Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-09-28,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,862.5,858.0466,857.31423,860.45014,-3.13591,-1.01411,-2.1218,39.52666
2015-09-29,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,861.78571,856.97372,856.18897,859.67606,-3.48709,-1.50871,-1.97839,39.52666
2015-09-30,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,861.07143,856.04389,855.23682,858.95931,-3.7225,-1.95146,-1.77103,39.52666
2015-10-01,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,859.14286,855.23804,854.43115,858.29566,-3.86451,-2.33407,-1.53044,39.52666
2015-10-02,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,857.21429,854.53963,853.74944,857.68117,-3.93173,-2.6536,-1.27813,39.52666
2015-10-03,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,855.28571,853.93435,853.1726,857.11219,-3.93959,-2.9108,-1.02879,39.52666
2015-10-04,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,853.35714,853.40977,852.68451,856.58536,-3.90086,-3.10881,-0.79204,39.52666
2015-10-05,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,851.42857,852.95513,852.27151,856.09756,-3.82605,-3.25226,-0.57379,39.52666
2015-10-06,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.71429,852.56112,851.92204,855.64589,-3.72384,-3.34658,-0.37727,39.52666
2015-10-07,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,852.21963,851.62635,855.22767,-3.60133,-3.39753,-0.2038,39.52666
2015-10-08,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,851.92368,851.37614,854.84044,-3.4643,-3.41088,-0.05342,39.52666
2015-10-09,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,851.66719,851.16442,854.48189,-3.31746,-3.3922,0.07474,39.52666
2015-10-10,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,851.4449,850.98528,854.1499,-3.16461,-3.34668,0.18207,39.52666
2015-10-11,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,851.25225,850.8337,853.8425,-3.0088,-3.2791,0.27031,39.52666
2015-10-12,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,851.08528,850.70544,853.55787,-2.85243,-3.19377,0.34134,39.52666
2015-10-13,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.94058,850.59691,853.29432,-2.69741,-3.0945,0.39709,39.52666
2015-10-14,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.81517,850.50508,853.0503,-2.54522,-2.98464,0.43942,39.52666
2015-10-15,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.70648,850.42737,852.82435,-2.39698,-2.86711,0.47013,39.52666
2015-10-16,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.61228,850.36162,852.61514,-2.25351,-2.74439,0.49088,39.52666
2015-10-17,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.53064,850.30599,852.42142,-2.11544,-2.6186,0.50316,39.52666
2015-10-18,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.45989,850.25891,852.24206,-1.98315,-2.49151,0.50836,39.52666
2015-10-19,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.39857,850.21908,852.07598,-1.8569,-2.36459,0.50769,39.52666
2015-10-20,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.34543,850.18538,851.9222,-1.73683,-2.23904,0.50221,39.52666
2015-10-21,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.29937,850.15686,851.77982,-1.62296,-2.11582,0.49286,39.52666
2015-10-22,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.25946,850.13272,851.64798,-1.51526,-1.99571,0.48045,39.52666
2015-10-23,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.22486,850.11231,851.52591,-1.4136,-1.87929,0.46568,39.52666
2015-10-24,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.19488,850.09503,851.41288,-1.31785,-1.767,0.44915,39.52666
2015-10-25,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.1689,850.08041,851.30822,-1.22781,-1.65916,0.43135,39.52666
2015-10-26,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.14638,850.06804,851.21132,-1.14328,-1.55598,0.41271,39.52666
2015-10-27,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.12686,850.05757,851.12159,-1.06402,-1.45759,0.39357,39.52666
2015-10-28,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.10994,850.04871,851.03851,-0.98979,-1.36403,0.37424,39.52666
2015-10-29,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.09529,850.04122,850.96158,-0.92036,-1.2753,0.35494,39.52666
2015-10-30,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.08258,850.03488,850.89035,-0.85548,-1.19133,0.33586,39.52666
2015-10-31,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.07157,850.02951,850.8244,-0.79489,-1.11204,0.31716,39.52666
2015-11-01,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.06203,850.02497,850.76333,-0.73836,-1.03731,0.29895,39.52666
2015-11-02,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.05376,850.02113,850.70679,-0.68566,-0.96698,0.28132,39.52666
2015-11-03,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.04659,850.01788,850.65444,-0.63656,-0.90089,0.26434,39.52666
2015-11-04,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.04038,850.01513,850.60596,-0.59083,-0.83888,0.24805,39.52666
2015-11-05,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.03499,850.0128,850.56107,-0.54827,-0.78076,0.23249,39.52666
2015-11-06,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.03033,850.01083,850.51951,-0.50868,-0.72634,0.21766,39.52666
2015-11-07,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.02628,850.00917,850.48103,-0.47186,-0.67545,0.20358,39.52666
2015-11-08,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.02278,850.00776,850.4454,-0.43764,-0.62789,0.19024,39.52666
2015-11-09,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.01974,850.00656,850.41241,-0.40584,-0.58348,0.17763,39.52666
2015-11-10,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.01711,850.00555,850.38186,-0.3763,-0.54204,0.16574,39.52666
2015-11-11,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.01483,850.0047,850.35357,-0.34887,-0.50341,0.15454,39.52666
2015-11-12,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.01285,850.00398,850.32738,-0.32341,-0.46741,0.144,39.52666
2015-11-13,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.01114,850.00336,850.30313,-0.29977,-0.43388,0.13411,39.52666
2015-11-14,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.00965,850.00285,850.28068,-0.27783,-0.40267,0.12484,39.52666
2015-11-15,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.00837,850.00241,850.25989,-0.25748,-0.37363,0.11615,39.52666
2015-11-16,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.00725,850.00204,850.24063,-0.2386,-0.34662,0.10803,39.52666
2015-11-17,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.00628,850.00172,850.22281,-0.22109,-0.32152,0.10043,39.52666
2015-11-18,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.00545,850.00146,850.20631,-0.20485,-0.29818,0.09334,39.52666
2015-11-19,1.0,10.0,8340.0,850.0,834.0,834.0,850.0,848.85714,847.87139,847.5397,849.00584,-1.46614,-0.53177,-0.93437,10.14995
2015-11-20,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,847.71429,846.02187,845.45667,847.89429,-2.43763,-0.91295,-1.52468,10.14995
2015-11-21,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,846.57143,844.41895,843.6941,846.86509,-3.17099,-1.36455,-1.80643,10.14995
2015-11-22,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,845.42857,843.02976,842.2027,845.91212,-3.70942,-1.83353,-1.87589,10.14995
2015-11-23,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,844.28571,841.82579,840.94075,845.02974,-4.08899,-2.28462,-1.80437,10.14995
2015-11-24,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,843.14286,840.78235,839.87294,844.21272,-4.33978,-2.69565,-1.64413,10.14995
2015-11-25,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,842.0,839.87804,838.96941,843.45622,-4.48681,-3.05388,-1.43293,10.14995
2015-11-26,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,840.85714,839.0943,838.20489,842.75576,-4.55088,-3.35328,-1.19759,10.14995
2015-11-27,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,839.71429,838.41506,837.55798,842.10719,-4.54921,-3.59247,-0.95674,10.14995
2015-11-28,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,838.57143,837.82639,837.0106,841.50666,-4.49606,-3.77319,-0.72287,10.14995
2015-11-29,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,837.42857,837.3162,836.54743,840.95061,-4.40318,-3.89918,-0.50399,10.14995
2015-11-30,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,836.28571,836.87404,836.15552,840.43575,-4.28023,-3.97539,-0.30484,10.14995
2015-12-01,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,835.14286,836.49084,835.8239,839.95902,-4.13513,-4.00734,-0.12779,10.14995
2015-12-02,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,834.0,836.15872,835.5433,839.51762,-3.97432,-4.00073,0.02642,10.14995
2015-12-03,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,834.0,835.87089,835.30587,839.1089,-3.80303,-3.96119,0.15816,10.14995
2015-12-04,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,834.0,835.62144,835.10497,838.73047,-3.6255,-3.89406,0.26856,10.14995
2015-12-05,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,834.0,835.40525,834.93497,838.38006,-3.44509,-3.80426,0.35917,10.14995
2015-12-06,1.0,10.0,8340.0,834.0,834.0,834.0,834.0,834.0,835.21788,834.79113,838.05561,-3.26448,-3.69631,0.43182,10.14995
2015-12-07,8.0,930.0,815799.0,917.0,834.0,917.0,834.0,839.92857,846.12216,847.43865,843.90334,3.5353,-2.24998,5.78529,91.25846
2015-12-08,19.0,668.0,656214.0,1008.0,917.0,1008.0,917.0,852.35714,867.70588,872.14039,856.05865,16.08174,1.41636,14.66538,95.71326
2015-12-09,22.0,3304.0,3657831.0,1108.0,1008.0,1108.0,1008.0,871.92857,899.74509,908.42649,874.72097,33.70551,7.87419,25.83132,97.30057
2015-12-10,16.0,1336.0,1517192.0,1175.0,1108.0,1130.0,1108.0,893.07143,930.44575,942.51472,893.63053,48.88419,16.07619,32.808,97.51327
2015-12-11,16.0,1336.0,1517192.0,1175.0,1115.0,1130.0,1130.0,914.21429,957.05298,971.35861,911.13938,60.21923,24.9048,35.31443,97.51327
2015-12-12,16.0,1336.0,1517192.0,1175.0,1115.0,1130.0,1130.0,935.35714,980.11258,995.76498,927.35128,68.4137,33.60658,34.80712,97.51327
2015-12-13,16.0,1336.0,1517192.0,1175.0,1115.0,1130.0,1130.0,956.5,1000.09757,1016.41652,942.3623,74.05422,41.69611,32.35812,97.51327
2015-12-14,2.0,38.0,42220.0,1130.0,1100.0,1100.0,1130.0,975.5,1013.4179,1029.27552,954.03916,75.23635,48.40416,26.8322,86.24881
2015-12-15,2.0,38.0,42220.0,1115.0,1100.0,1100.0,1100.0,994.5,1024.96218,1040.15621,964.85108,75.30513,53.78435,21.52078,86.24881
2015-12-16,17.0,1278.0,1393000.0,1100.0,1045.0,1045.0,1100.0,1009.57143,1027.63389,1040.90141,970.78803,70.11337,57.05016,13.06322,69.92263
2015-12-17,2.0,210.0,223860.0,1086.0,1045.0,1086.0,1045.0,1027.57143,1035.41603,1047.83965,979.32225,68.5174,59.3436,9.17379,73.80394
2015-12-18,2.0,210.0,223860.0,1086.0,1065.0,1086.0,1086.0,1045.57143,1042.16056,1053.71047,987.22431,66.48616,60.77212,5.71405,73.80394
2015-12-19,2.0,210.0,223860.0,1086.0,1065.0,1086.0,1086.0,1063.57143,1048.00582,1058.67809,994.54103,64.13707,61.44511,2.69196,73.80394
2015-12-20,12.0,521.0,572576.0,1144.0,1065.0,1144.0,1086.0,1085.71429,1060.80505,1071.80454,1005.61206,66.19248,62.39458,3.7979,78.37404
2015-12-21,12.0,521.0,572576.0,1144.0,1065.0,1144.0,1144.0,1101.92857,1071.89771,1082.91153,1015.86302,67.04851,63.32537,3.72315,78.37404
2015-12-22,8.0,384.0,428280.0,1165.0,1100.0,1105.0,1144.0,1108.85714,1076.31135,1086.30976,1022.46576,63.844,63.42909,0.41491,69.3986
2015-12-23,5.0,1040.0,1152220.0,1127.0,1105.0,1105.0,1105.0,1108.64286,1080.1365,1089.18518,1028.57941,60.60577,62.86443,-2.25866,69.3986
2015-12-24,13.0,1372.0,1605763.0,1184.0,1105.0,1180.0,1105.0,1112.21429,1093.45163,1103.15669,1039.79575,63.36094,62.96373,0.39721,75.37716
2015-12-25,13.0,1372.0,1605763.0,1184.0,1127.0,1180.0,1180.0,1115.78571,1104.99141,1114.97874,1050.18125,64.79749,63.33048,1.46701,75.37716
2015-12-26,13.0,1372.0,1605763.0,1184.0,1127.0,1180.0,1180.0,1119.35714,1114.99256,1124.98201,1059.79745,65.18456,63.7013,1.48326,75.37716
2015-12-27,15.0,423.0,515999.0,1298.0,1180.0,1298.0,1180.0,1131.35714,1139.39355,1151.60016,1077.44208,74.15808,65.79266,8.36542,81.8393
2015-12-28,1.0,10.0,13230.0,1323.0,1298.0,1323.0,1298.0,1147.28571,1163.87441,1177.96937,1095.63156,82.33781,69.10169,13.23612,82.84109
2015-12-29,9.0,320.0,450410.0,1428.0,1323.0,1428.0,1323.0,1170.71429,1199.09116,1216.43562,1120.25144,96.18418,74.51818,21.66599,86.19852
2015-12-30,9.0,320.0,450410.0,1428.0,1349.0,1428.0,1428.0,1198.07143,1229.61234,1248.98399,1143.04763,105.93635,80.80182,25.13453,86.19852
2015-12-31,4.0,373.0,537939.0,1450.0,1428.0,1440.0,1428.0,1223.35714,1257.66402,1278.37106,1165.04411,113.32696,87.30685,26.02011,86.5306
2016-01-01,4.0,373.0,537939.0,1450.0,1430.0,1440.0,1440.0,1248.64286,1281.97549,1303.23705,1185.41121,117.82585,93.41065,24.4152,86.5306
2016-01-02,4.0,373.0,537939.0,1450.0,1430.0,1440.0,1440.0,1273.92857,1303.04542,1324.27751,1204.26964,120.00787,98.73009,21.27778,86.5306
2016-01-03,2.0,20.0,29650.0,1497.0,1440.0,1497.0,1440.0,1299.14286,1328.90603,1350.8502,1225.95337,124.89683,103.96344,20.93339,88.10443
2016-01-04,6.0,1173.0,1663779.0,1497.0,1400.0,1410.0,1497.0,1318.14286,1339.71856,1359.95017,1239.58645,120.36372,107.24349,13.12022,74.20825
2016-01-05,3.0,50.0,69100.0,1410.0,1382.0,1382.0,1410.0,1337.92857,1345.35609,1363.34245,1250.1356,113.20685,108.43616,4.77068,70.45312
2016-01-06,3.0,50.0,69100.0,1382.0,1382.0,1382.0,1382.0,1357.71429,1350.24194,1366.21284,1259.90334,106.30951,108.01083,-1.70133,70.45312
2016-01-07,1.0,80.0,108400.0,1382.0,1355.0,1355.0,1382.0,1370.21429,1350.87635,1364.48779,1266.94753,97.54026,105.91672,-8.37646,66.85644
2016-01-08,1.0,80.0,108400.0,1355.0,1355.0,1355.0,1355.0,1382.71429,1351.42617,1363.02813,1273.46994,89.55819,102.64501,-13.08682,66.85644
2016-01-09,1.0,80.0,108400.0,1355.0,1355.0,1355.0,1355.0,1395.21429,1351.90268,1361.79303,1279.5092,82.28383,98.57278,-16.28895,66.85644
2016-01-10,1.0,80.0,108400.0,1355.0,1355.0,1355.0,1355.0,1399.28571,1352.31566,1360.74795,1285.10111,75.64684,93.98759,-18.34075,66.85644
2016-01-11,1.0,100.0,134000.0,1355.0,1340.0,1340.0,1355.0,1400.5,1350.67357,1357.55596,1289.1677,68.38826,88.86772,-20.47946,64.62847
2016-01-12,6.0,449.0,599770.0,1340.0,1330.0,1340.0,1340.0,1394.21429,1349.25043,1354.85504,1292.93305,61.92199,83.47858,-21.55659,64.62847
2016-01-13,6.0,449.0,599770.0,1340.0,1330.0,1340.0,1340.0,1387.92857,1348.01704,1352.56965,1296.41949,56.15016,78.01289,-21.86274,64.62847
2016-01-14,3.0,150.0,193250.0,1340.0,1263.0,1263.0,1340.0,1375.28571,1336.68143,1338.7897,1293.94398,44.84573,71.37946,-26.53373,53.94557
2016-01-15,3.0,150.0,193250.0,1314.0,1263.0,1263.0,1263.0,1362.64286,1326.85724,1327.12975,1291.65183,35.47792,64.19915,-28.72123,53.94557
2016-01-16,3.0,150.0,193250.0,1314.0,1263.0,1263.0,1263.0,1350.0,1318.34294,1317.26363,1289.52947,27.73416,56.90615,-29.17199,53.94557
2016-01-17,16.0,1192.0,1416046.0,1263.0,1150.0,1244.0,1263.0,1331.92857,1308.43055,1305.99231,1286.15692,19.83539,49.492,-29.65661,51.51328
2016-01-18,5.0,880.0,1104800.0,1270.0,1244.0,1245.0,1244.0,1320.14286,1299.97314,1296.60887,1283.10826,13.50062,42.29372,-28.79311,51.63379
2016-01-19,1.0,10.0,12690.0,1269.0,1245.0,1269.0,1245.0,1312.07143,1295.84339,1292.36136,1282.0632,10.29815,35.89461,-25.59646,54.48463
2016-01-20,5.0,271.0,346470.0,1285.0,1269.0,1275.0,1269.0,1304.42857,1293.06427,1289.69038,1281.54,8.15038,30.34576,-22.19539,55.17814
2016-01-21,21.0,3671.0,4817286.0,1331.0,1275.0,1331.0,1275.0,1302.71429,1298.12237,1296.0457,1285.20371,10.842,26.44501,-15.60301,61.00141
2016-01-22,21.0,3671.0,4817286.0,1331.0,1300.0,1331.0,1331.0,1301.0,1302.50605,1301.42329,1288.59602,12.82726,23.72146,-10.8942,61.00141
2016-01-23,21.0,3671.0,4817286.0,1331.0,1300.0,1331.0,1331.0,1299.28571,1306.30525,1305.97355,1291.73706,14.23649,21.82447,-7.58797,61.00141
2016-01-24,9.0,861.0,1192160.0,1400.0,1331.0,1400.0,1331.0,1302.5,1318.79788,1320.43916,1299.75654,20.68262,21.5961,-0.91348,67.0985
2016-01-25,9.0,861.0,1192160.0,1400.0,1357.0,1400.0,1400.0,1306.78571,1329.62483,1332.67929,1307.18198,25.49731,22.37634,3.12097,67.0985
2016-01-26,9.0,861.0,1192160.0,1400.0,1357.0,1400.0,1400.0,1311.07143,1339.00819,1343.03632,1314.05739,28.97893,23.69686,5.28207,67.0985
2016-01-27,9.0,861.0,1192160.0,1400.0,1357.0,1400.0,1400.0,1315.35714,1347.14043,1351.79996,1320.42351,31.37646,25.23278,6.14368,67.0985
2016-01-28,9.0,861.0,1192160.0,1400.0,1357.0,1400.0,1400.0,1325.14286,1354.18837,1359.21535,1326.31806,32.89729,26.76568,6.13161,67.0985
2016-01-29,9.0,861.0,1192160.0,1400.0,1357.0,1400.0,1400.0,1334.92857,1360.29659,1365.48991,1331.77598,33.71393,28.15533,5.5586,67.0985
2016-01-30,9.0,861.0,1192160.0,1400.0,1357.0,1400.0,1400.0,1344.71429,1365.59038,1370.79916,1336.82961,33.96955,29.31817,4.65137,67.0985
2016-01-31,5.0,700.0,953900.0,1400.0,1346.0,1346.0,1400.0,1352.0,1362.97833,1366.9839,1337.5089,29.475,29.34954,0.12546,57.24325
2016-02-01,24.0,2858.0,4090492.0,1454.0,1346.0,1450.0,1346.0,1366.64286,1374.58122,1379.75561,1345.84158,33.91404,30.26244,3.6516,67.03459
2016-02-02,8.0,1335.0,1938650.0,1479.0,1450.0,1450.0,1450.0,1379.57143,1384.63705,1390.56244,1353.55701,37.00543,31.61104,5.39439,67.03459
2016-02-03,8.0,1204.0,1776220.0,1508.0,1449.0,1500.0,1450.0,1395.64286,1400.01878,1407.39899,1364.40464,42.99434,33.8877,9.10665,70.60286
2016-02-04,11.0,1080.0,1639400.0,1560.0,1500.0,1500.0,1500.0,1407.71429,1413.34961,1421.6453,1374.44874,47.19655,36.54947,10.64708,70.60286
2016-02-05,11.0,1080.0,1639400.0,1560.0,1500.0,1500.0,1500.0,1419.78571,1424.90299,1433.69987,1383.74884,49.95103,39.22978,10.72125,70.60286
2016-02-06,11.0,1080.0,1639400.0,1560.0,1500.0,1500.0,1500.0,1431.85714,1434.91593,1443.89989,1392.36003,51.53985,41.6918,9.84806,70.60286
2016-02-07,5.0,231.0,344700.0,1530.0,1470.0,1470.0,1500.0,1436.85714,1439.5938,1447.91529,1398.11114,49.80415,43.31427,6.48988,65.43713
2016-02-08,7.0,1043.0,1560093.0,1500.0,1470.0,1499.0,1470.0,1443.92857,1447.51463,1455.77448,1405.58439,50.19008,44.68943,5.50065,67.82645
2016-02-09,7.0,1043.0,1560093.0,1500.0,1470.0,1499.0,1499.0,1451.0,1454.37935,1462.42456,1412.50407,49.92049,45.73564,4.18485,67.82645
2016-02-10,7.0,1043.0,1560093.0,1500.0,1470.0,1499.0,1499.0,1458.07143,1460.32877,1468.05155,1418.91117,49.14038,46.41659,2.72379,67.82645
2016-02-11,11.0,594.0,904015.0,1558.0,1499.0,1510.0,1499.0,1465.92857,1466.9516,1474.50516,1425.65849,48.84666,46.9026,1.94406,68.7743
2016-02-12,11.0,594.0,904015.0,1558.0,1510.0,1510.0,1510.0,1473.78571,1472.69139,1479.9659,1431.90601,48.05989,47.13406,0.92583,68.7743
2016-02-13,11.0,594.0,904015.0,1558.0,1510.0,1510.0,1510.0,1481.64286,1477.66587,1484.58653,1437.69075,46.89578,47.0864,-0.19062,68.7743
2016-02-14,2.0,110.0,167900.0,1540.0,1510.0,1525.0,1510.0,1494.42857,1483.97708,1490.80399,1444.1581,46.64588,46.9983,-0.35242,70.16194
2016-02-15,2.0,111.0,165216.0,1525.0,1486.0,1486.0,1525.0,1497.0,1484.24681,1490.06491,1447.2575,42.80741,46.16012,-3.35271,62.57091
2016-02-16,6.0,303.0,465935.0,1545.0,1486.0,1545.0,1486.0,1503.78571,1492.34723,1498.51646,1454.49769,44.01878,45.73185,-1.71308,68.06011
2016-02-17,11.0,1212.0,1825410.0,1545.0,1500.0,1500.0,1545.0,1503.78571,1493.3676,1498.7447,1457.86823,40.87647,44.76078,-3.88431,60.90668
2016-02-18,2.0,60.0,91250.0,1525.0,1500.0,1525.0,1500.0,1505.57143,1497.58525,1502.78398,1462.84095,39.94302,43.79723,-3.8542,63.16507
2016-02-19,2.0,60.0,91250.0,1525.0,1500.0,1525.0,1525.0,1507.35714,1501.24055,1506.20183,1467.44533,38.7565,42.78908,-4.03258,63.16507
2016-02-20,2.0,60.0,91250.0,1525.0,1500.0,1525.0,1525.0,1509.14286,1504.40848,1509.09385,1471.70864,37.38522,41.70831,-4.32309,63.16507
2016-02-21,4.0,271.0,417850.0,1550.0,1525.0,1550.0,1525.0,1514.85714,1510.48735,1515.38711,1477.508,37.87911,40.94247,-3.06336,65.47399
2016-02-22,2.0,59.0,91550.0,1560.0,1550.0,1560.0,1550.0,1519.21429,1517.08904,1522.25063,1483.61852,38.63211,40.4804,-1.84828,66.35964
2016-02-23,11.0,640.0,994200.0,1560.0,1530.0,1530.0,1560.0,1521.42857,1518.8105,1523.44284,1487.05418,36.38866,39.66205,-3.27339,61.39849
2016-02-24,11.0,640.0,994200.0,1560.0,1530.0,1530.0,1530.0,1523.64286,1520.30243,1524.45163,1490.23535,34.21628,38.5729,-4.35662,61.39849
2016-02-25,4.0,239.0,362940.0,1530.0,1500.0,1530.0,1530.0,1525.07143,1521.59544,1525.30523,1493.18088,32.12435,37.28319,-5.15884,61.39849
2016-02-26,4.0,239.0,362940.0,1530.0,1500.0,1530.0,1530.0,1526.5,1522.71605,1526.0275,1495.90822,30.11928,35.8504,-5.73113,61.39849
2016-02-27,4.0,239.0,362940.0,1530.0,1500.0,1530.0,1530.0,1527.92857,1523.68724,1526.63865,1498.43354,28.20511,34.32135,-6.11623,61.39849
2016-02-28,6.0,584.0,876126.0,1530.0,1471.0,1510.0,1530.0,1526.85714,1521.86228,1524.07886,1499.29032,24.78855,32.41479,-7.62624,57.72645
2016-02-29,7.0,550.0,841600.0,1571.0,1510.0,1510.0,1510.0,1528.57143,1520.28064,1521.91288,1500.08363,21.82926,30.29768,-8.46842,57.72645
2016-03-01,5.0,190.0,285100.0,1510.0,1500.0,1505.0,1510.0,1525.71429,1518.24322,1519.3109,1500.4478,18.8631,28.01076,-9.14766,56.7903
2016-03-02,26.0,736.0,1160621.0,1606.0,1485.0,1600.0,1505.0,1532.85714,1529.14412,1531.72461,1507.82204,23.90257,27.18913,-3.28656,67.35263
2016-03-03,9.0,277.0,465328.0,1760.0,1600.0,1760.0,1600.0,1549.64286,1559.92491,1566.8439,1526.50189,40.34201,29.8197,10.52231,77.20599
2016-03-04,9.0,277.0,465328.0,1760.0,1632.0,1760.0,1760.0,1566.42857,1586.60159,1596.56022,1543.79804,52.76218,34.4082,18.35398,77.20599
2016-03-05,9.0,277.0,465328.0,1760.0,1632.0,1760.0,1760.0,1583.21429,1609.72138,1621.7048,1559.813,61.8918,39.90492,21.98688,77.20599
2016-03-06,1.0,100.0,172500.0,1760.0,1725.0,1725.0,1760.0,1595.71429,1625.09186,1637.59637,1572.04908,65.5473,45.03339,20.5139,71.72425
2016-03-07,1.0,100.0,172500.0,1725.0,1725.0,1725.0,1725.0,1607.5,1638.41294,1651.04308,1583.37878,67.66431,49.55958,18.10473,71.72425
2016-03-08,1.0,100.0,172500.0,1725.0,1725.0,1725.0,1725.0,1621.42857,1649.95789,1662.42107,1593.86924,68.55183,53.35803,15.19381,71.72425
2016-03-09,1.0,100.0,172500.0,1725.0,1725.0,1725.0,1725.0,1635.35714,1659.9635,1672.0486,1603.58263,68.46597,56.37962,12.08636,71.72425
2016-03-10,6.0,931.0,1621310.0,1762.0,1707.0,1707.0,1725.0,1648.0,1666.23503,1677.42574,1611.24317,66.18256,58.34021,7.84236,68.67612
2016-03-11,6.0,931.0,1621310.0,1762.0,1707.0,1707.0,1707.0,1660.64286,1671.67036,1681.97562,1618.33627,63.63935,59.40004,4.23932,68.67612
2016-03-12,6.0,931.0,1621310.0,1762.0,1707.0,1707.0,1707.0,1673.28571,1676.38098,1685.82553,1624.90395,60.92157,59.70434,1.21723,68.67612
2016-03-13,6.0,931.0,1621310.0,1762.0,1707.0,1707.0,1707.0,1687.35714,1680.46352,1689.08314,1630.98514,58.098,59.38307,-1.28508,68.67612
2016-03-14,4.0,40.0,67570.0,1740.0,1639.0,1639.0,1707.0,1696.57143,1674.93505,1681.37804,1631.57884,49.7992,57.4663,-7.6671,57.46247
2016-03-15,4.0,40.0,67570.0,1740.0,1639.0,1639.0,1639.0,1706.14286,1670.14371,1674.85834,1632.12855,42.72979,54.519,-11.78921,57.46247
