Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-15,12.0,984.0,1054744.0,1106.0,1045.0,1045.0,1092.0,1063.64286,1068.82718,1060.80381,1110.36204,-49.55823,-47.85379,-1.70444,45.80204
2017-11-16,4.0,65.0,66625.0,1045.0,1025.0,1025.0,1045.0,1054.35714,1062.98356,1055.29553,1104.03893,-48.74339,-48.03171,-0.71168,45.05721
2017-11-17,4.0,65.0,66625.0,1025.0,1025.0,1025.0,1025.0,1045.07143,1057.91908,1050.63468,1098.18419,-47.54951,-47.93527,0.38576,45.05721
2017-11-18,4.0,65.0,66625.0,1025.0,1025.0,1025.0,1025.0,1035.78571,1053.52987,1046.69089,1092.76314,-46.07226,-47.56267,1.49041,45.05721
2017-11-19,2.0,20.0,20900.0,1045.0,1025.0,1045.0,1025.0,1028.28571,1052.39255,1046.43075,1089.22513,-42.79438,-46.60901,3.81463,46.07241
2017-11-20,1.0,10.0,10650.0,1065.0,1045.0,1065.0,1045.0,1027.92857,1054.07355,1049.28756,1087.43068,-38.14312,-44.91583,6.77271,47.09876
2017-11-21,11.0,126.0,131360.0,1065.0,1021.0,1036.0,1065.0,1027.71429,1051.66374,1047.24332,1083.621,-36.37768,-43.2082,6.83052,45.77245
2017-11-22,27.0,307.0,311141.0,1037.0,1005.0,1016.0,1036.0,1028.14286,1046.90858,1042.43665,1078.61203,-36.17538,-41.80164,5.62626,44.85772
2017-11-23,4.0,140.0,143170.0,1036.0,1002.0,1036.0,1016.0,1030.71429,1045.4541,1041.4464,1075.45559,-34.00919,-40.24315,6.23396,45.99102
2017-11-24,4.0,140.0,143170.0,1036.0,1002.0,1036.0,1036.0,1033.28571,1044.19355,1040.60849,1072.53295,-31.92446,-38.57941,6.65495,45.99102
2017-11-25,4.0,140.0,143170.0,1036.0,1002.0,1036.0,1036.0,1035.85714,1043.10108,1039.89949,1069.82681,-29.92731,-36.84899,6.92168,45.99102
2017-11-26,11.0,435.0,449715.0,1069.0,1025.0,1025.0,1036.0,1037.64286,1040.6876,1037.60726,1066.5063,-28.89904,-35.259,6.35996,45.39697
2017-11-27,5.0,210.0,212350.0,1035.0,1007.0,1007.0,1025.0,1036.71429,1036.19592,1032.89845,1062.09843,-29.19997,-34.0472,4.84722,44.41136
2017-11-28,4.0,210.0,213820.0,1030.0,992.0,1030.0,1007.0,1032.28571,1035.3698,1032.45254,1059.72077,-27.26823,-32.6914,5.42317,45.98477
2017-11-29,12.0,387.0,410912.0,1092.0,1030.0,1070.0,1030.0,1034.07143,1039.98716,1038.22907,1060.48219,-22.25312,-30.60375,8.35062,48.63942
2017-11-30,2.0,20.0,20990.0,1070.0,1049.0,1049.0,1070.0,1035.78571,1041.18887,1039.88614,1059.63166,-19.74552,-28.4321,8.68658,47.35644
2017-12-01,2.0,20.0,20990.0,1050.0,1049.0,1049.0,1049.0,1037.5,1042.23035,1041.28827,1058.84413,-17.55586,-26.25685,8.70099,47.35644
2017-12-02,2.0,20.0,20990.0,1050.0,1049.0,1049.0,1049.0,1039.21429,1043.13297,1042.47469,1058.11493,-15.64024,-24.13353,8.49329,47.35644
2017-12-03,2.0,20.0,20990.0,1050.0,1049.0,1049.0,1049.0,1039.5,1043.91524,1043.47858,1057.43975,-13.96117,-22.09906,8.13789,47.35644
2017-12-04,9.0,120.0,124150.0,1049.0,1030.0,1030.0,1049.0,1037.0,1042.05988,1041.40496,1055.40718,-14.00222,-20.47969,6.47747,46.02144
2017-12-05,3.0,45.0,45740.0,1032.0,1012.0,1032.0,1030.0,1036.71429,1040.71856,1039.95804,1053.67331,-13.71528,-19.12681,5.41153,46.1891
2017-12-06,8.0,621.0,645039.0,1045.0,1022.0,1035.0,1032.0,1038.07143,1039.95609,1039.19526,1052.29011,-13.09484,-17.92042,4.82557,46.45107
2017-12-07,8.0,621.0,645039.0,1045.0,1022.0,1035.0,1035.0,1038.0,1039.29527,1038.54984,1051.00936,-12.45952,-16.82824,4.36872,46.45107
2017-12-08,8.0,621.0,645039.0,1045.0,1022.0,1035.0,1035.0,1037.92857,1038.72257,1038.00371,1049.82348,-11.81977,-15.82654,4.00677,46.45107
2017-12-09,8.0,621.0,645039.0,1045.0,1022.0,1035.0,1035.0,1037.85714,1038.22623,1037.5416,1048.72544,-11.18384,-14.898,3.71416,46.45107
2017-12-10,3.0,30.0,31350.0,1060.0,1035.0,1060.0,1035.0,1040.35714,1041.1294,1040.99674,1049.5606,-8.56386,-13.63117,5.06732,48.9676
2017-12-11,3.0,110.0,114320.0,1060.0,1039.0,1039.0,1060.0,1042.64286,1040.84548,1040.68955,1048.77833,-8.08878,-12.5227,4.43391,47.0187
2017-12-12,2.0,20.0,20390.0,1039.0,1019.0,1020.0,1039.0,1041.92857,1038.06608,1037.50654,1046.6466,-9.14006,-11.84617,2.70611,45.3057
2017-12-13,5.0,60.0,61475.0,1030.0,1010.0,1030.0,1020.0,1039.07143,1036.9906,1036.35169,1045.41352,-9.06183,-11.2893,2.22747,46.38516
2017-12-14,4.0,50.0,51500.0,1045.0,1025.0,1025.0,1030.0,1037.35714,1035.39186,1034.60527,1043.90141,-9.29613,-10.89067,1.59453,45.90947
2017-12-15,4.0,50.0,51500.0,1045.0,1025.0,1025.0,1025.0,1035.64286,1034.00628,1033.12754,1042.5013,-9.37376,-10.58729,1.21352,45.90947
2017-12-16,4.0,50.0,51500.0,1045.0,1025.0,1025.0,1025.0,1033.92857,1032.80544,1031.87715,1041.20491,-9.32776,-10.33538,1.00762,45.90947
2017-12-17,13.0,150.0,151990.0,1025.0,1010.0,1010.0,1025.0,1031.14286,1029.76471,1028.51143,1038.89344,-10.382,-10.34471,-0.0373,44.33062
2017-12-18,11.0,121.0,120771.0,1011.0,990.0,1011.0,1010.0,1029.78571,1027.26275,1025.81737,1036.82725,-11.00989,-10.47774,-0.53215,44.46431
2017-12-19,25.0,431.0,436746.0,1035.0,982.0,1019.0,1011.0,1028.85714,1026.16105,1024.76854,1035.50672,-10.73818,-10.52983,-0.20835,45.56248
2017-12-20,19.0,240.0,239150.0,1039.0,981.0,1000.0,1019.0,1026.35714,1022.67291,1020.958,1032.87659,-11.91859,-10.80758,-1.11101,43.4213
2017-12-21,18.0,270.0,264740.0,1000.0,970.0,989.0,1000.0,1023.07143,1018.18319,1016.04138,1029.62647,-13.58509,-11.36308,-2.22201,42.21531
2017-12-22,18.0,270.0,264740.0,1000.0,970.0,989.0,989.0,1019.78571,1014.2921,1011.88117,1026.6171,-14.73593,-12.03765,-2.69828,42.21531
2017-12-23,18.0,270.0,264740.0,1000.0,970.0,989.0,989.0,1016.5,1010.91982,1008.36099,1023.83065,-15.46966,-12.72406,-2.74561,42.21531
2017-12-24,13.0,310.0,299530.0,989.0,940.0,959.0,989.0,1009.28571,1003.99718,1000.76699,1019.02838,-18.26139,-13.83152,-4.42987,38.81198
2017-12-25,13.0,310.0,299530.0,982.0,940.0,959.0,959.0,1003.57143,997.99755,994.3413,1014.58183,-20.24053,-15.11332,-5.12721,38.81198
2017-12-26,13.0,391.0,377543.0,990.0,946.0,946.0,959.0,998.28571,991.06455,986.90418,1009.5017,-22.59752,-16.61016,-5.98736,37.37256
2017-12-27,18.0,283.0,259780.0,946.0,907.0,908.0,946.0,989.57143,979.98927,974.76507,1001.98305,-27.21798,-18.73173,-8.48625,33.55324
2017-12-28,2.0,25.0,23330.0,944.0,908.0,944.0,908.0,983.78571,975.1907,970.03198,997.68801,-27.65603,-20.51659,-7.13944,39.68476
2017-12-29,2.0,25.0,23330.0,944.0,926.0,944.0,944.0,978.0,971.03194,966.02706,993.71112,-27.68406,-21.95008,-5.73398,39.68476
2017-12-30,2.0,25.0,23330.0,944.0,926.0,944.0,944.0,972.21429,967.42768,962.63828,990.02882,-27.39053,-23.03817,-4.35236,39.68476
2017-12-31,1.0,10.0,9260.0,944.0,926.0,926.0,944.0,966.21429,961.90399,957.00163,985.28594,-28.28432,-24.0874,-4.19692,37.67262
2018-01-01,4.0,90.0,86120.0,962.0,926.0,962.0,926.0,962.71429,961.91679,957.77061,983.56106,-25.79045,-24.42801,-1.36244,43.6704
2018-01-02,4.0,80.0,76390.0,962.0,943.0,943.0,962.0,957.28571,959.39455,955.49821,980.55654,-25.05833,-24.55408,-0.50425,41.45947
2018-01-03,2.0,20.0,18800.0,943.0,940.0,940.0,943.0,953.0,956.80861,953.11387,977.55235,-24.43848,-24.53096,0.09248,41.11437
2018-01-04,8.0,120.0,109080.0,940.0,904.0,904.0,940.0,946.92857,949.76747,945.55789,972.10403,-26.54614,-24.93399,-1.61215,37.21167
2018-01-05,8.0,120.0,109080.0,922.0,904.0,904.0,904.0,940.85714,943.66514,939.16437,967.05928,-27.89492,-25.52618,-2.36874,37.21167
2018-01-06,8.0,120.0,109080.0,922.0,904.0,904.0,904.0,934.78571,938.37645,933.75446,962.38822,-28.63376,-26.14769,-2.48607,37.21167
2018-01-07,11.0,170.0,156275.0,928.0,904.0,928.0,904.0,932.57143,936.99292,932.86916,959.84095,-26.97179,-26.31251,-0.65927,41.49739
2018-01-08,10.0,606.0,549300.0,940.0,900.0,900.0,928.0,928.35714,932.06053,927.81237,955.40829,-27.59592,-26.56919,-1.02672,38.29535
2018-01-09,16.0,889.0,804629.0,918.0,900.0,901.0,900.0,925.14286,927.91913,923.68739,951.37804,-27.69065,-26.79349,-0.89717,38.47338
2018-01-10,7.0,756.0,681056.0,905.0,900.0,901.0,901.0,924.64286,924.32991,920.19702,947.64634,-27.44932,-26.92465,-0.52466,38.47338
2018-01-11,7.0,756.0,681056.0,905.0,900.0,901.0,901.0,921.57143,921.21926,917.24363,944.19105,-26.94742,-26.92921,-0.01821,38.47338
2018-01-12,7.0,756.0,681056.0,905.0,900.0,901.0,901.0,918.5,918.52336,914.74461,940.99171,-26.2471,-26.79278,0.54568,38.47338
2018-01-13,7.0,756.0,681056.0,905.0,900.0,901.0,901.0,915.42857,916.18691,912.63006,938.02937,-25.39931,-26.51409,1.11478,38.47338
2018-01-14,32.0,320.0,282310.0,901.0,871.0,881.0,901.0,912.21429,911.49532,907.76389,933.80497,-26.04107,-26.41949,0.37841,35.83427
2018-01-15,32.0,320.0,282310.0,899.0,871.0,881.0,881.0,906.42857,907.42928,903.64637,929.89349,-26.24712,-26.38501,0.1379,35.83427
2018-01-16,4.0,370.0,322020.0,881.0,870.0,870.0,881.0,901.21429,902.43871,898.47001,925.45693,-26.98693,-26.5054,-0.48153,34.40328
2018-01-17,8.0,320.0,277830.0,870.0,854.0,862.0,870.0,895.64286,897.04688,892.85924,920.75642,-27.89718,-26.78375,-1.11343,33.3852
2018-01-18,8.0,320.0,277830.0,870.0,854.0,862.0,862.0,892.64286,892.37396,888.11166,916.40409,-28.29243,-27.08549,-1.20694,33.3852
2018-01-19,8.0,320.0,277830.0,870.0,854.0,862.0,862.0,889.64286,888.3241,884.09448,912.37416,-28.27968,-27.32433,-0.95535,33.3852
2018-01-20,8.0,320.0,277830.0,870.0,854.0,862.0,862.0,886.64286,884.81422,880.69533,908.64274,-27.94741,-27.44894,-0.49847,33.3852
2018-01-21,12.0,350.0,296700.0,862.0,834.0,850.0,862.0,881.07143,880.17232,875.97297,904.29883,-28.32586,-27.62433,-0.70153,31.67613
2018-01-22,9.0,1201.0,1011690.0,873.0,840.0,848.0,850.0,877.35714,875.88268,871.66944,900.12855,-28.45911,-27.79128,-0.66783,31.39487
2018-01-23,7.0,77.0,64580.0,850.0,832.0,850.0,848.0,873.71429,872.43166,868.33568,896.41532,-28.07965,-27.84896,-0.23069,32.02858
2018-01-24,4.0,40.0,34010.0,867.0,834.0,834.0,850.0,868.92857,867.30744,863.05327,891.79197,-28.7387,-28.0269,-0.7118,29.7224
2018-01-25,13.0,157.0,131779.0,850.0,830.0,850.0,834.0,865.28571,864.99978,861.04507,888.69627,-27.65119,-27.95176,0.30057,34.6622
2018-01-26,13.0,157.0,131779.0,850.0,830.0,850.0,850.0,861.64286,862.99981,859.34583,885.82988,-26.48405,-27.65822,1.17417,34.6622
2018-01-27,13.0,157.0,131779.0,850.0,830.0,850.0,850.0,858.0,861.2665,857.90801,883.17581,-25.2678,-27.18014,1.91233,34.6622
2018-01-28,20.0,355.0,295390.0,850.0,825.0,826.0,850.0,854.07143,856.5643,852.99909,878.94057,-25.94148,-26.9324,0.99092,30.89174
2018-01-29,19.0,366.0,302020.0,835.0,811.0,835.0,826.0,850.78571,853.68906,850.23,875.68571,-25.45571,-26.63707,1.18135,33.73015
2018-01-30,19.0,366.0,302020.0,835.0,811.0,835.0,835.0,848.28571,851.19719,847.88692,872.67195,-24.78503,-26.26666,1.48163,33.73015
2018-01-31,6.0,60.0,50290.0,847.0,830.0,837.0,835.0,846.5,849.30423,846.21201,870.02959,-23.81758,-25.77684,1.95927,34.39035
2018-02-01,13.0,760.0,635550.0,843.0,830.0,830.0,837.0,844.21429,846.73033,843.71785,867.06443,-23.34658,-25.29079,1.94421,33.17573
2018-02-02,13.0,760.0,635550.0,843.0,830.0,830.0,830.0,841.92857,844.49962,841.60741,864.31892,-22.7115,-24.77493,2.06343,33.17573
2018-02-03,13.0,760.0,635550.0,843.0,830.0,830.0,830.0,839.64286,842.56634,839.82166,861.77678,-21.95512,-24.21097,2.25585,33.17573
2018-02-04,10.0,315.0,260190.0,830.0,822.0,825.0,830.0,837.85714,840.22416,837.5414,859.05257,-21.51117,-23.67101,2.15984,32.23436
2018-02-05,13.0,395.0,321545.0,825.0,806.0,806.0,825.0,834.85714,835.66094,832.68888,855.12275,-22.43387,-23.42358,0.98971,28.95602
2018-02-06,5.0,66.0,53977.0,838.0,806.0,838.0,806.0,834.0,835.97281,833.50598,853.8544,-20.34842,-22.80855,2.46013,39.78579
2018-02-07,5.0,400.0,331400.0,838.0,828.0,828.0,838.0,833.57143,834.90977,832.6589,851.93926,-19.28036,-22.10291,2.82256,37.89056
2018-02-08,3.0,35.0,28515.0,828.0,812.0,820.0,828.0,831.42857,832.9218,830.71138,849.57339,-18.86201,-21.45473,2.59272,36.43274
2018-02-09,3.0,35.0,28515.0,820.0,812.0,820.0,820.0,829.28571,831.19889,829.06347,847.38277,-18.31929,-20.82764,2.50835,36.43274
2018-02-10,3.0,35.0,28515.0,820.0,812.0,820.0,820.0,827.14286,829.70571,827.66909,845.35441,-17.68532,-20.19918,2.51386,36.43274
2018-02-11,7.0,215.0,172890.0,825.0,801.0,825.0,820.0,827.07143,829.07828,827.25846,843.84668,-16.58821,-19.47699,2.88877,38.15433
2018-02-12,5.0,230.0,187040.0,825.0,809.0,815.0,825.0,825.64286,827.20118,825.37255,841.70989,-16.33734,-18.84906,2.51172,36.1011
2018-02-13,5.0,230.0,187040.0,815.0,809.0,815.0,815.0,824.21429,825.57435,823.77677,839.73138,-15.95461,-18.27017,2.31556,36.1011
2018-02-14,5.0,145.0,116460.0,816.0,800.0,800.0,815.0,821.57143,822.16444,820.11881,836.78831,-16.66951,-17.95003,1.28053,33.15085
2018-02-15,19.0,820.0,678468.0,860.0,800.0,844.0,800.0,822.57143,825.07585,823.79284,837.32251,-13.52968,-17.06596,3.53629,46.59346
2018-02-16,19.0,820.0,678468.0,860.0,800.0,844.0,844.0,823.57143,827.59907,826.90163,837.81714,-10.91551,-15.83587,4.92036,46.59346
2018-02-17,19.0,820.0,678468.0,860.0,800.0,844.0,844.0,824.57143,829.78586,829.53215,838.27513,-8.74298,-14.41729,5.67431,46.59346
2018-02-18,18.0,586.0,495393.0,860.0,816.0,817.0,844.0,824.0,828.08108,827.60413,836.69919,-9.09507,-13.35285,4.25778,40.76969
2018-02-19,18.0,586.0,495393.0,860.0,816.0,817.0,817.0,824.78571,826.6036,825.97272,835.23999,-9.26727,-12.53573,3.26846,40.76969
2018-02-20,14.0,735.0,594290.0,818.0,801.0,801.0,817.0,822.14286,823.18979,822.13076,832.7037,-10.57293,-12.14317,1.57024,37.69175
2018-02-21,3.0,30.0,23890.0,801.0,790.0,800.0,801.0,820.14286,820.09782,818.72603,830.2812,-11.55517,-12.02557,0.4704,37.50593
2018-02-22,9.0,180.0,148250.0,832.0,800.0,816.0,800.0,819.85714,819.55144,818.30664,829.22334,-10.91669,-11.8038,0.8871,42.28602
2018-02-23,9.0,180.0,148250.0,832.0,816.0,816.0,816.0,819.57143,819.07791,817.95177,828.24383,-10.29206,-11.50145,1.20939,42.28602
2018-02-24,9.0,180.0,148250.0,832.0,816.0,816.0,816.0,819.28571,818.66753,817.6515,827.33688,-9.68538,-11.13823,1.45286,42.28602
2018-02-25,10.0,105.0,84310.0,816.0,800.0,806.0,816.0,817.92857,816.97852,815.85896,825.75637,-9.89741,-10.89007,0.99266,40.06859
2018-02-26,3.0,95.0,75175.0,806.0,790.0,790.0,806.0,816.14286,813.38139,811.88066,823.10775,-11.22709,-10.95747,-0.26962,36.82446
2018-02-27,2.0,60.0,47300.0,790.0,780.0,790.0,790.0,814.35714,810.26387,808.51441,820.65532,-12.14092,-11.19416,-0.94676,36.82446
2018-02-28,7.0,85.0,66850.0,790.0,785.0,785.0,790.0,813.28571,806.89535,804.8968,818.01419,-13.11738,-11.57881,-1.53858,35.82513
2018-03-01,7.0,85.0,66850.0,790.0,785.0,785.0,785.0,809.07143,803.97597,801.83576,815.56869,-13.73294,-12.00963,-1.7233,35.82513
2018-03-02,7.0,85.0,66850.0,790.0,785.0,785.0,785.0,804.85714,801.44584,799.24564,813.30435,-14.0587,-12.41945,-1.63926,35.82513
2018-03-03,7.0,85.0,66850.0,790.0,785.0,785.0,785.0,800.64286,799.25306,797.054,811.20773,-14.15372,-12.7663,-1.38742,35.82513
2018-03-04,1.0,50.0,38500.0,785.0,770.0,770.0,785.0,797.28571,795.35266,792.89185,808.1553,-15.26345,-13.26573,-1.99772,32.59917
2018-03-05,7.0,217.0,160859.0,770.0,727.0,741.0,770.0,791.85714,788.10563,784.90849,803.18084,-18.27235,-14.26706,-4.00529,27.56111
2018-03-06,2.0,60.0,45150.0,755.0,740.0,740.0,741.0,787.5,781.69155,777.99949,798.50077,-20.50128,-15.5139,-4.98738,27.40774
2018-03-07,4.0,335.0,247700.0,740.0,730.0,740.0,740.0,783.21429,776.13268,772.15341,794.16738,-22.01397,-16.81391,-5.20005,27.40774
2018-03-08,4.0,335.0,247700.0,740.0,730.0,740.0,740.0,777.78571,771.31499,767.20674,790.15498,-22.94825,-18.04078,-4.90747,27.40774
2018-03-09,4.0,335.0,247700.0,740.0,730.0,740.0,740.0,772.35714,767.13965,763.02108,786.4398,-23.41872,-19.11637,-4.30235,27.40774
2018-03-10,4.0,335.0,247700.0,740.0,730.0,740.0,740.0,766.92857,763.52103,759.47938,782.99982,-23.52044,-19.99718,-3.52325,27.40774
2018-03-11,2.0,20.0,14660.0,740.0,726.0,726.0,740.0,761.21429,758.51823,754.3287,778.77761,-24.4489,-20.88753,-3.56138,24.92914
2018-03-12,5.0,43.0,30646.0,726.0,712.0,713.0,726.0,755.71429,752.44913,747.97044,773.90519,-25.93475,-21.89697,-4.03778,22.90916
2018-03-13,3.0,35.0,24835.0,721.0,702.0,721.0,713.0,750.78571,748.25591,743.82114,769.98629,-26.16514,-22.75061,-3.41454,26.7446
2018-03-14,3.0,35.0,24835.0,721.0,702.0,721.0,721.0,746.21429,744.62179,740.3102,766.35767,-26.04748,-23.40998,-2.6375,26.7446
2018-03-15,11.0,615.0,437269.0,725.0,695.0,695.0,721.0,739.78571,738.00555,733.3394,761.07192,-27.73252,-24.27449,-3.45803,22.69822
2018-03-16,11.0,615.0,437269.0,725.0,695.0,695.0,695.0,733.35714,732.27148,727.44103,756.1777,-28.73667,-25.16693,-3.56975,22.69822
2018-03-17,11.0,615.0,437269.0,725.0,695.0,695.0,695.0,726.92857,727.30195,722.4501,751.64602,-29.19592,-25.97272,-3.2232,22.69822
2018-03-18,2.0,110.0,77880.0,708.0,695.0,708.0,695.0,722.5,724.72836,720.22701,748.41298,-28.18597,-26.41537,-1.7706,28.92265
2018-03-19,2.0,25.0,17425.0,708.0,695.0,695.0,708.0,719.21429,720.76458,716.34593,744.45647,-28.11054,-26.75441,-1.35613,26.66795
2018-03-20,2.0,25.0,17425.0,700.0,695.0,695.0,695.0,716.0,717.3293,713.06194,740.79302,-27.73108,-26.94974,-0.78134,26.66795
2018-03-21,6.0,250.0,168355.0,695.0,669.0,669.0,695.0,710.92857,710.88539,706.28318,735.47502,-29.19184,-27.39816,-1.79368,22.75629
2018-03-22,9.0,350.0,228700.0,669.0,643.0,660.0,669.0,705.21429,704.10067,699.16269,729.88428,-30.72159,-28.06285,-2.65874,21.6045
2018-03-23,9.0,350.0,228700.0,660.0,643.0,660.0,660.0,699.5,698.22058,693.13766,724.70767,-31.57,-28.76428,-2.80573,21.6045
2018-03-24,9.0,350.0,228700.0,660.0,643.0,660.0,660.0,693.78571,693.12451,688.03956,719.91451,-31.87495,-29.38641,-2.48853,21.6045
2018-03-25,9.0,350.0,228700.0,660.0,643.0,660.0,660.0,689.07143,688.7079,683.72578,715.47639,-31.75061,-29.85925,-1.89136,21.6045
2018-03-26,5.0,120.0,75990.0,660.0,623.0,623.0,660.0,682.64286,679.94685,674.38335,708.62629,-34.24294,-30.73599,-3.50695,17.24327
2018-03-27,7.0,120.0,75500.0,637.0,613.0,625.0,623.0,675.78571,672.6206,666.78591,702.43175,-35.64584,-31.71796,-3.92788,18.1807
2018-03-28,11.0,498.0,323909.0,670.0,625.0,649.0,625.0,670.64286,669.47119,664.04962,698.47384,-34.42422,-32.25921,-2.16501,28.39994
2018-03-29,3.0,30.0,19350.0,649.0,637.0,649.0,649.0,667.35714,666.7417,661.73429,694.80911,-33.07482,-32.42233,-0.65249,28.39994
2018-03-30,3.0,30.0,19350.0,649.0,637.0,649.0,649.0,664.07143,664.37614,659.77517,691.41585,-31.64068,-32.266,0.62533,28.39994
2018-03-31,3.0,30.0,19350.0,649.0,637.0,649.0,649.0,660.78571,662.32599,658.11745,688.27393,-30.15648,-31.8441,1.68762,28.39994
2018-04-01,3.0,30.0,19350.0,649.0,637.0,649.0,649.0,656.57143,660.54919,656.71477,685.36475,-28.64998,-31.20527,2.55529,28.39994
2018-04-02,3.0,30.0,19350.0,649.0,637.0,649.0,649.0,653.28571,659.0093,655.52788,682.67107,-27.14319,-30.39286,3.24967,28.39994
2018-04-03,3.0,40.0,26145.0,661.0,648.0,648.0,649.0,649.92857,657.54139,654.36975,680.10284,-25.73309,-29.4609,3.72781,28.20324
2018-04-04,1.0,10.0,6600.0,660.0,648.0,660.0,648.0,649.28571,657.86921,655.23594,678.61374,-23.3778,-28.24428,4.86648,33.96572
2018-04-05,12.0,305.0,204110.0,704.0,640.0,690.0,660.0,651.42857,662.15331,660.58426,679.45717,-18.87291,-26.37001,7.4971,45.45709
2018-04-06,12.0,305.0,204110.0,704.0,640.0,690.0,690.0,653.57143,665.8662,665.10975,680.23812,-15.12836,-24.12168,8.99332,45.45709
2018-04-07,12.0,305.0,204110.0,704.0,640.0,690.0,690.0,655.71429,669.08404,668.93902,680.96122,-12.0222,-21.70178,9.67959,45.45709
2018-04-08,21.0,1195.0,897655.0,759.0,690.0,730.0,690.0,660.71429,677.20617,678.33302,684.59372,-6.2607,-18.61357,12.35286,57.00549
2018-04-09,15.0,973.0,709618.0,754.0,702.0,702.0,730.0,666.35714,680.51201,681.97409,685.88308,-3.90898,-15.67265,11.76367,49.32884
2018-04-10,7.0,325.0,224615.0,702.0,689.0,689.0,702.0,670.92857,681.64375,683.055,686.11396,-3.05896,-13.14991,10.09095,46.28994
2018-04-11,4.0,194.0,136542.0,710.0,680.0,710.0,689.0,675.28571,685.42458,687.20039,687.8833,-0.68291,-10.65651,9.9736,51.37123
2018-04-12,8.0,290.0,210220.0,738.0,710.0,724.0,710.0,680.64286,690.56797,692.86187,690.55861,2.30326,-8.06456,10.36782,54.39161
2018-04-13,8.0,290.0,210220.0,738.0,724.0,724.0,724.0,686.0,695.02557,697.65235,693.03575,4.6166,-5.52833,10.14493,54.39161
2018-04-14,8.0,290.0,210220.0,738.0,724.0,724.0,724.0,691.35714,698.88883,701.70583,695.3294,6.37644,-3.14737,9.52381,54.39161
2018-04-15,2.0,20.0,14700.0,740.0,724.0,740.0,724.0,697.85714,704.37032,707.59724,698.63833,8.95891,-0.72612,9.68503,57.8548
2018-04-16,19.0,710.0,551415.0,800.0,740.0,800.0,740.0,708.64286,717.12094,721.81305,706.1466,15.66645,2.5524,13.11405,67.55532
2018-04-17,11.0,545.0,451540.0,848.0,800.0,816.0,800.0,720.64286,730.30482,736.30335,714.28389,22.01946,6.44581,15.57365,69.5197
2018-04-18,17.0,660.0,564850.0,897.0,816.0,895.0,816.0,737.42857,752.26418,760.71822,727.67027,33.04795,11.76624,21.28171,76.80148
2018-04-19,12.0,590.0,517900.0,895.0,863.0,880.0,895.0,751.0,769.29562,779.06926,738.95395,40.11531,17.43605,22.67926,73.3098
2018-04-20,12.0,590.0,517900.0,880.0,863.0,880.0,880.0,764.57143,784.0562,794.59707,749.40181,45.19526,22.98789,22.20737,73.3098
2018-04-21,12.0,590.0,517900.0,880.0,863.0,880.0,880.0,778.14286,796.84871,807.73598,759.07575,48.66023,28.12236,20.53787,73.3098
2018-04-22,13.0,397.0,356825.0,950.0,863.0,950.0,880.0,793.85714,817.26888,829.62275,773.21829,56.40447,33.77878,22.62568,78.57252
2018-04-23,20.0,663.0,626969.0,988.0,918.0,930.0,950.0,810.14286,832.2997,845.06541,784.83175,60.23366,39.06976,21.1639,74.18427
2018-04-24,15.0,537.0,483400.0,930.0,890.0,891.0,930.0,824.57143,840.1264,852.13227,792.69606,59.43621,43.14305,16.29316,66.57165
2018-04-25,3.0,40.0,35090.0,891.0,873.0,873.0,891.0,836.21429,844.50955,855.34269,798.6445,56.69819,45.85408,10.84411,63.41788
2018-04-26,10.0,278.0,236420.0,873.0,820.0,820.0,873.0,843.07143,841.24161,849.90535,800.22639,49.67896,46.61905,3.05991,55.31601
2018-04-27,10.0,278.0,236420.0,860.0,820.0,820.0,820.0,849.92857,838.4094,845.30453,801.6911,43.61343,46.01793,-2.4045,55.31601
2018-04-28,10.0,278.0,236420.0,860.0,820.0,820.0,820.0,856.78571,835.95481,841.41152,803.04732,38.36421,44.48718,-6.12298,55.31601
2018-04-29,4.0,228.0,184166.0,820.0,804.0,804.0,820.0,861.35714,831.69417,835.6559,803.11789,32.53802,42.09735,-9.55933,52.9519
2018-04-30,4.0,228.0,184166.0,815.0,804.0,804.0,804.0,861.64286,828.00161,830.78577,803.18323,27.60254,39.19839,-11.59585,52.9519
2018-05-01,4.0,228.0,184166.0,815.0,804.0,804.0,804.0,860.78571,824.8014,826.66488,803.24373,23.42115,36.04294,-12.62179,52.9519
2018-05-02,7.0,508.0,388795.0,804.0,759.0,770.0,804.0,851.85714,817.49454,817.9472,800.78123,17.16597,32.26755,-15.10157,47.91446
2018-05-03,43.0,1838.0,1510226.0,832.0,770.0,821.0,770.0,847.64286,817.96194,818.41687,802.27892,16.13795,29.04163,-12.90368,54.70167
2018-05-04,43.0,1838.0,1510226.0,832.0,785.0,821.0,821.0,843.42857,818.36701,818.81427,803.66566,15.14861,26.26302,-11.11442,54.70167
2018-05-05,43.0,1838.0,1510226.0,832.0,785.0,821.0,821.0,839.21429,818.71808,819.15054,804.94969,14.20085,23.85059,-9.64974,54.70167
2018-05-06,8.0,80.0,64940.0,835.0,800.0,805.0,821.0,828.85714,816.889,816.97353,804.95342,12.02012,21.48449,-9.46438,52.22988
2018-05-07,23.0,389.0,307581.0,805.0,780.0,785.0,805.0,818.5,812.63713,812.05453,803.47538,8.57914,18.90342,-10.32428,49.30569
