Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-31,1.0,60.0,18420.0,313.0,307.0,307.0,313.0,312.57143,312.16526,312.06226,312.17979,-0.11753,0.40737,-0.5249,15.36753
2010-11-01,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,312.14286,311.47656,311.28345,311.7961,-0.51265,0.22336,-0.73602,15.36753
2010-11-02,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,311.71429,310.87968,310.62446,311.44083,-0.81638,0.01542,-0.83179,15.36753
2010-11-03,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,311.28571,310.36239,310.06685,311.11188,-1.04504,-0.19667,-0.84836,15.36753
2010-11-04,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,310.85714,309.91407,309.59502,310.8073,-1.21228,-0.3998,-0.81248,15.36753
2010-11-05,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,310.42857,309.52553,309.19579,310.52528,-1.32949,-0.58573,-0.74375,15.36753
2010-11-06,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,310.0,309.18879,308.85798,310.26415,-1.40617,-0.74982,-0.65635,15.36753
2010-11-07,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,309.57143,308.89695,308.57213,310.02236,-1.45022,-0.8899,-0.56032,15.36753
2010-11-08,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,309.14286,308.64403,308.33027,309.79848,-1.46821,-1.00556,-0.46265,15.36753
2010-11-09,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,308.71429,308.42482,308.12561,309.59118,-1.46557,-1.09757,-0.36801,15.36753
2010-11-10,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,308.28571,308.23485,307.95244,309.39924,-1.44681,-1.16741,-0.27939,15.36753
2010-11-11,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,307.85714,308.0702,307.80591,309.22152,-1.41561,-1.21705,-0.19856,15.36753
2010-11-12,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,307.42857,307.92751,307.68192,309.05697,-1.37504,-1.24865,-0.12639,15.36753
2010-11-13,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,307.0,307.80384,307.57701,308.9046,-1.32759,-1.26444,-0.06315,15.36753
2010-11-14,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,307.0,307.69666,307.48824,308.76352,-1.27528,-1.26661,-0.00867,15.36753
2010-11-15,1.0,60.0,18420.0,307.0,307.0,307.0,307.0,307.0,307.60377,307.41313,308.63289,-1.21976,-1.25724,0.03748,15.36753
2010-11-16,1.0,24.0,7512.0,313.0,307.0,313.0,307.0,307.42857,308.32327,308.27265,308.95638,-0.68373,-1.14253,0.45881,70.2775
2010-11-17,1.0,24.0,7512.0,313.0,313.0,313.0,313.0,307.85714,308.94683,308.99993,309.2559,-0.25597,-0.96522,0.70925,70.2775
2010-11-18,1.0,24.0,7512.0,313.0,313.0,313.0,313.0,308.28571,309.48726,309.61533,309.53324,0.08208,-0.75576,0.83784,70.2775
2010-11-19,1.0,24.0,7512.0,313.0,313.0,313.0,313.0,308.71429,309.95562,310.13605,309.79004,0.346,-0.53541,0.88141,70.2775
2010-11-20,1.0,24.0,7512.0,313.0,313.0,313.0,313.0,309.14286,310.36154,310.57665,310.02782,0.54884,-0.31856,0.8674,70.2775
2010-11-21,1.0,24.0,7512.0,313.0,313.0,313.0,313.0,309.57143,310.71333,310.94948,310.24798,0.7015,-0.11455,0.81605,70.2775
2010-11-22,1.0,24.0,7512.0,313.0,313.0,313.0,313.0,310.0,311.01822,311.26494,310.45183,0.81311,0.07098,0.74213,70.2775
2010-11-23,1.0,24.0,7512.0,313.0,313.0,313.0,313.0,310.42857,311.28246,311.53187,310.64058,0.89129,0.23505,0.65624,70.2775
2010-11-24,2.0,3676.0,1128532.0,313.0,307.0,307.0,313.0,310.42857,310.71146,310.83466,310.37091,0.46375,0.28079,0.18296,35.88185
2010-11-25,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,310.42857,310.2166,310.24471,310.12121,0.1235,0.24933,-0.12583,35.88185
2010-11-26,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,310.42857,309.78772,309.74553,309.89001,-0.14449,0.17057,-0.31505,35.88185
2010-11-27,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,310.42857,309.41603,309.32314,309.67594,-0.3528,0.06589,-0.41869,35.88185
2010-11-28,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,310.42857,309.09389,308.96573,309.47772,-0.51199,-0.04968,-0.4623,35.88185
2010-11-29,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,310.42857,308.8147,308.66331,309.29419,-0.63087,-0.16592,-0.46495,35.88185
2010-11-30,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,310.0,308.57274,308.40742,309.12425,-0.71683,-0.2761,-0.44073,35.88185
2010-12-01,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,309.57143,308.36304,308.19089,308.96689,-0.776,-0.37608,-0.39992,35.88185
2010-12-02,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,309.14286,308.18131,308.00768,308.8212,-0.81352,-0.46357,-0.34995,35.88185
2010-12-03,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,308.71429,308.0238,307.85265,308.68629,-0.83364,-0.53758,-0.29606,35.88185
2010-12-04,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,308.28571,307.88729,307.72147,308.56138,-0.83991,-0.59805,-0.24186,35.88185
2010-12-05,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.85714,307.76899,307.61048,308.44573,-0.83525,-0.64549,-0.18976,35.88185
2010-12-06,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.42857,307.66645,307.51656,308.33864,-0.82208,-0.68081,-0.14127,35.88185
2010-12-07,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.57759,307.43709,308.23948,-0.80239,-0.70512,-0.09727,35.88185
2010-12-08,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.50058,307.36984,308.14766,-0.77782,-0.71966,-0.05816,35.88185
2010-12-09,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.43384,307.31294,308.06265,-0.74971,-0.72567,-0.02404,35.88185
2010-12-10,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.37599,307.2648,307.98394,-0.71914,-0.72437,0.00523,35.88185
2010-12-11,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.32586,307.22406,307.91105,-0.68699,-0.71689,0.0299,35.88185
2010-12-12,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.28241,307.18959,307.84357,-0.65398,-0.70431,0.05033,35.88185
2010-12-13,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.24476,307.16042,307.78108,-0.62066,-0.68758,0.06692,35.88185
2010-12-14,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.21212,307.13574,307.72322,-0.58748,-0.66756,0.08008,35.88185
2010-12-15,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.18384,307.11486,307.66965,-0.55479,-0.64501,0.09021,35.88185
2010-12-16,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.15933,307.09719,307.62005,-0.52286,-0.62058,0.09772,35.88185
2010-12-17,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.13808,307.08224,307.57412,-0.49188,-0.59484,0.10296,35.88185
2010-12-18,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.11967,307.06958,307.53159,-0.46201,-0.56827,0.10626,35.88185
2010-12-19,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.10372,307.05888,307.49221,-0.43333,-0.54128,0.10795,35.88185
2010-12-20,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.08989,307.04982,307.45575,-0.40593,-0.51421,0.10828,35.88185
2010-12-21,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.0779,307.04216,307.42199,-0.37984,-0.48734,0.1075,35.88185
2010-12-22,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.06752,307.03567,307.39073,-0.35506,-0.46088,0.10582,35.88185
2010-12-23,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.05851,307.03018,307.36179,-0.33161,-0.43503,0.10342,35.88185
2010-12-24,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.05071,307.02554,307.33499,-0.30945,-0.40991,0.10046,35.88185
2010-12-25,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.04395,307.02161,307.31018,-0.28857,-0.38564,0.09708,35.88185
2010-12-26,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.03809,307.01829,307.2872,-0.26892,-0.3623,0.09338,35.88185
2010-12-27,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.03301,307.01547,307.26593,-0.25046,-0.33993,0.08947,35.88185
2010-12-28,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.02861,307.01309,307.24623,-0.23314,-0.31857,0.08543,35.88185
2010-12-29,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.0248,307.01108,307.22799,-0.21691,-0.29824,0.08133,35.88185
2010-12-30,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.02149,307.00937,307.2111,-0.20173,-0.27894,0.07721,35.88185
2010-12-31,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.01862,307.00793,307.19546,-0.18753,-0.26066,0.07312,35.88185
2011-01-01,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.01614,307.00671,307.18099,-0.17427,-0.24338,0.06911,35.88185
2011-01-02,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.01399,307.00568,307.16758,-0.1619,-0.22708,0.06518,35.88185
2011-01-03,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.01212,307.00481,307.15517,-0.15036,-0.21174,0.06138,35.88185
2011-01-04,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.01051,307.00407,307.14367,-0.13961,-0.19731,0.05771,35.88185
2011-01-05,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00911,307.00344,307.13303,-0.12959,-0.18377,0.05418,35.88185
2011-01-06,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00789,307.00291,307.12318,-0.12026,-0.17107,0.0508,35.88185
2011-01-07,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00684,307.00246,307.11405,-0.11159,-0.15917,0.04758,35.88185
2011-01-08,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00593,307.00208,307.1056,-0.10352,-0.14804,0.04452,35.88185
2011-01-09,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00514,307.00176,307.09778,-0.09602,-0.13764,0.04162,35.88185
2011-01-10,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00445,307.00149,307.09054,-0.08905,-0.12792,0.03887,35.88185
2011-01-11,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00386,307.00126,307.08383,-0.08257,-0.11885,0.03628,35.88185
2011-01-12,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00334,307.00107,307.07762,-0.07655,-0.11039,0.03384,35.88185
2011-01-13,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.0029,307.0009,307.07187,-0.07097,-0.10251,0.03154,35.88185
2011-01-14,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00251,307.00076,307.06655,-0.06578,-0.09516,0.02938,35.88185
2011-01-15,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00218,307.00065,307.06162,-0.06097,-0.08832,0.02735,35.88185
2011-01-16,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00189,307.00055,307.05705,-0.05651,-0.08196,0.02545,35.88185
2011-01-17,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00164,307.00046,307.05283,-0.05236,-0.07604,0.02368,35.88185
2011-01-18,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00142,307.00039,307.04891,-0.04852,-0.07054,0.02201,35.88185
2011-01-19,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00123,307.00033,307.04529,-0.04496,-0.06542,0.02046,35.88185
2011-01-20,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00106,307.00028,307.04194,-0.04166,-0.06067,0.01901,35.88185
2011-01-21,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00092,307.00024,307.03883,-0.03859,-0.05625,0.01766,35.88185
2011-01-22,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.0008,307.0002,307.03595,-0.03575,-0.05215,0.0164,35.88185
2011-01-23,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00069,307.00017,307.03329,-0.03312,-0.04835,0.01523,35.88185
2011-01-24,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.0006,307.00014,307.03082,-0.03068,-0.04481,0.01413,35.88185
2011-01-25,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00052,307.00012,307.02854,-0.02842,-0.04153,0.01312,35.88185
2011-01-26,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00045,307.0001,307.02643,-0.02632,-0.03849,0.01217,35.88185
2011-01-27,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00039,307.00009,307.02447,-0.02438,-0.03567,0.01129,35.88185
2011-01-28,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00034,307.00007,307.02266,-0.02258,-0.03305,0.01047,35.88185
2011-01-29,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00029,307.00006,307.02098,-0.02092,-0.03063,0.00971,35.88185
2011-01-30,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00025,307.00005,307.01942,-0.01937,-0.02837,0.009,35.88185
2011-01-31,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00022,307.00004,307.01799,-0.01794,-0.02629,0.00835,35.88185
2011-02-01,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00019,307.00004,307.01665,-0.01662,-0.02435,0.00774,35.88185
2011-02-02,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00017,307.00003,307.01542,-0.01539,-0.02256,0.00717,35.88185
2011-02-03,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00014,307.00003,307.01428,-0.01425,-0.0209,0.00665,35.88185
2011-02-04,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00012,307.00002,307.01322,-0.0132,-0.01936,0.00616,35.88185
2011-02-05,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00011,307.00002,307.01224,-0.01222,-0.01793,0.00571,35.88185
2011-02-06,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00009,307.00002,307.01133,-0.01132,-0.01661,0.00529,35.88185
2011-02-07,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00008,307.00001,307.01049,-0.01048,-0.01538,0.0049,35.88185
2011-02-08,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00007,307.00001,307.00972,-0.00971,-0.01425,0.00454,35.88185
2011-02-09,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00006,307.00001,307.009,-0.00899,-0.0132,0.00421,35.88185
2011-02-10,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00005,307.00001,307.00833,-0.00832,-0.01222,0.0039,35.88185
2011-02-11,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00005,307.00001,307.00771,-0.00771,-0.01132,0.00361,35.88185
2011-02-12,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00004,307.00001,307.00714,-0.00714,-0.01048,0.00335,35.88185
2011-02-13,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00003,307.00001,307.00661,-0.00661,-0.00971,0.0031,35.88185
2011-02-14,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00003,307.0,307.00612,-0.00612,-0.00899,0.00287,35.88185
2011-02-15,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00003,307.0,307.00567,-0.00567,-0.00832,0.00266,35.88185
2011-02-16,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00002,307.0,307.00525,-0.00525,-0.00771,0.00246,35.88185
2011-02-17,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00002,307.0,307.00486,-0.00486,-0.00714,0.00228,35.88185
2011-02-18,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00002,307.0,307.0045,-0.0045,-0.00661,0.00211,35.88185
2011-02-19,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00001,307.0,307.00417,-0.00417,-0.00612,0.00196,35.88185
2011-02-20,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00001,307.0,307.00386,-0.00386,-0.00567,0.00181,35.88185
2011-02-21,2.0,3676.0,1128532.0,307.0,307.0,307.0,307.0,307.0,307.00001,307.0,307.00357,-0.00357,-0.00525,0.00168,35.88185
2011-02-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.00001,307.0,307.00331,-0.00331,-0.00486,0.00155,35.88185
2011-02-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.00001,307.0,307.00306,-0.00306,-0.0045,0.00144,35.88185
2011-02-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.00001,307.0,307.00284,-0.00284,-0.00417,0.00133,35.88185
2011-02-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.00001,307.0,307.00263,-0.00263,-0.00386,0.00123,35.88185
2011-02-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.00001,307.0,307.00243,-0.00243,-0.00357,0.00114,35.88185
2011-02-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00225,-0.00225,-0.00331,0.00106,35.88185
2011-02-28,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00208,-0.00208,-0.00306,0.00098,35.88185
2011-03-01,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00193,-0.00193,-0.00284,0.00091,35.88185
2011-03-02,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00179,-0.00179,-0.00263,0.00084,35.88185
2011-03-03,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00165,-0.00165,-0.00243,0.00078,35.88185
2011-03-04,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00153,-0.00153,-0.00225,0.00072,35.88185
2011-03-05,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00142,-0.00142,-0.00209,0.00067,35.88185
2011-03-06,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00131,-0.00131,-0.00193,0.00062,35.88185
2011-03-07,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00122,-0.00122,-0.00179,0.00057,35.88185
2011-03-08,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00113,-0.00113,-0.00166,0.00053,35.88185
2011-03-09,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00104,-0.00104,-0.00153,0.00049,35.88185
2011-03-10,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00097,-0.00097,-0.00142,0.00045,35.88185
2011-03-11,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00089,-0.00089,-0.00131,0.00042,35.88185
2011-03-12,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00083,-0.00083,-0.00122,0.00039,35.88185
2011-03-13,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00077,-0.00077,-0.00113,0.00036,35.88185
2011-03-14,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00071,-0.00071,-0.00104,0.00033,35.88185
2011-03-15,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00066,-0.00066,-0.00097,0.00031,35.88185
2011-03-16,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00061,-0.00061,-0.00089,0.00029,35.88185
2011-03-17,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00056,-0.00056,-0.00083,0.00027,35.88185
2011-03-18,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00052,-0.00052,-0.00077,0.00025,35.88185
2011-03-19,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00048,-0.00048,-0.00071,0.00023,35.88185
2011-03-20,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00045,-0.00045,-0.00066,0.00021,35.88185
2011-03-21,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00041,-0.00041,-0.00061,0.00019,35.88185
2011-03-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00038,-0.00038,-0.00056,0.00018,35.88185
2011-03-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00036,-0.00036,-0.00052,0.00017,35.88185
2011-03-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00033,-0.00033,-0.00048,0.00015,35.88185
2011-03-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0003,-0.0003,-0.00045,0.00014,35.88185
2011-03-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00028,-0.00028,-0.00041,0.00013,35.88185
2011-03-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00026,-0.00026,-0.00038,0.00012,35.88185
2011-03-28,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00024,-0.00024,-0.00036,0.00011,35.88185
2011-03-29,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00022,-0.00022,-0.00033,0.00011,35.88185
2011-03-30,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00021,-0.00021,-0.0003,0.0001,35.88185
2011-03-31,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00019,-0.00019,-0.00028,9e-05,35.88185
2011-04-01,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00018,-0.00018,-0.00026,8e-05,35.88185
2011-04-02,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00016,-0.00016,-0.00024,8e-05,35.88185
2011-04-03,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00015,-0.00015,-0.00022,7e-05,35.88185
2011-04-04,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00014,-0.00014,-0.00021,7e-05,35.88185
2011-04-05,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00013,-0.00013,-0.00019,6e-05,35.88185
2011-04-06,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00012,-0.00012,-0.00018,6e-05,35.88185
2011-04-07,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00011,-0.00011,-0.00016,5e-05,35.88185
2011-04-08,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0001,-0.0001,-0.00015,5e-05,35.88185
2011-04-09,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0001,-0.0001,-0.00014,5e-05,35.88185
2011-04-10,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00009,-9e-05,-0.00013,4e-05,35.88185
2011-04-11,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00008,-8e-05,-0.00012,4e-05,35.88185
2011-04-12,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00008,-8e-05,-0.00011,4e-05,35.88185
2011-04-13,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00007,-7e-05,-0.0001,3e-05,35.88185
2011-04-14,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00007,-7e-05,-0.0001,3e-05,35.88185
2011-04-15,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00006,-6e-05,-9e-05,3e-05,35.88185
2011-04-16,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00006,-6e-05,-8e-05,3e-05,35.88185
2011-04-17,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00005,-5e-05,-8e-05,2e-05,35.88185
2011-04-18,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00005,-5e-05,-7e-05,2e-05,35.88185
2011-04-19,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00004,-4e-05,-7e-05,2e-05,35.88185
2011-04-20,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00004,-4e-05,-6e-05,2e-05,35.88185
2011-04-21,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00004,-4e-05,-6e-05,2e-05,35.88185
2011-04-22,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00004,-4e-05,-5e-05,2e-05,35.88185
2011-04-23,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00003,-3e-05,-5e-05,2e-05,35.88185
2011-04-24,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00003,-3e-05,-4e-05,1e-05,35.88185
2011-04-25,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00003,-3e-05,-4e-05,1e-05,35.88185
2011-04-26,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00003,-3e-05,-4e-05,1e-05,35.88185
2011-04-27,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.00002,-2e-05,-4e-05,1e-05,35.88185
