Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-12-23,2.0,440.0,132740.0,304.0,301.0,301.0,301.0,316.07143,314.26678,312.54095,323.78934,-11.24838,-10.28361,-0.96478,27.23679
2016-12-24,2.0,440.0,132740.0,304.0,301.0,301.0,301.0,314.0,312.49788,310.76542,322.10124,-11.33581,-10.49405,-0.84177,27.23679
2016-12-25,2.0,440.0,132740.0,304.0,301.0,301.0,301.0,312.28571,310.96483,309.26305,320.53818,-11.27513,-10.65026,-0.62487,27.23679
2016-12-26,2.0,1200.0,354200.0,301.0,295.0,295.0,301.0,310.35714,308.83618,307.06873,318.64647,-11.57773,-10.83576,-0.74197,25.03457
2016-12-27,7.0,1740.0,504960.0,300.0,289.0,289.0,295.0,308.0,306.19136,304.28893,316.45043,-12.1615,-11.10091,-1.0606,23.07551
2016-12-28,3.0,389.0,114466.0,295.0,289.0,295.0,289.0,306.42857,304.69918,302.85986,314.86151,-12.00165,-11.28105,-0.72059,28.91623
2016-12-29,3.0,389.0,114466.0,295.0,294.0,295.0,295.0,304.42857,303.40595,301.65065,313.39029,-11.73963,-11.37277,-0.36686,28.91623
2016-12-30,3.0,389.0,114466.0,295.0,294.0,295.0,295.0,302.42857,302.28516,300.62748,312.02804,-11.40057,-11.37833,-0.02224,28.91623
2016-12-31,3.0,389.0,114466.0,295.0,294.0,295.0,295.0,300.42857,301.3138,299.76171,310.76671,-11.005,-11.30366,0.29867,28.91623
2017-01-01,3.0,1000.0,283600.0,295.0,281.0,281.0,295.0,297.85714,298.6053,296.87529,308.56177,-11.68647,-11.38023,-0.30625,23.7926
2017-01-02,5.0,1750.0,495500.0,286.0,281.0,284.0,281.0,295.92857,296.65792,294.89448,306.74238,-11.8479,-11.47376,-0.37414,26.71431
2017-01-03,5.0,2500.0,712000.0,285.0,284.0,285.0,284.0,294.07143,295.10353,293.37225,305.13183,-11.75958,-11.53092,-0.22865,27.68469
2017-01-04,5.0,2500.0,712000.0,285.0,284.0,285.0,285.0,293.07143,293.7564,292.08421,303.64058,-11.55637,-11.53601,-0.02036,27.68469
2017-01-05,2.0,500.0,140500.0,285.0,281.0,281.0,285.0,291.64286,292.05554,290.37895,301.9635,-11.58455,-11.54572,-0.03883,26.15729
2017-01-06,2.0,500.0,140500.0,281.0,281.0,281.0,281.0,290.21429,290.58147,288.93603,300.41065,-11.47462,-11.5315,0.05688,26.15729
2017-01-07,2.0,500.0,140500.0,281.0,281.0,281.0,281.0,288.78571,289.30394,287.71511,298.97282,-11.25772,-11.47674,0.21902,26.15729
2017-01-08,2.0,400.0,113200.0,285.0,281.0,285.0,281.0,287.64286,288.73008,287.2974,297.9378,-10.6404,-11.30948,0.66907,30.59031
2017-01-09,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,286.92857,288.23274,286.94395,296.97945,-10.03549,-11.05468,1.01919,30.59031
2017-01-10,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,286.64286,287.80171,286.64488,296.09208,-9.4472,-10.73318,1.28599,30.59031
2017-01-11,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,285.92857,287.42815,286.39182,295.27044,-8.87862,-10.36227,1.48365,30.59031
2017-01-12,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,285.21429,287.10439,286.1777,294.50967,-8.33197,-9.95621,1.62424,30.59031
2017-01-13,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,284.5,286.82381,285.99651,293.80525,-7.80874,-9.52672,1.71798,30.59031
2017-01-14,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,283.78571,286.58063,285.8432,293.15301,-7.30981,-9.08333,1.77353,30.59031
2017-01-15,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,284.07143,286.36988,285.71348,292.54908,-6.8356,-8.63379,1.79818,30.59031
2017-01-16,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,284.14286,286.18723,285.60371,291.98989,-6.38618,-8.18427,1.79809,30.59031
2017-01-17,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,284.14286,286.02893,285.51083,291.47212,-5.96129,-7.73967,1.77838,30.59031
2017-01-18,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,284.14286,285.89174,285.43224,290.99271,-5.56046,-7.30383,1.74337,30.59031
2017-01-19,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,284.42857,285.77284,285.36575,290.5488,-5.18306,-6.87967,1.69662,30.59031
2017-01-20,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,284.71429,285.6698,285.30948,290.13778,-4.8283,-6.4694,1.6411,30.59031
2017-01-21,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,285.0,285.58049,285.26186,289.7572,-4.49534,-6.07459,1.57925,30.59031
2017-01-22,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,285.0,285.50309,285.22158,289.40482,-4.18324,-5.69632,1.51308,30.59031
2017-01-23,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,285.0,285.43601,285.18749,289.07853,-3.89105,-5.33526,1.44422,30.59031
2017-01-24,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,285.0,285.37788,285.15864,288.77642,-3.61778,-4.99177,1.37399,30.59031
2017-01-25,2.0,400.0,113200.0,285.0,281.0,285.0,285.0,285.0,285.32749,285.13424,288.49669,-3.36245,-4.6659,1.30345,30.59031
2017-01-26,2.0,932.0,260960.0,285.0,280.0,280.0,285.0,284.64286,284.61716,284.34436,287.8673,-3.52295,-4.43731,0.91436,25.9109
2017-01-27,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,284.28571,284.00154,283.67599,287.28454,-3.60855,-4.27156,0.66301,25.9109
2017-01-28,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,283.92857,283.468,283.11046,286.74494,-3.63449,-4.14414,0.50966,25.9109
2017-01-29,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,283.57143,283.0056,282.63192,286.24532,-3.61339,-4.03799,0.4246,25.9109
2017-01-30,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,283.21429,282.60485,282.22701,285.7827,-3.55569,-3.94153,0.38584,25.9109
2017-01-31,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,282.85714,282.25754,281.8844,285.35435,-3.46996,-3.84722,0.37726,25.9109
2017-02-01,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,282.5,281.95654,281.59449,284.95773,-3.36325,-3.75042,0.38718,25.9109
2017-02-02,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,282.14286,281.69566,281.34918,284.59049,-3.24131,-3.6486,0.40729,25.9109
2017-02-03,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,281.78571,281.46958,281.14162,284.25046,-3.10884,-3.54065,0.43181,25.9109
2017-02-04,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,281.42857,281.27363,280.96598,283.93561,-2.96963,-3.42645,0.45682,25.9109
2017-02-05,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,281.07143,281.10381,280.81737,283.64408,-2.82671,-3.3065,0.47979,25.9109
2017-02-06,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,280.71429,280.95664,280.69162,283.37415,-2.68253,-3.18171,0.49917,25.9109
2017-02-07,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,280.35714,280.82909,280.58522,283.12421,-2.539,-3.05316,0.51417,25.9109
2017-02-08,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,280.0,280.71854,280.49518,282.89279,-2.39761,-2.92205,0.52445,25.9109
2017-02-09,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,280.0,280.62274,280.419,282.67851,-2.25951,-2.78954,0.53004,25.9109
2017-02-10,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,280.0,280.53971,280.35454,282.4801,-2.12556,-2.65675,0.53119,25.9109
2017-02-11,2.0,932.0,260960.0,280.0,280.0,280.0,280.0,280.0,280.46774,280.3,282.29639,-1.99639,-2.52468,0.52828,25.9109
2017-02-12,3.0,770.0,208000.0,280.0,270.0,270.0,280.0,279.28571,279.07205,278.71538,281.38555,-2.67017,-2.55377,-0.11639,15.23075
2017-02-13,3.0,770.0,208000.0,275.0,270.0,270.0,270.0,278.57143,277.86244,277.37455,280.54217,-3.16762,-2.67654,-0.49108,15.23075
2017-02-14,3.0,770.0,208000.0,275.0,270.0,270.0,270.0,277.85714,276.81411,276.24001,279.76127,-3.52126,-2.84549,-0.67578,15.23075
2017-02-15,1.0,300.0,79500.0,270.0,265.0,265.0,270.0,276.78571,275.2389,274.51077,278.66784,-4.15707,-3.1078,-1.04927,12.29696
2017-02-16,14.0,1887.0,485945.0,265.0,250.0,250.0,265.0,274.64286,271.87371,270.73989,276.5443,-5.80441,-3.64713,-2.15729,7.65325
2017-02-17,14.0,1887.0,485945.0,265.0,250.0,250.0,250.0,272.5,268.95722,267.54913,274.57806,-7.02892,-4.32348,-2.70544,7.65325
2017-02-18,14.0,1887.0,485945.0,265.0,250.0,250.0,250.0,270.35714,266.42959,264.84927,272.75746,-7.90819,-5.04043,-2.86776,7.65325
2017-02-19,24.0,3571.0,834315.0,255.0,225.0,233.0,250.0,267.0,261.97231,259.94938,269.81246,-9.86308,-6.00496,-3.85812,5.11772
2017-02-20,5.0,626.0,145806.0,235.0,231.0,231.0,233.0,263.5,257.84267,255.49563,266.93746,-11.44183,-7.09233,-4.3495,4.9165
2017-02-21,2.0,600.0,136300.0,231.0,227.0,227.0,231.0,259.71429,253.73031,251.11169,263.97913,-12.86745,-8.24736,-4.62009,4.54154
2017-02-22,7.0,2229.0,497476.0,227.0,219.0,219.0,227.0,255.35714,249.0996,246.17143,260.64735,-14.47592,-9.49307,-4.98285,3.91457
2017-02-23,5.0,485.0,105415.0,219.0,215.0,219.0,219.0,251.0,245.08632,241.99121,257.56236,-15.57115,-10.70868,-4.86247,3.91457
2017-02-24,5.0,485.0,105415.0,219.0,215.0,219.0,219.0,246.64286,241.60815,238.4541,254.70589,-16.25179,-11.81731,-4.43448,3.91457
2017-02-25,5.0,485.0,105415.0,219.0,215.0,219.0,219.0,242.28571,238.59373,235.46116,252.06101,-16.59985,-12.77381,-3.82603,3.91457
2017-02-26,5.0,750.0,164350.0,220.0,218.0,218.0,219.0,238.57143,235.8479,232.77483,249.53797,-16.76314,-13.57168,-3.19146,3.83415
2017-02-27,5.0,750.0,164350.0,220.0,218.0,218.0,218.0,234.85714,233.46818,230.50178,247.20182,-16.70005,-14.19735,-2.50269,3.83415
2017-02-28,2.0,50.0,11160.0,225.0,218.0,225.0,218.0,231.64286,232.33909,229.65535,245.55724,-15.90189,-14.53826,-1.36363,16.99472
2017-03-01,7.0,910.0,201930.0,225.0,221.0,223.0,225.0,228.64286,231.09388,228.63145,243.88634,-15.25489,-14.68159,-0.5733,16.3245
2017-03-02,6.0,3407.0,777835.0,229.0,221.0,221.0,223.0,226.57143,229.74803,227.45738,242.19105,-14.73367,-14.692,-0.04167,15.67541
2017-03-03,6.0,3407.0,777835.0,229.0,221.0,221.0,221.0,224.5,228.58162,226.46394,240.62134,-14.15741,-14.58508,0.42768,15.67541
2017-03-04,6.0,3407.0,777835.0,229.0,221.0,221.0,221.0,222.42857,227.57074,225.62333,239.16791,-13.54458,-14.37698,0.8324,15.67541
2017-03-05,8.0,4817.0,1090987.0,229.0,221.0,221.0,221.0,221.57143,226.69464,224.91205,237.82214,-12.91009,-14.0836,1.17351,15.67541
2017-03-06,6.0,1320.0,294685.0,225.0,221.0,225.0,221.0,221.14286,226.46869,224.92558,236.87235,-11.94677,-13.65624,1.70947,23.10795
2017-03-07,6.0,1320.0,294685.0,225.0,222.0,225.0,225.0,221.0,226.27286,224.93703,235.99292,-11.05589,-13.13617,2.08028,23.10795
2017-03-08,6.0,1320.0,294685.0,225.0,222.0,225.0,225.0,221.42857,226.10315,224.94672,235.17863,-10.23191,-12.55532,2.32341,23.10795
2017-03-09,6.0,1320.0,294685.0,225.0,222.0,225.0,225.0,221.85714,225.95606,224.95491,234.42466,-9.46974,-11.9382,2.46846,23.10795
2017-03-10,6.0,1320.0,294685.0,225.0,222.0,225.0,225.0,222.28571,225.82859,224.96185,233.72653,-8.76468,-11.3035,2.53882,23.10795
2017-03-11,6.0,1320.0,294685.0,225.0,222.0,225.0,225.0,222.71429,225.71811,224.96772,233.08012,-8.1124,-10.66528,2.55288,23.10795
2017-03-12,6.0,1320.0,294685.0,225.0,222.0,225.0,225.0,223.21429,225.62236,224.97269,232.4816,-7.50891,-10.034,2.5251,23.10795
2017-03-13,6.0,1320.0,294685.0,225.0,222.0,225.0,225.0,223.71429,225.53938,224.97689,231.9274,-6.95052,-9.41731,2.46679,23.10795
2017-03-14,7.0,2401.0,539535.0,225.0,221.0,225.0,225.0,223.71429,225.46746,224.98044,231.41426,-6.43382,-8.82061,2.38679,23.10795
2017-03-15,7.0,2401.0,539535.0,225.0,221.0,225.0,225.0,223.85714,225.40513,224.98345,230.93913,-5.95568,-8.24762,2.29194,23.10795
2017-03-16,9.0,3217.0,733415.0,233.0,225.0,226.0,225.0,224.21429,225.48445,225.13984,230.57327,-5.43343,-7.68478,2.25136,25.77225
2017-03-17,9.0,3217.0,733415.0,233.0,226.0,226.0,226.0,224.57143,225.55319,225.27218,230.23451,-4.96233,-7.14029,2.17796,25.77225
2017-03-18,9.0,3217.0,733415.0,233.0,226.0,226.0,226.0,224.92857,225.61276,225.38415,229.92084,-4.53669,-6.61957,2.08288,25.77225
2017-03-19,1.0,3000.0,684000.0,228.0,226.0,228.0,226.0,225.42857,225.93106,225.78659,229.77856,-3.99197,-6.09405,2.10208,31.2848
2017-03-20,5.0,1600.0,371300.0,234.0,227.0,234.0,228.0,226.07143,227.00692,227.05019,230.09126,-3.04107,-5.48346,2.44239,44.31217
2017-03-21,12.0,6120.0,1441753.0,239.0,230.0,239.0,234.0,227.07143,228.606,228.88862,230.75116,-1.86254,-4.75927,2.89673,52.23564
2017-03-22,7.0,2625.0,637675.0,251.0,239.0,251.0,239.0,228.92857,231.59186,232.29037,232.25108,0.03929,-3.79956,3.83885,64.8418
2017-03-23,13.0,4952.0,1343390.0,276.0,251.0,276.0,251.0,232.57143,237.51295,239.01493,235.49174,3.52319,-2.33501,5.8582,77.71036
2017-03-24,13.0,4952.0,1343390.0,276.0,256.0,276.0,276.0,236.21429,242.64456,244.70494,238.49235,6.21259,-0.62549,6.83808,77.71036
2017-03-25,13.0,4952.0,1343390.0,276.0,256.0,276.0,276.0,239.85714,247.09195,249.51957,241.27069,8.24887,1.14938,7.09949,77.71036
2017-03-26,27.0,5321.0,1606493.0,303.0,276.0,303.0,276.0,245.42857,254.54636,257.74732,245.84324,11.90409,3.30032,8.60376,84.70808
2017-03-27,27.0,5321.0,1606493.0,303.0,281.0,303.0,303.0,251.0,261.00684,264.70927,250.07707,14.6322,5.5667,9.0655,84.70808
2017-03-28,20.0,7015.0,2259575.0,333.0,303.0,333.0,303.0,258.71429,270.60593,275.21554,256.21951,18.99603,8.25257,10.74346,88.95558
2017-03-29,28.0,6385.0,2096802.0,339.0,318.0,318.0,333.0,265.35714,276.92514,281.79776,260.79584,21.00192,10.80244,10.19949,77.63456
2017-03-30,10.0,2215.0,699739.0,320.0,306.0,312.0,318.0,271.5,281.60179,286.44426,264.58874,21.85552,13.01305,8.84247,73.69542
2017-03-31,10.0,2215.0,699739.0,320.0,306.0,312.0,312.0,277.64286,285.65488,290.37591,268.10069,22.27523,14.86549,7.40974,73.69542
2017-04-01,10.0,2215.0,699739.0,320.0,306.0,312.0,312.0,283.78571,289.16756,293.7027,271.35249,22.35021,16.36243,5.98778,73.69542
2017-04-02,4.0,1418.0,453596.0,324.0,312.0,324.0,312.0,290.64286,293.81189,298.36382,275.2523,23.11152,17.71225,5.39927,76.46069
2017-04-03,33.0,12495.0,4224250.0,354.0,324.0,325.0,324.0,297.14286,297.9703,302.46169,278.93732,23.52438,18.87467,4.6497,76.67525
2017-04-04,18.0,3383.0,1133552.0,340.0,325.0,335.0,325.0,304.0,302.9076,307.46759,283.09011,24.37748,19.97523,4.40224,78.71253
2017-04-05,18.0,3383.0,1133552.0,340.0,325.0,335.0,335.0,310.0,307.18658,311.70334,286.93529,24.76806,20.9338,3.83426,78.71253
2017-04-06,7.0,1193.0,393300.0,335.0,325.0,330.0,335.0,313.85714,310.22837,314.51821,290.12527,24.39295,21.62563,2.76732,75.09673
2017-04-07,7.0,1193.0,393300.0,335.0,325.0,330.0,330.0,317.71429,312.86459,316.90003,293.07895,23.82108,22.06472,1.75636,75.09673
2017-04-08,7.0,1193.0,393300.0,335.0,325.0,330.0,330.0,321.57143,315.14931,318.91541,295.81384,23.10156,22.27209,0.82948,75.09673
2017-04-09,14.0,2215.0,735380.0,340.0,330.0,330.0,330.0,323.5,317.1294,320.62073,298.34615,22.27458,22.27259,0.00199,75.09673
2017-04-10,8.0,1755.0,578710.0,331.0,324.0,330.0,330.0,325.42857,318.84548,322.06369,300.69088,21.37281,22.09263,-0.71982,75.09673
2017-04-11,10.0,3382.0,1114674.0,336.0,327.0,333.0,330.0,325.42857,320.73275,323.7462,303.08415,20.66205,21.80652,-1.14446,75.94298
2017-04-12,29.0,3917.0,1364892.0,352.0,333.0,350.0,333.0,327.71429,324.63505,327.78525,306.5594,21.22585,21.69038,-0.46453,79.98901
2017-04-13,8.0,8032.0,2752988.0,350.0,332.0,337.0,350.0,329.5,326.28371,329.2029,308.81426,20.38865,21.43004,-1.04139,70.47225
2017-04-14,8.0,8032.0,2752988.0,344.0,332.0,337.0,337.0,331.28571,327.71255,330.40246,310.90209,19.50037,21.0441,-1.54374,70.47225
2017-04-15,8.0,8032.0,2752988.0,344.0,332.0,337.0,337.0,333.07143,328.95088,331.41746,312.83527,18.5822,20.55172,-1.96953,70.47225
2017-04-16,17.0,6953.0,2317650.0,343.0,331.0,331.0,337.0,333.57143,329.22409,331.35324,314.1808,17.17243,19.87586,-2.70343,66.26026
2017-04-17,17.0,6953.0,2317650.0,343.0,331.0,331.0,331.0,334.0,329.46088,331.29889,315.42667,15.87222,19.07514,-3.20291,66.26026
2017-04-18,11.0,1905.0,641050.0,341.0,330.0,333.0,331.0,333.85714,329.93276,331.5606,316.7284,14.8322,18.22655,-3.39434,66.98542
2017-04-19,11.0,3341.0,1141254.0,351.0,333.0,345.0,333.0,334.57143,331.94173,333.6282,318.82259,14.80561,17.54236,-2.73675,70.92261
2017-04-20,17.0,4656.0,1558574.0,351.0,329.0,329.0,345.0,334.5,331.5495,332.91617,319.57647,13.3397,16.70183,-3.36213,60.77559
2017-04-21,17.0,4656.0,1558574.0,351.0,329.0,329.0,329.0,334.42857,331.20956,332.31368,320.27451,12.03917,15.7693,-3.73013,60.77559
2017-04-22,17.0,4656.0,1558574.0,351.0,329.0,329.0,329.0,334.35714,330.91496,331.80389,320.92084,10.88304,14.79205,-3.909,60.77559
2017-04-23,17.0,5280.0,1790200.0,346.0,329.0,340.0,329.0,335.07143,332.1263,333.06483,322.33412,10.73071,13.97978,-3.24907,64.78535
2017-04-24,11.0,3032.0,1022420.0,341.0,334.0,341.0,340.0,335.85714,333.30946,334.28562,323.71677,10.56885,13.29759,-2.72874,65.12565
2017-04-25,15.0,6350.0,2099530.0,342.0,329.0,329.0,341.0,335.57143,332.73486,333.47245,324.10812,9.36433,12.51094,-3.14661,58.05657
2017-04-26,7.0,1628.0,568638.0,351.0,329.0,351.0,329.0,335.64286,335.17021,336.169,326.10011,10.06888,12.02253,-1.95365,65.30589
2017-04-27,7.0,793.0,283723.0,367.0,351.0,355.0,351.0,336.92857,337.81419,339.06607,328.24085,10.82523,11.78307,-0.95784,66.41409
2017-04-28,7.0,793.0,283723.0,367.0,355.0,355.0,355.0,338.21429,340.10563,341.51745,330.22301,11.29444,11.68534,-0.3909,66.41409
2017-04-29,7.0,793.0,283723.0,367.0,355.0,355.0,355.0,339.5,342.09154,343.59169,332.05834,11.53335,11.65494,-0.1216,66.41409
2017-04-30,10.0,1220.0,428180.0,355.0,345.0,345.0,355.0,340.5,342.47934,343.80835,333.01698,10.79137,11.48223,-0.69086,60.79416
2017-05-01,10.0,1220.0,428180.0,355.0,345.0,345.0,345.0,341.5,342.81543,343.99168,333.90461,10.08707,11.2032,-1.11613,60.79416
2017-05-02,6.0,650.0,222250.0,346.0,340.0,345.0,345.0,342.35714,343.1067,344.14681,334.72649,9.42031,10.84662,-1.42631,60.79416
2017-05-03,15.0,3210.0,1094360.0,346.0,338.0,343.0,345.0,342.21429,343.09248,343.97037,335.33934,8.63103,10.4035,-1.77247,59.62599
2017-05-04,20.0,3061.0,1036291.0,343.0,331.0,340.0,343.0,343.0,342.68015,343.35955,335.68458,7.67497,9.8578,-2.18283,57.87449
2017-05-05,20.0,3061.0,1036291.0,343.0,331.0,340.0,340.0,343.78571,342.32279,342.84269,336.00424,6.83846,9.25393,-2.41547,57.87449
2017-05-06,20.0,3061.0,1036291.0,343.0,331.0,340.0,340.0,344.57143,342.01309,342.40536,336.30022,6.10514,8.62417,-2.51903,57.87449
2017-05-07,23.0,5841.0,1980360.0,357.0,330.0,330.0,340.0,343.85714,340.41134,340.49684,335.83354,4.6633,7.832,-3.16869,51.9823
2017-05-08,10.0,1859.0,617851.0,339.0,330.0,330.0,330.0,343.07143,339.02316,338.88194,335.40142,3.48052,6.9617,-3.48118,51.9823
2017-05-09,14.0,2330.0,798530.0,348.0,330.0,342.0,330.0,344.0,339.42007,339.36164,335.89021,3.47144,6.26365,-2.79221,57.68226
2017-05-10,14.0,2330.0,798530.0,348.0,336.0,342.0,342.0,343.35714,339.76406,339.76754,336.34279,3.42476,5.69587,-2.27111,57.68226
2017-05-11,6.0,1131.0,380440.0,342.0,334.0,334.0,342.0,341.85714,338.99552,338.88023,336.16925,2.71098,5.09889,-2.38791,53.05343
2017-05-12,6.0,1131.0,380440.0,340.0,334.0,334.0,334.0,340.35714,338.32945,338.12943,336.00856,2.12086,4.50329,-2.38242,53.05343
2017-05-13,6.0,1131.0,380440.0,340.0,334.0,334.0,334.0,338.85714,337.75219,337.49413,335.85978,1.63435,3.9295,-2.29515,53.05343
2017-05-14,6.0,1131.0,380440.0,340.0,334.0,334.0,334.0,338.07143,337.2519,336.95657,335.72202,1.23455,3.39051,-2.15596,53.05343
2017-05-15,2.0,400.0,133900.0,336.0,331.0,336.0,334.0,337.42857,337.08498,336.80941,335.74261,1.0668,2.92577,-1.85897,54.17098
2017-05-16,16.0,4250.0,1384050.0,336.0,320.0,320.0,336.0,335.64286,334.80698,334.22334,334.57649,-0.35315,2.26999,-2.62313,45.14401
2017-05-17,13.0,3600.0,1141600.0,326.0,314.0,321.0,320.0,334.07143,332.96605,332.18898,333.57082,-1.38184,1.53962,-2.92146,45.7374
2017-05-18,5.0,890.0,284900.0,327.0,320.0,320.0,321.0,332.64286,331.23724,330.31375,332.56558,-2.25182,0.78133,-3.03315,45.22374
2017-05-19,5.0,890.0,284900.0,327.0,320.0,320.0,320.0,331.21429,329.73895,328.72702,331.63479,-2.90777,0.04351,-2.95128,45.22374
2017-05-20,5.0,890.0,284900.0,327.0,320.0,320.0,320.0,329.78571,328.44042,327.3844,330.77296,-3.38855,-0.6429,-2.74565,45.22374
2017-05-21,2.0,697.0,221706.0,324.0,318.0,324.0,320.0,329.35714,327.84836,326.86373,330.27126,-3.40753,-1.19583,-2.2117,47.93149
2017-05-22,3.0,140.0,45680.0,329.0,324.0,325.0,324.0,329.0,327.46858,326.577,329.88079,-3.30379,-1.61742,-1.68637,48.59849
2017-05-23,4.0,320.0,104400.0,330.0,324.0,324.0,325.0,327.71429,327.0061,326.18054,329.44518,-3.26464,-1.94686,-1.31778,47.95349
2017-05-24,4.0,900.0,289260.0,325.0,320.0,321.0,324.0,326.21429,326.20529,325.38353,328.81961,-3.43608,-2.24471,-1.19137,46.02917
2017-05-25,4.0,900.0,289260.0,325.0,320.0,321.0,321.0,325.28571,325.51125,324.70914,328.24038,-3.53124,-2.50201,-1.02922,46.02917
2017-05-26,4.0,900.0,289260.0,325.0,320.0,321.0,321.0,324.35714,324.90975,324.13851,327.70406,-3.56555,-2.71472,-0.85083,46.02917
2017-05-27,4.0,900.0,289260.0,325.0,320.0,321.0,321.0,323.42857,324.38845,323.65566,327.20746,-3.5518,-2.88214,-0.66966,46.02917
2017-05-28,5.0,2110.0,672370.0,327.0,316.0,321.0,321.0,322.5,323.93666,323.2471,326.74765,-3.50055,-3.00582,-0.49473,46.02917
2017-05-29,5.0,2110.0,672370.0,327.0,316.0,321.0,321.0,321.42857,323.5451,322.90139,326.3219,-3.42051,-3.08876,-0.33175,46.02917
2017-05-30,1.0,50.0,15750.0,321.0,315.0,315.0,321.0,321.07143,322.40576,321.68579,325.48324,-3.79745,-3.23049,-0.56695,41.55934
2017-05-31,4.0,260.0,81180.0,318.0,312.0,318.0,315.0,320.85714,321.81832,321.11875,324.92892,-3.81018,-3.34643,-0.46375,44.39424
2017-06-01,6.0,512.0,160520.0,318.0,312.0,315.0,318.0,320.5,320.90921,320.1774,324.19345,-4.01605,-3.48035,-0.53569,42.24263
2017-06-02,6.0,512.0,160520.0,315.0,312.0,315.0,315.0,320.14286,320.12132,319.38088,323.51245,-4.13157,-3.6106,-0.52098,42.24263
2017-06-03,6.0,512.0,160520.0,315.0,312.0,315.0,315.0,319.78571,319.43848,318.7069,322.8819,-4.175,-3.72348,-0.45152,42.24263
2017-06-04,2.0,100.0,31020.0,315.0,310.0,310.0,315.0,318.78571,318.18001,317.36737,321.92768,-4.56031,-3.89085,-0.66947,38.63036
2017-06-05,20.0,5100.0,1548715.0,310.0,300.0,300.0,310.0,317.0,315.75601,314.69547,320.30341,-5.60794,-4.23426,-1.37368,32.74935
2017-06-06,77.0,17623.0,5482662.0,321.0,300.0,315.0,300.0,316.35714,315.65521,314.74232,319.91057,-5.16825,-4.42106,-0.74718,45.75576
2017-06-07,123.0,17325.0,5494120.0,336.0,310.0,312.0,315.0,315.71429,315.16785,314.32043,319.3246,-5.00417,-4.53768,-0.46649,43.96994
2017-06-08,75.0,12005.0,3749425.0,318.0,310.0,312.0,312.0,315.07143,314.74547,313.96344,318.78204,-4.8186,-4.59387,-0.22473,43.96994
2017-06-09,75.0,12005.0,3749425.0,318.0,310.0,312.0,312.0,314.42857,314.37941,313.66137,318.27966,-4.61829,-4.59875,-0.01954,43.96994
2017-06-10,75.0,12005.0,3749425.0,318.0,310.0,312.0,312.0,313.78571,314.06215,313.40577,317.8145,-4.40873,-4.56075,0.15202,43.96994
2017-06-11,41.0,4798.0,1482865.0,317.0,305.0,310.0,312.0,313.0,313.52053,312.88181,317.23565,-4.35384,-4.51937,0.16552,42.62194
2017-06-12,38.0,4053.0,1237465.0,313.0,300.0,300.0,310.0,311.5,311.71779,310.89999,315.95894,-5.05894,-4.62728,-0.43166,36.71297
2017-06-13,25.0,3756.0,1117138.0,300.0,294.0,300.0,300.0,310.42857,310.15542,309.22307,314.77679,-5.55372,-4.81257,-0.74115,36.71297
2017-06-14,55.0,6308.0,1897228.0,309.0,294.0,294.0,300.0,308.71429,308.00137,306.88106,313.23777,-6.35671,-5.1214,-1.23531,33.62891
2017-06-15,91.0,11856.0,3562706.0,304.0,294.0,299.0,294.0,307.57143,306.80118,305.66859,312.18312,-6.51453,-5.40002,-1.11451,38.17341
2017-06-16,91.0,11856.0,3562706.0,304.0,296.0,299.0,299.0,306.42857,305.76103,304.64265,311.20659,-6.56394,-5.63281,-0.93113,38.17341
2017-06-17,91.0,11856.0,3562706.0,304.0,296.0,299.0,299.0,305.28571,304.85956,303.77455,310.3024,-6.52785,-5.81182,-0.71603,38.17341
