Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-06-30,44.0,1200.0,165640.0,146.0,135.0,135.0,146.0,139.35714,139.14935,140.38353,134.16922,6.21431,5.15175,1.06256,52.30334
2011-07-01,44.0,1200.0,165640.0,139.0,135.0,135.0,135.0,140.92857,138.5961,139.5553,134.23076,5.32454,5.18631,0.13823,52.30334
2011-07-02,44.0,1200.0,165640.0,139.0,135.0,135.0,135.0,142.5,138.11662,138.85448,134.28774,4.56674,5.06239,-0.49565,52.30334
2011-07-03,44.0,1200.0,165640.0,139.0,135.0,135.0,135.0,143.28571,137.70107,138.26148,134.3405,3.92098,4.83411,-0.91313,52.30334
2011-07-04,11.0,280.0,36120.0,135.0,129.0,129.0,135.0,142.85714,136.54093,136.83664,133.94491,2.89173,4.44564,-1.5539,47.05524
2011-07-05,7.0,250.0,31250.0,129.0,123.0,123.0,129.0,141.64286,134.73547,134.70793,133.13417,1.57375,3.87126,-2.29751,42.57019
2011-07-06,18.0,850.0,105390.0,131.0,117.0,129.0,123.0,140.85714,133.97074,133.82978,132.82794,1.00185,3.29738,-2.29553,47.79489
2011-07-07,3.0,140.0,17920.0,129.0,127.0,127.0,129.0,138.92857,133.04131,132.77905,132.39624,0.38281,2.71446,-2.33165,46.32
2011-07-08,3.0,140.0,17920.0,129.0,127.0,127.0,127.0,137.0,132.2358,131.88996,131.99652,-0.10655,2.15026,-2.25681,46.32
2011-07-09,3.0,140.0,17920.0,129.0,127.0,127.0,127.0,135.07143,131.53769,131.13766,131.62641,-0.48874,1.62246,-2.1112,46.32
2011-07-10,7.0,300.0,37350.0,127.0,123.0,125.0,127.0,133.21429,130.666,130.19341,131.13556,-0.94215,1.10954,-2.05169,44.72238
2011-07-11,42.0,1010.0,128240.0,131.0,125.0,130.0,125.0,132.07143,130.5772,130.16365,131.05145,-0.88779,0.71007,-1.59786,49.31163
2011-07-12,34.0,1210.0,157120.0,132.0,128.0,128.0,130.0,130.78571,130.23357,129.83078,130.82541,-0.99463,0.36913,-1.36376,47.65011
2011-07-13,45.0,1260.0,165900.0,135.0,128.0,132.0,128.0,129.78571,130.4691,130.16451,130.91242,-0.74791,0.14572,-0.89363,51.1095
2011-07-14,8.0,430.0,56540.0,134.0,130.0,130.0,132.0,129.42857,130.40655,130.1392,130.84483,-0.70563,-0.02455,-0.68108,49.39581
2011-07-15,8.0,430.0,56540.0,134.0,130.0,130.0,130.0,129.07143,130.35234,130.11778,130.78225,-0.66447,-0.15253,-0.51194,49.39581
2011-07-16,8.0,430.0,56540.0,134.0,130.0,130.0,130.0,128.71429,130.30537,130.09966,130.72431,-0.62464,-0.24696,-0.37769,49.39581
2011-07-17,8.0,430.0,56540.0,134.0,130.0,130.0,130.0,128.35714,130.26465,130.08433,130.67065,-0.58632,-0.31483,-0.2715,49.39581
2011-07-18,12.0,680.0,91120.0,136.0,130.0,134.0,130.0,128.71429,130.7627,130.68674,130.91727,-0.23053,-0.29797,0.06744,53.20975
2011-07-19,22.0,870.0,118120.0,138.0,134.0,138.0,134.0,129.78571,131.72767,131.81186,131.44192,0.36994,-0.16439,0.53433,56.64103
2011-07-20,12.0,630.0,87480.0,140.0,136.0,140.0,138.0,130.57143,132.83065,133.07157,132.07585,0.99572,0.06763,0.92809,58.24847
2011-07-21,5.0,170.0,24180.0,144.0,140.0,142.0,140.0,131.64286,134.05323,134.44518,132.81097,1.6342,0.38095,1.25326,59.8128
2011-07-22,5.0,170.0,24180.0,144.0,142.0,142.0,142.0,132.71429,135.1128,135.60746,133.49164,2.11581,0.72792,1.38789,59.8128
2011-07-23,5.0,170.0,24180.0,144.0,142.0,142.0,142.0,133.78571,136.03109,136.59093,134.12189,2.46903,1.07614,1.39289,59.8128
2011-07-24,13.0,760.0,106120.0,142.0,134.0,134.0,142.0,134.42857,135.76028,136.19232,134.11286,2.07946,1.27681,0.80265,50.96981
2011-07-25,4.0,160.0,20840.0,134.0,128.0,128.0,134.0,134.28571,134.72558,134.93196,133.66006,1.27191,1.27583,-0.00392,45.65439
2011-07-26,46.0,990.0,129760.0,132.0,128.0,132.0,128.0,134.57143,134.36217,134.48089,133.53709,0.9438,1.20942,-0.26562,49.35171
2011-07-27,29.0,1030.0,137400.0,138.0,131.0,138.0,132.0,135.0,134.84721,135.02229,133.86768,1.15462,1.19846,-0.04384,54.25358
2011-07-28,27.0,1080.0,145660.0,138.0,133.0,134.0,138.0,135.28571,134.73425,134.86502,133.87748,0.98754,1.15628,-0.16874,50.81123
2011-07-29,27.0,1080.0,145660.0,136.0,133.0,134.0,134.0,135.57143,134.63635,134.73194,133.88655,0.84538,1.0941,-0.24871,50.81123
2011-07-30,27.0,1080.0,145660.0,136.0,133.0,134.0,134.0,135.85714,134.5515,134.61933,133.89496,0.72438,1.02015,-0.29578,50.81123
2011-07-31,9.0,460.0,60380.0,134.0,130.0,132.0,134.0,136.0,134.2113,134.21636,133.75459,0.46177,0.90848,-0.44671,49.01129
2011-08-01,91.0,3220.0,442180.0,141.0,132.0,140.0,132.0,136.42857,134.98313,135.10615,134.21721,0.88894,0.90457,-0.01563,55.61496
2011-08-02,32.0,1560.0,215440.0,140.0,135.0,135.0,140.0,136.21429,134.98538,135.08982,134.2752,0.81462,0.88658,-0.07196,51.25838
2011-08-03,50.0,1230.0,165850.0,136.0,132.0,136.0,135.0,135.92857,135.12066,135.22985,134.40296,0.82689,0.87464,-0.04775,52.04722
2011-08-04,76.0,2930.0,402650.0,141.0,136.0,139.0,136.0,135.71429,135.63791,135.80987,134.74348,1.06639,0.91299,0.1534,54.37326
2011-08-05,76.0,2930.0,402650.0,141.0,137.0,139.0,139.0,135.5,136.08619,136.30066,135.05878,1.24188,0.97877,0.26311,54.37326
2011-08-06,76.0,2930.0,402650.0,141.0,137.0,139.0,139.0,135.28571,136.47469,136.71594,135.35072,1.36522,1.05606,0.30916,54.37326
2011-08-07,48.0,3000.0,409140.0,140.0,135.0,136.0,139.0,135.42857,136.4114,136.6058,135.39882,1.20698,1.08624,0.12074,51.48238
2011-08-08,121.0,4610.0,626030.0,136.0,134.0,135.0,136.0,135.92857,136.22321,136.35875,135.36927,0.98948,1.06689,-0.07741,50.54187
2011-08-09,29.0,810.0,109610.0,136.0,134.0,136.0,135.0,136.21429,136.19345,136.30356,135.41599,0.88756,1.03102,-0.14346,51.47272
2011-08-10,50.0,1260.0,169420.0,137.0,132.0,136.0,136.0,136.07143,136.16766,136.25686,135.45925,0.7976,0.98434,-0.18674,51.47272
2011-08-11,144.0,3860.0,531810.0,139.0,136.0,138.0,136.0,136.35714,136.41197,136.52503,135.64746,0.87758,0.96299,-0.08541,53.40637
2011-08-12,144.0,3860.0,531810.0,139.0,136.0,138.0,138.0,136.64286,136.62371,136.75195,135.82172,0.93023,0.95644,-0.02621,53.40637
2011-08-13,144.0,3860.0,531810.0,139.0,136.0,138.0,138.0,136.92857,136.80721,136.94396,135.98307,0.96088,0.95733,0.00356,53.40637
2011-08-14,144.0,3860.0,531810.0,139.0,136.0,138.0,138.0,137.35714,136.96625,137.10643,136.13248,0.97395,0.96065,0.0133,53.40637
2011-08-15,58.0,1950.0,271310.0,140.0,137.0,140.0,138.0,137.35714,137.37075,137.55159,136.41896,1.13263,0.99505,0.13759,55.55883
2011-08-16,26.0,1030.0,144280.0,142.0,138.0,138.0,140.0,137.57143,137.45465,137.62058,136.53607,1.0845,1.01294,0.07157,52.98855
2011-08-17,123.0,5710.0,787920.0,141.0,136.0,137.0,138.0,137.64286,137.39403,137.5251,136.57044,0.95467,1.00128,-0.04662,51.7321
2011-08-18,82.0,2140.0,295630.0,141.0,136.0,141.0,137.0,137.78571,137.87483,138.0597,136.89855,1.16115,1.03326,0.12789,56.10371
2011-08-19,82.0,2140.0,295630.0,141.0,136.0,141.0,141.0,137.92857,138.29152,138.51206,137.20236,1.30969,1.08854,0.22115,56.10371
2011-08-20,82.0,2140.0,295630.0,141.0,136.0,141.0,141.0,138.07143,138.65265,138.89482,137.48367,1.41115,1.15306,0.25808,56.10371
2011-08-21,82.0,2140.0,295630.0,141.0,136.0,141.0,141.0,138.42857,138.96563,139.21869,137.74414,1.47455,1.21736,0.25719,56.10371
2011-08-22,44.0,1340.0,185790.0,141.0,137.0,139.0,141.0,138.71429,138.97021,139.18505,137.83717,1.34788,1.24347,0.10441,53.17665
2011-08-23,140.0,6350.0,884170.0,142.0,135.0,140.0,139.0,139.0,139.10752,139.31042,137.99738,1.31305,1.25738,0.05567,54.42497
2011-08-24,18.0,1700.0,238530.0,142.0,139.0,142.0,140.0,139.42857,139.49318,139.72421,138.29387,1.43034,1.29197,0.13836,56.84127
2011-08-25,27.0,820.0,114010.0,142.0,136.0,141.0,142.0,139.64286,139.69409,139.92048,138.49432,1.42616,1.31881,0.10735,55.30197
2011-08-26,27.0,820.0,114010.0,141.0,136.0,141.0,141.0,139.85714,139.86821,140.08656,138.67993,1.40663,1.33638,0.07026,55.30197
2011-08-27,27.0,820.0,114010.0,141.0,136.0,141.0,141.0,140.07143,140.01912,140.22709,138.85178,1.37531,1.34416,0.03114,55.30197
2011-08-28,9.0,250.0,33970.0,141.0,135.0,135.0,141.0,139.85714,139.3499,139.42292,138.56647,0.85646,1.24662,-0.39016,46.54672
2011-08-29,20.0,680.0,91020.0,135.0,133.0,135.0,135.0,139.5,138.76991,138.74247,138.30228,0.44019,1.08533,-0.64515,46.54672
2011-08-30,34.0,770.0,108690.0,143.0,135.0,142.0,135.0,139.78571,139.20059,139.24363,138.57619,0.66744,1.00176,-0.33431,55.59014
2011-08-31,34.0,770.0,108690.0,143.0,137.0,142.0,142.0,140.14286,139.57385,139.66769,138.8298,0.83788,0.96898,-0.1311,55.59014
2011-09-01,4.0,150.0,20960.0,142.0,138.0,138.0,142.0,139.92857,139.364,139.41112,138.76834,0.64278,0.90374,-0.26096,50.23573
2011-09-02,4.0,150.0,20960.0,140.0,138.0,138.0,138.0,139.71429,139.18213,139.19402,138.71142,0.4826,0.81951,-0.33691,50.23573
2011-09-03,4.0,150.0,20960.0,140.0,138.0,138.0,138.0,139.5,139.02452,139.01033,138.65873,0.3516,0.72593,-0.37433,50.23573
2011-09-04,77.0,5540.0,774340.0,142.0,138.0,139.0,138.0,139.35714,139.02125,139.00874,138.68401,0.32473,0.64569,-0.32096,51.58531
2011-09-05,78.0,4340.0,602430.0,141.0,137.0,139.0,139.0,139.35714,139.01841,139.0074,138.70741,0.29998,0.57655,-0.27657,51.58531
2011-09-06,80.0,2900.0,404190.0,141.0,138.0,138.0,139.0,139.21429,138.88263,138.85241,138.65501,0.1974,0.50072,-0.30332,50.08773
2011-09-07,83.0,1940.0,270380.0,140.0,138.0,139.0,138.0,139.0,138.89828,138.87512,138.68057,0.19455,0.43949,-0.24494,51.56419
2011-09-08,19.0,1630.0,227980.0,142.0,137.0,137.0,139.0,138.71429,138.64517,138.58664,138.55608,0.03056,0.3577,-0.32714,48.54835
2011-09-09,19.0,1630.0,227980.0,142.0,137.0,137.0,137.0,138.42857,138.42582,138.34254,138.44081,-0.09828,0.26651,-0.36478,48.54835
2011-09-10,19.0,1630.0,227980.0,142.0,137.0,137.0,137.0,138.14286,138.23571,138.136,138.33409,-0.19809,0.17359,-0.37168,48.54835
2011-09-11,19.0,1630.0,227980.0,142.0,137.0,137.0,137.0,138.28571,138.07095,137.96123,138.23527,-0.27404,0.08406,-0.3581,48.54835
2011-09-12,82.0,2270.0,304790.0,137.0,129.0,134.0,137.0,138.21429,137.52815,137.35181,137.92154,-0.56974,-0.0467,-0.52304,43.87017
2011-09-13,11.0,310.0,40580.0,134.0,130.0,131.0,134.0,137.42857,136.65773,136.37461,137.40884,-1.03423,-0.2442,-0.79003,39.83926
2011-09-14,34.0,720.0,94960.0,133.0,130.0,133.0,131.0,136.78571,136.17004,135.85544,137.08226,-1.22682,-0.44073,-0.78609,43.47484
2011-09-15,13.0,470.0,61690.0,135.0,129.0,129.0,133.0,136.14286,135.21403,134.80075,136.48357,-1.68282,-0.68915,-0.99367,38.57896
2011-09-16,13.0,470.0,61690.0,135.0,129.0,129.0,129.0,135.5,134.38549,133.90833,135.92923,-2.0209,-0.9555,-1.0654,38.57896
2011-09-17,13.0,470.0,61690.0,135.0,129.0,129.0,129.0,134.85714,133.66743,133.1532,135.41596,-2.26275,-1.21695,-1.0458,38.57896
2011-09-18,7.0,330.0,42480.0,130.0,128.0,130.0,129.0,134.21429,133.17844,132.66809,135.01477,-2.34668,-1.44289,-0.90378,40.51757
2011-09-19,8.0,160.0,21220.0,135.0,130.0,135.0,130.0,133.92857,133.42131,133.02685,135.01368,-1.98683,-1.55168,-0.43515,48.97292
2011-09-20,54.0,1500.0,210160.0,143.0,135.0,140.0,135.0,134.07143,134.29847,134.09964,135.38304,-1.28339,-1.49802,0.21463,55.59991
2011-09-21,28.0,1060.0,148800.0,142.0,139.0,140.0,140.0,134.14286,135.05867,135.00739,135.72503,-0.71764,-1.34195,0.6243,55.59991
2011-09-22,19.0,740.0,106760.0,145.0,140.0,145.0,140.0,134.71429,136.38418,136.54471,136.41207,0.13265,-1.04703,1.17968,61.16103
2011-09-23,19.0,740.0,106760.0,145.0,142.0,145.0,145.0,135.28571,137.53296,137.84553,137.04821,0.79732,-0.67816,1.47548,61.16103
2011-09-24,19.0,740.0,106760.0,145.0,142.0,145.0,145.0,135.85714,138.52857,138.94622,137.63723,1.30898,-0.28073,1.58971,61.16103
2011-09-25,4.0,110.0,15810.0,145.0,143.0,143.0,145.0,136.28571,139.12476,139.56987,138.03447,1.5354,0.08249,1.45291,57.80832
2011-09-26,1.0,90.0,12870.0,143.0,143.0,143.0,143.0,136.92857,139.64146,140.09759,138.40229,1.69529,0.40505,1.29024,57.80832
2011-09-27,6.0,290.0,40330.0,143.0,137.0,137.0,143.0,137.35714,139.28926,139.62103,138.29842,1.32262,0.58857,0.73405,48.93578
2011-09-28,6.0,290.0,40330.0,141.0,137.0,137.0,137.0,137.64286,138.98403,139.2178,138.20224,1.01556,0.67397,0.34159,48.93578
2011-09-29,43.0,1760.0,246300.0,141.0,137.0,140.0,137.0,138.42857,139.11949,139.33814,138.33541,1.00273,0.73972,0.26301,52.91915
2011-09-30,43.0,1760.0,246300.0,141.0,139.0,140.0,140.0,139.21429,139.23689,139.43996,138.45871,0.98125,0.78803,0.19323,52.91915
2011-10-01,43.0,1760.0,246300.0,141.0,139.0,140.0,140.0,140.0,139.33864,139.52612,138.57288,0.95324,0.82107,0.13217,52.91915
2011-10-02,43.0,1760.0,246300.0,141.0,139.0,140.0,140.0,140.71429,139.42682,139.59903,138.67859,0.92043,0.84094,0.07949,52.91915
2011-10-03,43.0,1760.0,246300.0,141.0,139.0,140.0,140.0,141.07143,139.50324,139.66071,138.77647,0.88424,0.8496,0.03464,52.91915
2011-10-04,43.0,1760.0,246300.0,141.0,139.0,140.0,140.0,141.07143,139.56948,139.71291,138.86711,0.84581,0.84884,-0.00304,52.91915
2011-10-05,43.0,1760.0,246300.0,141.0,139.0,140.0,140.0,141.07143,139.62688,139.75708,138.95102,0.80606,0.84029,-0.03423,52.91915
2011-10-06,43.0,1760.0,246300.0,141.0,139.0,140.0,140.0,140.71429,139.67663,139.79445,139.02873,0.76573,0.82537,-0.05965,52.91915
2011-10-07,43.0,1760.0,246300.0,141.0,139.0,140.0,140.0,140.35714,139.71975,139.82607,139.10067,0.7254,0.80538,-0.07998,52.91915
2011-10-08,43.0,1760.0,246300.0,141.0,139.0,140.0,140.0,140.0,139.75711,139.85283,139.16729,0.68554,0.78141,-0.09587,52.91915
2011-10-09,3.0,60.0,8360.0,140.0,139.0,140.0,140.0,139.78571,139.7895,139.87547,139.22897,0.6465,0.75443,-0.10793,52.91915
2011-10-10,9.0,340.0,47400.0,140.0,138.0,140.0,140.0,139.57143,139.81757,139.89463,139.28608,0.60855,0.72525,-0.11671,52.91915
2011-10-11,9.0,340.0,47400.0,140.0,138.0,140.0,140.0,139.78571,139.84189,139.91084,139.33897,0.57188,0.69458,-0.1227,52.91915
2011-10-12,3.0,120.0,16440.0,140.0,136.0,138.0,140.0,139.85714,139.5963,139.61687,139.23978,0.37708,0.63108,-0.254,48.1932
2011-10-13,66.0,1610.0,220770.0,139.0,137.0,139.0,138.0,139.78571,139.5168,139.52196,139.22202,0.29994,0.56485,-0.26491,50.51339
2011-10-14,66.0,1610.0,220770.0,139.0,137.0,139.0,139.0,139.71429,139.44789,139.44166,139.20558,0.23609,0.4991,-0.26301,50.51339
2011-10-15,66.0,1610.0,220770.0,139.0,137.0,139.0,139.0,139.64286,139.38817,139.37371,139.19035,0.18337,0.43595,-0.25259,50.51339
2011-10-16,10.0,540.0,74430.0,141.0,137.0,140.0,139.0,139.64286,139.46975,139.47007,139.25032,0.21974,0.39271,-0.17297,52.95255
2011-10-17,7.0,280.0,38880.0,140.0,138.0,138.0,140.0,139.5,139.27378,139.2439,139.15771,0.0862,0.33141,-0.24521,47.98567
2011-10-18,6.0,160.0,21780.0,138.0,134.0,137.0,138.0,139.28571,138.97061,138.89869,138.99788,-0.09919,0.24529,-0.34448,45.73355
2011-10-19,1.0,40.0,5440.0,137.0,136.0,136.0,137.0,139.0,138.57453,138.45273,138.77581,-0.32308,0.13161,-0.45469,43.58566
2011-10-20,13.0,360.0,49600.0,140.0,134.0,140.0,136.0,139.0,138.76459,138.69078,138.86649,-0.17572,0.07015,-0.24587,52.88024
2011-10-21,13.0,360.0,49600.0,140.0,134.0,140.0,140.0,139.0,138.92931,138.89219,138.95046,-0.05826,0.04447,-0.10273,52.88024
2011-10-22,13.0,360.0,49600.0,140.0,134.0,140.0,140.0,139.0,139.07207,139.06263,139.0282,0.03443,0.04246,-0.00803,52.88024
2011-10-23,17.0,690.0,96300.0,140.0,136.0,136.0,140.0,138.71429,138.66246,138.59145,138.80389,-0.21244,-0.00852,-0.20392,44.41011
2011-10-24,27.0,590.0,80720.0,139.0,136.0,137.0,136.0,138.5,138.4408,138.34661,138.67027,-0.32365,-0.07155,-0.25211,46.65314
2011-10-25,1.0,20.0,2780.0,139.0,137.0,139.0,137.0,138.42857,138.51536,138.44713,138.69469,-0.24756,-0.10675,-0.14081,50.82033
2011-10-26,1.0,20.0,2780.0,139.0,139.0,139.0,139.0,138.5,138.57998,138.53219,138.71731,-0.18512,-0.12242,-0.06269,50.82033
2011-10-27,1.0,20.0,2780.0,139.0,139.0,139.0,139.0,138.5,138.63598,138.60416,138.73825,-0.13409,-0.12475,-0.00933,50.82033
2011-10-28,1.0,20.0,2780.0,139.0,139.0,139.0,139.0,138.5,138.68452,138.66506,138.75764,-0.09258,-0.11832,0.02574,50.82033
2011-10-29,1.0,20.0,2780.0,139.0,139.0,139.0,139.0,138.5,138.72658,138.71659,138.77559,-0.059,-0.10646,0.04746,50.82033
2011-10-30,5.0,600.0,83400.0,139.0,139.0,139.0,139.0,138.42857,138.76304,138.76019,138.79221,-0.03202,-0.09157,0.05955,50.82033
2011-10-31,2.0,120.0,16680.0,139.0,139.0,139.0,139.0,138.5,138.79463,138.79708,138.8076,-0.01052,-0.07536,0.06484,50.82033
2011-11-01,2.0,120.0,16680.0,139.0,139.0,139.0,139.0,138.64286,138.82202,138.8283,138.82186,0.00645,-0.059,0.06544,50.82033
2011-11-02,1.0,10.0,1410.0,141.0,139.0,141.0,139.0,139.0,139.11241,139.16241,138.9832,0.17921,-0.01136,0.19057,55.90895
2011-11-03,20.0,1210.0,173710.0,147.0,139.0,140.0,141.0,139.0,139.23076,139.29127,139.05852,0.23275,0.03747,0.19529,53.02836
2011-11-04,20.0,1210.0,173710.0,147.0,139.0,140.0,140.0,139.0,139.33332,139.40031,139.12826,0.27205,0.08438,0.18767,53.02836
2011-11-05,20.0,1210.0,173710.0,147.0,139.0,140.0,140.0,139.0,139.42221,139.49257,139.19283,0.29973,0.12745,0.17228,53.02836
2011-11-06,71.0,2090.0,296790.0,143.0,140.0,142.0,140.0,139.42857,139.76592,139.87832,139.40077,0.47756,0.19747,0.28008,58.03437
2011-11-07,71.0,2090.0,296790.0,143.0,140.0,142.0,142.0,139.78571,140.0638,140.20474,139.59331,0.61143,0.28026,0.33117,58.03437
2011-11-08,4.0,260.0,36920.0,143.0,141.0,141.0,142.0,139.92857,140.18862,140.32708,139.6975,0.62958,0.35013,0.27945,54.81407
2011-11-09,41.0,1040.0,146440.0,141.0,139.0,139.0,141.0,139.92857,140.03014,140.12292,139.64584,0.47708,0.37552,0.10156,49.09331
2011-11-10,18.0,610.0,84340.0,139.0,138.0,138.0,139.0,139.85714,139.75945,139.79632,139.52392,0.27239,0.35489,-0.0825,46.54311
2011-11-11,18.0,610.0,84340.0,139.0,138.0,138.0,138.0,139.78571,139.52486,139.51996,139.41104,0.10892,0.3057,-0.19678,46.54311
2011-11-12,18.0,610.0,84340.0,139.0,138.0,138.0,138.0,139.71429,139.32155,139.28612,139.30652,-0.0204,0.24048,-0.26088,46.54311
2011-11-13,33.0,2000.0,285790.0,145.0,138.0,143.0,138.0,140.0,139.81201,139.85749,139.58011,0.27738,0.24786,0.02952,58.90052
2011-11-14,129.0,3150.0,449600.0,144.0,140.0,142.0,143.0,140.21429,140.10374,140.1871,139.75936,0.42774,0.28383,0.14391,56.17358
2011-11-15,14.0,550.0,77900.0,142.0,140.0,140.0,142.0,140.28571,140.08991,140.15832,139.77719,0.38113,0.30329,0.07784,51.19607
2011-11-16,30.0,910.0,128260.0,142.0,139.0,141.0,140.0,140.28571,140.21125,140.28781,139.86777,0.42004,0.32664,0.0934,53.36551
2011-11-17,77.0,2790.0,392550.0,142.0,139.0,140.0,141.0,140.28571,140.18309,140.24353,139.87756,0.36597,0.33451,0.03146,50.98576
2011-11-18,77.0,2790.0,392550.0,142.0,139.0,140.0,140.0,140.28571,140.15867,140.20606,139.88663,0.31943,0.33149,-0.01206,50.98576
2011-11-19,77.0,2790.0,392550.0,142.0,139.0,140.0,140.0,140.28571,140.13752,140.17436,139.89503,0.27933,0.32106,-0.04173,50.98576
2011-11-20,20.0,860.0,119460.0,141.0,137.0,139.0,140.0,140.07143,139.98585,139.99369,139.82873,0.16496,0.28984,-0.12488,48.48296
2011-11-21,79.0,3320.0,460960.0,140.0,137.0,140.0,139.0,139.92857,139.98774,139.99466,139.84142,0.15324,0.26252,-0.10928,51.00813
2011-11-22,3.0,60.0,8400.0,140.0,140.0,140.0,140.0,139.85714,139.98937,139.99548,139.85316,0.14232,0.23848,-0.09616,51.00813
2011-11-23,13.0,280.0,38020.0,140.0,129.0,129.0,140.0,139.14286,138.52412,138.30387,139.04923,-0.74536,0.04171,-0.78707,31.99116
2011-11-24,8.0,270.0,33290.0,129.0,121.0,121.0,129.0,137.92857,136.18757,135.64174,137.71225,-2.07051,-0.38073,-1.68978,24.90165
2011-11-25,8.0,270.0,33290.0,127.0,121.0,121.0,121.0,136.71429,134.16256,133.38916,136.4743,-3.08514,-0.92161,-2.16353,24.90165
2011-11-26,8.0,270.0,33290.0,127.0,121.0,121.0,121.0,135.5,132.40755,131.48314,135.32806,-3.84492,-1.50627,-2.33865,24.90165
2011-11-27,1.0,20.0,2380.0,121.0,119.0,119.0,121.0,133.78571,130.61988,129.56265,134.11857,-4.55592,-2.1162,-2.43971,23.40084
2011-11-28,2.0,70.0,8110.0,119.0,115.0,115.0,119.0,131.85714,128.53723,127.32225,132.70238,-5.38014,-2.76899,-2.61115,20.77183
2011-11-29,14.0,430.0,49370.0,115.0,113.0,115.0,115.0,130.07143,126.73227,125.42652,131.39109,-5.96458,-3.40811,-2.55647,20.77183
2011-11-30,14.0,430.0,49370.0,115.0,113.0,115.0,115.0,128.21429,125.16796,123.82244,130.17694,-6.3545,-3.99739,-2.35712,20.77183
2011-12-01,14.0,430.0,49370.0,115.0,113.0,115.0,115.0,126.42857,123.81223,122.46514,129.05272,-6.58758,-4.51543,-2.07216,20.77183
2011-12-02,14.0,430.0,49370.0,115.0,113.0,115.0,115.0,124.64286,122.63727,121.31666,128.01178,-6.69512,-4.95136,-1.74376,20.77183
2011-12-03,14.0,430.0,49370.0,115.0,113.0,115.0,115.0,122.85714,121.61897,120.34486,127.04794,-6.70308,-5.30171,-1.40137,20.77183
2011-12-04,9.0,260.0,30300.0,119.0,115.0,119.0,115.0,121.42857,121.26977,120.13796,126.4518,-6.31384,-5.50413,-0.8097,31.13919
2011-12-05,9.0,260.0,30300.0,119.0,115.0,119.0,119.0,119.92857,120.96714,119.96289,125.89981,-5.93692,-5.59069,-0.34623,31.13919
2011-12-06,1.0,20.0,2400.0,120.0,119.0,120.0,119.0,118.5,120.83818,119.9686,125.46279,-5.49419,-5.57139,0.0772,33.53632
2011-12-07,3.0,80.0,9600.0,120.0,120.0,120.0,120.0,117.85714,120.72643,119.97343,125.05814,-5.08471,-5.47406,0.38935,33.53632
2011-12-08,5.0,110.0,13250.0,121.0,119.0,119.0,120.0,117.71429,120.49624,119.82367,124.60939,-4.78572,-5.33639,0.55067,32.29679
2011-12-09,5.0,110.0,13250.0,121.0,119.0,119.0,119.0,117.57143,120.29674,119.69695,124.19388,-4.49693,-5.1685,0.67157,32.29679
2011-12-10,5.0,110.0,13250.0,121.0,119.0,119.0,119.0,117.42857,120.12384,119.58973,123.80915,-4.21942,-4.97868,0.75926,32.29679
2011-12-11,6.0,300.0,36300.0,121.0,119.0,121.0,119.0,117.57143,120.24066,119.80669,123.60106,-3.79437,-4.74182,0.94745,37.6337
2011-12-12,6.0,300.0,36300.0,121.0,121.0,121.0,121.0,118.0,120.34191,119.99028,123.40839,-3.41811,-4.47708,1.05897,37.6337
2011-12-13,15.0,1310.0,152440.0,121.0,113.0,113.0,121.0,117.85714,119.36299,118.91485,122.6374,-3.72255,-4.32617,0.60362,27.92581
2011-12-14,12.0,600.0,68300.0,115.0,111.0,115.0,113.0,117.85714,118.78125,118.31257,122.07167,-3.7591,-4.21276,0.45366,32.49672
2011-12-15,3.0,290.0,33600.0,116.0,114.0,116.0,115.0,117.92857,118.41042,117.95679,121.62191,-3.66512,-4.10323,0.4381,34.67183
2011-12-16,3.0,290.0,33600.0,116.0,114.0,116.0,116.0,118.0,118.08903,117.65574,121.20547,-3.54973,-3.99253,0.4428,34.67183
2011-12-17,3.0,290.0,33600.0,116.0,114.0,116.0,116.0,118.07143,117.81049,117.40101,120.81988,-3.41887,-3.8778,0.45893,34.67183
2011-12-18,3.0,290.0,33600.0,116.0,114.0,116.0,116.0,117.85714,117.56909,117.18547,120.46286,-3.27738,-3.75771,0.48033,34.67183
2011-12-19,8.0,1150.0,129150.0,116.0,112.0,112.0,116.0,117.35714,116.82655,116.38771,119.83598,-3.44827,-3.69583,0.24756,29.97566
2011-12-20,8.0,1150.0,129150.0,115.0,112.0,112.0,112.0,116.78571,116.18301,115.71268,119.25553,-3.54286,-3.66523,0.12237,29.97566
2011-12-21,1.0,60.0,6660.0,112.0,111.0,111.0,112.0,116.14286,115.49194,114.98765,118.64401,-3.65636,-3.66346,0.00709,28.89688
2011-12-22,5.0,2070.0,231840.0,112.0,111.0,112.0,111.0,115.64286,115.02635,114.52801,118.15186,-3.62385,-3.65554,0.03168,31.4859
2011-12-23,5.0,2070.0,231840.0,112.0,112.0,112.0,112.0,115.14286,114.62284,114.13909,117.69617,-3.55708,-3.63585,0.07876,31.4859
2011-12-24,5.0,2070.0,231840.0,112.0,112.0,112.0,112.0,114.64286,114.27312,113.81,117.27423,-3.46424,-3.60152,0.13729,31.4859
