Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-16,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,319.14286,321.56955,320.09401,331.49882,-11.40481,-12.55617,1.15136,1.50374
2010-10-17,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,318.14286,320.82695,319.46416,330.35076,-10.8866,-12.22226,1.33566,1.50374
2010-10-18,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,317.14286,320.18335,318.93122,329.28774,-10.35653,-11.84911,1.49259,1.50374
2010-10-19,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,317.0,319.62557,318.48026,328.30346,-9.8232,-11.44393,1.62073,1.50374
2010-10-20,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,316.85714,319.14216,318.09868,327.3921,-9.29342,-11.01383,1.72041,1.50374
2010-10-21,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,316.71429,318.72321,317.77581,326.54824,-8.77243,-10.56555,1.79312,1.50374
2010-10-22,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,316.57143,318.36011,317.50261,325.76689,-8.26428,-10.10529,1.84101,1.50374
2010-10-23,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,316.42857,318.04543,317.27144,325.04341,-7.77198,-9.63863,1.86665,1.50374
2010-10-24,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,316.28571,317.77271,317.07583,324.37353,-7.2977,-9.17045,1.87274,1.50374
2010-10-25,1.0,1125.0,355500.0,316.0,316.0,316.0,316.0,316.14286,317.53635,316.91032,323.75327,-6.84295,-8.70495,1.86199,1.50374
2010-10-26,1.0,770.0,238700.0,316.0,310.0,310.0,316.0,315.57143,316.5315,315.84719,322.73451,-6.88732,-8.34142,1.4541,1.12892
2010-10-27,1.0,770.0,238700.0,310.0,310.0,310.0,310.0,315.14286,315.66063,314.94762,321.79121,-6.84359,-8.04185,1.19827,1.12892
2010-10-28,1.0,770.0,238700.0,310.0,310.0,310.0,310.0,314.71429,314.90588,314.18645,320.91779,-6.73134,-7.77975,1.04841,1.12892
2010-10-29,1.0,770.0,238700.0,310.0,310.0,310.0,310.0,314.28571,314.25176,313.54238,320.10906,-6.56668,-7.53714,0.97045,1.12892
2010-10-30,1.0,770.0,238700.0,310.0,310.0,310.0,310.0,313.85714,313.68486,312.9974,319.36024,-6.36284,-7.30228,0.93943,1.12892
2010-10-31,1.0,770.0,238700.0,310.0,310.0,310.0,310.0,313.42857,313.19355,312.53626,318.66689,-6.13063,-7.06795,0.93732,1.12892
2010-11-01,1.0,770.0,238700.0,310.0,310.0,310.0,310.0,313.0,312.76774,312.14607,318.0249,-5.87883,-6.83013,0.95129,1.12892
2010-11-02,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,312.57143,312.39871,311.8159,317.43046,-5.61456,-6.58701,0.97245,1.12892
2010-11-03,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,312.14286,312.07888,311.53653,316.88006,-5.34353,-6.33832,0.99479,1.12892
2010-11-04,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,311.71429,311.8017,311.30014,316.37042,-5.07028,-6.08471,1.01443,1.12892
2010-11-05,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,311.28571,311.56147,311.10012,315.89854,-4.79842,-5.82745,1.02903,1.12892
2010-11-06,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.85714,311.35327,310.93087,315.46161,-4.53074,-5.56811,1.03737,1.12892
2010-11-07,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.42857,311.17284,310.78766,315.05705,-4.26939,-5.30836,1.03898,1.12892
2010-11-08,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,311.01646,310.66648,314.68245,-4.01597,-5.04989,1.03392,1.12892
2010-11-09,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.88093,310.56395,314.3356,-3.77166,-4.79424,1.02258,1.12892
2010-11-10,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.76347,310.47719,314.01445,-3.53726,-4.54284,1.00558,1.12892
2010-11-11,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.66168,310.40377,313.71708,-3.31331,-4.29694,0.98363,1.12892
2010-11-12,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.57345,310.34165,313.44174,-3.10009,-4.05757,0.95748,1.12892
2010-11-13,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.49699,310.28909,313.1868,-2.89771,-3.8256,0.92789,1.12892
2010-11-14,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.43073,310.24462,312.95074,-2.70612,-3.6017,0.89558,1.12892
2010-11-15,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.3733,310.20698,312.73217,-2.52518,-3.3864,0.86121,1.12892
2010-11-16,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.32352,310.17514,312.52978,-2.35464,-3.18005,0.8254,1.12892
2010-11-17,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.28039,310.14819,312.34239,-2.1942,-2.98288,0.78868,1.12892
2010-11-18,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.243,310.1254,312.16888,-2.04349,-2.795,0.75151,1.12892
2010-11-19,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.2106,310.1061,312.00822,-1.90212,-2.61642,0.7143,1.12892
2010-11-20,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.18252,310.08978,311.85947,-1.76969,-2.44708,0.67739,1.12892
2010-11-21,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.15819,310.07597,311.72173,-1.64576,-2.28681,0.64105,1.12892
2010-11-22,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.13709,310.06428,311.59419,-1.52991,-2.13543,0.60552,1.12892
2010-11-23,1.0,40.0,12400.0,310.0,310.0,310.0,310.0,310.0,310.11882,310.05439,311.4761,-1.42171,-1.99269,0.57098,1.12892
2010-11-24,1.0,67.0,21105.0,315.0,310.0,315.0,310.0,310.35714,310.76964,310.81525,311.73713,-0.92188,-1.77853,0.85665,46.69972
2010-11-25,1.0,67.0,21105.0,315.0,315.0,315.0,315.0,310.71429,311.33369,311.45906,311.97883,-0.51977,-1.52677,1.00701,46.69972
2010-11-26,1.0,67.0,21105.0,315.0,315.0,315.0,315.0,311.07143,311.82253,312.00382,312.20262,-0.1988,-1.26118,1.06238,46.69972
2010-11-27,1.0,67.0,21105.0,315.0,315.0,315.0,315.0,311.42857,312.24619,312.46477,312.40983,0.05494,-0.99796,1.0529,46.69972
2010-11-28,1.0,67.0,21105.0,315.0,315.0,315.0,315.0,311.78571,312.61337,312.85481,312.6017,0.25311,-0.74774,1.00085,46.69972
2010-11-29,1.0,67.0,21105.0,315.0,315.0,315.0,315.0,312.14286,312.93158,313.18484,312.77935,0.40549,-0.5171,0.92258,46.69972
2010-11-30,1.0,67.0,21105.0,315.0,315.0,315.0,315.0,312.5,313.20737,313.46409,312.94384,0.52025,-0.30963,0.82988,46.69972
2010-12-01,1.0,67.0,21105.0,315.0,315.0,315.0,315.0,312.85714,313.44639,313.70039,313.09615,0.60424,-0.12685,0.73109,46.69972
2010-12-02,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,313.21429,313.65354,313.90033,313.23717,0.66315,0.03115,0.632,46.69972
2010-12-03,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,313.57143,313.83307,314.06951,313.36775,0.70175,0.16527,0.53648,46.69972
2010-12-04,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,313.92857,313.98866,314.21266,313.48866,0.724,0.27701,0.44698,46.69972
2010-12-05,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,314.28571,314.1235,314.33379,313.60061,0.73318,0.36825,0.36493,46.69972
2010-12-06,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,314.64286,314.24037,314.43628,313.70427,0.73201,0.441,0.29101,46.69972
2010-12-07,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,315.0,314.34165,314.52301,313.80025,0.72276,0.49735,0.22541,46.69972
2010-12-08,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,315.0,314.42943,314.59639,313.88912,0.70727,0.53934,0.16794,46.69972
2010-12-09,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,315.0,314.50551,314.65849,313.97141,0.68708,0.56888,0.11819,46.69972
2010-12-10,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,315.0,314.57144,314.71103,314.0476,0.66343,0.58779,0.07563,46.69972
2010-12-11,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,315.0,314.62858,314.75548,314.11815,0.63734,0.5977,0.03963,46.69972
2010-12-12,1.0,229.0,72135.0,315.0,315.0,315.0,315.0,315.0,314.6781,314.7931,314.18347,0.60963,0.60009,0.00954,46.69972
2010-12-13,1.0,89.0,28035.0,315.0,315.0,315.0,315.0,315.0,314.72102,314.82493,314.24395,0.58098,0.59626,-0.01529,46.69972
2010-12-14,4.0,780.0,249500.0,320.0,315.0,320.0,315.0,315.35714,315.42489,315.6211,314.67033,0.95077,0.66717,0.2836,76.02257
2010-12-15,4.0,780.0,249500.0,320.0,315.0,320.0,320.0,315.71429,316.0349,316.29477,315.06512,1.22966,0.77966,0.44999,76.02257
2010-12-16,1.0,170.0,53380.0,320.0,314.0,314.0,320.0,315.64286,315.76358,315.94173,314.98622,0.95551,0.81483,0.14068,43.99859
2010-12-17,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,315.57143,315.52844,315.643,314.91317,0.72984,0.79783,-0.068,43.99859
2010-12-18,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,315.5,315.32465,315.39023,314.84553,0.54471,0.74721,-0.2025,43.99859
2010-12-19,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,315.42857,315.14803,315.17635,314.78289,0.39346,0.67646,-0.283,43.99859
2010-12-20,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,315.35714,314.99496,314.99537,314.7249,0.27047,0.59526,-0.32479,43.99859
2010-12-21,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,315.28571,314.8623,314.84224,314.67121,0.17103,0.51042,-0.33938,43.99859
2010-12-22,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,315.21429,314.74732,314.71266,314.62149,0.09118,0.42657,-0.33539,43.99859
2010-12-23,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,315.14286,314.64768,314.60302,314.57545,0.02757,0.34677,-0.3192,43.99859
2010-12-24,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,315.07143,314.56132,314.51025,314.53282,-0.02257,0.2729,-0.29547,43.99859
2010-12-25,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,315.0,314.48648,314.43175,314.49336,-0.06161,0.206,-0.2676,43.99859
2010-12-26,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,314.92857,314.42162,314.36533,314.45681,-0.09148,0.1465,-0.23799,43.99859
2010-12-27,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,314.85714,314.3654,314.30912,314.42297,-0.11385,0.09443,-0.20828,43.99859
2010-12-28,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,314.42857,314.31668,314.26157,314.39164,-0.13008,0.04953,-0.17961,43.99859
2010-12-29,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,314.0,314.27446,314.22133,314.36263,-0.14131,0.01136,-0.15267,43.99859
2010-12-30,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,314.0,314.23786,314.18728,314.33577,-0.14849,-0.02061,-0.12789,43.99859
2010-12-31,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,314.0,314.20615,314.15846,314.3109,-0.15243,-0.04697,-0.10546,43.99859
2011-01-01,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,314.0,314.17866,314.13408,314.28787,-0.15378,-0.06834,-0.08545,43.99859
2011-01-02,1.0,170.0,53380.0,314.0,314.0,314.0,314.0,314.0,314.15484,314.11346,314.26654,-0.15309,-0.08529,-0.0678,43.99859
2011-01-03,2.0,691.0,214210.0,314.0,310.0,310.0,314.0,313.71429,313.60086,313.48062,313.9505,-0.46989,-0.16221,-0.30768,26.25453
2011-01-04,1.0,98.0,30478.0,311.0,310.0,311.0,310.0,313.5,313.25408,313.09898,313.73195,-0.63297,-0.25636,-0.37661,33.31409
2011-01-05,1.0,98.0,30478.0,311.0,311.0,311.0,311.0,313.28571,312.95354,312.77606,313.52958,-0.75352,-0.35579,-0.39773,33.31409
2011-01-06,1.0,98.0,30478.0,311.0,311.0,311.0,311.0,313.07143,312.69306,312.50282,313.34221,-0.83938,-0.45251,-0.38687,33.31409
2011-01-07,1.0,98.0,30478.0,311.0,311.0,311.0,311.0,312.85714,312.46732,312.27162,313.16871,-0.89709,-0.54143,-0.35566,33.31409
2011-01-08,1.0,98.0,30478.0,311.0,311.0,311.0,311.0,312.64286,312.27168,312.07599,313.00806,-0.93208,-0.61956,-0.31252,33.31409
2011-01-09,1.0,98.0,30478.0,311.0,311.0,311.0,311.0,312.42857,312.10212,311.91045,312.85932,-0.94887,-0.68542,-0.26345,33.31409
2011-01-10,1.0,98.0,30478.0,311.0,311.0,311.0,311.0,312.21429,311.95517,311.77038,312.72159,-0.95121,-0.73858,-0.21263,33.31409
2011-01-11,1.0,98.0,30478.0,311.0,311.0,311.0,311.0,312.0,311.82782,311.65186,312.59407,-0.94221,-0.7793,-0.1629,33.31409
2011-01-12,1.0,50.0,15600.0,312.0,311.0,312.0,311.0,311.85714,311.85077,311.70542,312.55006,-0.84464,-0.79237,-0.05227,41.57713
2011-01-13,1.0,25.0,7950.0,318.0,312.0,318.0,312.0,312.14286,312.67067,312.67382,312.95376,-0.27994,-0.68989,0.40994,67.1898
2011-01-14,1.0,25.0,7950.0,318.0,318.0,318.0,318.0,312.42857,313.38125,313.49323,313.32756,0.16567,-0.51877,0.68445,67.1898
2011-01-15,1.0,25.0,7950.0,318.0,318.0,318.0,318.0,312.71429,313.99708,314.18658,313.67366,0.51292,-0.31244,0.82535,67.1898
2011-01-16,1.0,25.0,7950.0,318.0,318.0,318.0,318.0,313.0,314.5308,314.77326,313.99413,0.77913,-0.09412,0.87325,67.1898
2011-01-17,1.0,25.0,8100.0,324.0,318.0,324.0,318.0,314.0,315.79336,316.19276,314.73531,1.45745,0.21619,1.24126,78.59571
2011-01-18,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,314.92857,316.88758,317.39387,315.42158,1.97229,0.56741,1.40488,78.59571
2011-01-19,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,315.85714,317.8359,318.4102,316.05702,2.35318,0.92457,1.42861,78.59571
2011-01-20,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,316.78571,318.65778,319.27017,316.64539,2.62478,1.26461,1.36017,78.59571
2011-01-21,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,317.71429,319.37008,319.99784,317.19017,2.80766,1.57322,1.23444,78.59571
2011-01-22,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,318.64286,319.9874,320.61355,317.69461,2.91895,1.84236,1.07658,78.59571
2011-01-23,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,319.57143,320.52241,321.13454,318.16167,2.97287,2.06847,0.90441,78.59571
2011-01-24,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,320.5,320.98609,321.57538,318.59414,2.98124,2.25102,0.73022,78.59571
2011-01-25,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,321.42857,321.38795,321.9484,318.99457,2.95383,2.39158,0.56224,78.59571
2011-01-26,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,322.28571,321.73622,322.26403,319.36535,2.89869,2.493,0.40568,78.59571
2011-01-27,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,322.71429,322.03806,322.5311,319.70865,2.82245,2.55889,0.26356,78.59571
2011-01-28,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,323.14286,322.29965,322.75709,320.02653,2.73056,2.59323,0.13733,78.59571
2011-01-29,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,323.57143,322.52636,322.94831,320.32086,2.62744,2.60007,0.02737,78.59571
2011-01-30,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,322.72285,323.1101,320.59339,2.51671,2.5834,-0.06668,78.59571
2011-01-31,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,322.89314,323.24701,320.84573,2.40128,2.54697,-0.1457,78.59571
2011-02-01,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.04072,323.36286,321.07938,2.28347,2.49427,-0.2108,78.59571
2011-02-02,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.16862,323.46088,321.29572,2.16515,2.42845,-0.2633,78.59571
2011-02-03,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.27947,323.54382,321.49604,2.04778,2.35232,-0.30454,78.59571
2011-02-04,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.37554,323.614,321.68152,1.93248,2.26835,-0.33587,78.59571
2011-02-05,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.4588,323.67339,321.85326,1.82013,2.1787,-0.35858,78.59571
2011-02-06,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.53096,323.72363,322.01228,1.71136,2.08523,-0.37388,78.59571
2011-02-07,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.5935,323.76615,322.15952,1.60664,1.98952,-0.38288,78.59571
2011-02-08,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.6477,323.80213,322.29585,1.50628,1.89287,-0.38659,78.59571
2011-02-09,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.69467,323.83257,322.42208,1.41049,1.79639,-0.3859,78.59571
2011-02-10,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.73538,323.85833,322.53896,1.31936,1.70099,-0.38162,78.59571
2011-02-11,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.77067,323.88012,322.64719,1.23294,1.60738,-0.37444,78.59571
2011-02-12,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.80124,323.89857,322.7474,1.15117,1.51614,-0.36497,78.59571
2011-02-13,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.82775,323.91417,322.84018,1.07399,1.42771,-0.35372,78.59571
2011-02-14,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.85071,323.92738,322.9261,1.00128,1.34242,-0.34114,78.59571
2011-02-15,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.87062,323.93855,323.00564,0.93291,1.26052,-0.32761,78.59571
2011-02-16,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.88787,323.948,323.0793,0.8687,1.18216,-0.31345,78.59571
2011-02-17,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.90282,323.956,323.1475,0.8085,1.10742,-0.29892,78.59571
2011-02-18,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.91578,323.96277,323.21065,0.75212,1.03636,-0.28424,78.59571
2011-02-19,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.92701,323.9685,323.26912,0.69938,0.96897,-0.26959,78.59571
2011-02-20,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.93674,323.97335,323.32326,0.65009,0.90519,-0.2551,78.59571
2011-02-21,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.94517,323.97745,323.37339,0.60406,0.84497,-0.24091,78.59571
2011-02-22,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.95248,323.98092,323.4198,0.56111,0.78819,-0.22708,78.59571
2011-02-23,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.95882,323.98385,323.46278,0.52107,0.73477,-0.2137,78.59571
2011-02-24,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.96431,323.98634,323.50257,0.48376,0.68457,-0.20081,78.59571
2011-02-25,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.96907,323.98844,323.53942,0.44902,0.63746,-0.18844,78.59571
2011-02-26,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.97319,323.99022,323.57354,0.41668,0.5933,-0.17662,78.59571
2011-02-27,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.97677,323.99172,323.60513,0.38659,0.55196,-0.16537,78.59571
2011-02-28,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.97986,323.993,323.63438,0.35862,0.51329,-0.15467,78.59571
2011-03-01,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.98255,323.99407,323.66146,0.33261,0.47716,-0.14454,78.59571
2011-03-02,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.98488,323.99499,323.68654,0.30845,0.44341,-0.13497,78.59571
2011-03-03,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.98689,323.99576,323.70976,0.286,0.41193,-0.12593,78.59571
2011-03-04,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.98864,323.99641,323.73126,0.26515,0.38258,-0.11742,78.59571
2011-03-05,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99016,323.99696,323.75116,0.2458,0.35522,-0.10942,78.59571
2011-03-06,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99147,323.99743,323.7696,0.22783,0.32974,-0.10191,78.59571
2011-03-07,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99261,323.99782,323.78666,0.21116,0.30603,-0.09486,78.59571
2011-03-08,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99359,323.99816,323.80247,0.19569,0.28396,-0.08827,78.59571
2011-03-09,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99445,323.99844,323.8171,0.18134,0.26344,-0.08209,78.59571
2011-03-10,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99519,323.99868,323.83065,0.16804,0.24436,-0.07632,78.59571
2011-03-11,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99583,323.99888,323.84319,0.15569,0.22662,-0.07093,78.59571
2011-03-12,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99638,323.99906,323.85481,0.14425,0.21015,-0.0659,78.59571
2011-03-13,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99687,323.9992,323.86556,0.13364,0.19485,-0.06121,78.59571
2011-03-14,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99728,323.99932,323.87552,0.1238,0.18064,-0.05683,78.59571
2011-03-15,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99765,323.99943,323.88474,0.11469,0.16745,-0.05276,78.59571
2011-03-16,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99796,323.99952,323.89328,0.10624,0.15521,-0.04897,78.59571
2011-03-17,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99823,323.99959,323.90118,0.09841,0.14385,-0.04544,78.59571
2011-03-18,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99847,323.99965,323.9085,0.09115,0.13331,-0.04216,78.59571
2011-03-19,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99867,323.99971,323.91528,0.08443,0.12353,-0.03911,78.59571
2011-03-20,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99885,323.99975,323.92156,0.0782,0.11446,-0.03627,78.59571
2011-03-21,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.999,323.99979,323.92737,0.07242,0.10606,-0.03363,78.59571
2011-03-22,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99914,323.99982,323.93275,0.06708,0.09826,-0.03118,78.59571
2011-03-23,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99925,323.99985,323.93773,0.06212,0.09103,-0.02891,78.59571
2011-03-24,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99935,323.99987,323.94234,0.05753,0.08433,-0.0268,78.59571
2011-03-25,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99944,323.99989,323.94661,0.05328,0.07812,-0.02484,78.59571
2011-03-26,1.0,25.0,8100.0,324.0,324.0,324.0,324.0,324.0,323.99951,323.99991,323.95057,0.04934,0.07237,-0.02302,78.59571
2011-03-27,2.0,130.0,42120.0,324.0,324.0,324.0,324.0,324.0,323.99958,323.99992,323.95423,0.04569,0.06703,-0.02134,78.59571
2011-03-28,2.0,130.0,42120.0,324.0,324.0,324.0,324.0,324.0,323.99963,323.99993,323.95762,0.04232,0.06209,-0.01977,78.59571
2011-03-29,4.0,966.0,313134.0,325.0,324.0,325.0,324.0,324.07143,324.13302,324.15379,324.03483,0.11896,0.07346,0.0455,92.4924
2011-03-30,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.14286,324.24861,324.28398,324.10633,0.17765,0.0943,0.08335,92.4924
2011-03-31,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.21429,324.3488,324.39413,324.17252,0.22161,0.11976,0.10185,92.4924
2011-04-01,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.28571,324.43563,324.48734,324.23382,0.25353,0.14651,0.10701,92.4924
2011-04-02,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.35714,324.51088,324.56621,324.29057,0.27564,0.17234,0.1033,92.4924
2011-04-03,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.42857,324.57609,324.63295,324.34312,0.28983,0.19584,0.09399,92.4924
2011-04-04,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.5,324.63261,324.68942,324.39178,0.29764,0.2162,0.08144,92.4924
2011-04-05,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.57143,324.6816,324.7372,324.43683,0.30037,0.23303,0.06734,92.4924
2011-04-06,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.64286,324.72405,324.77763,324.47855,0.29908,0.24624,0.05284,92.4924
2011-04-07,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.71429,324.76084,324.81184,324.51718,0.29467,0.25593,0.03874,92.4924
2011-04-08,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.78571,324.79273,324.84079,324.55294,0.28785,0.26231,0.02554,92.4924
2011-04-09,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.85714,324.82037,324.86528,324.58606,0.27923,0.26569,0.01353,92.4924
2011-04-10,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,324.92857,324.84432,324.88601,324.61672,0.26929,0.26641,0.00288,92.4924
2011-04-11,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,324.86508,324.90355,324.64511,0.25844,0.26482,-0.00638,92.4924
2011-04-12,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,324.88307,324.91839,324.6714,0.24699,0.26125,-0.01426,92.4924
2011-04-13,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,324.89866,324.93094,324.69574,0.2352,0.25604,-0.02084,92.4924
2011-04-14,4.0,966.0,313134.0,325.0,324.0,325.0,325.0,325.0,324.91217,324.94157,324.71828,0.22329,0.24949,-0.0262,92.4924
