Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-01-16,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-17,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-18,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-19,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-20,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-21,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-22,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-23,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-24,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-25,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-26,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-27,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-28,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-29,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-30,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-01-31,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-01,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-02,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-03,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-04,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-05,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-06,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-07,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-08,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-09,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-10,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-11,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-12,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-13,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-14,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-15,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-16,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-17,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-18,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-19,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-20,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-21,1.0,1486.0,534960.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-22,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-23,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-24,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-25,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-26,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-27,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-02-28,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-01,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-02,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-03,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-04,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-05,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-06,1.0,56.0,20160.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-07,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-08,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-09,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-10,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-11,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-12,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-13,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-14,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-15,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-16,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-17,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-18,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-19,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-20,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-21,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-22,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-23,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-24,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-25,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-26,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-27,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-28,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-29,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-30,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-03-31,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-01,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-02,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-03,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-04,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-05,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-06,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-07,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-08,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-09,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-10,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-11,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-12,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-13,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-14,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-15,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-16,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-17,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-18,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-19,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-20,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-21,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-22,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-23,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-24,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-25,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-26,1.0,40.0,14400.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-27,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-28,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-29,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-04-30,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-01,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-02,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-03,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-04,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-05,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-06,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-07,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-08,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-09,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-10,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-11,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-12,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-13,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-14,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-15,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-16,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-17,1.0,2009.0,723240.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-18,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-19,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-20,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-21,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-22,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-23,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-24,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-25,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-26,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-27,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-28,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-29,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-30,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-05-31,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-01,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-02,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-03,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-04,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-05,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-06,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-07,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-08,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-09,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-10,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-11,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-12,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-13,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-14,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-15,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-16,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-17,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-18,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-19,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-20,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-21,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-22,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-23,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-24,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-25,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-26,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-27,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-28,1.0,6466.0,2327760.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0
2011-06-29,2.0,4070.0,1408661.0,360.0,346.0,346.0,360.0,359.0,358.13333,357.84615,358.96296,-1.11681,-0.22336,-0.89345,0.0
2011-06-30,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,358.0,356.51556,356.02367,358.00274,-1.97907,-0.5745,-1.40457,0.0
2011-07-01,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,357.0,355.11348,354.48157,357.11365,-2.63209,-0.98602,-1.64606,0.0
2011-07-02,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,356.0,353.89835,353.17671,356.29042,-3.11371,-1.41156,-1.70215,0.0
2011-07-03,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,355.0,352.84524,352.0726,355.52816,-3.45556,-1.82036,-1.6352,0.0
2011-07-04,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,354.0,351.93254,351.13835,354.82237,-3.68402,-2.19309,-1.49093,0.0
2011-07-05,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,353.0,351.14153,350.34784,354.16887,-3.82103,-2.51868,-1.30235,0.0
2011-07-06,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,352.0,350.456,349.67894,353.56376,-3.88482,-2.79191,-1.09292,0.0
2011-07-07,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,351.0,349.86186,349.11295,353.00349,-3.89054,-3.01163,-0.8789,0.0
2011-07-08,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,350.0,349.34695,348.63403,352.48471,-3.85067,-3.17944,-0.67123,0.0
2011-07-09,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,349.0,348.90069,348.2288,352.00436,-3.77556,-3.29867,-0.4769,0.0
2011-07-10,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,348.0,348.51393,347.88591,351.55959,-3.67369,-3.37367,-0.30002,0.0
2011-07-11,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,347.0,348.17874,347.59577,351.14777,-3.552,-3.40934,-0.14267,0.0
2011-07-12,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,347.88824,347.35026,350.76645,-3.41619,-3.41071,-0.00548,0.0
2011-07-13,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,347.63648,347.14253,350.41338,-3.27085,-3.38274,0.11188,0.0
2011-07-14,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,347.41828,346.96676,350.08647,-3.11971,-3.33013,0.21042,0.0
2011-07-15,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,347.22917,346.81803,349.78377,-2.96574,-3.25725,0.29151,0.0
2011-07-16,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,347.06528,346.69218,349.50349,-2.81131,-3.16806,0.35675,0.0
2011-07-17,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.92325,346.58569,349.24397,-2.65828,-3.06611,0.40783,0.0
2011-07-18,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.80015,346.49558,349.00367,-2.50809,-2.95451,0.44641,0.0
2011-07-19,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.69346,346.41934,348.78118,-2.36184,-2.83597,0.47413,0.0
2011-07-20,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.601,346.35482,348.57517,-2.22034,-2.71285,0.4925,0.0
2011-07-21,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.52087,346.30024,348.38441,-2.08418,-2.58711,0.50293,0.0
2011-07-22,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.45142,346.25405,348.20779,-1.95374,-2.46044,0.50669,0.0
2011-07-23,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.39123,346.21496,348.04425,-1.82929,-2.33421,0.50492,0.0
2011-07-24,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.33906,346.18189,347.89282,-1.71093,-2.20955,0.49862,0.0
2011-07-25,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.29386,346.15391,347.75262,-1.59871,-2.08738,0.48868,0.0
2011-07-26,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.25468,346.13023,347.62279,-1.49256,-1.96842,0.47586,0.0
2011-07-27,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.22072,346.11019,347.50259,-1.39239,-1.85321,0.46082,0.0
2011-07-28,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.19129,346.09324,347.39128,-1.29804,-1.74218,0.44414,0.0
2011-07-29,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.16578,346.0789,347.28822,-1.20933,-1.63561,0.42628,0.0
2011-07-30,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.14368,346.06676,347.1928,-1.12604,-1.5337,0.40765,0.0
2011-07-31,2.0,4070.0,1408661.0,353.0,346.0,346.0,346.0,346.0,346.12452,346.05649,347.10445,-1.04796,-1.43655,0.38859,0.0
