Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-04-10,11.0,268.0,691284.0,2585.0,2550.0,2582.0,2582.0,2634.07143,2613.72121,2606.94259,2629.01471,-22.07212,-4.45284,-17.61928,46.36897
2015-04-11,11.0,268.0,691284.0,2585.0,2550.0,2582.0,2582.0,2619.28571,2609.49171,2603.10526,2625.53214,-22.42687,-8.04765,-14.37923,46.36897
2015-04-12,11.0,268.0,691284.0,2585.0,2550.0,2582.0,2582.0,2604.5,2605.82615,2599.8583,2622.30753,-22.44923,-10.92796,-11.52127,46.36897
2015-04-13,11.0,268.0,691284.0,2585.0,2550.0,2582.0,2582.0,2593.57143,2602.64933,2597.11087,2619.32179,-22.21092,-13.18455,-9.02637,46.36897
2015-04-14,11.0,268.0,691284.0,2585.0,2550.0,2582.0,2582.0,2586.57143,2599.89609,2594.78612,2616.55721,-21.77109,-14.90186,-6.86923,46.36897
2015-04-15,11.0,268.0,691284.0,2585.0,2550.0,2582.0,2582.0,2583.35714,2597.50994,2592.81903,2613.99742,-21.17839,-16.15717,-5.02123,46.36897
2015-04-16,3.0,118.0,300900.0,2582.0,2550.0,2550.0,2582.0,2577.85714,2591.17528,2586.23148,2609.25687,-23.02539,-17.53081,-5.49457,42.52905
2015-04-17,3.0,118.0,300900.0,2550.0,2550.0,2550.0,2550.0,2572.35714,2585.68525,2580.65741,2604.86747,-24.21006,-18.86666,-5.3434,42.52905
2015-04-18,3.0,118.0,300900.0,2550.0,2550.0,2550.0,2550.0,2566.85714,2580.92721,2575.94088,2600.80321,-24.86233,-20.0658,-4.79653,42.52905
2015-04-19,1.0,100.0,260000.0,2600.0,2550.0,2600.0,2550.0,2568.28571,2583.47025,2579.64229,2600.74372,-21.10143,-20.27292,-0.82851,50.01612
2015-04-20,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2571.85714,2585.67422,2582.77424,2600.68863,-17.91438,-19.80122,1.88683,50.01612
2015-04-21,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2579.0,2587.58432,2585.42436,2600.63762,-15.21326,-18.88362,3.67037,50.01612
2015-04-22,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2580.28571,2589.23975,2587.66677,2600.59039,-12.92362,-17.69162,4.768,50.01612
2015-04-23,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2581.57143,2590.67445,2589.56419,2600.54665,-10.98247,-16.34979,5.36732,50.01612
2015-04-24,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2582.85714,2591.91785,2591.1697,2600.50616,-9.33647,-14.94713,5.61066,50.01612
2015-04-25,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2584.14286,2592.99547,2592.5282,2600.46867,-7.94046,-13.54579,5.60533,50.01612
2015-04-26,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2585.42857,2593.92941,2593.67771,2600.43395,-6.75624,-12.18788,5.43164,50.01612
2015-04-27,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2586.71429,2594.73882,2594.65037,2600.40181,-5.75144,-10.90059,5.14916,50.01612
2015-04-28,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2588.0,2595.44031,2595.47339,2600.37204,-4.89865,-9.70021,4.80155,50.01612
2015-04-29,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2589.28571,2596.04827,2596.16979,2600.34448,-4.17469,-8.5951,4.42041,50.01612
2015-04-30,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2592.85714,2596.57517,2596.75906,2600.31897,-3.55991,-7.58807,4.02815,50.01612
2015-05-01,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2596.42857,2597.03181,2597.25766,2600.29534,-3.03768,-6.67799,3.64031,50.01612
2015-05-02,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2597.42757,2597.67956,2600.27346,-2.5939,-5.86117,3.26727,50.01612
2015-05-03,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2597.77056,2598.03655,2600.25321,-2.21666,-5.13227,2.91561,50.01612
2015-05-04,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2598.06782,2598.33862,2600.23445,-1.89583,-4.48498,2.58915,50.01612
2015-05-05,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2598.32544,2598.59422,2600.21708,-1.62287,-3.91256,2.28969,50.01612
2015-05-06,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2598.54872,2598.81049,2600.201,-1.39051,-3.40815,2.01764,50.01612
2015-05-07,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2598.74222,2598.99349,2600.18611,-1.19262,-2.96504,1.77242,50.01612
2015-05-08,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2598.90993,2599.14834,2600.17233,-1.02399,-2.57683,1.55284,50.01612
2015-05-09,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.05527,2599.27936,2600.15956,-0.8802,-2.23751,1.35731,50.01612
2015-05-10,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.18123,2599.39023,2600.14774,-0.75751,-1.94151,1.18399,50.01612
2015-05-11,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.2904,2599.48404,2600.1368,-0.65276,-1.68376,1.031,50.01612
2015-05-12,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.38502,2599.56342,2600.12667,-0.56325,-1.45965,0.89641,50.01612
2015-05-13,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.46701,2599.63059,2600.11728,-0.4867,-1.26506,0.77837,50.01612
2015-05-14,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.53808,2599.68742,2600.1086,-0.42118,-1.09629,0.67511,50.01612
2015-05-15,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.59967,2599.73551,2600.10055,-0.36504,-0.95004,0.58499,50.01612
2015-05-16,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.65305,2599.7762,2600.0931,-0.3169,-0.82341,0.50651,50.01612
2015-05-17,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.69931,2599.81063,2600.08621,-0.27558,-0.71384,0.43827,50.01612
2015-05-18,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.7394,2599.83976,2600.07982,-0.24006,-0.61909,0.37903,50.01612
2015-05-19,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.77415,2599.86442,2600.07391,-0.20949,-0.53717,0.32768,50.01612
2015-05-20,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.80426,2599.88527,2600.06843,-0.18316,-0.46637,0.28321,50.01612
2015-05-21,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.83036,2599.90292,2600.06336,-0.16044,-0.40518,0.24474,50.01612
2015-05-22,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.85298,2599.91786,2600.05867,-0.14081,-0.35231,0.2115,50.01612
2015-05-23,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.87258,2599.9305,2600.05433,-0.12383,-0.30661,0.18278,50.01612
2015-05-24,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.88957,2599.94119,2600.0503,-0.10911,-0.26711,0.158,50.01612
2015-05-25,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.90429,2599.95024,2600.04657,-0.09634,-0.23296,0.13662,50.01612
2015-05-26,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.91705,2599.95789,2600.04312,-0.08523,-0.20341,0.11818,50.01612
2015-05-27,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.92811,2599.96437,2600.03993,-0.07556,-0.17784,0.10228,50.01612
2015-05-28,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.9377,2599.96985,2600.03697,-0.06712,-0.1557,0.08858,50.01612
2015-05-29,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.94601,2599.97449,2600.03423,-0.05974,-0.13651,0.07676,50.01612
2015-05-30,1.0,100.0,260000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2599.9532,2599.97842,2600.0317,-0.05328,-0.11986,0.06658,50.01612
2015-05-31,1.0,10.0,25480.0,2600.0,2548.0,2548.0,2600.0,2596.28571,2593.02611,2591.98174,2596.1775,-4.19576,-0.93504,-3.26072,24.37916
2015-06-01,2.0,20.0,49470.0,2548.0,2449.0,2449.0,2548.0,2585.5,2573.82263,2569.98455,2585.27546,-15.29092,-3.80622,-11.4847,12.04115
2015-06-02,8.0,203.0,459418.0,2449.0,2205.0,2205.0,2449.0,2557.28571,2524.64628,2513.83308,2557.10691,-43.27383,-11.69974,-31.57409,5.2133
2015-06-03,1.0,10.0,22250.0,2225.0,2205.0,2225.0,2205.0,2530.5,2484.69344,2469.39722,2532.5064,-63.10918,-21.98163,-41.12755,9.62391
2015-06-04,1.0,10.0,22250.0,2225.0,2225.0,2225.0,2225.0,2503.71429,2450.06765,2431.79765,2509.72815,-77.9305,-33.1714,-44.7591,9.62391
2015-06-05,1.0,10.0,22250.0,2225.0,2225.0,2225.0,2225.0,2476.92857,2420.05863,2399.98262,2488.63717,-88.65455,-44.26803,-44.38652,9.62391
2015-06-06,1.0,10.0,22250.0,2225.0,2225.0,2225.0,2225.0,2450.14286,2394.05081,2373.06222,2469.10849,-96.04627,-54.62368,-41.42259,9.62391
2015-06-07,1.0,10.0,22250.0,2225.0,2225.0,2225.0,2225.0,2423.35714,2371.5107,2350.28342,2451.02638,-100.74296,-63.84754,-36.89543,9.62391
2015-06-08,1.0,10.0,22250.0,2225.0,2225.0,2225.0,2225.0,2396.57143,2351.97594,2331.00905,2434.28369,-103.27464,-71.73296,-31.54168,9.62391
2015-06-09,1.0,10.0,22250.0,2225.0,2225.0,2225.0,2225.0,2369.78571,2335.04582,2314.69996,2418.78119,-104.08123,-78.20261,-25.87862,9.62391
2015-06-10,5.0,50.0,117970.0,2447.0,2225.0,2447.0,2225.0,2358.85714,2349.97304,2335.05381,2420.87147,-85.81766,-79.72562,-6.09204,47.66189
2015-06-11,12.0,618.0,1653878.0,2691.0,2447.0,2691.0,2447.0,2365.35714,2395.4433,2389.81477,2440.88099,-51.06623,-73.99374,22.92751,64.77267
2015-06-12,12.0,618.0,1653878.0,2691.0,2495.0,2691.0,2691.0,2371.85714,2434.85086,2436.15096,2459.40833,-23.25737,-63.84647,40.5891,64.77267
2015-06-13,12.0,618.0,1653878.0,2691.0,2495.0,2691.0,2691.0,2378.35714,2469.00408,2475.3585,2476.56327,-1.20477,-51.31813,50.11336,64.77267
2015-06-14,8.0,186.0,280472.0,2691.0,1423.0,1535.0,2691.0,2306.0,2344.4702,2330.68796,2406.81784,-76.12988,-56.28048,-19.8494,23.19082
2015-06-15,7.0,187.0,299633.0,1628.0,1535.0,1628.0,1535.0,2247.35714,2248.94084,2222.58212,2349.12763,-126.54551,-70.33348,-56.21202,27.1418
2015-06-16,9.0,590.0,954235.0,1693.0,1600.0,1603.0,1628.0,2204.35714,2162.8154,2127.2618,2293.85892,-166.59712,-89.58621,-77.01091,26.75337
2015-06-17,7.0,298.0,477228.0,1605.0,1600.0,1600.0,1603.0,2159.71429,2087.77334,2046.1446,2242.46196,-196.31736,-110.93244,-85.38492,26.70521
2015-06-18,7.0,298.0,477228.0,1605.0,1600.0,1600.0,1600.0,2115.07143,2022.7369,1977.50697,2194.87218,-217.36522,-132.219,-85.14622,26.70521
2015-06-19,7.0,298.0,477228.0,1605.0,1600.0,1600.0,1600.0,2070.42857,1966.37198,1919.42897,2150.80758,-231.37861,-152.05092,-79.32769,26.70521
2015-06-20,7.0,298.0,477228.0,1605.0,1600.0,1600.0,1600.0,2025.78571,1917.52238,1870.28605,2110.00702,-239.72096,-169.58493,-70.13604,26.70521
2015-06-21,7.0,298.0,477228.0,1605.0,1600.0,1600.0,1600.0,1981.14286,1875.18606,1828.70358,2072.22872,-243.52514,-184.37297,-59.15217,26.70521
2015-06-22,7.0,298.0,477228.0,1605.0,1600.0,1600.0,1600.0,1936.5,1838.49459,1793.51842,2037.24881,-243.7304,-196.24446,-47.48594,26.70521
2015-06-23,1.0,100.0,161000.0,1610.0,1600.0,1610.0,1600.0,1892.57143,1808.02864,1765.28481,2005.60075,-240.31594,-205.05875,-35.25719,27.28984
2015-06-24,1.0,30.0,48900.0,1630.0,1610.0,1630.0,1610.0,1834.21429,1784.29149,1744.47177,1977.77848,-233.30671,-210.70834,-22.59837,28.48769
2015-06-25,3.0,159.0,258564.0,1630.0,1616.0,1629.0,1630.0,1758.35714,1763.58596,1726.70688,1951.94303,-225.23615,-213.61391,-11.62225,28.46307
2015-06-26,3.0,159.0,258564.0,1630.0,1616.0,1629.0,1629.0,1682.5,1745.64116,1711.67505,1928.02133,-216.34628,-214.16038,-2.1859,28.46307
2015-06-27,3.0,159.0,258564.0,1630.0,1616.0,1629.0,1629.0,1606.64286,1730.08901,1698.95581,1905.8716,-206.91579,-212.71146,5.79567,28.46307
2015-06-28,5.0,131.0,209290.0,1630.0,1569.0,1569.0,1629.0,1609.07143,1708.61047,1678.96261,1880.91815,-201.95554,-210.56028,8.60474,26.85139
2015-06-29,5.0,131.0,209290.0,1630.0,1569.0,1569.0,1569.0,1604.85714,1689.99574,1662.04529,1857.8131,-195.76781,-207.60178,11.83397,26.85139
2015-06-30,4.0,171.0,272500.0,1600.0,1569.0,1600.0,1569.0,1604.64286,1677.99631,1652.49986,1838.71583,-186.21598,-203.32462,17.10865,29.13701
2015-07-01,3.0,313.0,500843.0,1620.0,1581.0,1581.0,1600.0,1603.28571,1665.06347,1641.49988,1819.62577,-178.12589,-198.28488,20.15898,28.56266
2015-07-02,2.0,87.0,137428.0,1606.0,1575.0,1606.0,1581.0,1603.71429,1657.18834,1636.03836,1803.80164,-167.76328,-192.18056,24.41728,30.4566
2015-07-03,2.0,87.0,137428.0,1606.0,1575.0,1606.0,1606.0,1604.14286,1650.36323,1631.41707,1789.14967,-157.73259,-185.29096,27.55837,30.4566
2015-07-04,2.0,87.0,137428.0,1606.0,1575.0,1606.0,1606.0,1604.57143,1644.44813,1627.50675,1775.58302,-148.07627,-177.84803,29.77176,30.4566
2015-07-05,9.0,626.0,1027169.0,1680.0,1606.0,1620.0,1606.0,1606.0,1641.18838,1626.35187,1764.05836,-137.70649,-169.81972,32.11323,31.63163
2015-07-06,1.0,69.0,110400.0,1620.0,1600.0,1600.0,1620.0,1606.0,1635.6966,1622.29774,1751.90589,-129.60815,-161.7774,32.16925,30.84975
2015-07-07,4.0,401.0,654154.0,1652.0,1600.0,1650.0,1600.0,1608.85714,1637.60372,1626.55962,1744.3573,-117.79768,-152.98146,35.18378,35.06319
2015-07-08,3.0,143.0,240609.0,1683.0,1650.0,1680.0,1650.0,1612.42857,1643.25655,1634.78122,1739.59009,-104.80887,-143.34694,38.53807,37.46376
2015-07-09,6.0,184.0,309365.0,1685.0,1680.0,1685.0,1680.0,1616.42857,1648.82235,1642.50719,1735.54638,-93.0392,-133.28539,40.2462,37.86573
2015-07-10,6.0,184.0,309365.0,1685.0,1680.0,1685.0,1685.0,1620.42857,1653.64603,1649.04454,1731.80221,-82.75767,-123.17985,40.42218,37.86573
2015-07-11,6.0,184.0,309365.0,1685.0,1680.0,1685.0,1685.0,1624.42857,1657.82656,1654.57615,1728.33538,-73.75923,-113.29572,39.5365,37.86573
2015-07-12,6.0,184.0,309365.0,1685.0,1680.0,1685.0,1685.0,1632.71429,1661.44969,1659.25674,1725.12535,-65.86861,-103.8103,37.94169,37.86573
2015-07-13,2.0,310.0,522350.0,1685.0,1685.0,1685.0,1685.0,1641.0,1664.58973,1663.21724,1722.1531,-58.93586,-94.83541,35.89955,37.86573
2015-07-14,3.0,397.0,670200.0,1710.0,1676.0,1676.0,1685.0,1646.42857,1666.1111,1665.18382,1718.73435,-53.55053,-86.57844,33.0279,37.31472
2015-07-15,1.0,100.0,169000.0,1690.0,1676.0,1690.0,1676.0,1654.21429,1669.29629,1669.0017,1716.60588,-47.60419,-78.78359,31.1794,38.77002
2015-07-16,1.0,213.0,365295.0,1715.0,1690.0,1715.0,1690.0,1662.0,1675.39011,1676.07836,1716.48693,-40.40857,-71.10858,30.70001,41.32418
2015-07-17,1.0,213.0,365295.0,1715.0,1715.0,1715.0,1715.0,1669.78571,1680.67143,1682.0663,1716.37678,-34.31048,-63.74896,29.43848,41.32418
2015-07-18,1.0,213.0,365295.0,1715.0,1715.0,1715.0,1715.0,1677.57143,1685.24857,1687.13303,1716.2748,-29.14178,-56.82752,27.68575,41.32418
2015-07-19,1.0,213.0,365295.0,1715.0,1715.0,1715.0,1715.0,1684.35714,1689.21543,1691.42025,1716.18037,-24.76012,-50.41404,25.65392,41.32418
2015-07-20,1.0,213.0,365295.0,1715.0,1715.0,1715.0,1715.0,1692.57143,1692.65337,1695.04791,1716.09294,-21.04503,-44.54024,23.49521,41.32418
2015-07-21,1.0,213.0,365295.0,1715.0,1715.0,1715.0,1715.0,1697.21429,1695.63292,1698.11746,1716.01198,-17.89452,-39.2111,21.31658,41.32418
2015-07-22,4.0,467.0,822270.0,1806.0,1715.0,1806.0,1715.0,1706.21429,1710.34853,1714.71477,1722.67776,-7.96298,-32.96147,24.99849,51.24486
2015-07-23,6.0,262.0,490830.0,1887.0,1806.0,1887.0,1806.0,1720.64286,1733.90206,1741.22019,1734.84978,6.37042,-25.0951,31.46551,57.89788
2015-07-24,6.0,262.0,490830.0,1887.0,1842.0,1887.0,1887.0,1735.07143,1754.31512,1763.64785,1746.12016,17.52769,-16.57054,34.09823,57.89788
2015-07-25,6.0,262.0,490830.0,1887.0,1842.0,1887.0,1887.0,1749.5,1772.00644,1782.62511,1756.55571,26.0694,-8.04255,34.11195,57.89788
2015-07-26,6.0,262.0,490830.0,1887.0,1842.0,1887.0,1887.0,1763.92857,1787.33891,1798.68278,1766.21825,32.46454,0.05887,32.40567,57.89788
2015-07-27,2.0,29.0,54910.0,1900.0,1887.0,1900.0,1887.0,1779.28571,1802.36039,1814.27005,1776.12801,38.14204,7.6755,30.46654,58.9896
2015-07-28,5.0,280.0,505846.0,1900.0,1755.0,1755.0,1900.0,1784.92857,1796.04567,1805.15158,1774.56297,30.58861,12.25812,18.33049,45.24847
2015-07-29,1.0,30.0,51600.0,1755.0,1720.0,1720.0,1755.0,1787.07143,1785.90625,1792.05134,1770.52127,21.53007,14.11251,7.41756,42.72599
2015-07-30,1.0,30.0,51600.0,1720.0,1720.0,1720.0,1720.0,1787.42857,1777.11875,1780.96652,1766.77895,14.18756,14.12752,0.06004,42.72599
2015-07-31,1.0,30.0,51600.0,1720.0,1720.0,1720.0,1720.0,1787.78571,1769.50292,1771.58705,1763.31384,8.27321,12.95666,-4.68345,42.72599
2015-08-01,1.0,30.0,51600.0,1720.0,1720.0,1720.0,1720.0,1788.14286,1762.90253,1763.65058,1760.10541,3.54517,11.07436,-7.52919,42.72599
2015-08-02,1.0,30.0,51600.0,1720.0,1720.0,1720.0,1720.0,1788.5,1757.18219,1756.93511,1757.13464,-0.19953,8.81958,-9.01912,42.72599
2015-08-03,1.0,30.0,51600.0,1720.0,1720.0,1720.0,1720.0,1788.85714,1752.22457,1751.25278,1754.38393,-3.13114,6.42944,-9.56058,42.72599
2015-08-04,1.0,30.0,51600.0,1720.0,1720.0,1720.0,1720.0,1789.21429,1747.92796,1746.44466,1751.83697,-5.39231,4.06509,-9.45739,42.72599
2015-08-05,3.0,276.0,458020.0,1720.0,1655.0,1655.0,1720.0,1778.42857,1735.53756,1732.37625,1744.66386,-12.28761,0.79455,-13.08216,37.29318
2015-08-06,2.0,488.0,807970.0,1688.0,1655.0,1688.0,1655.0,1764.21429,1729.19922,1725.54914,1740.46654,-14.9174,-2.34784,-12.56956,41.27383
2015-08-07,2.0,488.0,807970.0,1688.0,1655.0,1688.0,1688.0,1750.0,1723.70599,1719.77235,1736.58013,-16.80778,-5.23983,-11.56795,41.27383
2015-08-08,2.0,488.0,807970.0,1688.0,1655.0,1688.0,1688.0,1735.78571,1718.94519,1714.88429,1732.9816,-18.0973,-7.81132,-10.28598,41.27383
2015-08-09,11.0,630.0,1090636.0,1749.0,1688.0,1710.0,1688.0,1723.14286,1717.7525,1714.13286,1731.27926,-17.14639,-9.67834,-7.46806,44.01651
2015-08-10,10.0,822.0,1457409.0,1824.0,1710.0,1824.0,1710.0,1717.71429,1731.91883,1731.0355,1738.14746,-7.11196,-9.16506,2.0531,55.35985
2015-08-11,11.0,908.0,1670427.0,1860.0,1823.0,1860.0,1824.0,1725.21429,1748.99632,1750.87619,1747.17357,3.70262,-6.59153,10.29414,58.17016
2015-08-12,4.0,103.0,190312.0,1860.0,1836.0,1836.0,1860.0,1733.5,1760.59681,1763.97216,1753.75331,10.21885,-3.22945,13.4483,55.7149
2015-08-13,1.0,40.0,74880.0,1872.0,1836.0,1872.0,1836.0,1744.35714,1775.45057,1780.59183,1762.51232,18.07951,1.03234,17.04716,58.47537
2015-08-14,1.0,40.0,74880.0,1872.0,1872.0,1872.0,1872.0,1755.21429,1788.32383,1794.65463,1770.62252,24.0321,5.63229,18.39981,58.47537
2015-08-15,1.0,40.0,74880.0,1872.0,1872.0,1872.0,1872.0,1766.07143,1799.48065,1806.55391,1778.13197,28.42195,10.19022,18.23172,58.47537
2015-08-16,1.0,50.0,94500.0,1890.0,1872.0,1890.0,1872.0,1778.21429,1811.5499,1819.39177,1786.41849,32.97329,14.74684,18.22645,59.9214
2015-08-17,1.0,28.0,52080.0,1890.0,1860.0,1860.0,1890.0,1788.21429,1818.00991,1825.63919,1791.86897,33.77022,18.55151,15.21871,56.47949
2015-08-18,1.0,28.0,52080.0,1860.0,1860.0,1860.0,1860.0,1798.21429,1823.60859,1830.92547,1796.91571,34.00976,21.64316,12.3666,56.47949
2015-08-19,1.0,28.0,52080.0,1860.0,1860.0,1860.0,1860.0,1812.85714,1828.46078,1835.39848,1801.58862,33.80985,24.0765,9.73335,56.47949
2015-08-20,4.0,795.0,1510358.0,1927.0,1860.0,1900.0,1860.0,1828.0,1837.99934,1845.33717,1808.87835,36.45882,26.55296,9.90585,60.02376
2015-08-21,4.0,795.0,1510358.0,1927.0,1890.0,1900.0,1900.0,1843.14286,1846.2661,1853.74684,1815.62811,38.11873,28.86612,9.25261,60.02376
2015-08-22,4.0,795.0,1510358.0,1927.0,1890.0,1900.0,1900.0,1858.28571,1853.43062,1860.86271,1821.87788,38.98483,30.88986,8.09497,60.02376
2015-08-23,4.0,795.0,1510358.0,1927.0,1890.0,1900.0,1900.0,1871.85714,1859.63987,1866.88383,1827.6647,39.21913,32.55572,6.66342,60.02376
2015-08-24,7.0,398.0,771126.0,2038.0,1900.0,2038.0,1900.0,1887.14286,1883.42122,1893.20939,1843.24509,49.9643,36.03743,13.92687,70.20065
2015-08-25,7.0,398.0,771126.0,2038.0,1910.0,2038.0,2038.0,1899.85714,1904.03172,1915.48487,1857.67138,57.81349,40.39264,17.42085,70.20065
2015-08-26,1.0,70.0,140000.0,2038.0,2000.0,2000.0,2038.0,1911.57143,1916.82749,1928.4872,1868.21424,60.27296,44.36871,15.90425,65.16441
2015-08-27,1.0,70.0,140000.0,2000.0,2000.0,2000.0,2000.0,1920.71429,1927.91716,1939.48917,1877.97615,61.51302,47.79757,13.71545,65.16441
2015-08-28,1.0,70.0,140000.0,2000.0,2000.0,2000.0,2000.0,1929.85714,1937.52821,1948.79853,1887.01495,61.78357,50.59477,11.1888,65.16441
2015-08-29,1.0,70.0,140000.0,2000.0,2000.0,2000.0,2000.0,1939.0,1945.85778,1956.67568,1895.38422,61.29146,52.73411,8.55735,65.16441
2015-08-30,1.0,70.0,140000.0,2000.0,2000.0,2000.0,2000.0,1946.85714,1953.07674,1963.34096,1903.13353,60.20742,54.22877,5.97865,65.16441
2015-08-31,1.0,295.0,595900.0,2020.0,2000.0,2020.0,2000.0,1958.28571,1961.99984,1972.05773,1911.79031,60.26742,55.4365,4.83092,66.76596
2015-09-01,1.0,295.0,595900.0,2020.0,2020.0,2020.0,2020.0,1969.71429,1969.7332,1979.43347,1919.80584,59.62763,56.27473,3.3529,66.76596
2015-09-02,1.0,295.0,595900.0,2020.0,2020.0,2020.0,2020.0,1981.14286,1976.43544,1985.67447,1927.22763,58.44684,56.70915,1.73769,66.76596
2015-09-03,1.0,10.0,19800.0,2020.0,1980.0,1980.0,2020.0,1986.85714,1976.91071,1984.80148,1931.1367,53.66478,56.10028,-2.4355,60.34289
2015-09-04,1.0,10.0,19800.0,1980.0,1980.0,1980.0,1980.0,1992.57143,1977.32262,1984.06279,1934.7562,49.30659,54.74154,-5.43495,60.34289
2015-09-05,1.0,10.0,19800.0,1980.0,1980.0,1980.0,1980.0,1998.28571,1977.6796,1983.43774,1938.10759,45.33015,52.85926,-7.52911,60.34289
2015-09-06,1.0,20.0,39500.0,1980.0,1975.0,1975.0,1980.0,2003.64286,1977.32232,1982.13963,1940.84036,41.29927,50.54726,-9.248,59.5144
2015-09-07,6.0,325.0,633023.0,1975.0,1860.0,1860.0,1975.0,1990.92857,1961.67935,1963.34892,1934.85219,28.49673,46.13716,-17.64043,44.69483
2015-09-08,10.0,588.0,1096493.0,1872.0,1855.0,1870.0,1860.0,1978.92857,1949.45543,1948.98754,1930.04832,18.93922,40.69757,-21.75835,45.92427
2015-09-09,1.0,131.0,240385.0,1870.0,1835.0,1835.0,1870.0,1967.14286,1934.19471,1931.451,1923.00771,8.44329,34.24671,-25.80342,42.45581
2015-09-10,1.0,131.0,240385.0,1835.0,1835.0,1835.0,1835.0,1955.35714,1920.96875,1916.61238,1916.48862,0.12377,27.42212,-27.29836,42.45581
2015-09-11,1.0,131.0,240385.0,1835.0,1835.0,1835.0,1835.0,1943.57143,1909.50625,1904.05663,1910.45242,-6.39579,20.65854,-27.05433,42.45581
2015-09-12,1.0,131.0,240385.0,1835.0,1835.0,1835.0,1835.0,1931.78571,1899.57208,1893.43254,1904.86335,-11.43082,14.24067,-25.67149,42.45581
2015-09-13,3.0,450.0,851261.0,1940.0,1835.0,1940.0,1835.0,1927.5,1904.96247,1900.59676,1907.46607,-6.86931,10.01867,-16.88798,54.88165
2015-09-14,1.0,49.0,93590.0,1940.0,1910.0,1910.0,1940.0,1919.64286,1905.63414,1902.04341,1907.65377,-5.61035,6.89287,-12.50322,51.54268
2015-09-15,6.0,177.0,360972.0,2099.0,1910.0,2099.0,1910.0,1925.28571,1931.41626,1932.34443,1921.82756,10.51686,7.61767,2.8992,65.44817
2015-09-16,4.0,288.0,599115.0,2099.0,2080.0,2080.0,2099.0,1929.57143,1951.22742,1955.06067,1933.54404,21.51663,10.39746,11.11917,63.52399
2015-09-17,6.0,731.0,1501020.0,2080.0,2050.0,2051.0,2080.0,1934.64286,1964.53043,1969.82057,1942.24448,27.57608,13.83318,13.7429,60.66558
2015-09-18,6.0,731.0,1501020.0,2075.0,2050.0,2051.0,2051.0,1939.71429,1976.05971,1982.30971,1950.30045,32.00926,17.4684,14.54086,60.66558
