Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-05-29,30.0,310.0,33290.0,115.0,103.0,115.0,115.0,104.5,107.20311,107.90792,109.48578,-1.57786,-5.85099,4.27313,42.25854
2011-05-30,67.0,1260.0,131520.0,115.0,104.0,104.0,115.0,104.85714,106.77603,107.3067,109.07943,-1.77273,-5.03534,3.26261,34.09622
2011-05-31,296.0,4690.0,492700.0,109.0,100.0,104.0,104.0,105.21429,106.40589,106.79798,108.70317,-1.9052,-4.40931,2.50411,34.09622
2011-06-01,49.0,1100.0,115000.0,105.0,103.0,105.0,104.0,105.78571,106.21844,106.52137,108.42887,-1.9075,-3.90895,2.00145,35.34783
2011-06-02,165.0,2540.0,265180.0,107.0,103.0,107.0,105.0,106.28571,106.32265,106.595,108.32302,-1.72802,-3.47276,1.74474,37.82739
2011-06-03,165.0,2540.0,265180.0,107.0,103.0,107.0,107.0,106.78571,106.41296,106.65731,108.22502,-1.56771,-3.09175,1.52404,37.82739
2011-06-04,165.0,2540.0,265180.0,107.0,103.0,107.0,107.0,107.28571,106.49123,106.71003,108.13428,-1.42425,-2.75825,1.334,37.82739
2011-06-05,136.0,1620.0,171440.0,108.0,104.0,106.0,107.0,108.0,106.42574,106.6008,107.97618,-1.37539,-2.48168,1.10629,37.00591
2011-06-06,61.0,1200.0,127250.0,109.0,104.0,108.0,106.0,108.71429,106.63564,106.81606,107.97795,-1.16189,-2.21772,1.05583,39.75346
2011-06-07,126.0,2290.0,236580.0,111.0,102.0,102.0,108.0,108.5,106.01755,106.07513,107.53514,-1.46001,-2.06618,0.60617,34.95146
2011-06-08,7.0,70.0,7140.0,102.0,102.0,102.0,102.0,108.0,105.48188,105.44818,107.12513,-1.67694,-1.98833,0.31139,34.95146
2011-06-09,100.0,2680.0,275780.0,104.0,100.0,104.0,102.0,107.21429,105.2843,105.22539,106.89364,-1.66825,-1.92432,0.25607,37.71635
2011-06-10,100.0,2680.0,275780.0,104.0,100.0,104.0,104.0,106.42857,105.11306,105.03687,106.67929,-1.64243,-1.86794,0.22551,37.71635
2011-06-11,100.0,2680.0,275780.0,104.0,100.0,104.0,104.0,105.64286,104.96465,104.87735,106.48083,-1.60348,-1.81505,0.21157,37.71635
2011-06-12,88.0,2410.0,247610.0,104.0,100.0,100.0,104.0,104.57143,104.3027,104.12699,106.00077,-1.87378,-1.82679,-0.04699,34.33723
2011-06-13,7.0,80.0,7920.0,101.0,98.0,98.0,100.0,104.14286,103.46234,103.18437,105.40812,-2.22374,-1.90618,-0.31756,32.79468
2011-06-14,40.0,410.0,39540.0,98.0,96.0,96.0,98.0,103.57143,102.46736,102.07908,104.71122,-2.63213,-2.05137,-0.58076,31.31745
2011-06-15,2.0,40.0,3800.0,96.0,95.0,95.0,96.0,102.85714,101.47171,100.98999,103.99187,-3.00187,-2.24147,-0.7604,30.59395
2011-06-16,38.0,470.0,46490.0,102.0,95.0,102.0,95.0,102.5,101.54215,101.14538,103.84432,-2.69894,-2.33297,-0.36598,40.6685
2011-06-17,38.0,470.0,46490.0,102.0,96.0,102.0,102.0,102.14286,101.6032,101.27686,103.70771,-2.43085,-2.35254,-0.0783,40.6685
2011-06-18,38.0,470.0,46490.0,102.0,96.0,102.0,102.0,101.78571,101.6561,101.38811,103.58121,-2.1931,-2.32065,0.12756,40.6685
2011-06-19,38.0,470.0,46490.0,102.0,96.0,102.0,102.0,101.5,101.70196,101.48225,103.46408,-1.98183,-2.25289,0.27106,40.6685
2011-06-20,16.0,320.0,32400.0,102.0,100.0,100.0,102.0,100.92857,101.47503,101.25421,103.20748,-1.95327,-2.19297,0.23969,38.71679
2011-06-21,10.0,100.0,10020.0,102.0,100.0,102.0,100.0,100.92857,101.54502,101.36895,103.11804,-1.74909,-2.10419,0.3551,41.65673
2011-06-22,10.0,100.0,10020.0,102.0,100.0,102.0,102.0,100.92857,101.60569,101.46603,103.03522,-1.56919,-1.99719,0.428,41.65673
2011-06-23,1.0,10.0,1040.0,104.0,102.0,104.0,102.0,100.92857,101.92493,101.85587,103.10669,-1.25081,-1.84792,0.5971,44.58751
2011-06-24,1.0,10.0,1040.0,104.0,104.0,104.0,104.0,100.92857,102.20161,102.18574,103.17286,-0.98712,-1.67576,0.68864,44.58751
2011-06-25,1.0,10.0,1040.0,104.0,104.0,104.0,104.0,100.92857,102.44139,102.46486,103.23413,-0.76927,-1.49446,0.72519,44.58751
2011-06-26,2.0,20.0,2100.0,106.0,104.0,106.0,104.0,101.35714,102.91587,103.00872,103.43901,-0.43028,-1.28163,0.85134,47.63275
2011-06-27,14.0,610.0,66740.0,112.0,106.0,106.0,106.0,101.92857,103.32709,103.46892,103.62871,-0.15979,-1.05726,0.89747,47.63275
2011-06-28,14.0,610.0,66740.0,112.0,106.0,106.0,106.0,102.64286,103.68348,103.85832,103.80436,0.05395,-0.83502,0.88897,47.63275
2011-06-29,25.0,450.0,45860.0,108.0,99.0,108.0,106.0,103.57143,104.25901,104.4955,104.11515,0.38035,-0.59194,0.97229,50.76498
2011-06-30,14.0,240.0,25860.0,108.0,106.0,106.0,108.0,103.85714,104.49115,104.72696,104.25477,0.47219,-0.37912,0.85131,47.76516
2011-07-01,14.0,240.0,25860.0,108.0,106.0,106.0,106.0,104.14286,104.69233,104.92281,104.38405,0.53877,-0.19554,0.73431,47.76516
2011-07-02,14.0,240.0,25860.0,108.0,106.0,106.0,106.0,104.42857,104.86668,105.08853,104.50375,0.58479,-0.03947,0.62426,47.76516
2011-07-03,97.0,1040.0,107040.0,106.0,100.0,100.0,106.0,104.28571,104.21779,104.30568,104.17013,0.13555,-0.00447,0.14002,39.63189
2011-07-04,74.0,990.0,104060.0,110.0,100.0,108.0,100.0,104.85714,104.72209,104.87404,104.45383,0.42021,0.08047,0.33974,51.25262
2011-07-05,133.0,3910.0,410460.0,108.0,102.0,104.0,108.0,105.0,104.62581,104.73957,104.42021,0.31936,0.12825,0.19111,46.54838
2011-07-06,94.0,1990.0,207380.0,109.0,103.0,109.0,104.0,105.5,105.20903,105.39502,104.75946,0.63557,0.22971,0.40586,52.29528
2011-07-07,5.0,70.0,7490.0,109.0,107.0,107.0,109.0,105.71429,105.44783,105.64194,104.92542,0.71652,0.32707,0.38945,50.03583
2011-07-08,5.0,70.0,7490.0,107.0,107.0,107.0,107.0,105.92857,105.65479,105.85087,105.07909,0.77178,0.41601,0.35577,50.03583
2011-07-09,5.0,70.0,7490.0,107.0,107.0,107.0,107.0,106.14286,105.83415,106.02766,105.22138,0.80628,0.49407,0.31221,50.03583
2011-07-10,31.0,310.0,32890.0,109.0,105.0,105.0,107.0,106.07143,105.72293,105.86956,105.20498,0.66458,0.52817,0.13641,47.65244
2011-07-11,8.0,470.0,49070.0,105.0,103.0,105.0,105.0,106.0,105.62654,105.73578,105.1898,0.54598,0.53173,0.01425,47.65244
2011-07-12,8.0,470.0,49070.0,105.0,103.0,105.0,105.0,105.92857,105.543,105.62258,105.17574,0.44684,0.51475,-0.06791,47.65244
2011-07-13,8.0,470.0,49070.0,105.0,103.0,105.0,105.0,105.71429,105.4706,105.5268,105.16272,0.36408,0.48462,-0.12054,47.65244
2011-07-14,8.0,470.0,49070.0,105.0,103.0,105.0,105.0,105.64286,105.40785,105.44576,105.15067,0.29509,0.44671,-0.15163,47.65244
2011-07-15,8.0,470.0,49070.0,105.0,103.0,105.0,105.0,105.57143,105.35347,105.37718,105.13951,0.23767,0.4049,-0.16723,47.65244
2011-07-16,8.0,470.0,49070.0,105.0,103.0,105.0,105.0,105.5,105.30634,105.31915,105.12918,0.18998,0.36192,-0.17194,47.65244
2011-07-17,9.0,90.0,9450.0,105.0,105.0,105.0,105.0,105.85714,105.2655,105.27005,105.11961,0.15044,0.31962,-0.16918,47.65244
2011-07-18,9.0,90.0,9450.0,105.0,105.0,105.0,105.0,105.64286,105.2301,105.2285,105.11075,0.11776,0.27925,-0.16149,47.65244
2011-07-19,9.0,90.0,9450.0,105.0,105.0,105.0,105.0,105.71429,105.19942,105.19335,105.10254,0.09081,0.24156,-0.15075,47.65244
2011-07-20,9.0,90.0,9450.0,105.0,105.0,105.0,105.0,105.42857,105.17283,105.1636,105.09495,0.06866,0.20698,-0.13832,47.65244
2011-07-21,13.0,180.0,18720.0,105.0,104.0,104.0,105.0,105.21429,105.01645,104.98459,105.01384,-0.02925,0.15973,-0.18899,45.78731
2011-07-22,13.0,180.0,18720.0,104.0,104.0,104.0,104.0,105.0,104.88092,104.83311,104.93874,-0.10563,0.10666,-0.21229,45.78731
2011-07-23,13.0,180.0,18720.0,104.0,104.0,104.0,104.0,104.78571,104.76347,104.70494,104.8692,-0.16426,0.05248,-0.21674,45.78731
2011-07-24,53.0,560.0,58100.0,104.0,101.0,101.0,104.0,104.5,104.26167,104.13495,104.5826,-0.44765,-0.04755,-0.4001,40.30822
2011-07-25,6.0,90.0,8900.0,101.0,98.0,98.0,101.0,104.0,103.42678,103.19111,104.095,-0.90389,-0.21882,-0.68507,35.80893
2011-07-26,1.0,10.0,970.0,98.0,97.0,97.0,98.0,103.42857,102.56988,102.23863,103.56944,-1.33081,-0.44121,-0.88959,34.46256
2011-07-27,1.0,30.0,2880.0,97.0,96.0,96.0,97.0,102.78571,101.69389,101.27884,103.00874,-1.7299,-0.69895,-1.03095,33.15369
2011-07-28,6.0,70.0,6790.0,97.0,96.0,97.0,96.0,102.21429,101.06804,100.62056,102.56365,-1.94309,-0.94778,-0.99531,35.71719
2011-07-29,6.0,70.0,6790.0,97.0,97.0,97.0,97.0,101.64286,100.52564,100.06355,102.15153,-2.08798,-1.17582,-0.91216,35.71719
2011-07-30,6.0,70.0,6790.0,97.0,97.0,97.0,97.0,101.07143,100.05555,99.59224,101.76993,-2.1777,-1.37619,-0.8015,35.71719
2011-07-31,20.0,540.0,52130.0,98.0,96.0,97.0,97.0,100.5,99.64814,99.19343,101.41661,-2.22318,-1.54559,-0.67758,35.71719
2011-08-01,24.0,240.0,23520.0,98.0,97.0,98.0,97.0,100.0,99.42839,99.00983,101.16352,-2.1537,-1.66721,-0.48649,38.58018
2011-08-02,49.0,790.0,79450.0,103.0,98.0,99.0,98.0,99.57143,99.37127,99.00831,101.00326,-1.99495,-1.73276,-0.26219,41.32412
2011-08-03,62.0,620.0,62220.0,102.0,99.0,100.0,99.0,99.21429,99.4551,99.16088,100.92895,-1.76807,-1.73982,-0.02825,43.95321
2011-08-04,25.0,260.0,26660.0,105.0,100.0,105.0,100.0,99.28571,100.19442,100.05921,101.23051,-1.1713,-1.62612,0.45482,54.62669
2011-08-05,25.0,260.0,26660.0,105.0,102.0,105.0,105.0,99.35714,100.83517,100.81933,101.50973,-0.6904,-1.43897,0.74857,54.62669
2011-08-06,25.0,260.0,26660.0,105.0,102.0,105.0,105.0,99.42857,101.39048,101.46251,101.76827,-0.30576,-1.21233,0.90657,54.62669
2011-08-07,20.0,200.0,21100.0,106.0,105.0,105.0,105.0,99.71429,101.87175,102.00674,102.00765,-0.00092,-0.97005,0.96913,54.62669
2011-08-08,46.0,620.0,65620.0,110.0,103.0,106.0,105.0,100.28571,102.42218,102.62109,102.30338,0.3177,-0.7125,1.0302,56.63435
2011-08-09,17.0,440.0,45560.0,106.0,102.0,104.0,106.0,100.78571,102.63256,102.83323,102.42906,0.40417,-0.48916,0.89333,51.81932
2011-08-10,42.0,500.0,52140.0,105.0,104.0,104.0,104.0,101.35714,102.81488,103.01273,102.54542,0.46731,-0.29787,0.76518,51.81932
2011-08-11,17.0,170.0,17560.0,104.0,102.0,102.0,104.0,101.71429,102.70623,102.85693,102.50502,0.3519,-0.16792,0.51982,47.37835
2011-08-12,17.0,170.0,17560.0,104.0,102.0,102.0,102.0,102.07143,102.61207,102.72509,102.46761,0.25748,-0.08284,0.34031,47.37835
2011-08-13,17.0,170.0,17560.0,104.0,102.0,102.0,102.0,102.42857,102.53046,102.61354,102.43298,0.18056,-0.03016,0.21072,47.37835
2011-08-14,17.0,170.0,17560.0,104.0,102.0,102.0,102.0,102.78571,102.45973,102.51915,102.4009,0.11824,-0.00048,0.11872,47.37835
2011-08-15,19.0,220.0,22160.0,102.0,100.0,100.0,102.0,102.92857,102.13177,102.13159,102.22306,-0.09147,-0.01868,-0.0728,42.90856
2011-08-16,46.0,1150.0,115870.0,101.0,100.0,101.0,100.0,103.07143,101.98086,101.9575,102.13246,-0.17497,-0.04993,-0.12503,45.60284
2011-08-17,9.0,230.0,23460.0,102.0,101.0,102.0,101.0,103.21429,101.98342,101.96404,102.12265,-0.15861,-0.07167,-0.08694,48.17106
2011-08-18,17.0,320.0,32320.0,102.0,101.0,101.0,102.0,102.92857,101.85229,101.81572,102.03949,-0.22377,-0.10209,-0.12168,45.89586
2011-08-19,17.0,320.0,32320.0,101.0,101.0,101.0,101.0,102.64286,101.73865,101.69023,101.96249,-0.27226,-0.13612,-0.13614,45.89586
2011-08-20,17.0,320.0,32320.0,101.0,101.0,101.0,101.0,102.35714,101.64017,101.58404,101.8912,-0.30716,-0.17033,-0.13683,45.89586
2011-08-21,17.0,320.0,32320.0,101.0,101.0,101.0,101.0,102.07143,101.55481,101.49419,101.82518,-0.331,-0.20246,-0.12853,45.89586
2011-08-22,42.0,770.0,77650.0,103.0,100.0,100.0,101.0,101.64286,101.3475,101.26431,101.68998,-0.42567,-0.24711,-0.17857,43.40402
2011-08-23,21.0,710.0,70840.0,100.0,99.0,99.0,100.0,101.28571,101.0345,100.91596,101.49072,-0.57477,-0.31264,-0.26213,41.06309
2011-08-24,11.0,180.0,17820.0,99.0,99.0,99.0,99.0,100.92857,100.76324,100.62119,101.30623,-0.68503,-0.38712,-0.29792,41.06309
2011-08-25,125.0,1730.0,172000.0,100.0,98.0,100.0,99.0,100.78571,100.66147,100.52563,101.20947,-0.68384,-0.44646,-0.23738,44.37089
2011-08-26,125.0,1730.0,172000.0,100.0,98.0,100.0,100.0,100.64286,100.57327,100.44476,101.11988,-0.67512,-0.49219,-0.18293,44.37089
2011-08-27,125.0,1730.0,172000.0,100.0,98.0,100.0,100.0,100.5,100.49684,100.37634,101.03692,-0.66059,-0.52587,-0.13472,44.37089
2011-08-28,3.0,50.0,5080.0,102.0,100.0,100.0,100.0,100.35714,100.43059,100.31844,100.96012,-0.64168,-0.54903,-0.09264,44.37089
2011-08-29,13.0,140.0,13830.0,100.0,98.0,98.0,100.0,100.21429,100.10651,99.96175,100.74085,-0.77909,-0.59505,-0.18405,39.04379
2011-08-30,11.0,130.0,12870.0,99.0,98.0,99.0,98.0,100.07143,99.95898,99.81379,100.6119,-0.7981,-0.63566,-0.16245,42.65809
2011-08-31,11.0,130.0,12870.0,99.0,99.0,99.0,99.0,99.85714,99.83112,99.68859,100.4925,-0.8039,-0.66931,-0.1346,42.65809
2011-09-01,4.0,70.0,6900.0,99.0,98.0,99.0,99.0,99.71429,99.7203,99.58266,100.38194,-0.79928,-0.6953,-0.10398,42.65809
2011-09-02,4.0,70.0,6900.0,99.0,98.0,99.0,99.0,99.57143,99.62426,99.49302,100.27957,-0.78656,-0.71355,-0.073,42.65809
2011-09-03,4.0,70.0,6900.0,99.0,98.0,99.0,99.0,99.42857,99.54103,99.41717,100.18479,-0.76762,-0.72437,-0.04326,42.65809
2011-09-04,4.0,80.0,7920.0,99.0,99.0,99.0,99.0,99.28571,99.46889,99.35299,100.09703,-0.74404,-0.7283,-0.01574,42.65809
2011-09-05,15.0,150.0,15000.0,100.0,99.0,100.0,99.0,99.28571,99.5397,99.45253,100.08984,-0.63731,-0.7101,0.07279,46.87902
2011-09-06,78.0,820.0,82200.0,101.0,99.0,99.0,100.0,99.28571,99.46774,99.38291,100.00911,-0.6262,-0.69332,0.06712,43.51568
2011-09-07,1.0,10.0,980.0,99.0,98.0,98.0,99.0,99.21429,99.27204,99.17015,99.86029,-0.69014,-0.69269,0.00255,40.46719
2011-09-08,41.0,680.0,68610.0,102.0,98.0,100.0,98.0,99.21429,99.3691,99.29782,99.87064,-0.57282,-0.66871,0.0959,48.10216
2011-09-09,41.0,680.0,68610.0,102.0,99.0,100.0,100.0,99.21429,99.45322,99.40585,99.88022,-0.47437,-0.62984,0.15547,48.10216
2011-09-10,41.0,680.0,68610.0,102.0,99.0,100.0,100.0,99.21429,99.52613,99.49726,99.88909,-0.39184,-0.58224,0.19041,48.10216
2011-09-11,41.0,680.0,68610.0,102.0,99.0,100.0,100.0,99.21429,99.58931,99.5746,99.89731,-0.32271,-0.53034,0.20763,48.10216
2011-09-12,39.0,520.0,50760.0,100.0,97.0,97.0,100.0,99.14286,99.24407,99.17851,99.68269,-0.50418,-0.52511,0.02092,38.98606
2011-09-13,3.0,60.0,5760.0,97.0,96.0,96.0,97.0,98.92857,98.81153,98.68951,99.4099,-0.72039,-0.56416,-0.15623,36.56096
2011-09-14,15.0,230.0,22450.0,98.0,96.0,98.0,96.0,98.85714,98.70332,98.58343,99.30546,-0.72203,-0.59574,-0.1263,43.8905
2011-09-15,54.0,620.0,61400.0,100.0,98.0,99.0,98.0,98.85714,98.74288,98.64752,99.28284,-0.63532,-0.60365,-0.03167,47.09928
2011-09-16,54.0,620.0,61400.0,100.0,98.0,99.0,99.0,98.85714,98.77716,98.70175,99.26189,-0.56014,-0.59495,0.03481,47.09928
2011-09-17,54.0,620.0,61400.0,100.0,98.0,99.0,99.0,98.85714,98.80687,98.74763,99.24249,-0.49486,-0.57493,0.08008,47.09928
2011-09-18,16.0,510.0,50020.0,100.0,96.0,96.0,99.0,98.64286,98.43262,98.32492,99.0023,-0.67738,-0.59542,-0.08196,39.29503
2011-09-19,16.0,510.0,50020.0,100.0,96.0,96.0,96.0,98.35714,98.10827,97.96724,98.77991,-0.81267,-0.63887,-0.1738,39.29503
2011-09-20,19.0,380.0,36480.0,96.0,96.0,96.0,96.0,98.14286,97.82717,97.66459,98.57399,-0.9094,-0.69298,-0.21643,39.29503
2011-09-21,17.0,330.0,32090.0,98.0,96.0,98.0,96.0,98.14286,97.85022,97.71619,98.53147,-0.81528,-0.71744,-0.09784,46.17768
2011-09-22,10.0,140.0,13790.0,100.0,97.0,97.0,98.0,97.92857,97.73685,97.60601,98.41803,-0.81202,-0.73636,-0.07567,43.58343
2011-09-23,10.0,140.0,13790.0,100.0,97.0,97.0,97.0,97.71429,97.63861,97.51277,98.31299,-0.80022,-0.74913,-0.05109,43.58343
2011-09-24,10.0,140.0,13790.0,100.0,97.0,97.0,97.0,97.5,97.55346,97.43389,98.21573,-0.78185,-0.75567,-0.02617,43.58343
2011-09-25,4.0,50.0,4900.0,98.0,97.0,98.0,97.0,97.35714,97.613,97.52098,98.19975,-0.67877,-0.74029,0.06152,47.02844
2011-09-26,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.42857,97.6646,97.59468,98.18496,-0.59028,-0.71029,0.12001,47.02844
2011-09-27,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.57143,97.70932,97.65703,98.17126,-0.51422,-0.67108,0.15685,47.02844
2011-09-28,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.57143,97.74808,97.7098,98.15857,-0.44877,-0.62662,0.17784,47.02844
2011-09-29,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.5,97.78167,97.75444,98.14682,-0.39238,-0.57977,0.18739,47.02844
2011-09-30,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.42857,97.81078,97.79222,98.13595,-0.34373,-0.53256,0.18883,47.02844
2011-10-01,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.35714,97.83601,97.82419,98.12588,-0.30169,-0.48639,0.1847,47.02844
2011-10-02,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.5,97.85787,97.85124,98.11655,-0.26532,-0.44217,0.17685,47.02844
2011-10-03,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.64286,97.87682,97.87412,98.10792,-0.2338,-0.4005,0.1667,47.02844
2011-10-04,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.78571,97.89325,97.89349,98.09993,-0.20644,-0.36169,0.15525,47.02844
2011-10-05,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.78571,97.90748,97.90987,98.09252,-0.18265,-0.32588,0.14323,47.02844
2011-10-06,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.85714,97.91982,97.92374,98.08567,-0.16193,-0.29309,0.13116,47.02844
2011-10-07,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,97.92857,97.93051,97.93547,98.07932,-0.14385,-0.26324,0.11939,47.02844
2011-10-08,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,98.0,97.93977,97.9454,98.07345,-0.12805,-0.2362,0.10815,47.02844
2011-10-09,4.0,50.0,4900.0,98.0,98.0,98.0,98.0,98.0,97.9478,97.9538,98.06801,-0.11421,-0.2118,0.0976,47.02844
2011-10-10,2.0,30.0,2920.0,98.0,97.0,97.0,98.0,97.92857,97.82143,97.80706,97.9889,-0.18183,-0.20581,0.02398,41.73083
2011-10-11,2.0,30.0,2920.0,98.0,97.0,97.0,97.0,97.85714,97.71191,97.6829,97.91564,-0.23275,-0.2112,-0.02155,41.73083
2011-10-12,4.0,40.0,3920.0,98.0,97.0,98.0,97.0,97.85714,97.75032,97.73168,97.92189,-0.19021,-0.207,0.01679,48.16802
2011-10-13,2.0,40.0,3880.0,98.0,97.0,97.0,98.0,97.78571,97.65028,97.61912,97.8536,-0.23449,-0.2125,-0.02199,43.16142
2011-10-14,2.0,40.0,3880.0,97.0,97.0,97.0,97.0,97.71429,97.56357,97.52387,97.79037,-0.26651,-0.2233,-0.04321,43.16142
2011-10-15,2.0,40.0,3880.0,97.0,97.0,97.0,97.0,97.64286,97.48843,97.44327,97.73183,-0.28856,-0.23635,-0.05221,43.16142
2011-10-16,9.0,90.0,8730.0,97.0,97.0,97.0,97.0,97.57143,97.42331,97.37508,97.67762,-0.30254,-0.24959,-0.05295,43.16142
2011-10-17,8.0,180.0,17440.0,97.0,96.0,97.0,97.0,97.5,97.36686,97.31737,97.62743,-0.31005,-0.26168,-0.04837,43.16142
2011-10-18,8.0,180.0,17440.0,97.0,96.0,97.0,97.0,97.42857,97.31795,97.26855,97.58095,-0.3124,-0.27183,-0.04058,43.16142
2011-10-19,8.0,180.0,17440.0,97.0,96.0,97.0,97.0,97.35714,97.27556,97.22723,97.53792,-0.31068,-0.2796,-0.03109,43.16142
2011-10-20,46.0,780.0,75400.0,97.0,96.0,96.0,97.0,97.21429,97.10548,97.03843,97.424,-0.38557,-0.30079,-0.08478,37.65431
2011-10-21,46.0,780.0,75400.0,97.0,96.0,96.0,96.0,97.07143,96.95808,96.87867,97.31851,-0.43985,-0.3286,-0.11124,37.65431
2011-10-22,46.0,780.0,75400.0,97.0,96.0,96.0,96.0,96.92857,96.83034,96.74349,97.22085,-0.47736,-0.35835,-0.119,37.65431
2011-10-23,71.0,750.0,72690.0,97.0,96.0,96.0,96.0,96.78571,96.71963,96.62911,97.13041,-0.50131,-0.38694,-0.11436,37.65431
2011-10-24,5.0,70.0,6650.0,96.0,95.0,95.0,96.0,96.64286,96.49034,96.37847,96.97261,-0.59413,-0.42838,-0.16575,32.59858
2011-10-25,7.0,180.0,17040.0,95.0,94.0,94.0,95.0,96.42857,96.1583,96.01256,96.75241,-0.73986,-0.49068,-0.24918,28.57068
2011-10-26,7.0,180.0,17040.0,95.0,94.0,94.0,94.0,96.14286,95.87053,95.70293,96.54853,-0.8456,-0.56166,-0.28394,28.57068
2011-10-27,7.0,180.0,17040.0,95.0,94.0,94.0,94.0,95.92857,95.62112,95.44094,96.35975,-0.91881,-0.63309,-0.28572,28.57068
2011-10-28,7.0,180.0,17040.0,95.0,94.0,94.0,94.0,95.71429,95.40497,95.21926,96.18495,-0.9657,-0.69961,-0.26608,28.57068
2011-10-29,7.0,180.0,17040.0,95.0,94.0,94.0,94.0,95.5,95.21764,95.03168,96.02311,-0.99143,-0.75797,-0.23345,28.57068
2011-10-30,7.0,180.0,17040.0,95.0,94.0,94.0,94.0,95.28571,95.05529,94.87296,95.87325,-1.00029,-0.80644,-0.19385,28.57068
2011-10-31,1.0,10.0,950.0,95.0,94.0,95.0,94.0,95.14286,95.04792,94.8925,95.80856,-0.91606,-0.82836,-0.0877,38.71795
2011-11-01,1.0,10.0,950.0,95.0,95.0,95.0,95.0,95.0,95.04153,94.90904,95.74867,-0.83962,-0.83061,-0.00901,38.71795
2011-11-02,1.0,10.0,950.0,95.0,95.0,95.0,95.0,94.85714,95.03599,94.92304,95.69321,-0.77017,-0.81853,0.04835,38.71795
2011-11-03,4.0,250.0,24080.0,98.0,95.0,98.0,95.0,95.0,95.43119,95.39642,95.86408,-0.46767,-0.74835,0.28069,58.96359
2011-11-04,4.0,250.0,24080.0,98.0,96.0,98.0,98.0,95.14286,95.7737,95.79697,96.0223,-0.22533,-0.64375,0.41842,58.96359
2011-11-05,4.0,250.0,24080.0,98.0,96.0,98.0,98.0,95.28571,96.07054,96.13589,96.1688,-0.0329,-0.52158,0.48868,58.96359
2011-11-06,66.0,790.0,78750.0,101.0,98.0,100.0,98.0,95.57143,96.59447,96.73037,96.45259,0.27778,-0.36171,0.63949,67.30066
2011-11-07,66.0,790.0,78750.0,101.0,99.0,100.0,100.0,95.92857,97.04854,97.23339,96.71536,0.51803,-0.18576,0.70379,67.30066
2011-11-08,4.0,40.0,3970.0,100.0,99.0,100.0,100.0,96.35714,97.44207,97.65902,96.95867,0.70036,-0.00854,0.70889,67.30066
2011-11-09,3.0,80.0,7960.0,100.0,98.0,98.0,100.0,96.64286,97.51646,97.71148,97.0358,0.67568,0.12831,0.54737,54.48624
2011-11-10,7.0,170.0,16490.0,98.0,97.0,97.0,98.0,96.85714,97.4476,97.60202,97.03315,0.56887,0.21642,0.35245,49.53461
2011-11-11,7.0,170.0,16490.0,97.0,97.0,97.0,97.0,97.07143,97.38792,97.5094,97.0307,0.47871,0.26888,0.20983,49.53461
2011-11-12,7.0,170.0,16490.0,97.0,97.0,97.0,97.0,97.28571,97.3362,97.43103,97.02842,0.40261,0.29562,0.10699,49.53461
2011-11-13,17.0,210.0,20640.0,99.0,97.0,98.0,97.0,97.57143,97.4247,97.51857,97.10039,0.41818,0.32014,0.09804,54.33836
2011-11-14,30.0,340.0,33510.0,101.0,97.0,98.0,98.0,97.78571,97.50141,97.59263,97.16703,0.42561,0.34123,0.08438,54.33836
2011-11-15,30.0,340.0,33510.0,101.0,97.0,98.0,98.0,98.0,97.56789,97.65531,97.22873,0.42658,0.3583,0.06828,54.33836
2011-11-16,1.0,10.0,980.0,98.0,98.0,98.0,98.0,98.21429,97.6255,97.70834,97.28586,0.42247,0.37113,0.05134,54.33836
2011-11-17,1.0,20.0,1940.0,98.0,97.0,97.0,98.0,98.14286,97.5421,97.59936,97.26469,0.33468,0.36384,-0.02917,48.70326
2011-11-18,1.0,20.0,1940.0,97.0,97.0,97.0,97.0,98.07143,97.46982,97.50715,97.24508,0.26207,0.34349,-0.08142,48.70326
2011-11-19,1.0,20.0,1940.0,97.0,97.0,97.0,97.0,98.0,97.40718,97.42913,97.22693,0.2022,0.31523,-0.11303,48.70326
2011-11-20,1.0,20.0,1940.0,97.0,97.0,97.0,97.0,97.78571,97.35289,97.36311,97.21012,0.15299,0.28278,-0.12979,48.70326
2011-11-21,2.0,70.0,6820.0,98.0,97.0,97.0,97.0,97.57143,97.30584,97.30725,97.19455,0.11269,0.24877,-0.13607,48.70326
2011-11-22,32.0,320.0,31360.0,98.0,97.0,98.0,97.0,97.42857,97.39839,97.41382,97.25421,0.15961,0.23093,-0.07133,54.69908
