Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-19,1.0,86945.0,969436.75,11.35,11.15,11.15,11.35,11.38429,11.38163,11.361,11.50751,-0.1465,-0.14811,0.00161,32.8821
2017-01-20,1.0,86945.0,969436.75,11.15,11.15,11.15,11.15,11.35929,11.35074,11.32854,11.48102,-0.15248,-0.14898,-0.0035,32.8821
2017-01-21,1.0,86945.0,969436.75,11.15,11.15,11.15,11.15,11.33429,11.32398,11.30107,11.4565,-0.15543,-0.15027,-0.00516,32.8821
2017-01-22,1.0,4730.0,53212.5,11.25,11.15,11.25,11.15,11.31643,11.31411,11.29322,11.44121,-0.14799,-0.14982,0.00182,37.4621
2017-01-23,9.0,110640.0,1250532.0,11.42,11.2,11.42,11.25,11.31071,11.32823,11.31272,11.43964,-0.12692,-0.14524,0.01832,44.25245
2017-01-24,7.0,23564.0,263154.0,11.6,11.0,11.0,11.42,11.275,11.28447,11.26461,11.40707,-0.14246,-0.14468,0.00222,34.52722
2017-01-25,7.0,70000.0,754260.0,11.0,10.63,10.63,11.0,11.21286,11.19721,11.16698,11.34951,-0.18253,-0.15225,-0.03028,28.69414
2017-01-26,5.0,48284.0,543789.05,11.45,10.63,11.45,10.63,11.22357,11.23091,11.21052,11.35695,-0.14643,-0.15109,0.00465,48.81612
2017-01-27,5.0,48284.0,543789.05,11.45,10.84,11.45,11.45,11.23429,11.26012,11.24736,11.36385,-0.11648,-0.14417,0.02768,48.81612
2017-01-28,5.0,48284.0,543789.05,11.45,10.84,11.45,11.45,11.245,11.28544,11.27854,11.37023,-0.09169,-0.13367,0.04198,48.81612
2017-01-29,5.0,48284.0,543789.05,11.45,10.84,11.45,11.45,11.25571,11.30738,11.30492,11.37614,-0.07122,-0.12118,0.04996,48.81612
2017-01-30,5.0,90456.0,1014956.32,11.45,11.22,11.22,11.45,11.26071,11.29573,11.29185,11.36457,-0.07272,-0.11149,0.03877,44.53175
2017-01-31,14.0,100478.0,1106758.0,11.22,10.9,11.0,11.22,11.22286,11.2563,11.24695,11.33757,-0.09061,-0.10731,0.0167,40.92439
2017-02-01,1.0,9500.0,106590.0,11.22,11.0,11.22,11.0,11.21357,11.25146,11.24281,11.32886,-0.08605,-0.10306,0.01701,45.55529
2017-02-02,2.0,2500.0,28555.0,11.44,11.22,11.35,11.22,11.22786,11.2646,11.2593,11.33042,-0.07113,-0.09667,0.02555,48.08049
2017-02-03,2.0,2500.0,28555.0,11.44,11.35,11.35,11.35,11.24214,11.27599,11.27325,11.33187,-0.05862,-0.08906,0.03044,48.08049
2017-02-04,2.0,2500.0,28555.0,11.44,11.35,11.35,11.35,11.25643,11.28585,11.28506,11.33322,-0.04816,-0.08088,0.03273,48.08049
2017-02-05,1.0,500.0,5675.0,11.35,11.35,11.35,11.35,11.26357,11.29441,11.29505,11.33446,-0.03941,-0.07259,0.03318,48.08049
2017-02-06,1.0,500.0,5600.0,11.35,11.2,11.2,11.35,11.24786,11.28182,11.28043,11.3245,-0.04407,-0.06688,0.02281,45.14389
2017-02-07,4.0,16490.0,178990.0,11.2,10.6,10.6,11.2,11.21929,11.19091,11.17575,11.27083,-0.09509,-0.07253,-0.02256,35.92764
2017-02-08,7.0,37978.0,398449.0,10.6,10.4,10.5,10.6,11.21,11.09879,11.07178,11.21373,-0.14195,-0.08641,-0.05554,34.68833
2017-02-09,15.0,5513600.0,55148732.0,10.5,10.0,10.3,10.5,11.12786,10.99228,10.95305,11.14605,-0.193,-0.10773,-0.08527,32.3453
2017-02-10,15.0,5513600.0,55148732.0,10.5,10.0,10.3,10.3,11.04571,10.89998,10.85258,11.08338,-0.2308,-0.13234,-0.09846,32.3453
2017-02-11,15.0,5513600.0,55148732.0,10.5,10.0,10.3,10.3,10.96357,10.81998,10.76757,11.02535,-0.25778,-0.15743,-0.10035,32.3453
2017-02-12,4.0,33000.0,332950.0,10.3,10.05,10.15,10.3,10.87071,10.73065,10.67256,10.96051,-0.28795,-0.18354,-0.10442,30.55352
2017-02-13,4.0,33000.0,332950.0,10.3,10.05,10.15,10.15,10.79429,10.65323,10.59216,10.90047,-0.30831,-0.20849,-0.09982,30.55352
2017-02-14,5.0,27000.0,273230.0,10.25,10.04,10.04,10.15,10.72571,10.57147,10.50722,10.83673,-0.32952,-0.2327,-0.09682,29.24377
2017-02-15,11.0,56000.0,582500.0,10.61,10.04,10.4,10.04,10.66714,10.5486,10.49072,10.80438,-0.31366,-0.24889,-0.06477,38.32847
2017-02-16,8.0,16478.0,173339.0,10.61,10.4,10.5,10.4,10.60643,10.54212,10.49215,10.78184,-0.28969,-0.25705,-0.03264,40.5546
2017-02-17,8.0,16478.0,173339.0,10.61,10.49,10.5,10.5,10.54571,10.53651,10.49336,10.76096,-0.2676,-0.25916,-0.00844,40.5546
2017-02-18,8.0,16478.0,173339.0,10.61,10.49,10.5,10.5,10.485,10.53164,10.49438,10.74163,-0.24725,-0.25678,0.00953,40.5546
2017-02-19,3.0,354978.0,3656904.0,10.5,10.29,10.3,10.5,10.41,10.50075,10.46447,10.70892,-0.24444,-0.25431,0.00987,37.42675
2017-02-20,4.0,3160.0,33596.4,11.04,10.3,11.04,10.3,10.39857,10.57265,10.55302,10.73344,-0.18042,-0.23953,0.05911,51.85332
2017-02-21,2.0,15000.0,161350.0,11.04,10.61,10.61,11.04,10.39929,10.57763,10.56178,10.7243,-0.16251,-0.22413,0.06162,45.45867
2017-02-22,2.0,4000.0,41680.0,10.61,10.42,10.42,10.61,10.39357,10.55662,10.53997,10.70176,-0.16179,-0.21166,0.04987,42.99848
2017-02-23,1.0,6956.0,73038.0,10.5,10.42,10.5,10.42,10.40786,10.54907,10.53382,10.68681,-0.15299,-0.19993,0.04694,44.33045
2017-02-24,1.0,6956.0,73038.0,10.5,10.5,10.5,10.5,10.42214,10.54252,10.52862,10.67297,-0.14436,-0.18881,0.04446,44.33045
2017-02-25,1.0,6956.0,73038.0,10.5,10.5,10.5,10.5,10.43643,10.53685,10.52422,10.66016,-0.13595,-0.17824,0.04229,44.33045
2017-02-26,1.0,1000.0,10500.0,10.5,10.5,10.5,10.5,10.46143,10.53194,10.52049,10.6483,-0.12781,-0.16815,0.04035,44.33045
2017-02-27,1.0,1000.0,10500.0,10.5,10.5,10.5,10.5,10.48643,10.52768,10.51734,10.63731,-0.11997,-0.15852,0.03854,44.33045
2017-02-28,2.0,8000.0,82400.0,10.5,10.3,10.3,10.5,10.505,10.49732,10.4839,10.61233,-0.12843,-0.1525,0.02407,41.25459
2017-03-01,3.0,9000.0,94650.0,10.6,10.3,10.6,10.3,10.51929,10.51101,10.50176,10.61141,-0.10965,-0.14393,0.03428,47.04191
2017-03-02,3.0,9000.0,94650.0,10.6,10.45,10.6,10.6,10.52643,10.52288,10.51688,10.61057,-0.09369,-0.13388,0.04019,47.04191
2017-03-03,3.0,9000.0,94650.0,10.6,10.45,10.6,10.6,10.53357,10.53316,10.52966,10.60978,-0.08012,-0.12313,0.04301,47.04191
2017-03-04,3.0,9000.0,94650.0,10.6,10.45,10.6,10.6,10.54071,10.54207,10.54049,10.60906,-0.06857,-0.11222,0.04364,47.04191
2017-03-05,2.0,10000.0,107000.0,10.8,10.6,10.8,10.6,10.57643,10.57646,10.58041,10.6232,-0.04279,-0.09833,0.05554,50.95705
2017-03-06,5.0,60000.0,649840.0,11.0,10.78,10.78,10.8,10.55786,10.6036,10.61112,10.63482,-0.0237,-0.08341,0.05971,50.56454
2017-03-07,1.0,10000.0,105600.0,10.78,10.56,10.56,10.78,10.55429,10.59779,10.60325,10.62928,-0.02602,-0.07193,0.04591,46.4335
2017-03-08,1.0,10000.0,105600.0,10.56,10.56,10.56,10.56,10.56429,10.59275,10.5966,10.62414,-0.02755,-0.06305,0.03551,46.4335
2017-03-09,1.0,500.0,5375.0,10.75,10.56,10.75,10.56,10.58214,10.61372,10.6202,10.63347,-0.01327,-0.0531,0.03983,50.29968
2017-03-10,1.0,500.0,5375.0,10.75,10.75,10.75,10.75,10.6,10.63189,10.64017,10.6421,-0.00193,-0.04286,0.04093,50.29968
2017-03-11,1.0,500.0,5375.0,10.75,10.75,10.75,10.75,10.61786,10.64764,10.65707,10.65009,0.00697,-0.0329,0.03987,50.29968
2017-03-12,1.0,500.0,5375.0,10.75,10.75,10.75,10.75,10.63571,10.66128,10.67136,10.65749,0.01387,-0.02354,0.03741,50.29968
2017-03-13,1.0,500.0,5375.0,10.75,10.75,10.75,10.75,10.65357,10.67311,10.68346,10.66434,0.01912,-0.01501,0.03413,50.29968
2017-03-14,2.0,3800.0,40700.0,10.75,10.7,10.75,10.75,10.68571,10.68336,10.6937,10.67069,0.02301,-0.00741,0.03042,50.29968
2017-03-15,3.0,10210.0,108865.5,10.75,10.55,10.75,10.75,10.69643,10.69225,10.70236,10.67656,0.02579,-0.00077,0.02656,50.29968
2017-03-16,2.0,7000.0,75250.0,10.75,10.75,10.75,10.75,10.70714,10.69995,10.70969,10.682,0.02768,0.00492,0.02276,50.29968
2017-03-17,2.0,7000.0,75250.0,10.75,10.75,10.75,10.75,10.71786,10.70662,10.71589,10.68704,0.02885,0.00971,0.01914,50.29968
2017-03-18,2.0,7000.0,75250.0,10.75,10.75,10.75,10.75,10.72857,10.71241,10.72114,10.6917,0.02943,0.01365,0.01578,50.29968
2017-03-19,1.0,4000.0,42400.0,10.75,10.6,10.6,10.75,10.71429,10.69742,10.7025,10.68491,0.01759,0.01444,0.00315,46.02762
2017-03-20,3.0,29000.0,317350.0,11.1,10.6,11.1,10.6,10.73714,10.7511,10.76366,10.71566,0.048,0.02115,0.02684,58.39517
2017-03-21,3.0,20660.0,234462.0,11.42,11.1,11.35,11.1,10.79357,10.83095,10.85386,10.76265,0.09121,0.03516,0.05605,62.86284
2017-03-22,4.0,29000.0,336395.0,11.81,11.35,11.81,11.35,10.88286,10.96149,11.00096,10.84023,0.16073,0.06028,0.10045,69.24368
2017-03-23,2.0,17500.0,202325.0,11.81,11.45,11.45,11.81,10.93286,11.02662,11.07004,10.8854,0.18465,0.08515,0.09949,60.67674
2017-03-24,2.0,17500.0,202325.0,11.58,11.45,11.45,11.45,10.98286,11.08307,11.1285,10.92722,0.20128,0.10838,0.0929,60.67674
2017-03-25,2.0,17500.0,202325.0,11.58,11.45,11.45,11.45,11.03286,11.132,11.17796,10.96594,0.21202,0.1291,0.08291,60.67674
2017-03-26,4.0,22000.0,256790.0,11.73,11.45,11.6,11.45,11.09357,11.1944,11.24289,11.01291,0.22998,0.14928,0.0807,62.89126
2017-03-27,4.0,22000.0,256790.0,11.73,11.5,11.6,11.6,11.15429,11.24848,11.29783,11.0564,0.24143,0.16771,0.07372,62.89126
2017-03-28,1.0,16000.0,189280.0,11.83,11.6,11.83,11.6,11.23143,11.32601,11.3797,11.1137,0.266,0.18737,0.07863,66.11697
2017-03-29,5.0,48478.0,581736.0,12.0,11.83,12.0,11.83,11.32071,11.41588,11.47513,11.17935,0.29578,0.20905,0.08673,68.25834
2017-03-30,15.0,105800.0,1269265.0,12.1,11.9,12.0,12.0,11.41,11.49376,11.55588,11.24014,0.31574,0.23039,0.08535,68.25834
2017-03-31,15.0,105800.0,1269265.0,12.1,11.9,12.0,12.0,11.49929,11.56126,11.62421,11.29643,0.32778,0.24987,0.07791,68.25834
2017-04-01,15.0,105800.0,1269265.0,12.1,11.9,12.0,12.0,11.58857,11.61976,11.68202,11.34855,0.33348,0.26659,0.06689,68.25834
2017-04-02,3.0,45500.0,573560.0,12.65,12.0,12.65,12.0,11.735,11.75712,11.83094,11.44495,0.38599,0.29047,0.09552,75.46476
2017-04-03,24.0,137112.0,1772204.8,13.1,12.5,12.5,12.65,11.835,11.85617,11.93387,11.5231,0.41077,0.31453,0.09624,71.52977
2017-04-04,24.0,137112.0,1772204.8,13.1,12.5,12.5,12.5,11.91714,11.94202,12.02097,11.59546,0.42551,0.33672,0.08878,71.52977
2017-04-05,24.0,137112.0,1772204.8,13.1,12.5,12.5,12.5,11.96643,12.01642,12.09467,11.66247,0.4322,0.35582,0.07638,71.52977
2017-04-06,2.0,6000.0,74050.0,12.5,12.3,12.35,12.5,12.03071,12.06089,12.13395,11.7134,0.42055,0.36877,0.05179,67.45784
2017-04-07,2.0,6000.0,74050.0,12.35,12.3,12.35,12.35,12.095,12.09944,12.16719,11.76055,0.40664,0.37634,0.0303,67.45784
2017-04-08,2.0,6000.0,74050.0,12.35,12.3,12.35,12.35,12.15929,12.13285,12.19531,11.80421,0.3911,0.37929,0.01181,67.45784
2017-04-09,5.0,29678.0,364821.6,12.4,12.15,12.2,12.35,12.20214,12.1418,12.19603,11.83353,0.3625,0.37593,-0.01343,63.28725
2017-04-10,7.0,60578.0,768499.0,12.75,12.2,12.75,12.2,12.28429,12.2229,12.28126,11.90142,0.37984,0.37672,0.00313,70.34575
2017-04-11,9.0,73015.0,940937.2,13.0,12.75,12.85,12.75,12.35714,12.30651,12.36876,11.97168,0.39707,0.38079,0.01629,71.39567
2017-04-12,7.0,55795.0,707652.45,13.11,12.35,12.6,12.85,12.4,12.34564,12.40433,12.01823,0.38611,0.38185,0.00426,65.32449
2017-04-13,11.0,33605.0,422002.25,12.65,12.4,12.65,12.6,12.44643,12.38622,12.44213,12.06502,0.3771,0.3809,-0.0038,65.93285
2017-04-14,11.0,33605.0,422002.25,12.65,12.4,12.65,12.65,12.49286,12.42139,12.47411,12.10836,0.36575,0.37787,-0.01212,65.93285
2017-04-15,11.0,33605.0,422002.25,12.65,12.4,12.65,12.65,12.53929,12.45187,12.50117,12.14848,0.35269,0.37284,-0.02014,65.93285
2017-04-16,2.0,6000.0,75000.0,12.65,12.5,12.5,12.65,12.52857,12.45829,12.50099,12.17452,0.32647,0.36356,-0.03709,62.14635
2017-04-17,2.0,6000.0,75000.0,12.5,12.5,12.5,12.5,12.52857,12.46385,12.50084,12.19863,0.30221,0.35129,-0.04908,62.14635
2017-04-18,2.0,6000.0,75000.0,12.5,12.5,12.5,12.5,12.52857,12.46867,12.50071,12.22095,0.27976,0.33699,-0.05723,62.14635
2017-04-19,6.0,18389.0,226200.25,12.5,12.25,12.25,12.5,12.51071,12.43952,12.46214,12.2231,0.23904,0.3174,-0.07836,55.94721
2017-04-20,3.0,10500.0,129100.0,12.3,12.2,12.3,12.25,12.50714,12.42091,12.43719,12.2288,0.2084,0.2956,-0.0872,56.85108
2017-04-21,3.0,10500.0,129100.0,12.3,12.2,12.3,12.3,12.50357,12.40479,12.41609,12.23407,0.18201,0.27288,-0.09087,56.85108
2017-04-22,3.0,10500.0,129100.0,12.3,12.2,12.3,12.3,12.5,12.39082,12.39823,12.23896,0.15927,0.25016,-0.09089,56.85108
2017-04-23,7.0,48000.0,603990.0,12.62,12.3,12.55,12.3,12.525,12.41204,12.42158,12.262,0.15958,0.23204,-0.07246,61.43147
2017-04-24,3.0,5000.0,63075.0,12.75,12.55,12.6,12.55,12.51429,12.4371,12.44903,12.28703,0.16199,0.21803,-0.05604,62.27249
2017-04-25,3.0,5000.0,63075.0,12.75,12.6,12.6,12.6,12.49643,12.45882,12.47225,12.31022,0.16204,0.20683,-0.0448,62.27249
2017-04-26,4.0,10500.0,130800.0,12.6,12.4,12.5,12.6,12.48929,12.46431,12.47652,12.32427,0.15225,0.19592,-0.04367,59.41565
2017-04-27,1.0,5000.0,62500.0,12.5,12.5,12.5,12.5,12.47857,12.46907,12.48013,12.33729,0.14284,0.1853,-0.04246,59.41565
2017-04-28,1.0,5000.0,62500.0,12.5,12.5,12.5,12.5,12.46786,12.4732,12.48319,12.34934,0.13385,0.17501,-0.04116,59.41565
2017-04-29,1.0,5000.0,62500.0,12.5,12.5,12.5,12.5,12.45714,12.47677,12.48578,12.3605,0.12527,0.16506,-0.03979,59.41565
2017-04-30,11.0,78099.0,959166.1,12.5,12.2,12.25,12.5,12.43929,12.44653,12.4495,12.35232,0.09719,0.15149,-0.0543,52.14608
2017-05-01,11.0,78099.0,959166.1,12.5,12.2,12.25,12.25,12.42143,12.42033,12.41881,12.34474,0.07407,0.136,-0.06193,52.14608
2017-05-02,3.0,51000.0,637300.0,12.5,12.25,12.3,12.25,12.40714,12.40429,12.40053,12.34142,0.05911,0.12063,-0.06152,53.40319
2017-05-03,8.0,37100.0,471430.0,12.85,12.3,12.61,12.3,12.43286,12.43171,12.43276,12.36132,0.07144,0.11079,-0.03935,60.20821
2017-05-04,3.0,16000.0,198680.0,12.61,12.4,12.41,12.61,12.44071,12.42882,12.42926,12.36493,0.06433,0.1015,-0.03717,54.788
2017-05-05,3.0,16000.0,198680.0,12.45,12.4,12.41,12.41,12.44857,12.42631,12.42629,12.36826,0.05803,0.0928,-0.03477,54.788
2017-05-06,3.0,16000.0,198680.0,12.45,12.4,12.41,12.41,12.45643,12.42413,12.42379,12.37136,0.05243,0.08473,-0.0323,54.788
2017-05-07,3.0,12000.0,148950.0,12.5,12.35,12.35,12.41,12.44214,12.41425,12.41244,12.36977,0.04266,0.07632,-0.03365,53.12701
2017-05-08,3.0,5000.0,62260.0,12.46,12.35,12.45,12.35,12.43143,12.41902,12.41821,12.37572,0.0425,0.06955,-0.02705,55.48853
2017-05-09,3.0,18956.0,234802.2,12.45,12.21,12.45,12.45,12.42071,12.42315,12.4231,12.38122,0.04189,0.06402,-0.02213,55.48853
2017-05-10,3.0,18956.0,234802.2,12.45,12.21,12.45,12.45,12.41714,12.42673,12.42724,12.38631,0.04093,0.0594,-0.01847,55.48853
2017-05-11,8.0,45000.0,557250.0,12.45,12.35,12.35,12.45,12.40643,12.4165,12.41536,12.38362,0.03174,0.05387,-0.02213,52.43065
2017-05-12,8.0,45000.0,557250.0,12.45,12.35,12.35,12.35,12.39571,12.40763,12.4053,12.38113,0.02417,0.04793,-0.02376,52.43065
2017-05-13,8.0,45000.0,557250.0,12.45,12.35,12.35,12.35,12.385,12.39995,12.3968,12.37883,0.01797,0.04194,-0.02397,52.43065
2017-05-14,8.0,45000.0,557250.0,12.45,12.35,12.35,12.35,12.39214,12.39329,12.3896,12.37669,0.0129,0.03613,-0.02323,52.43065
2017-05-15,3.0,30000.0,365900.0,12.35,12.1,12.34,12.35,12.39857,12.38618,12.38197,12.37397,0.00799,0.0305,-0.02251,52.08178
2017-05-16,7.0,722453.0,8746924.66,12.51,12.1,12.51,12.34,12.41357,12.40269,12.40166,12.38405,0.01761,0.02792,-0.01031,57.1689
2017-05-17,13.0,909064.0,11229740.4,12.51,12.2,12.49,12.51,12.405,12.41433,12.41525,12.3919,0.02336,0.02701,-0.00366,56.42888
2017-05-18,3.0,26000.0,322250.0,12.5,12.35,12.5,12.49,12.41143,12.42576,12.42829,12.39991,0.02839,0.02729,0.0011,56.72299
2017-05-19,3.0,26000.0,322250.0,12.5,12.35,12.5,12.5,12.41786,12.43565,12.43932,12.40732,0.032,0.02823,0.00377,56.72299
2017-05-20,3.0,26000.0,322250.0,12.5,12.35,12.5,12.5,12.42429,12.44423,12.44866,12.41419,0.03447,0.02948,0.005,56.72299
2017-05-21,2.0,7400.0,92378.0,12.5,12.47,12.47,12.5,12.43286,12.44767,12.45194,12.41832,0.03362,0.03031,0.00332,55.42376
2017-05-22,14.0,61500.0,759525.0,12.47,12.35,12.35,12.47,12.42571,12.43465,12.43626,12.41326,0.023,0.02885,-0.00585,50.55987
2017-05-23,6.0,8000.0,98325.0,12.4,12.15,12.15,12.35,12.40429,12.39669,12.39222,12.39376,-0.00154,0.02277,-0.02431,43.8288
2017-05-24,4.0,8000.0,97805.0,12.26,12.12,12.25,12.15,12.39,12.37713,12.37034,12.38311,-0.01277,0.01566,-0.02843,47.49833
2017-05-25,4.0,8000.0,97805.0,12.26,12.12,12.25,12.25,12.38286,12.36018,12.35183,12.37325,-0.02142,0.00824,-0.02967,47.49833
2017-05-26,4.0,8000.0,97805.0,12.26,12.12,12.25,12.25,12.37571,12.34549,12.33616,12.36412,-0.02796,0.001,-0.02896,47.49833
2017-05-27,4.0,8000.0,97805.0,12.26,12.12,12.25,12.25,12.36857,12.33276,12.3229,12.35567,-0.03276,-0.00575,-0.02701,47.49833
2017-05-28,4.0,8000.0,97805.0,12.26,12.12,12.25,12.25,12.36143,12.32173,12.31169,12.34784,-0.03615,-0.01183,-0.02432,47.49833
2017-05-29,4.0,8000.0,97805.0,12.26,12.12,12.25,12.25,12.355,12.31216,12.3022,12.34059,-0.03839,-0.01714,-0.02125,47.49833
2017-05-30,8.0,11500.0,141010.0,12.3,12.24,12.3,12.25,12.34,12.31054,12.30186,12.33759,-0.03573,-0.02086,-0.01487,49.70009
2017-05-31,5.0,29951.0,365372.2,12.3,12.1,12.2,12.3,12.31929,12.2958,12.28619,12.32739,-0.0412,-0.02493,-0.01628,45.67739
2017-06-01,8.0,51821.0,625548.6,12.24,12.01,12.24,12.2,12.30071,12.28836,12.27908,12.32092,-0.04184,-0.02831,-0.01353,47.46335
2017-06-02,8.0,51821.0,625548.6,12.24,12.01,12.24,12.24,12.28214,12.28191,12.27307,12.31493,-0.04186,-0.03102,-0.01084,47.46335
2017-06-03,8.0,51821.0,625548.6,12.24,12.01,12.24,12.24,12.26357,12.27632,12.26798,12.30938,-0.04139,-0.03309,-0.0083,47.46335
2017-06-04,2.0,1000.0,12240.0,12.24,12.24,12.24,12.24,12.24714,12.27148,12.26368,12.30424,-0.04056,-0.03459,-0.00597,47.46335
2017-06-05,7.0,125000.0,1548000.0,12.5,12.24,12.25,12.24,12.24,12.26862,12.26157,12.30022,-0.03865,-0.0354,-0.00325,47.98303
2017-06-06,1.0,2500.0,30750.0,12.3,12.25,12.3,12.25,12.25071,12.2728,12.26749,12.3002,-0.03272,-0.03486,0.00214,50.55099
2017-06-07,3.0,7000.0,85000.0,12.3,12.1,12.2,12.3,12.24714,12.26309,12.2571,12.29278,-0.03568,-0.03503,-0.00065,45.80254
2017-06-08,2.0,3500.0,42030.0,12.2,12.0,12.01,12.2,12.23,12.22935,12.21909,12.27183,-0.05275,-0.03857,-0.01418,38.57387
2017-06-09,2.0,3500.0,42030.0,12.01,12.0,12.01,12.01,12.21286,12.2001,12.18692,12.25244,-0.06552,-0.04396,-0.02156,38.57387
2017-06-10,2.0,3500.0,42030.0,12.01,12.0,12.01,12.01,12.19571,12.17476,12.1597,12.23448,-0.07478,-0.05012,-0.02466,38.57387
2017-06-11,2.0,5000.0,59820.0,12.01,11.91,11.91,12.01,12.17143,12.13945,12.12129,12.21044,-0.08916,-0.05793,-0.03123,35.19008
2017-06-12,1.0,4000.0,48000.0,12.0,11.91,12.0,11.91,12.15357,12.12086,12.10263,12.19486,-0.09223,-0.06479,-0.02744,40.15138
2017-06-13,5.0,48755.0,585360.0,12.1,12.0,12.0,12.0,12.13214,12.10475,12.08684,12.18042,-0.09358,-0.07055,-0.02304,40.15138
2017-06-14,1.0,5000.0,59250.0,12.0,11.85,11.85,12.0,12.10714,12.07078,12.0504,12.15595,-0.10555,-0.07755,-0.028,35.20002
2017-06-15,1.0,3000.0,36270.0,12.09,11.85,12.09,11.85,12.09643,12.07334,12.05649,12.15106,-0.09457,-0.08095,-0.01362,46.3209
2017-06-16,1.0,3000.0,36270.0,12.09,12.09,12.09,12.09,12.08571,12.07556,12.06165,12.14654,-0.08489,-0.08174,-0.00315,46.3209
2017-06-17,1.0,3000.0,36270.0,12.09,12.09,12.09,12.09,12.075,12.07749,12.06601,12.14235,-0.07634,-0.08066,0.00432,46.3209
2017-06-18,1.0,5000.0,60500.0,12.1,12.09,12.1,12.09,12.065,12.08049,12.07124,12.13921,-0.06797,-0.07812,0.01015,46.7616
2017-06-19,1.0,5000.0,60500.0,12.1,12.1,12.1,12.1,12.05429,12.08309,12.07566,12.13631,-0.06064,-0.07463,0.01398,46.7616
2017-06-20,1.0,5000.0,60500.0,12.1,12.1,12.1,12.1,12.04,12.08535,12.07941,12.13362,-0.05421,-0.07054,0.01633,46.7616
2017-06-21,3.0,50000.0,599950.0,12.1,11.95,12.0,12.1,12.02571,12.07397,12.06719,12.12372,-0.05653,-0.06774,0.01121,42.70308
2017-06-22,3.0,50000.0,599950.0,12.0,11.95,12.0,12.0,12.025,12.0641,12.05685,12.11456,-0.0577,-0.06573,0.00803,42.70308
2017-06-23,3.0,50000.0,599950.0,12.0,11.95,12.0,12.0,12.02429,12.05556,12.04811,12.10607,-0.05796,-0.06418,0.00622,42.70308
2017-06-24,3.0,50000.0,599950.0,12.0,11.95,12.0,12.0,12.02357,12.04815,12.04071,12.09821,-0.05751,-0.06285,0.00534,42.70308
2017-06-25,1.0,5000.0,60000.0,12.0,12.0,12.0,12.0,12.03,12.04173,12.03444,12.09094,-0.0565,-0.06158,0.00508,42.70308
2017-06-26,1.0,5000.0,60000.0,12.0,12.0,12.0,12.0,12.03,12.03617,12.02914,12.0842,-0.05506,-0.06027,0.00521,42.70308
2017-06-27,1.0,5000.0,59750.0,12.0,11.95,11.95,12.0,12.02643,12.02468,12.01697,12.07426,-0.05729,-0.05968,0.00238,40.35618
2017-06-28,3.0,17889.0,210295.75,11.95,11.75,11.75,11.95,12.01929,11.98805,11.9759,12.05024,-0.07435,-0.06261,-0.01174,32.78789
2017-06-29,3.0,17889.0,210295.75,11.77,11.75,11.75,11.75,11.995,11.95631,11.94114,12.028,-0.08686,-0.06746,-0.0194,32.78789
2017-06-30,3.0,17889.0,210295.75,11.77,11.75,11.75,11.75,11.97071,11.9288,11.91174,12.00741,-0.09567,-0.0731,-0.02257,32.78789
2017-07-01,3.0,17889.0,210295.75,11.77,11.75,11.75,11.75,11.94643,11.90496,11.88685,11.98834,-0.10149,-0.07878,-0.02271,32.78789
2017-07-02,7.0,32000.0,369180.0,11.75,11.4,11.49,11.75,11.90286,11.84964,11.8258,11.95143,-0.12563,-0.08815,-0.03748,25.29269
2017-07-03,8.0,26098.0,301022.1,11.6,11.45,11.45,11.49,11.85643,11.79635,11.76798,11.91429,-0.1463,-0.09978,-0.04652,24.39197
2017-07-04,1.0,5000.0,57500.0,11.5,11.45,11.5,11.45,11.81357,11.75684,11.72676,11.8836,-0.15684,-0.11119,-0.04565,27.76815
2017-07-05,1.0,5000.0,57500.0,11.5,11.5,11.5,11.5,11.77786,11.72259,11.69187,11.85518,-0.16331,-0.12162,-0.0417,27.76815
2017-07-06,5.0,1056447.0,12045858.8,11.73,11.4,11.63,11.5,11.75143,11.71025,11.68235,11.8385,-0.15615,-0.12852,-0.02763,35.96466
2017-07-07,5.0,1056447.0,12045858.8,11.73,11.4,11.63,11.63,11.725,11.69955,11.6743,11.82306,-0.14876,-0.13257,-0.01619,35.96466
2017-07-08,5.0,1056447.0,12045858.8,11.73,11.4,11.63,11.63,11.69857,11.69027,11.66748,11.80876,-0.14127,-0.13431,-0.00696,35.96466
2017-07-09,3.0,4200.0,49163.0,11.93,11.63,11.93,11.63,11.69357,11.72224,11.70787,11.81774,-0.10987,-0.12942,0.01955,50.86082
2017-07-10,2.0,400.0,4816.0,12.16,11.93,12.16,11.93,11.705,11.78061,11.77743,11.84309,-0.06566,-0.11667,0.05101,58.61135
2017-07-11,1.0,5000.0,59600.0,12.16,11.92,11.92,12.16,11.70286,11.79919,11.79936,11.84879,-0.04943,-0.10322,0.0538,49.97502
2017-07-12,2.0,74556.0,883838.6,11.92,11.85,11.85,11.92,11.71,11.80597,11.80715,11.84888,-0.04172,-0.09092,0.0492,47.81723
2017-07-13,2.0,10000.0,118250.0,11.85,11.8,11.85,11.85,11.71714,11.81184,11.81374,11.84896,-0.03522,-0.07978,0.04456,47.81723
2017-07-14,2.0,10000.0,118250.0,11.85,11.8,11.85,11.85,11.72429,11.81693,11.81932,11.84904,-0.02972,-0.06977,0.04005,47.81723
