Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-07-02,10.0,1103.0,706007.0,661.0,637.0,645.0,645.0,647.92857,646.00817,645.04994,645.56035,-0.51042,3.23581,-3.74623,53.34137
2010-07-03,10.0,1103.0,706007.0,661.0,637.0,645.0,645.0,647.57143,645.87375,645.04225,645.51885,-0.47659,2.49333,-2.96992,53.34137
2010-07-04,3.0,274.0,172857.0,645.0,624.0,630.0,645.0,645.5,643.75725,642.72806,644.3693,-1.64124,1.66641,-3.30766,47.86377
2010-07-05,5.0,427.0,267729.0,630.0,625.0,630.0,630.0,643.35714,641.92295,640.7699,643.30491,-2.53501,0.82613,-3.36114,47.86377
2010-07-06,6.0,351.0,221130.0,630.0,630.0,630.0,630.0,641.21429,640.33322,639.11299,642.31936,-3.20637,0.01963,-3.226,47.86377
2010-07-07,11.0,1217.0,775569.0,645.0,630.0,635.0,630.0,639.78571,639.62213,638.48022,641.77719,-3.29696,-0.64369,-2.65327,49.85094
2010-07-08,6.0,1028.0,640055.0,635.0,613.0,635.0,635.0,638.71429,639.00584,637.9448,641.27517,-3.33037,-1.18103,-2.14934,49.85094
2010-07-09,6.0,1028.0,640055.0,635.0,613.0,635.0,635.0,637.64286,638.47173,637.49176,640.81034,-3.31859,-1.60854,-1.71005,49.85094
2010-07-10,6.0,1028.0,640055.0,635.0,613.0,635.0,635.0,636.57143,638.00883,637.10841,640.37995,-3.27154,-1.94114,-1.3304,49.85094
2010-07-11,3.0,653.0,412375.0,635.0,623.0,635.0,635.0,635.5,637.60765,636.78404,639.98143,-3.1974,-2.19239,-1.00501,49.85094
2010-07-12,7.0,954.0,601690.0,635.0,628.0,630.0,635.0,634.28571,636.5933,635.74034,639.24207,-3.50173,-2.45426,-1.04747,47.53841
2010-07-13,3.0,548.0,345340.0,631.0,630.0,630.0,630.0,634.64286,635.71419,634.85721,638.55747,-3.70026,-2.70346,-0.9968,47.53841
2010-07-14,17.0,1851.0,1164488.0,631.0,620.0,630.0,630.0,635.0,634.9523,634.10995,637.92358,-3.81364,-2.92549,-0.88814,47.53841
2010-07-15,10.0,1077.0,676643.0,631.0,626.0,626.0,630.0,633.64286,633.75866,632.86226,637.04036,-4.17809,-3.17601,-1.00208,45.58025
2010-07-16,10.0,1077.0,676643.0,631.0,626.0,626.0,626.0,632.28571,632.72417,631.80653,636.22255,-4.41602,-3.42401,-0.99201,45.58025
2010-07-17,10.0,1077.0,676643.0,631.0,626.0,626.0,626.0,630.92857,631.82762,630.91322,635.46533,-4.55211,-3.64963,-0.90247,45.58025
2010-07-18,3.0,315.0,196175.0,626.0,622.0,625.0,626.0,630.57143,630.91727,630.00349,634.69012,-4.68662,-3.85703,-0.82959,45.04329
2010-07-19,12.0,2240.0,1401375.0,635.0,610.0,634.0,625.0,630.85714,631.3283,630.61834,634.639,-4.02066,-3.88976,-0.1309,50.54853
2010-07-20,4.0,664.0,421609.0,645.0,631.0,631.0,634.0,630.92857,631.28453,630.67706,634.36944,-3.69238,-3.85028,0.1579,48.83628
2010-07-21,6.0,547.0,353500.0,649.0,631.0,643.0,631.0,631.5,632.84659,632.57289,635.00874,-2.43585,-3.5674,1.13155,55.20865
2010-07-22,5.0,533.0,343379.0,649.0,640.0,649.0,643.0,632.5,635.00038,635.10014,636.04513,-0.94499,-3.04291,2.09792,57.95771
2010-07-23,5.0,533.0,343379.0,649.0,640.0,649.0,649.0,633.5,636.86699,637.23858,637.00475,0.23383,-2.38757,2.6214,57.95771
2010-07-24,5.0,533.0,343379.0,649.0,640.0,649.0,649.0,634.5,638.48473,639.04803,637.89329,1.15474,-1.6791,2.83385,57.95771
2010-07-25,3.0,217.0,138580.0,649.0,638.0,640.0,649.0,634.85714,638.68676,639.19449,638.04934,1.14515,-1.11425,2.2594,52.37583
2010-07-26,6.0,459.0,297088.0,650.0,640.0,641.0,640.0,635.64286,638.9952,639.47226,638.26791,1.20435,-0.65053,1.85488,52.905
2010-07-27,1.0,224.0,145600.0,650.0,641.0,650.0,641.0,637.07143,640.4625,641.09191,639.13695,1.95496,-0.12943,2.08439,57.38014
2010-07-28,4.0,338.0,220510.0,660.0,650.0,652.0,650.0,638.64286,642.00084,642.77008,640.08977,2.68031,0.43251,2.24779,58.30462
2010-07-29,6.0,586.0,381508.0,653.0,649.0,650.0,652.0,640.35714,643.06739,643.88237,640.82386,3.05851,0.95771,2.1008,57.00626
2010-07-30,6.0,586.0,381508.0,653.0,649.0,650.0,650.0,642.07143,643.99174,644.82355,641.50358,3.31997,1.43017,1.88981,57.00626
2010-07-31,6.0,586.0,381508.0,653.0,649.0,650.0,650.0,643.78571,644.79284,645.61992,642.13294,3.48698,1.84153,1.64546,57.00626
2010-08-01,6.0,586.0,381508.0,653.0,649.0,650.0,650.0,645.57143,645.48713,646.29378,642.71569,3.5781,2.18884,1.38925,57.00626
2010-08-02,3.0,262.0,170842.0,655.0,647.0,655.0,650.0,647.07143,646.75551,647.6332,643.62563,4.00757,2.55259,1.45498,59.73122
2010-08-03,3.0,97.0,63032.0,660.0,647.0,647.0,655.0,648.21429,646.78811,647.53578,643.87559,3.6602,2.77411,0.88609,53.98315
2010-08-04,12.0,1284.0,818207.0,647.0,635.0,636.0,647.0,647.71429,645.3497,645.76105,643.29221,2.46884,2.71306,-0.24422,47.39791
2010-08-05,10.0,1192.0,760609.0,648.0,634.0,635.0,636.0,646.71429,643.96974,644.1055,642.67797,1.42753,2.45595,-1.02842,46.85235
2010-08-06,10.0,1192.0,760609.0,648.0,634.0,635.0,635.0,645.71429,642.77377,642.70466,642.10923,0.59542,2.08384,-1.48842,46.85235
2010-08-07,10.0,1192.0,760609.0,648.0,634.0,635.0,635.0,644.71429,641.73727,641.51932,641.58262,-0.0633,1.65442,-1.71772,46.85235
2010-08-08,1.0,56.0,35000.0,635.0,625.0,625.0,635.0,643.64286,639.50563,638.97789,640.35428,-1.37639,1.04825,-2.42465,41.34354
2010-08-09,3.0,278.0,175405.0,635.0,625.0,635.0,625.0,643.21429,638.90488,638.36591,639.95767,-1.59176,0.52025,-2.11201,47.78931
2010-08-10,4.0,482.0,302490.0,635.0,625.0,630.0,635.0,641.78571,637.71756,637.07884,639.22006,-2.14122,-0.01204,-2.12918,45.18262
2010-08-11,1.0,75.0,47400.0,632.0,630.0,632.0,630.0,640.35714,636.95522,636.29748,638.68524,-2.38776,-0.48719,-1.90057,46.41031
2010-08-12,7.0,318.0,199665.0,632.0,620.0,628.0,632.0,638.78571,635.76119,635.02095,637.89374,-2.8728,-0.96431,-1.90849,44.3256
2010-08-13,7.0,318.0,199665.0,632.0,620.0,628.0,628.0,637.21429,634.72637,633.9408,637.16087,-3.22007,-1.41546,-1.80461,44.3256
2010-08-14,7.0,318.0,199665.0,632.0,620.0,628.0,628.0,635.64286,633.82952,633.02683,636.48229,-3.45546,-1.82346,-1.632,44.3256
2010-08-15,4.0,300.0,188404.0,630.0,625.0,630.0,628.0,634.21429,633.31892,632.56117,636.00212,-3.44096,-2.14696,-1.294,45.73644
2010-08-16,10.0,829.0,512850.0,630.0,610.0,610.0,630.0,631.0,630.20973,629.09022,634.07604,-4.98582,-2.71473,-2.27109,36.12447
2010-08-17,4.0,269.0,160510.0,610.0,590.0,595.0,610.0,627.28571,625.5151,623.84557,631.18152,-7.33595,-3.63898,-3.69697,30.9948
2010-08-18,7.0,784.0,452074.0,595.0,574.0,575.0,595.0,622.92857,618.77975,616.33087,627.01992,-10.68906,-5.04899,-5.64007,25.85486
2010-08-19,12.0,1756.0,1002308.0,580.0,570.0,572.0,575.0,618.42857,612.54245,609.51073,622.94437,-13.43364,-6.72592,-6.70772,25.19675
2010-08-20,12.0,1756.0,1002308.0,580.0,570.0,572.0,572.0,613.92857,607.13679,603.73985,619.17072,-15.43087,-8.46691,-6.96396,25.19675
2010-08-21,12.0,1756.0,1002308.0,580.0,570.0,572.0,572.0,609.42857,602.45188,598.8568,615.67659,-16.81979,-10.13749,-6.68231,25.19675
2010-08-22,7.0,368.0,211130.0,575.0,570.0,570.0,572.0,605.5,598.12497,594.41729,612.29314,-17.87585,-11.68516,-6.19069,24.71133
2010-08-23,18.0,1629.0,923498.0,581.0,559.0,581.0,570.0,601.64286,595.84164,592.35309,609.97513,-17.62204,-12.87253,-4.7495,32.24917
2010-08-24,18.0,1629.0,923498.0,581.0,559.0,581.0,581.0,598.14286,593.86275,590.60646,607.82882,-17.22236,-13.7425,-3.47986,32.24917
2010-08-25,18.0,1629.0,923498.0,581.0,559.0,581.0,581.0,594.5,592.14772,589.12854,605.8415,-16.71296,-14.33659,-2.37637,32.24917
2010-08-26,8.0,378.0,215951.0,581.0,570.0,570.0,581.0,590.35714,589.19469,586.18569,603.18658,-17.00088,-14.86945,-2.13143,28.89968
2010-08-27,8.0,378.0,215951.0,575.0,570.0,570.0,570.0,586.21429,586.6354,583.69559,600.72831,-17.03273,-15.3021,-1.73062,28.89968
2010-08-28,8.0,378.0,215951.0,575.0,570.0,570.0,570.0,582.07143,584.41734,581.58857,598.45214,-16.86357,-15.6144,-1.24917,28.89968
2010-08-29,8.0,378.0,215951.0,575.0,570.0,570.0,570.0,577.78571,582.49503,579.80571,596.34457,-16.53886,-15.79929,-0.73957,28.89968
2010-08-30,10.0,877.0,489895.0,570.0,555.0,556.0,570.0,573.92857,578.96236,576.1433,593.35609,-17.21279,-16.08199,-1.1308,24.899
2010-08-31,13.0,2252.0,1208076.0,556.0,530.0,540.0,556.0,570.0,573.76738,570.58279,589.40378,-18.82099,-16.62979,-2.1912,21.352
2010-09-01,13.0,2252.0,1208076.0,550.0,530.0,540.0,540.0,567.5,569.26506,565.87775,585.74424,-19.8665,-17.27713,-2.58937,21.352
2010-09-02,5.0,892.0,478645.0,540.0,535.0,540.0,540.0,565.21429,565.36305,561.89655,582.35578,-20.45923,-17.91355,-2.54568,21.352
2010-09-03,5.0,892.0,478645.0,540.0,535.0,540.0,540.0,562.92857,561.98131,558.52785,579.21832,-20.69046,-18.46893,-2.22153,21.352
2010-09-04,5.0,892.0,478645.0,540.0,535.0,540.0,540.0,560.64286,559.05047,555.67741,576.31326,-20.63584,-18.90232,-1.73353,21.352
2010-09-05,25.0,2732.0,1359879.0,540.0,490.0,495.0,540.0,555.28571,550.51041,546.34243,570.29005,-23.94762,-19.91138,-4.03625,14.12777
2010-09-06,23.0,6027.0,2925848.0,511.0,480.0,511.0,495.0,550.28571,545.24235,540.90513,565.8982,-24.99307,-20.92771,-4.06535,23.75815
2010-09-07,4.0,718.0,368145.0,517.0,506.0,516.0,511.0,545.64286,541.34337,537.07357,562.20203,-25.12846,-21.76786,-3.3606,26.46415
2010-09-08,23.0,4846.0,2578528.0,540.0,508.0,530.0,516.0,542.0,539.83092,535.98533,559.8167,-23.83137,-22.18056,-1.6508,33.41241
2010-09-09,10.0,1214.0,627043.0,530.0,513.0,515.0,530.0,538.07143,536.52013,532.75682,556.49694,-23.74012,-22.49248,-1.24765,30.20197
2010-09-10,10.0,1214.0,627043.0,525.0,513.0,515.0,515.0,534.14286,533.65078,530.025,553.42309,-23.39809,-22.6736,-0.72449,30.20197
2010-09-11,10.0,1214.0,627043.0,525.0,513.0,515.0,515.0,530.21429,531.16401,527.71346,550.57694,-22.86348,-22.71158,-0.1519,30.20197
2010-09-12,9.0,707.0,366488.0,525.0,515.0,520.0,515.0,526.64286,529.67548,526.52678,548.31198,-21.78521,-22.5263,0.7411,32.69735
2010-09-13,12.0,1344.0,688139.0,520.0,508.0,515.0,520.0,523.71429,527.71875,524.75343,545.84443,-21.091,-22.23924,1.14824,31.51433
2010-09-14,8.0,1302.0,670563.0,519.0,513.0,515.0,515.0,521.92857,526.02291,523.2529,543.55965,-20.30676,-21.85274,1.54599,31.51433
2010-09-15,4.0,1035.0,528515.0,516.0,510.0,510.0,515.0,519.78571,523.88653,521.21399,541.07375,-19.85976,-21.45415,1.59439,30.30547
2010-09-16,1.0,25.0,12700.0,510.0,508.0,508.0,510.0,517.5,521.76832,519.18107,538.62385,-19.44278,-21.05187,1.6091,29.82496
2010-09-17,1.0,25.0,12700.0,508.0,508.0,508.0,508.0,515.21429,519.93255,517.4609,536.35541,-18.89451,-20.6204,1.72589,29.82496
2010-09-18,1.0,25.0,12700.0,508.0,508.0,508.0,508.0,512.92857,518.34154,516.00538,534.25501,-18.24963,-20.14625,1.89662,29.82496
2010-09-19,3.0,818.0,413474.0,508.0,505.0,508.0,508.0,513.85714,516.96267,514.77378,532.3102,-17.53641,-19.62428,2.08787,29.82496
2010-09-20,11.0,1379.0,709378.0,518.0,508.0,511.0,508.0,513.85714,516.16765,514.1932,530.73166,-16.53846,-19.00712,2.46865,31.79662
2010-09-21,7.0,1248.0,638231.0,525.0,510.0,520.0,511.0,514.14286,516.67863,515.08656,529.93673,-14.85017,-18.17573,3.32556,37.34206
2010-09-22,7.0,1248.0,638231.0,525.0,510.0,520.0,520.0,513.42857,517.12148,515.84247,529.20067,-13.3582,-17.21222,3.85402,37.34206
2010-09-23,14.0,1919.0,986254.0,520.0,510.0,520.0,520.0,513.78571,517.50528,516.48209,528.51914,-12.03705,-16.17719,4.14014,37.34206
2010-09-24,14.0,1919.0,986254.0,520.0,510.0,520.0,520.0,514.14286,517.83791,517.02331,527.88809,-10.86479,-15.11471,4.24992,37.34206
2010-09-25,14.0,1919.0,986254.0,520.0,510.0,520.0,520.0,514.5,518.12619,517.48126,527.30379,-9.82253,-14.05627,4.23374,37.34206
2010-09-26,1.0,124.0,64480.0,520.0,520.0,520.0,520.0,514.5,518.37603,517.86876,526.76277,-8.89401,-13.02382,4.12981,37.34206
2010-09-27,9.0,2084.0,1094733.0,530.0,520.0,528.0,520.0,515.42857,519.65923,519.42741,526.85442,-7.427,-11.90446,4.47745,42.8748
2010-09-28,2.0,180.0,94500.0,528.0,525.0,525.0,528.0,516.14286,520.37133,520.28473,526.71705,-6.43232,-10.81003,4.37771,41.4342
2010-09-29,14.0,1308.0,688415.0,533.0,525.0,529.0,525.0,517.5,521.52182,521.62554,526.88616,-5.26062,-9.70015,4.43953,44.06538
2010-09-30,8.0,2173.0,1148432.0,530.0,525.0,525.0,529.0,518.71429,521.98558,522.14469,526.74644,-4.60175,-8.68047,4.07871,42.08032
2010-10-01,8.0,2173.0,1148432.0,530.0,525.0,525.0,525.0,519.92857,522.3875,522.58397,526.61708,-4.03311,-7.751,3.71789,42.08032
2010-10-02,8.0,2173.0,1148432.0,530.0,525.0,525.0,525.0,521.14286,522.73583,522.95567,526.49729,-3.54163,-6.90912,3.36749,42.08032
2010-10-03,8.0,1739.0,897365.0,525.0,515.0,515.0,525.0,521.64286,521.70439,521.73172,525.64564,-3.91393,-6.31008,2.39616,37.22695
2010-10-04,8.0,1739.0,897365.0,525.0,515.0,515.0,515.0,521.92857,520.81047,520.69607,524.85708,-4.16101,-5.88027,1.71926,37.22695
2010-10-05,8.0,805.0,412795.0,520.0,505.0,510.0,515.0,521.21429,519.36907,519.05052,523.75655,-4.70603,-5.64542,0.93939,35.00159
2010-10-06,6.0,373.0,191128.0,515.0,510.0,513.0,510.0,520.71429,518.51986,518.11967,522.95977,-4.8401,-5.48436,0.64426,37.36061
2010-10-07,5.0,672.0,353434.0,540.0,513.0,540.0,513.0,522.14286,521.38388,521.48587,524.22201,-2.73613,-4.93471,2.19858,53.35767
2010-10-08,5.0,672.0,353434.0,540.0,518.0,540.0,540.0,523.57143,523.86603,524.3342,525.39075,-1.05655,-4.15908,3.10253,53.35767
2010-10-09,5.0,672.0,353434.0,540.0,518.0,540.0,540.0,525.0,526.01723,526.74432,526.47292,0.27141,-3.27298,3.54439,53.35767
2010-10-10,8.0,1804.0,970320.0,540.0,525.0,525.0,540.0,525.35714,525.8816,526.47597,526.36381,0.11216,-2.59595,2.70811,45.83034
2010-10-11,12.0,840.0,446972.0,537.0,525.0,535.0,525.0,525.85714,527.09738,527.78736,527.00353,0.78383,-1.92,2.70383,50.69888
2010-10-12,5.0,719.0,377725.0,535.0,525.0,525.0,535.0,525.85714,526.81773,527.35853,526.85512,0.50341,-1.43532,1.93873,46.32702
2010-10-13,2.0,100.0,52500.0,525.0,525.0,525.0,525.0,525.57143,526.57537,526.99568,526.7177,0.27798,-1.09266,1.37064,46.32702
2010-10-14,2.0,100.0,52500.0,525.0,525.0,525.0,525.0,525.57143,526.36532,526.68865,526.59047,0.09819,-0.85449,0.95268,46.32702
2010-10-15,2.0,100.0,52500.0,525.0,525.0,525.0,525.0,525.57143,526.18328,526.42886,526.47265,-0.04379,-0.69235,0.64856,46.32702
2010-10-16,2.0,100.0,52500.0,525.0,525.0,525.0,525.0,525.57143,526.02551,526.20904,526.36357,-0.15453,-0.58479,0.43025,46.32702
2010-10-17,2.0,100.0,52500.0,525.0,525.0,525.0,525.0,526.28571,525.88877,526.02303,526.26256,-0.23953,-0.51574,0.2762,46.32702
2010-10-18,2.0,100.0,52500.0,525.0,525.0,525.0,525.0,527.0,525.77027,525.86564,526.16904,-0.3034,-0.47327,0.16987,46.32702
2010-10-19,2.0,100.0,52500.0,525.0,525.0,525.0,525.0,528.07143,525.66757,525.73247,526.08244,-0.34998,-0.44861,0.09863,46.32702
2010-10-20,2.0,321.0,169071.0,535.0,525.0,535.0,525.0,529.64286,526.91189,527.15824,526.743,0.41524,-0.27584,0.69108,52.39241
2010-10-21,11.0,1000.0,533569.0,555.0,530.0,555.0,535.0,530.71429,530.65697,531.44159,528.83611,2.60547,0.30042,2.30505,61.52342
2010-10-22,11.0,1000.0,533569.0,555.0,530.0,555.0,555.0,531.78571,533.90271,535.06596,530.77418,4.29178,1.09869,3.19309,61.52342
2010-10-23,11.0,1000.0,533569.0,555.0,530.0,555.0,555.0,532.85714,536.71568,538.13273,532.56869,5.56405,1.99176,3.57228,61.52342
2010-10-24,3.0,133.0,72770.0,555.0,545.0,550.0,555.0,534.64286,538.48692,539.95847,533.85989,6.09857,2.81313,3.28545,58.28801
2010-10-25,4.0,300.0,166850.0,565.0,550.0,565.0,550.0,536.78571,542.022,543.81101,536.16657,7.64444,3.77939,3.86505,64.21578
2010-10-26,7.0,925.0,517503.0,569.0,554.0,554.0,565.0,538.85714,543.61907,545.37855,537.48756,7.89098,4.60171,3.28928,57.88197
2010-10-27,7.0,925.0,517503.0,569.0,554.0,554.0,554.0,540.92857,545.00319,546.70493,538.71071,7.99422,5.28021,2.71401,57.88197
2010-10-28,12.0,2844.0,1569748.0,560.0,549.0,553.0,554.0,542.92857,546.06943,547.6734,539.76917,7.90423,5.80501,2.09921,57.31537
2010-10-29,12.0,2844.0,1569748.0,560.0,549.0,553.0,553.0,544.92857,546.99351,548.49288,540.74923,7.74364,6.19274,1.5509,57.31537
2010-10-30,12.0,2844.0,1569748.0,560.0,549.0,553.0,553.0,546.92857,547.79437,549.18628,541.6567,7.52958,6.46011,1.06947,57.31537
2010-10-31,4.0,836.0,456420.0,553.0,545.0,545.0,553.0,548.35714,547.42179,548.54224,541.90435,6.63789,6.49566,0.14222,52.5513
2010-11-01,4.0,836.0,456420.0,550.0,545.0,545.0,545.0,549.78571,547.09889,547.99728,542.13366,5.86362,6.36925,-0.50564,52.5513
2010-11-02,6.0,807.0,430173.0,545.0,531.0,531.0,545.0,550.21429,544.95237,545.38231,541.30894,4.07337,5.91008,-1.83671,45.2884
2010-11-03,7.0,546.0,295784.0,550.0,531.0,550.0,531.0,551.28571,545.62538,546.09272,541.95272,4.14,5.55606,-1.41606,54.29057
2010-11-04,7.0,546.0,295784.0,550.0,540.0,550.0,550.0,550.92857,546.20867,546.69384,542.54882,4.14503,5.27385,-1.12883,54.29057
2010-11-05,7.0,546.0,295784.0,550.0,540.0,550.0,550.0,550.57143,546.71418,547.20248,543.10076,4.10173,5.03943,-0.9377,54.29057
2010-11-06,7.0,546.0,295784.0,550.0,540.0,550.0,550.0,550.21429,547.15229,547.63287,543.61181,4.02106,4.83575,-0.8147,54.29057
2010-11-07,7.0,546.0,295784.0,550.0,540.0,550.0,550.0,550.21429,547.53198,547.99704,544.08501,3.91203,4.65101,-0.73898,54.29057
2010-11-08,7.0,546.0,295784.0,550.0,540.0,550.0,550.0,549.14286,547.86105,548.30519,544.52316,3.78203,4.47721,-0.69518,54.29057
2010-11-09,1.0,25.0,13875.0,555.0,550.0,555.0,550.0,549.21429,548.81291,549.33516,545.29922,4.03594,4.38896,-0.35302,56.79743
2010-11-10,5.0,1210.0,681111.0,566.0,555.0,562.0,555.0,549.78571,550.57119,551.2836,546.53632,4.74728,4.46062,0.28666,60.02056
2010-11-11,6.0,1284.0,730335.0,575.0,562.0,575.0,562.0,551.35714,553.82836,554.93228,548.64474,6.28754,4.82601,1.46153,65.09809
2010-11-12,6.0,1284.0,730335.0,575.0,565.0,575.0,575.0,552.92857,556.65125,558.01962,550.59698,7.42264,5.34533,2.07731,65.09809
2010-11-13,6.0,1284.0,730335.0,575.0,565.0,575.0,575.0,554.5,559.09775,560.63198,552.40461,8.22737,5.92174,2.30563,65.09809
2010-11-14,8.0,867.0,496289.0,575.0,570.0,575.0,575.0,556.64286,561.21805,562.84245,554.07834,8.76411,6.49021,2.27389,65.09809
2010-11-15,7.0,950.0,543884.0,577.0,569.0,574.0,575.0,558.71429,562.92231,564.55899,555.55402,9.00497,6.99317,2.01181,64.33413
2010-11-16,28.0,4407.0,2551474.0,585.0,574.0,580.0,574.0,562.21429,565.19933,566.93453,557.36483,9.5697,7.50847,2.06123,66.78951
2010-11-17,28.0,4407.0,2551474.0,585.0,575.0,580.0,580.0,564.35714,567.17276,568.94461,559.04151,9.90309,7.9874,1.9157,66.78951
2010-11-18,3.0,454.0,260526.0,580.0,569.0,580.0,580.0,566.5,568.88306,570.64544,560.59399,10.05144,8.40021,1.65124,66.78951
2010-11-19,3.0,454.0,260526.0,580.0,569.0,580.0,580.0,568.64286,570.36532,572.0846,562.03148,10.05312,8.73079,1.32233,66.78951
2010-11-20,3.0,454.0,260526.0,580.0,569.0,580.0,580.0,570.78571,571.64994,573.30235,563.36248,9.93988,8.97261,0.96727,66.78951
2010-11-21,9.0,701.0,386900.0,580.0,550.0,550.0,580.0,570.78571,568.76328,569.71738,562.37266,7.34471,8.64703,-1.30232,46.40348
2010-11-22,3.0,317.0,174425.0,551.0,550.0,550.0,550.0,570.78571,566.26151,566.68393,561.45617,5.22776,7.96317,-2.73541,46.40348
2010-11-23,5.0,715.0,390136.0,550.0,545.0,550.0,550.0,570.42857,564.09331,564.11717,560.60757,3.50961,7.07246,-3.56285,46.40348
2010-11-24,5.0,715.0,390136.0,550.0,545.0,550.0,550.0,569.57143,562.2142,561.9453,559.82182,2.12348,6.08267,-3.95918,46.40348
2010-11-25,4.0,602.0,323070.0,550.0,531.0,531.0,550.0,566.42857,558.05231,557.18449,557.68687,-0.50238,4.76566,-5.26804,37.57455
2010-11-26,4.0,602.0,323070.0,545.0,531.0,531.0,531.0,563.28571,554.44533,553.1561,555.71007,-2.55396,3.30173,-5.85569,37.57455
2010-11-27,4.0,602.0,323070.0,545.0,531.0,531.0,531.0,560.14286,551.31929,549.74747,553.87969,-4.13222,1.81494,-5.94716,37.57455
2010-11-28,1.0,12.0,6480.0,540.0,531.0,540.0,531.0,557.64286,549.81005,548.24786,552.85156,-4.6037,0.53121,-5.13492,43.47217
2010-11-29,3.0,176.0,93660.0,540.0,530.0,535.0,540.0,554.85714,547.83538,546.20973,551.52923,-5.3195,-0.63893,-4.68057,41.20155
2010-11-30,2.0,153.0,80585.0,535.0,525.0,525.0,535.0,550.92857,544.79066,542.94669,549.5641,-6.61741,-1.83462,-4.78278,37.129
2010-12-01,4.0,629.0,327332.0,525.0,517.0,517.0,525.0,546.42857,541.08524,538.95489,547.15194,-8.19705,-3.10711,-5.08994,34.28254
2010-12-02,6.0,763.0,385682.0,517.0,500.0,510.0,517.0,541.42857,536.94054,534.5003,544.39995,-9.89965,-4.46562,-5.43403,32.02673
2010-12-03,6.0,763.0,385682.0,510.0,500.0,510.0,510.0,536.42857,533.34847,530.73102,541.8518,-11.12078,-5.79665,-5.32413,32.02673
2010-12-04,6.0,763.0,385682.0,510.0,500.0,510.0,510.0,531.42857,530.23534,527.54163,539.49241,-11.95078,-7.02748,-4.9233,32.02673
2010-12-05,2.0,291.0,146082.0,510.0,502.0,502.0,510.0,528.0,526.47063,523.61215,536.71519,-13.10305,-8.24259,-4.86045,29.46195
2010-12-06,15.0,2602.0,1311606.0,510.0,500.0,505.0,502.0,524.78571,523.60788,520.74874,534.36592,-13.61718,-9.31751,-4.29967,31.6182
2010-12-07,7.0,564.0,288348.0,514.0,505.0,514.0,505.0,522.21429,522.32683,519.71047,532.85733,-13.14686,-10.08338,-3.06348,37.62441
2010-12-08,5.0,355.0,179430.0,514.0,500.0,510.0,514.0,519.35714,520.68325,518.21655,531.1642,-12.94764,-10.65623,-2.29141,36.14295
2010-12-09,19.0,1491.0,745278.0,516.0,490.0,490.0,510.0,516.42857,516.59215,513.87555,528.115,-14.23945,-11.37288,-2.86658,29.95143
2010-12-10,19.0,1491.0,745278.0,516.0,490.0,490.0,490.0,513.5,513.04653,510.20239,525.29167,-15.08928,-12.11616,-2.97312,29.95143
2010-12-11,19.0,1491.0,745278.0,516.0,490.0,490.0,490.0,510.57143,509.97366,507.09433,522.67747,-15.58314,-12.80955,-2.77359,29.95143
2010-12-12,2.0,88.0,43912.0,499.0,490.0,499.0,490.0,507.64286,508.5105,505.84905,520.92358,-15.07454,-13.26255,-1.81199,35.69035
2010-12-13,7.0,490.0,239820.0,499.0,482.0,484.0,499.0,504.0,505.24244,502.48765,518.1885,-15.70085,-13.75021,-1.95064,31.21495
2010-12-14,10.0,1382.0,671220.0,490.0,480.0,488.0,484.0,501.35714,502.94345,500.25878,515.95232,-15.69353,-14.13887,-1.55466,33.54812
2010-12-15,2.0,335.0,161310.0,488.0,480.0,486.0,488.0,499.14286,500.68432,498.06512,513.73363,-15.6685,-14.4448,-1.2237,32.96115
2010-12-16,2.0,100.0,48550.0,486.0,485.0,485.0,486.0,497.35714,498.59308,496.05511,511.60521,-15.5501,-14.66586,-0.88424,32.66114
2010-12-17,2.0,100.0,48550.0,486.0,485.0,485.0,485.0,495.57143,496.78067,494.35432,509.63445,-15.28013,-14.78871,-0.49142,32.66114
2010-12-18,2.0,100.0,48550.0,486.0,485.0,485.0,485.0,493.78571,495.20991,492.91519,507.80968,-14.89448,-14.80987,-0.08462,32.66114
2010-12-19,3.0,295.0,144630.0,494.0,485.0,494.0,485.0,493.21429,495.04859,493.08209,506.78674,-13.70465,-14.58883,0.88417,38.49376
2010-12-20,1.0,41.0,20090.0,494.0,490.0,490.0,494.0,492.14286,494.37544,492.60792,505.54328,-12.93536,-14.25813,1.32277,36.99826
2010-12-21,1.0,41.0,20090.0,490.0,490.0,490.0,490.0,490.42857,493.79205,492.2067,504.39192,-12.18522,-13.84355,1.65833,36.99826
2010-12-22,1.0,105.0,51450.0,490.0,490.0,490.0,490.0,489.0,493.28644,491.86721,503.32586,-11.45865,-13.36657,1.90792,36.99826
2010-12-23,2.0,312.0,157596.0,508.0,490.0,508.0,490.0,490.28571,495.24825,494.34918,503.67209,-9.32291,-12.55784,3.23493,47.60264
2010-12-24,2.0,312.0,157596.0,508.0,499.0,508.0,508.0,491.57143,496.94849,496.4493,503.99267,-7.54337,-11.55494,4.01157,47.60264
2010-12-25,2.0,312.0,157596.0,508.0,499.0,508.0,508.0,492.85714,498.42202,498.22633,504.28951,-6.06318,-10.45659,4.39341,47.60264
