Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-09-17,22.0,5176.0,3692075.0,738.0,700.0,725.0,710.0,719.92857,724.49191,721.39897,744.69108,-23.29211,-25.83164,2.53953,40.56281
2017-09-18,14.0,1370.0,969290.0,725.0,702.0,724.0,725.0,719.35714,724.42632,721.79913,743.15841,-21.35928,-24.93717,3.57789,40.362
2017-09-19,14.0,1370.0,969290.0,724.0,702.0,724.0,724.0,718.78571,724.36948,722.13773,741.73927,-19.60154,-23.87004,4.2685,40.362
2017-09-20,13.0,2180.0,1557210.0,724.0,696.0,711.0,724.0,717.14286,722.58688,720.42423,739.46228,-19.03806,-22.90365,3.86559,37.68791
2017-09-21,13.0,2180.0,1557210.0,720.0,696.0,711.0,711.0,715.42857,721.04196,718.97435,737.35397,-18.37962,-21.99884,3.61922,37.68791
2017-09-22,13.0,2180.0,1557210.0,720.0,696.0,711.0,711.0,713.71429,719.70303,717.74752,735.40182,-17.6543,-21.12993,3.47564,37.68791
2017-09-23,13.0,2180.0,1557210.0,720.0,696.0,711.0,711.0,712.0,718.54263,716.70944,733.59428,-16.88483,-20.28091,3.39608,37.68791
2017-09-24,16.0,1900.0,1329318.0,719.0,696.0,719.0,711.0,713.57143,718.60361,717.06184,732.51322,-15.45138,-19.31501,3.86362,40.63012
2017-09-25,1.0,400.0,282000.0,719.0,705.0,705.0,719.0,713.0,716.7898,715.20617,730.4752,-15.26903,-18.50581,3.23678,37.3864
2017-09-26,7.0,1648.0,1168512.0,719.0,705.0,706.0,705.0,713.5,715.35116,713.78984,728.66223,-14.87239,-17.77913,2.90674,37.75908
2017-09-27,7.0,1648.0,1168512.0,719.0,705.0,706.0,706.0,713.07143,714.10434,712.5914,726.98354,-14.39214,-17.10173,2.70959,37.75908
2017-09-28,7.0,1648.0,1168512.0,719.0,705.0,706.0,706.0,712.78571,713.02376,711.57734,725.42921,-13.85187,-16.45176,2.59989,37.75908
2017-09-29,7.0,1648.0,1168512.0,719.0,705.0,706.0,706.0,712.5,712.08726,710.71929,723.99001,-13.27072,-15.81555,2.54483,37.75908
2017-09-30,7.0,1648.0,1168512.0,719.0,705.0,706.0,706.0,712.21429,711.27562,709.99324,722.65741,-12.66417,-15.18527,2.5211,37.75908
2017-10-01,7.0,1648.0,1168512.0,719.0,705.0,706.0,706.0,710.85714,710.57221,709.3789,721.42353,-12.04463,-14.55715,2.51251,37.75908
2017-10-02,7.0,1648.0,1168512.0,719.0,705.0,706.0,706.0,709.57143,709.96258,708.85907,720.28105,-11.42198,-13.93011,2.50813,37.75908
2017-10-03,2.0,68.0,48684.0,718.0,704.0,704.0,706.0,708.14286,709.16757,708.11152,719.07504,-10.96353,-13.3368,2.37327,37.13703
2017-10-04,5.0,1970.0,1381780.0,714.0,700.0,705.0,704.0,707.71429,708.61189,707.63282,718.03245,-10.39962,-12.74936,2.34974,37.67607
2017-10-05,5.0,1970.0,1381780.0,714.0,700.0,705.0,705.0,707.28571,708.13031,707.22777,717.06708,-9.83931,-12.16735,2.32804,37.67607
2017-10-06,5.0,1970.0,1381780.0,714.0,700.0,705.0,705.0,706.85714,707.71293,706.88504,716.17322,-9.28818,-11.59152,2.30333,37.67607
2017-10-07,5.0,1970.0,1381780.0,714.0,700.0,705.0,705.0,706.42857,707.35121,706.59503,715.34558,-8.75054,-11.02332,2.27278,37.67607
2017-10-08,14.0,2240.0,1539130.0,705.0,678.0,695.0,705.0,704.71429,705.70438,704.81118,713.8385,-9.02732,-10.62412,1.59681,34.11986
2017-10-09,9.0,830.0,549000.0,695.0,655.0,668.0,695.0,702.07143,700.67713,699.14792,710.44305,-11.29513,-10.75832,-0.53681,26.91704
2017-10-10,8.0,2387.0,1604575.0,680.0,655.0,671.0,668.0,699.57143,696.72018,694.81747,707.52135,-12.70387,-11.14743,-1.55644,28.67371
2017-10-11,10.0,2860.0,1926910.0,681.0,661.0,673.0,671.0,697.21429,693.55749,691.46094,704.96421,-13.50327,-11.6186,-1.88467,29.85397
2017-10-12,9.0,1470.0,988150.0,683.0,666.0,666.0,673.0,694.35714,689.88316,687.54387,702.07797,-14.5341,-12.2017,-2.3324,28.14258
2017-10-13,9.0,1470.0,988150.0,683.0,666.0,666.0,666.0,691.5,686.69874,684.22943,699.40553,-15.1761,-12.79658,-2.37952,28.14258
2017-10-14,9.0,1470.0,988150.0,683.0,666.0,666.0,666.0,688.64286,683.9389,681.4249,696.93105,-15.50614,-13.33849,-2.16765,28.14258
2017-10-15,24.0,9782.0,6523864.0,675.0,661.0,670.0,666.0,686.07143,682.08038,679.66722,694.93615,-15.26893,-13.72458,-1.54435,30.76791
2017-10-16,17.0,7640.0,5285750.0,708.0,670.0,708.0,670.0,686.21429,685.53633,684.02611,695.90385,-11.87773,-13.35521,1.47748,49.25967
2017-10-17,24.0,5533.0,3913582.0,722.0,695.0,710.0,708.0,686.64286,688.79816,688.0221,696.948,-8.92591,-12.46935,3.54344,49.99773
2017-10-18,11.0,1595.0,1116585.0,714.0,694.0,714.0,710.0,687.28571,692.1584,692.0187,698.21112,-6.19242,-11.21396,5.02154,51.47986
2017-10-19,11.0,1595.0,1116585.0,714.0,694.0,714.0,714.0,687.92857,695.07061,695.40044,699.38066,-3.98023,-9.76722,5.78699,51.47986
2017-10-20,11.0,1595.0,1116585.0,714.0,694.0,714.0,714.0,688.57143,697.59453,698.26191,700.46358,-2.20167,-8.25411,6.05244,51.47986
2017-10-21,11.0,1595.0,1116585.0,714.0,694.0,714.0,714.0,689.21429,699.78193,700.68315,701.46627,-0.78312,-6.75991,5.97679,51.47986
2017-10-22,10.0,2945.0,2102705.0,727.0,700.0,713.0,714.0,690.5,701.54434,702.57805,702.32062,0.25743,-5.35644,5.61387,51.0203
2017-10-23,19.0,7206.0,5115638.0,715.0,704.0,710.0,713.0,693.5,702.67176,703.71989,702.88947,0.83042,-4.11907,4.94949,49.62488
2017-10-24,16.0,3702.0,2645000.0,724.0,710.0,724.0,710.0,697.28571,705.51552,706.83991,704.45321,2.3867,-2.81792,5.20461,55.57816
2017-10-25,10.0,1640.0,1189560.0,738.0,714.0,738.0,724.0,701.92857,709.84679,711.63377,706.93816,4.69561,-1.31521,6.01082,60.48189
2017-10-26,10.0,1640.0,1189560.0,738.0,714.0,738.0,738.0,707.07143,713.60055,715.69011,709.23903,6.45108,0.23805,6.21303,60.48189
2017-10-27,10.0,1640.0,1189560.0,738.0,714.0,738.0,738.0,712.21429,716.85381,719.1224,711.36948,7.75292,1.74102,6.0119,60.48189
2017-10-28,10.0,1640.0,1189560.0,738.0,714.0,738.0,738.0,717.35714,719.6733,722.02665,713.34211,8.68454,3.12973,5.55481,60.48189
2017-10-29,18.0,3369.0,2436099.0,752.0,708.0,714.0,738.0,720.5,718.91686,720.79178,713.39084,7.40094,3.98397,3.41697,49.17137
2017-10-30,39.0,11900.0,8349070.0,714.0,700.0,704.0,714.0,720.21429,716.92795,718.20843,712.69522,5.5132,4.28982,1.22339,45.45265
2017-10-31,52.0,3240.0,2271500.0,705.0,677.0,703.0,704.0,719.71429,715.07089,715.86867,711.97706,3.89161,4.21017,-0.31856,45.09455
2017-11-01,1112.0,12544.0,8514062.0,703.0,650.0,680.0,703.0,717.28571,710.39477,710.35041,709.60839,0.74203,3.51654,-2.77452,37.88622
2017-11-02,1205.0,15467.0,10331443.0,682.0,661.0,673.0,680.0,714.35714,705.4088,704.6042,706.89665,-2.29246,2.35474,-4.6472,36.04497
2017-11-03,1205.0,15467.0,10331443.0,682.0,661.0,673.0,673.0,711.42857,701.08763,699.74201,704.38579,-4.64378,0.95504,-5.59882,36.04497
2017-11-04,1205.0,15467.0,10331443.0,682.0,661.0,673.0,673.0,708.5,697.34261,695.62786,702.06092,-6.43306,-0.52258,-5.91048,36.04497
2017-11-05,1029.0,12350.0,8110510.0,675.0,651.0,658.0,673.0,704.57143,692.09693,689.83896,698.79715,-8.95819,-2.2097,-6.74849,32.16699
2017-11-06,616.0,16809.0,11118039.0,670.0,651.0,657.0,658.0,700.78571,687.41734,684.78681,695.70106,-10.91425,-3.95061,-6.96364,31.92655
2017-11-07,465.0,8340.0,5456161.0,671.0,640.0,645.0,657.0,695.14286,681.76169,678.66576,691.94543,-13.27967,-5.81642,-7.46324,29.17845
2017-11-08,337.0,5770.0,3649695.0,645.0,625.0,633.0,645.0,687.64286,675.26013,671.64026,687.5791,-15.93884,-7.84091,-8.09793,26.7599
2017-11-09,348.0,8066.0,5100464.0,659.0,621.0,638.0,633.0,680.5,670.29212,666.46483,683.90657,-17.44174,-9.76107,-7.68067,29.3229
2017-11-10,348.0,8066.0,5100464.0,659.0,621.0,638.0,638.0,673.35714,665.9865,662.08563,680.50609,-18.42046,-11.49295,-6.92751,29.3229
2017-11-11,348.0,8066.0,5100464.0,659.0,621.0,638.0,638.0,666.21429,662.25497,658.38015,677.35749,-18.97734,-12.98983,-5.98751,29.3229
2017-11-12,336.0,6980.0,4424950.0,656.0,630.0,656.0,638.0,662.07143,661.42097,658.01397,675.77545,-17.76148,-13.94416,-3.81732,38.31842
2017-11-13,335.0,6570.0,4242160.0,656.0,639.0,652.0,656.0,658.35714,660.16484,657.08874,674.01431,-16.92556,-14.54044,-2.38512,37.21327
2017-11-14,332.0,5510.0,3653100.0,687.0,642.0,685.0,652.0,657.07143,663.4762,661.38278,674.82806,-13.44528,-14.32141,0.87613,49.76408
2017-11-15,287.0,19198.0,12757910.0,690.0,648.0,670.0,685.0,656.35714,664.34604,662.70851,674.47043,-11.76192,-13.80951,2.04759,45.42985
2017-11-16,319.0,16390.0,10740535.0,670.0,646.0,658.0,670.0,655.28571,663.4999,661.98412,673.2504,-11.26627,-13.30086,2.03459,42.33277
2017-11-17,319.0,16390.0,10740535.0,664.0,646.0,658.0,658.0,654.21429,662.76658,661.37118,672.12074,-10.74956,-12.7906,2.04104,42.33277
2017-11-18,319.0,16390.0,10740535.0,664.0,646.0,658.0,658.0,653.14286,662.13103,660.85254,671.07476,-10.22222,-12.27692,2.05471,42.33277
2017-11-19,174.0,9110.0,5877670.0,658.0,641.0,643.0,658.0,652.07143,659.58023,658.10599,668.99514,-10.88915,-11.99937,1.11022,38.5317
2017-11-20,180.0,7111.0,4559638.0,646.0,633.0,639.0,643.0,650.78571,656.8362,655.16661,666.77328,-11.60667,-11.92083,0.31416,37.58672
2017-11-21,204.0,6669.0,4305482.0,650.0,631.0,643.0,639.0,650.64286,654.99137,653.29482,665.0123,-11.71747,-11.88016,0.16268,39.15357
2017-11-22,145.0,3670.0,2372420.0,655.0,635.0,653.0,643.0,652.07143,654.72586,653.24947,664.1225,-10.87303,-11.67873,0.8057,42.91541
2017-11-23,216.0,8250.0,5413160.0,664.0,647.0,664.0,653.0,653.92857,655.96241,654.90339,664.11342,-9.21003,-11.18499,1.97496,46.72002
2017-11-24,216.0,8250.0,5413160.0,664.0,647.0,664.0,664.0,655.78571,657.03409,656.30287,664.10502,-7.80215,-10.50842,2.70627,46.72002
2017-11-25,216.0,8250.0,5413160.0,664.0,647.0,664.0,664.0,657.64286,657.96288,657.48705,664.09724,-6.6102,-9.72878,3.11858,46.72002
2017-11-26,252.0,14118.0,9555792.0,694.0,660.0,685.0,664.0,659.71429,661.56783,661.71981,665.6456,-3.92579,-8.56818,4.64239,53.56033
2017-11-27,202.0,9389.0,6357115.0,693.0,668.0,677.0,685.0,661.5,663.62545,664.07061,666.48666,-2.41606,-7.33776,4.9217,50.94416
2017-11-28,176.0,8096.0,5515686.0,706.0,661.0,706.0,677.0,663.0,669.27539,670.52128,669.41358,1.10771,-5.64866,6.75637,58.63469
2017-11-29,559.0,32930.0,23624060.0,735.0,680.0,714.0,706.0,666.14286,675.23867,677.21032,672.71627,4.49404,-3.62012,8.11416,60.43148
2017-11-30,390.0,21385.0,15259171.0,730.0,697.0,730.0,714.0,671.28571,682.54018,685.33181,676.95951,8.37229,-1.22164,9.59393,63.73911
2017-12-01,390.0,21385.0,15259171.0,730.0,697.0,730.0,730.0,676.42857,688.86816,692.20384,680.88844,11.3154,1.28577,10.02963,63.73911
2017-12-02,390.0,21385.0,15259171.0,730.0,697.0,730.0,730.0,681.57143,694.3524,698.01863,684.52633,13.4923,3.72707,9.76522,63.73911
2017-12-03,390.0,21385.0,15259171.0,730.0,697.0,730.0,730.0,687.78571,699.10542,702.93884,687.89475,15.04409,5.99048,9.05361,63.73911
2017-12-04,222.0,19470.0,14027992.0,744.0,707.0,712.0,730.0,693.0,700.82469,704.33287,689.68033,14.65254,7.72289,6.92965,57.20061
2017-12-05,262.0,4941.0,3530728.0,725.0,705.0,725.0,712.0,698.85714,704.04807,707.51242,692.2966,15.21583,9.22148,5.99435,60.28973
2017-12-06,203.0,5780.0,4169080.0,732.0,715.0,723.0,725.0,703.85714,706.57499,709.89513,694.57092,15.3242,10.44202,4.88218,59.5949
2017-12-07,203.0,5780.0,4169080.0,732.0,715.0,723.0,723.0,708.07143,708.76499,711.91126,696.67678,15.23448,11.40051,3.83397,59.5949
2017-12-08,203.0,5780.0,4169080.0,732.0,715.0,723.0,723.0,712.28571,710.66299,713.61722,698.62665,14.99057,12.11853,2.87205,59.5949
2017-12-09,203.0,5780.0,4169080.0,732.0,715.0,723.0,723.0,716.5,712.30793,715.06073,700.43208,14.62864,12.62055,2.00809,59.5949
2017-12-10,96.0,14062.0,10071534.0,737.0,708.0,715.0,723.0,718.64286,712.66687,715.05138,701.51119,13.5402,12.80448,0.73572,56.43271
2017-12-11,168.0,8103.0,5774537.0,724.0,707.0,720.0,715.0,721.71429,713.64462,715.81271,702.88073,12.93198,12.82998,0.102,57.89874
2017-12-12,202.0,10410.0,7381630.0,720.0,706.0,711.0,720.0,722.07143,713.29201,715.07229,703.48216,11.59014,12.58201,-0.99187,54.43667
2017-12-13,143.0,6676.0,4758062.0,721.0,699.0,717.0,711.0,722.28571,713.7864,715.36886,704.48348,10.88538,12.24269,-1.3573,56.26718
2017-12-14,634.0,53306.0,39750036.0,774.0,717.0,772.0,717.0,725.28571,721.54822,724.08135,709.4847,14.59664,12.71348,1.88317,68.46233
2017-12-15,634.0,53306.0,39750036.0,774.0,717.0,772.0,772.0,728.28571,728.27512,731.45345,714.11547,17.33798,13.63838,3.6996,68.46233
2017-12-16,634.0,53306.0,39750036.0,774.0,717.0,772.0,772.0,731.28571,734.10511,737.69138,718.40321,19.28817,14.76834,4.51983,68.46233
2017-12-17,781.0,84294.0,65405646.0,816.0,746.0,758.0,772.0,733.28571,737.29109,740.81578,721.3363,19.47948,15.71056,3.76891,63.26394
2017-12-18,378.0,36731.0,27494855.0,765.0,730.0,745.0,758.0,735.64286,738.31895,741.45951,723.08917,18.37034,16.24252,2.12782,58.90319
2017-12-19,169.0,22375.0,16346665.0,750.0,725.0,727.0,745.0,735.78571,736.80975,739.23497,723.37886,15.85611,16.16524,-0.30913,53.538
2017-12-20,185.0,8720.0,6193320.0,727.0,701.0,715.0,727.0,735.21429,733.90179,735.50651,722.75821,12.74831,15.48185,-2.73354,50.32905
2017-12-21,194.0,10480.0,7298180.0,715.0,690.0,690.0,715.0,732.85714,728.04821,728.50551,720.33167,8.17384,14.02025,-5.84641,44.49511
2017-12-22,194.0,10480.0,7298180.0,713.0,690.0,690.0,690.0,730.5,722.97512,722.58158,718.08488,4.4967,12.11554,-7.61884,44.49511
2017-12-23,194.0,10480.0,7298180.0,713.0,690.0,690.0,690.0,728.14286,718.57844,717.56903,716.00452,1.56451,10.00533,-8.44082,44.49511
2017-12-24,179.0,5695.0,3927135.0,708.0,676.0,679.0,690.0,725.57143,713.30131,711.63534,713.26344,-1.62811,7.67865,-9.30675,42.01448
2017-12-25,179.0,5695.0,3927135.0,708.0,676.0,679.0,679.0,722.64286,708.7278,706.61451,710.72541,-4.1109,5.32074,-9.43163,42.01448
2017-12-26,146.0,3356.0,2255992.0,680.0,667.0,674.0,679.0,720.0,704.09743,701.5969,708.00501,-6.40811,2.97497,-9.38308,40.87256
2017-12-27,130.0,6180.0,4097750.0,683.0,636.0,670.0,674.0,716.64286,699.55111,696.73584,705.18982,-8.45399,0.68918,-9.14316,39.96024
2017-12-28,150.0,7480.0,4957770.0,682.0,654.0,680.0,670.0,710.07143,696.94429,694.16109,703.32391,-9.16282,-1.28122,-7.8816,43.28342
2017-12-29,150.0,7480.0,4957770.0,682.0,654.0,680.0,680.0,703.5,694.68505,691.98246,701.59621,-9.61375,-2.94773,-6.66602,43.28342
2017-12-30,150.0,7480.0,4957770.0,682.0,654.0,680.0,680.0,696.92857,692.72705,690.13901,699.99649,-9.85749,-4.32968,-5.52781,43.28342
2017-12-31,98.0,10688.0,7166754.0,685.0,658.0,672.0,680.0,690.78571,689.96344,687.34839,697.92268,-10.57429,-5.5786,-4.99569,41.17292
2018-01-01,81.0,6450.0,4423360.0,694.0,665.0,690.0,672.0,686.85714,689.96831,687.75633,697.33582,-9.57948,-6.37878,-3.20071,47.24953
2018-01-02,102.0,14983.0,10290028.0,699.0,670.0,685.0,690.0,683.85714,689.30587,687.33228,696.42205,-9.08977,-6.92098,-2.16879,45.86763
2018-01-03,73.0,2975.0,1999410.0,685.0,670.0,671.0,685.0,680.71429,686.86509,684.81962,694.53894,-9.71931,-7.48064,-2.23867,42.23594
2018-01-04,133.0,4363.0,2951147.0,684.0,664.0,683.0,671.0,680.21429,686.34974,684.53968,693.6842,-9.14452,-7.81342,-1.3311,46.07838
2018-01-05,133.0,4363.0,2951147.0,684.0,664.0,683.0,683.0,679.71429,685.90311,684.30281,692.89278,-8.58997,-7.96873,-0.62124,46.07838
2018-01-06,133.0,4363.0,2951147.0,684.0,664.0,683.0,683.0,679.21429,685.51603,684.10237,692.15998,-8.05761,-7.98651,-0.0711,46.07838
2018-01-07,69.0,2196.0,1493180.0,693.0,675.0,683.0,683.0,679.5,685.18056,683.93278,691.48146,-7.54868,-7.89894,0.35026,46.07838
2018-01-08,54.0,4080.0,2773210.0,685.0,675.0,682.0,683.0,679.71429,684.75648,683.63543,690.77913,-7.1437,-7.74789,0.60419,45.76999
2018-01-09,92.0,3936.0,2706186.0,701.0,680.0,688.0,682.0,680.71429,685.18895,684.3069,690.57327,-6.26637,-7.45159,1.18522,47.96407
2018-01-10,147.0,4746.0,3209770.0,688.0,670.0,675.0,688.0,681.07143,683.83043,682.87507,689.41969,-6.54463,-7.2702,0.72557,43.92138
2018-01-11,147.0,4746.0,3209770.0,681.0,670.0,675.0,675.0,680.71429,682.65304,681.66352,688.35157,-6.68805,-7.15377,0.46572,43.92138
2018-01-12,147.0,4746.0,3209770.0,681.0,670.0,675.0,675.0,680.35714,681.63263,680.63836,687.36256,-6.7242,-7.06785,0.34365,43.92138
2018-01-13,147.0,4746.0,3209770.0,681.0,670.0,675.0,675.0,680.0,680.74828,679.77092,686.44682,-6.6759,-6.98946,0.31357,43.92138
2018-01-14,108.0,5462.0,3623800.0,685.0,657.0,666.0,675.0,679.57143,678.78184,677.65232,684.93224,-7.27992,-7.04755,-0.23237,41.01249
2018-01-15,108.0,5462.0,3623800.0,685.0,657.0,666.0,666.0,677.85714,677.0776,675.85965,683.52985,-7.6702,-7.17208,-0.49811,41.01249
2018-01-16,91.0,4982.0,3284792.0,673.0,654.0,660.0,666.0,676.07143,674.80058,673.41971,681.7869,-8.36719,-7.4111,-0.95609,39.10872
2018-01-17,67.0,3201.0,2112675.0,665.0,652.0,660.0,660.0,675.28571,672.82717,671.35514,680.17305,-8.81792,-7.69247,-1.12545,39.10872
2018-01-18,67.0,3201.0,2112675.0,665.0,652.0,660.0,660.0,673.64286,671.11688,669.60819,678.67875,-9.07056,-7.96809,-1.10248,39.10872
2018-01-19,67.0,3201.0,2112675.0,665.0,652.0,660.0,660.0,672.0,669.63463,668.13001,677.29514,-9.16513,-8.2075,-0.95764,39.10872
2018-01-20,67.0,3201.0,2112675.0,665.0,652.0,660.0,660.0,670.35714,668.35001,666.87924,676.01402,-9.13478,-8.39295,-0.74183,39.10872
2018-01-21,117.0,21910.0,14465430.0,666.0,655.0,661.0,660.0,668.78571,667.37001,665.97474,674.90187,-8.92713,-8.49979,-0.42734,39.70408
2018-01-22,61.0,3730.0,2443210.0,661.0,651.0,655.0,661.0,666.85714,665.72068,664.28632,673.42766,-9.14134,-8.6281,-0.51324,37.40031
2018-01-23,99.0,2440.0,1589510.0,660.0,650.0,655.0,655.0,664.5,664.29125,662.85765,672.06265,-9.20499,-8.74348,-0.46152,37.40031
2018-01-24,89.0,4536.0,2957868.0,665.0,648.0,665.0,655.0,663.78571,664.38575,663.18725,671.53949,-8.35224,-8.66523,0.31299,43.43155
2018-01-25,59.0,6300.0,4154860.0,665.0,652.0,662.0,665.0,662.85714,664.06765,663.00459,670.83286,-7.82827,-8.49784,0.66957,42.15227
2018-01-26,59.0,6300.0,4154860.0,662.0,652.0,662.0,662.0,661.92857,663.79197,662.85004,670.17857,-7.32853,-8.26398,0.93544,42.15227
2018-01-27,59.0,6300.0,4154860.0,662.0,652.0,662.0,662.0,661.0,663.55304,662.71926,669.57275,-6.85349,-7.98188,1.12839,42.15227
2018-01-28,86.0,1497.0,988436.0,666.0,650.0,661.0,662.0,660.64286,663.21263,662.45476,668.93773,-6.48297,-7.6821,1.19913,41.67855
2018-01-29,69.0,1175.0,768530.0,661.0,652.0,658.0,661.0,660.07143,662.51761,661.76941,668.12753,-6.35812,-7.4173,1.05918,40.25355
2018-01-30,69.0,1175.0,768530.0,661.0,652.0,658.0,658.0,659.92857,661.91527,661.1895,667.37734,-6.18784,-7.17141,0.98357,40.25355
2018-01-31,57.0,2366.0,1544095.0,658.0,650.0,653.0,658.0,659.42857,660.72656,659.92958,666.31236,-6.38278,-7.01368,0.63091,37.87413
2018-02-01,52.0,1965.0,1296880.0,669.0,652.0,657.0,653.0,659.21429,660.22969,659.47888,665.62255,-6.14368,-6.83968,0.69601,40.81295
2018-02-02,52.0,1965.0,1296880.0,669.0,652.0,657.0,657.0,659.0,659.79906,659.09751,664.98384,-5.88633,-6.64901,0.76268,40.81295
2018-02-03,52.0,1965.0,1296880.0,669.0,652.0,657.0,657.0,658.78571,659.42586,658.77482,664.39245,-5.61763,-6.44274,0.8251,40.81295
2018-02-04,61.0,2390.0,1577690.0,666.0,647.0,655.0,657.0,658.35714,658.83574,658.19408,663.69671,-5.50264,-6.25472,0.75208,39.72526
2018-02-05,47.0,1240.0,812460.0,658.0,651.0,653.0,655.0,658.21429,658.05764,657.39499,662.90436,-5.50938,-6.10565,0.59627,38.64389
2018-02-06,51.0,1870.0,1214560.0,653.0,648.0,652.0,653.0,658.0,657.24996,656.56499,662.09663,-5.53164,-5.99085,0.4592,38.0994
2018-02-07,41.0,2790.0,1802760.0,652.0,642.0,643.0,652.0,656.42857,655.34996,654.47807,660.68207,-6.204,-6.03348,-0.17052,33.62258
2018-02-08,26.0,840.0,544840.0,654.0,641.0,650.0,643.0,655.57143,654.63663,653.78913,659.8908,-6.10167,-6.04712,-0.05455,39.43452
2018-02-09,26.0,840.0,544840.0,654.0,641.0,650.0,650.0,654.71429,654.01842,653.20619,659.15815,-5.95196,-6.02808,0.07612,39.43452
2018-02-10,26.0,840.0,544840.0,654.0,641.0,650.0,650.0,653.85714,653.48263,652.71293,658.47977,-5.76684,-5.97584,0.209,39.43452
2018-02-11,51.0,1935.0,1251980.0,662.0,642.0,650.0,650.0,653.07143,653.01828,652.29556,657.85164,-5.55608,-5.89188,0.3358,39.43452
2018-02-12,89.0,2240.0,1436260.0,650.0,639.0,640.0,650.0,651.78571,651.28251,650.40393,656.52929,-6.12536,-5.93858,-0.18678,34.23014
2018-02-13,89.0,2240.0,1436260.0,650.0,639.0,640.0,640.0,650.5,649.77817,648.80333,655.3049,-6.50157,-6.05118,-0.4504,34.23014
2018-02-14,53.0,2242.0,1436684.0,650.0,637.0,650.0,640.0,650.28571,649.80775,648.98743,654.91195,-5.92452,-6.02585,0.10133,42.58429
2018-02-15,102.0,12400.0,8177780.0,675.0,640.0,675.0,650.0,651.57143,653.16672,652.98936,656.39995,-3.41059,-5.50279,2.09221,56.94133
2018-02-16,102.0,12400.0,8177780.0,675.0,640.0,675.0,675.0,652.85714,656.07782,656.37562,657.77773,-1.40212,-4.68266,3.28054,56.94133
2018-02-17,102.0,12400.0,8177780.0,675.0,640.0,675.0,675.0,654.14286,658.60078,659.24091,659.05346,0.18745,-3.70864,3.89609,56.94133
2018-02-18,47.0,2470.0,1641940.0,686.0,653.0,656.0,675.0,654.21429,658.25401,658.74231,658.82727,-0.08497,-2.9839,2.89893,46.67335
2018-02-19,47.0,2470.0,1641940.0,686.0,653.0,656.0,656.0,654.42857,657.95347,658.32041,658.61785,-0.29743,-2.44661,2.14918,46.67335
2018-02-20,65.0,4169.0,2687340.0,668.0,640.0,653.0,656.0,654.5,657.29301,657.50189,658.20171,-0.69982,-2.09725,1.39743,45.25283
2018-02-21,45.0,1190.0,764370.0,653.0,641.0,642.0,653.0,654.42857,655.25394,655.11698,657.00158,-1.8846,-2.05472,0.17012,40.50642
2018-02-22,56.0,2000.0,1289410.0,654.0,634.0,643.0,642.0,653.92857,653.62008,653.25283,655.96443,-2.7116,-2.1861,-0.5255,41.09616
2018-02-23,56.0,2000.0,1289410.0,654.0,634.0,643.0,643.0,653.42857,652.20407,651.67547,655.0041,-3.32863,-2.4146,-0.91403,41.09616
2018-02-24,56.0,2000.0,1289410.0,654.0,634.0,643.0,643.0,652.92857,650.97686,650.34078,654.11491,-3.77412,-2.68651,-1.08762,41.09616
2018-02-25,40.0,1040.0,665940.0,643.0,636.0,638.0,643.0,652.07143,649.24661,648.4422,652.92121,-4.47901,-3.04501,-1.434,38.86619
2018-02-26,68.0,5560.0,3493920.0,644.0,620.0,620.0,638.0,650.64286,645.34707,644.06648,650.4826,-6.41612,-3.71923,-2.69689,32.25112
2018-02-27,72.0,5450.0,3389920.0,640.0,608.0,625.0,620.0,649.57143,642.63412,641.13317,648.595,-7.46183,-4.46775,-2.99408,35.45525
2018-02-28,67.0,4830.0,2928895.0,625.0,602.0,610.0,625.0,646.71429,638.28291,636.34345,645.73611,-9.39266,-5.45273,-3.93993,30.85811
2018-03-01,67.0,4830.0,2928895.0,614.0,602.0,610.0,610.0,642.07143,634.51185,632.29062,643.08899,-10.79838,-6.52186,-4.27652,30.85811
2018-03-02,67.0,4830.0,2928895.0,614.0,602.0,610.0,610.0,637.42857,631.24361,628.86129,640.63796,-11.77667,-7.57282,-4.20384,30.85811
2018-03-03,67.0,4830.0,2928895.0,614.0,602.0,610.0,610.0,632.78571,628.41112,625.95955,638.36848,-12.40893,-8.54004,-3.86888,30.85811
2018-03-04,107.0,4595.0,2642055.0,610.0,555.0,578.0,610.0,627.21429,621.68964,618.58116,633.89674,-15.31558,-9.89515,-5.42043,23.09359
2018-03-05,95.0,6070.0,3398165.0,590.0,550.0,551.0,578.0,619.71429,612.26436,608.18406,627.75624,-19.57218,-11.83056,-7.74163,18.88398
2018-03-06,62.0,4770.0,2593490.0,563.0,531.0,546.0,551.0,612.07143,603.42911,598.61728,621.70022,-23.08294,-14.08103,-9.00191,18.23756
2018-03-07,55.0,3940.0,2197200.0,572.0,540.0,570.0,546.0,606.92857,598.97189,594.21462,617.87058,-23.65595,-15.99602,-7.65994,30.26801
2018-03-08,55.0,3940.0,2197200.0,572.0,540.0,570.0,570.0,601.71429,595.10897,590.4893,614.32461,-23.83531,-17.56388,-6.27144,30.26801
2018-03-09,55.0,3940.0,2197200.0,572.0,540.0,570.0,570.0,596.5,591.76111,587.3371,611.0413,-23.70421,-18.79194,-4.91226,30.26801
