Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-11-14,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00011,-0.00011,-0.00017,5e-05,0.0
2010-11-15,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0001,-0.0001,-0.00015,5e-05,0.0
2010-11-16,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0001,-0.0001,-0.00014,5e-05,0.0
2010-11-17,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00009,-9e-05,-0.00013,4e-05,0.0
2010-11-18,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00008,-8e-05,-0.00012,4e-05,0.0
2010-11-19,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00008,-8e-05,-0.00011,4e-05,0.0
2010-11-20,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00007,-7e-05,-0.0001,3e-05,0.0
2010-11-21,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00007,-7e-05,-0.0001,3e-05,0.0
2010-11-22,1.0,290.0,143550.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.00006,-6e-05,-9e-05,3e-05,0.0
2010-11-23,1.0,50.0,24300.0,495.0,486.0,486.0,495.0,494.35714,493.8,493.61538,494.33339,-0.71801,-0.14367,-0.57433,0.0
2010-11-24,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,493.71429,492.76,492.44379,493.7161,-1.27231,-0.3694,-0.90291,0.0
2010-11-25,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,493.07143,491.85867,491.45244,493.14454,-1.6921,-0.63394,-1.05816,0.0
2010-11-26,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,492.42857,491.07751,490.6136,492.61531,-2.00171,-0.9075,-1.09422,0.0
2010-11-27,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,491.78571,490.40051,489.90381,492.12529,-2.22148,-1.17029,-1.05118,0.0
2010-11-28,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,491.14286,489.81378,489.30323,491.67157,-2.36834,-1.4099,-0.95844,0.0
2010-11-29,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,490.5,489.30527,488.79504,491.25145,-2.45641,-1.6192,-0.83721,0.0
2010-11-30,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,489.85714,488.86457,488.36503,490.86245,-2.49742,-1.79485,-0.70257,0.0
2010-12-01,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,489.21429,488.48263,488.00118,490.50227,-2.50109,-1.9361,-0.56499,0.0
2010-12-02,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,488.57143,488.15161,487.69331,490.16877,-2.47546,-2.04397,-0.43149,0.0
2010-12-03,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,487.92857,487.86473,487.4328,489.85997,-2.42717,-2.12061,-0.30656,0.0
2010-12-04,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,487.28571,487.6161,487.21237,489.57405,-2.36168,-2.16882,-0.19286,0.0
2010-12-05,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,486.64286,487.40062,487.02585,489.3093,-2.28345,-2.19175,-0.0917,0.0
2010-12-06,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,486.0,487.21387,486.86803,489.06417,-2.19614,-2.19263,-0.00351,0.0
2010-12-07,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,486.0,487.05202,486.73448,488.83719,-2.10271,-2.17464,0.07193,0.0
2010-12-08,1.0,50.0,24300.0,486.0,486.0,486.0,486.0,486.0,486.91175,486.62149,488.62703,-2.00555,-2.14082,0.13528,0.0
2010-12-09,1.0,39.0,18603.0,486.0,477.0,477.0,486.0,485.35714,485.59018,485.14126,487.76577,-2.62451,-2.23756,-0.38695,0.0
2010-12-10,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,484.71429,484.44483,483.88876,486.96831,-3.07955,-2.40596,-0.67359,0.0
2010-12-11,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,484.07143,483.45218,482.82895,486.22991,-3.40096,-2.60496,-0.796,0.0
2010-12-12,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,483.42857,482.59189,481.93219,485.54622,-3.61403,-2.80677,-0.80725,0.0
2010-12-13,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,482.78571,481.84631,481.17339,484.91316,-3.73977,-2.99337,-0.7464,0.0
2010-12-14,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,482.14286,481.20013,480.53133,484.327,-3.79567,-3.15383,-0.64184,0.0
2010-12-15,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,481.5,480.64011,479.98805,483.78426,-3.79621,-3.28231,-0.5139,0.0
2010-12-16,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,480.85714,480.15477,479.52835,483.28172,-3.75338,-3.37652,-0.37685,0.0
2010-12-17,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,480.21429,479.73413,479.13937,482.81641,-3.67704,-3.43663,-0.24041,0.0
2010-12-18,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,479.57143,479.36958,478.81024,482.38557,-3.57533,-3.46437,-0.11096,0.0
2010-12-19,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,478.92857,479.05364,478.53174,481.98663,-3.4549,-3.46247,0.00758,0.0
2010-12-20,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,478.28571,478.77982,478.29609,481.61725,-3.32117,-3.43421,0.11304,0.0
2010-12-21,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.64286,478.54251,478.09669,481.27524,-3.17855,-3.38308,0.20453,0.0
2010-12-22,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,478.33684,477.92797,480.95855,-3.03058,-3.31258,0.282,0.0
2010-12-23,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,478.1586,477.7852,480.66533,-2.88012,-3.22609,0.34597,0.0
2010-12-24,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,478.00412,477.6644,480.39382,-2.72942,-3.12675,0.39734,0.0
2010-12-25,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.87023,477.56219,480.14243,-2.58024,-3.01745,0.43721,0.0
2010-12-26,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.7542,477.4757,479.90965,-2.43396,-2.90075,0.4668,0.0
2010-12-27,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.65364,477.40251,479.69412,-2.29161,-2.77892,0.48731,0.0
2010-12-28,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.56649,477.34059,479.49456,-2.15397,-2.65393,0.49996,0.0
2010-12-29,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.49096,477.28819,479.30978,-2.02159,-2.52746,0.50588,0.0
2010-12-30,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.4255,477.24385,479.13868,-1.89483,-2.40094,0.50611,0.0
2010-12-31,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.36876,477.20634,478.98026,-1.77392,-2.27553,0.50161,0.0
2011-01-01,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.3196,477.17459,478.83358,-1.65898,-2.15222,0.49324,0.0
2011-01-02,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.27698,477.14773,478.69775,-1.55002,-2.03178,0.48176,0.0
2011-01-03,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.24005,477.125,478.572,-1.44699,-1.91483,0.46783,0.0
2011-01-04,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.20804,477.10577,478.45555,-1.34978,-1.80182,0.45204,0.0
2011-01-05,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.18031,477.0895,478.34773,-1.25823,-1.6931,0.43487,0.0
2011-01-06,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.15626,477.07573,478.2479,-1.17217,-1.58891,0.41674,0.0
2011-01-07,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.13543,477.06408,478.15546,-1.09138,-1.48941,0.39802,0.0
2011-01-08,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.11737,477.05422,478.06987,-1.01565,-1.39466,0.379,0.0
2011-01-09,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.10172,477.04588,477.99062,-0.94474,-1.30467,0.35993,0.0
2011-01-10,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.08816,477.03882,477.91724,-0.87842,-1.21942,0.341,0.0
2011-01-11,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.0764,477.03285,477.8493,-0.81645,-1.13883,0.32238,0.0
2011-01-12,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.06622,477.0278,477.78639,-0.75859,-1.06278,0.30419,0.0
2011-01-13,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.05739,477.02352,477.72814,-0.70462,-0.99115,0.28653,0.0
2011-01-14,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.04974,477.0199,477.6742,-0.6543,-0.92378,0.26948,0.0
2011-01-15,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.04311,477.01684,477.62426,-0.60742,-0.86051,0.25309,0.0
2011-01-16,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.03736,477.01425,477.57802,-0.56377,-0.80116,0.23739,0.0
2011-01-17,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.03238,477.01206,477.5352,-0.52315,-0.74556,0.22241,0.0
2011-01-18,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.02806,477.0102,477.49556,-0.48536,-0.69352,0.20816,0.0
2011-01-19,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.02432,477.00863,477.45885,-0.45022,-0.64486,0.19464,0.0
2011-01-20,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.02108,477.0073,477.42486,-0.41756,-0.5994,0.18184,0.0
2011-01-21,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.01827,477.00618,477.39339,-0.38721,-0.55696,0.16975,0.0
2011-01-22,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.01583,477.00523,477.36425,-0.35902,-0.51737,0.15835,0.0
2011-01-23,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.01372,477.00442,477.33727,-0.33284,-0.48047,0.14762,0.0
2011-01-24,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.01189,477.00374,477.31229,-0.30854,-0.44608,0.13754,0.0
2011-01-25,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.01031,477.00317,477.28915,-0.28599,-0.41406,0.12808,0.0
2011-01-26,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00893,477.00268,477.26773,-0.26505,-0.38426,0.11921,0.0
2011-01-27,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00774,477.00227,477.2479,-0.24563,-0.35654,0.1109,0.0
2011-01-28,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00671,477.00192,477.22954,-0.22762,-0.33075,0.10313,0.0
2011-01-29,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00581,477.00162,477.21254,-0.21091,-0.30678,0.09587,0.0
2011-01-30,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00504,477.00137,477.19679,-0.19542,-0.28451,0.08909,0.0
2011-01-31,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00437,477.00116,477.18222,-0.18105,-0.26382,0.08277,0.0
2011-02-01,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00378,477.00098,477.16872,-0.16773,-0.2446,0.07687,0.0
2011-02-02,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00328,477.00083,477.15622,-0.15539,-0.22676,0.07137,0.0
2011-02-03,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00284,477.0007,477.14465,-0.14394,-0.2102,0.06625,0.0
2011-02-04,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00246,477.0006,477.13393,-0.13334,-0.19482,0.06149,0.0
2011-02-05,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00214,477.0005,477.12401,-0.12351,-0.18056,0.05705,0.0
2011-02-06,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00185,477.00043,477.11483,-0.1144,-0.16733,0.05293,0.0
2011-02-07,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.0016,477.00036,477.10632,-0.10596,-0.15506,0.0491,0.0
2011-02-08,1.0,39.0,18603.0,477.0,477.0,477.0,477.0,477.0,477.00139,477.00031,477.09845,-0.09814,-0.14367,0.04553,0.0
2011-02-09,9.0,932.0,418196.0,477.0,433.0,433.0,477.0,473.85714,471.13454,470.23103,473.83189,-3.60087,-0.83511,-2.76576,0.0
2011-02-10,4.0,1150.0,482700.0,433.0,409.0,416.0,433.0,469.5,463.78327,461.88779,469.54805,-7.66026,-2.20014,-5.46012,0.0
2011-02-11,4.0,1150.0,482700.0,425.0,409.0,416.0,416.0,465.14286,457.41216,454.82813,465.58153,-10.7534,-3.91079,-6.8426,0.0
2011-02-12,4.0,1150.0,482700.0,425.0,409.0,416.0,416.0,460.78571,451.89054,448.85457,461.90882,-13.05425,-5.73948,-7.31477,0.0
2011-02-13,4.0,1150.0,482700.0,425.0,409.0,416.0,416.0,456.42857,447.10514,443.80002,458.50817,-14.70814,-7.53322,-7.17493,0.0
2011-02-14,4.0,1150.0,482700.0,425.0,409.0,416.0,416.0,452.07143,442.95778,439.5231,455.35942,-15.83632,-9.19384,-6.64248,0.0
2011-02-15,4.0,1150.0,482700.0,425.0,409.0,416.0,416.0,447.71429,439.36341,435.90416,452.4439,-16.53974,-10.66302,-5.87673,0.0
2011-02-16,4.0,1150.0,482700.0,425.0,409.0,416.0,416.0,443.35714,436.24829,432.84198,449.74435,-16.90237,-11.91089,-4.99149,0.0
2011-02-17,2.0,1000.0,400096.0,416.0,400.0,400.0,416.0,437.85714,431.41519,427.78937,446.05959,-18.27022,-13.18275,-5.08746,0.0
2011-02-18,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,432.35714,427.22649,423.51408,442.64777,-19.13369,-14.37294,-4.76074,0.0
2011-02-19,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,426.85714,423.5963,419.89653,439.48867,-19.59214,-15.41678,-4.17536,0.0
2011-02-20,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,421.35714,420.45012,416.83553,436.56359,-19.72806,-16.27904,-3.44902,0.0
2011-02-21,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,415.85714,417.72344,414.24544,433.85517,-19.60973,-16.94518,-2.66455,0.0
2011-02-22,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,410.35714,415.36031,412.05384,431.34738,-19.29354,-17.41485,-1.87869,0.0
2011-02-23,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,408.0,413.31227,410.1994,429.02535,-18.82595,-17.69707,-1.12888,0.0
2011-02-24,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,406.85714,411.5373,408.63026,426.87533,-18.24506,-17.80667,-0.4384,0.0
2011-02-25,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,405.71429,409.999,407.30253,424.88456,-17.58203,-17.76174,0.17971,0.0
2011-02-26,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,404.57143,408.6658,406.17906,423.04126,-16.8622,-17.58183,0.71964,0.0
2011-02-27,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,403.42857,407.51036,405.22844,421.3345,-16.10606,-17.28668,1.18062,0.0
2011-02-28,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,402.28571,406.50898,404.42406,419.75417,-15.3301,-16.89536,1.56526,0.0
2011-03-01,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,401.14286,405.64111,403.74344,418.2909,-14.54746,-16.42578,1.87832,0.0
2011-03-02,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,400.0,404.88896,403.16752,416.93601,-13.76849,-15.89432,2.12583,0.0
2011-03-03,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,400.0,404.2371,402.68021,415.6815,-13.00128,-15.31572,2.31443,0.0
2011-03-04,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,400.0,403.67216,402.26787,414.5199,-12.25203,-14.70298,2.45095,0.0
2011-03-05,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,400.0,403.18253,401.91897,413.44435,-11.52539,-14.06746,2.54207,0.0
2011-03-06,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,400.0,402.7582,401.62374,412.44848,-10.82473,-13.41891,2.59418,0.0
2011-03-07,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,400.0,402.39044,401.37394,411.52637,-10.15243,-12.76562,2.61319,0.0
2011-03-08,2.0,1000.0,400096.0,408.0,400.0,400.0,400.0,400.0,402.07171,401.16256,410.67256,-9.51,-12.11449,2.60449,0.0
2011-03-09,1.0,58.0,23200.0,400.0,400.0,400.0,400.0,400.0,401.79548,400.98371,409.882,-8.8983,-11.47125,2.57296,0.0
2011-03-10,6.0,698.0,264992.0,400.0,364.0,364.0,400.0,397.42857,396.75609,395.29391,406.48334,-11.18943,-11.41489,0.22546,0.0
2011-03-11,6.0,698.0,264992.0,392.0,364.0,364.0,364.0,394.85714,392.38861,390.47946,403.33642,-12.85696,-11.7033,-1.15366,0.0
2011-03-12,6.0,698.0,264992.0,392.0,364.0,364.0,364.0,392.28571,388.60346,386.4057,400.42261,-14.01692,-12.16603,-1.85089,0.0
2011-03-13,6.0,698.0,264992.0,392.0,364.0,364.0,364.0,389.71429,385.323,382.95867,397.72464,-14.76598,-12.68602,-2.07996,0.0
2011-03-14,2.0,30.0,10710.0,364.0,357.0,357.0,364.0,386.64286,381.5466,378.96502,394.708,-15.74298,-13.29741,-2.44557,0.0
2011-03-15,2.0,30.0,10710.0,357.0,357.0,357.0,357.0,383.57143,378.27372,375.58579,391.91482,-16.32903,-13.90373,-2.42529,0.0
2011-03-16,2.0,30.0,10710.0,357.0,357.0,357.0,357.0,380.5,375.43722,372.72644,389.32853,-16.6021,-14.4434,-2.15869,0.0
2011-03-17,2.0,30.0,10710.0,357.0,357.0,357.0,357.0,377.42857,372.97893,370.30699,386.93383,-16.62684,-14.88009,-1.74675,0.0
2011-03-18,2.0,30.0,10710.0,357.0,357.0,357.0,357.0,374.35714,370.8484,368.25976,384.71651,-16.45675,-15.19542,-1.26133,0.0
2011-03-19,2.0,30.0,10710.0,357.0,357.0,357.0,357.0,371.28571,369.00195,366.52749,382.66343,-16.13595,-15.38353,-0.75242,0.0
2011-03-20,2.0,30.0,10710.0,357.0,357.0,357.0,357.0,368.21429,367.40169,365.06172,380.76244,-15.70072,-15.44697,-0.25375,0.0
2011-03-21,6.0,190.0,64432.0,357.0,322.0,322.0,357.0,362.64286,361.34813,358.43684,376.40966,-17.97282,-15.95214,-2.02069,0.0
2011-03-22,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,357.07143,356.10171,352.83117,372.37932,-19.54815,-16.67134,-2.87681,0.0
2011-03-23,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,351.5,351.55482,348.08791,368.64752,-20.5596,-17.44899,-3.11061,0.0
2011-03-24,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,348.5,347.61418,344.07439,365.19215,-21.11776,-18.18274,-2.93501,0.0
2011-03-25,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,345.5,344.19895,340.67833,361.99273,-21.3144,-18.80908,-2.50532,0.0
2011-03-26,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,342.5,341.23909,337.80474,359.0303,-21.22556,-19.29237,-1.93319,0.0
2011-03-27,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,339.5,338.67388,335.37324,356.28732,-20.91408,-19.61671,-1.29736,0.0
2011-03-28,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,337.0,336.4507,333.31582,353.74752,-20.4317,-19.77971,-0.65199,0.0
2011-03-29,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,334.5,334.52394,331.57492,351.39585,-19.82092,-19.78795,-0.03297,0.0
2011-03-30,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,332.0,332.85408,330.10186,349.21838,-19.11652,-19.65367,0.53715,0.0
2011-03-31,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,329.5,331.40687,328.85542,347.2022,-18.34678,-19.39229,1.04551,0.0
2011-04-01,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,327.0,330.15262,327.80074,345.33537,-17.53463,-19.02076,1.48613,0.0
2011-04-02,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,324.5,329.0656,326.90832,343.60683,-16.69851,-18.55631,1.8578,0.0
2011-04-03,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,328.12352,326.15319,342.00632,-15.85313,-18.01567,2.16254,0.0
2011-04-04,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,327.30705,325.51424,340.52437,-15.01013,-17.41456,2.40443,0.0
2011-04-05,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,326.59945,324.97359,339.1522,-14.17861,-16.76737,2.58876,0.0
2011-04-06,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,325.98619,324.51611,337.88166,-13.36555,-16.08701,2.72146,0.0
2011-04-07,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,325.45469,324.12902,336.70524,-12.57622,-15.38485,2.80863,0.0
2011-04-08,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,324.99407,323.80148,335.61597,-11.81449,-14.67078,2.85629,0.0
2011-04-09,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,324.59486,323.52433,334.60738,-11.08305,-13.95323,2.87018,0.0
2011-04-10,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,324.24888,323.28981,333.6735,-10.38368,-13.23932,2.85564,0.0
2011-04-11,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,323.94903,323.09138,332.80879,-9.71741,-12.53494,2.81753,0.0
2011-04-12,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,323.68916,322.92348,332.00814,-9.08466,-11.84488,2.76022,0.0
2011-04-13,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,323.46394,322.7814,331.2668,-8.48539,-11.17299,2.68759,0.0
2011-04-14,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,323.26875,322.66119,330.58037,-7.91918,-10.52223,2.60305,0.0
2011-04-15,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,323.09958,322.55947,329.94479,-7.38532,-9.89484,2.50953,0.0
2011-04-16,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.95297,322.47339,329.35628,-6.88289,-9.29245,2.40957,0.0
2011-04-17,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.82591,322.40056,328.81137,-6.41081,-8.71612,2.30532,0.0
2011-04-18,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.71579,322.33894,328.30683,-5.96789,-8.16648,2.19859,0.0
2011-04-19,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.62035,322.28679,327.83965,-5.55286,-7.64375,2.09089,0.0
2011-04-20,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.53763,322.24267,327.40709,-5.16441,-7.14789,1.98347,0.0
2011-04-21,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.46595,322.20534,327.00656,-4.80122,-6.67855,1.87733,0.0
2011-04-22,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.40382,322.17375,326.63571,-4.46196,-6.23523,1.77328,0.0
2011-04-23,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.34998,322.14702,326.29232,-4.1453,-5.81725,1.67195,0.0
2011-04-24,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.30332,322.1244,325.97437,-3.84997,-5.42379,1.57382,0.0
2011-04-25,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.26287,322.10526,325.67997,-3.57471,-5.05398,1.47926,0.0
2011-04-26,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.22782,322.08907,325.40738,-3.31832,-4.70684,1.38853,0.0
2011-04-27,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.19745,322.07536,325.15498,-3.07962,-4.3814,1.30178,0.0
2011-04-28,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.17112,322.06377,324.92128,-2.85751,-4.07662,1.21911,0.0
2011-04-29,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.1483,322.05396,324.70489,-2.65093,-3.79148,1.14055,0.0
2011-04-30,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.12853,322.04566,324.50453,-2.45887,-3.52496,1.06609,0.0
2011-05-01,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.11139,322.03863,324.31901,-2.28037,-3.27604,0.99567,0.0
2011-05-02,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.09654,322.03269,324.14723,-2.11454,-3.04374,0.9292,0.0
2011-05-03,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.08367,322.02766,323.98817,-1.96051,-2.8271,0.86658,0.0
2011-05-04,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.07251,322.02341,323.8409,-1.8175,-2.62518,0.80768,0.0
2011-05-05,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.06284,322.0198,323.70454,-1.68474,-2.43709,0.75235,0.0
2011-05-06,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.05447,322.01676,323.57828,-1.56152,-2.26197,0.70046,0.0
2011-05-07,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.0472,322.01418,323.46137,-1.44719,-2.09902,0.65183,0.0
2011-05-08,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.04091,322.012,323.35312,-1.34112,-1.94744,0.60632,0.0
2011-05-09,6.0,190.0,64432.0,350.0,322.0,322.0,322.0,322.0,322.03545,322.01015,323.25289,-1.24274,-1.8065,0.56376,0.0
2011-05-10,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.03073,322.00859,323.16008,-1.15149,-1.6755,0.52401,0.0
2011-05-11,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.02663,322.00727,323.07415,-1.06688,-1.55377,0.48689,0.0
2011-05-12,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.02308,322.00615,322.99458,-0.98843,-1.4407,0.45227,0.0
2011-05-13,2.0,144.0,46368.0,322.0,322.0,322.0,322.0,322.0,322.02,322.0052,322.92091,-0.91571,-1.3357,0.42,0.0
