Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-11-18,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.20051,153.47285,151.25704,2.2158,2.55462,-0.33882,100.0
2010-11-19,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.30711,153.55395,151.46022,2.09372,2.46244,-0.36872,100.0
2010-11-20,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.3995,153.62257,151.64835,1.97422,2.3648,-0.39058,100.0
2010-11-21,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.47956,153.68064,151.82255,1.85809,2.26345,-0.40537,100.0
2010-11-22,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.54895,153.72977,151.98384,1.74593,2.15995,-0.41402,100.0
2010-11-23,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.60909,153.77134,152.13319,1.63815,2.05559,-0.41743,100.0
2010-11-24,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.66121,153.80652,152.27147,1.53505,1.95148,-0.41643,100.0
2010-11-25,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.70639,153.83629,152.39951,1.43678,1.84854,-0.41176,100.0
2010-11-26,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.74553,153.86147,152.51806,1.34341,1.74751,-0.40411,100.0
2010-11-27,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.77946,153.88279,152.62784,1.25495,1.649,-0.39405,100.0
2010-11-28,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.80887,153.90082,152.72948,1.17134,1.55347,-0.38213,100.0
2010-11-29,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.83435,153.91608,152.82359,1.09249,1.46127,-0.36879,100.0
2010-11-30,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.85644,153.92899,152.91073,1.01826,1.37267,-0.35441,100.0
2010-12-01,2.0,20.0,3050.0,154.0,151.0,154.0,154.0,154.0,153.87558,153.93991,152.99142,0.94849,1.28783,-0.33934,100.0
2010-12-02,2.0,20.0,3170.0,160.0,154.0,160.0,154.0,154.42857,154.69217,154.87223,153.51057,1.36166,1.3026,0.05906,100.0
2010-12-03,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,154.85714,155.39988,155.66112,153.99127,1.66985,1.37605,0.2938,100.0
2010-12-04,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,155.28571,156.01323,156.32864,154.43636,1.89228,1.47929,0.41298,100.0
2010-12-05,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,155.71429,156.5448,156.89347,154.84848,2.04498,1.59243,0.45255,100.0
2010-12-06,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,156.14286,157.00549,157.37139,155.23008,2.14132,1.70221,0.43911,100.0
2010-12-07,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,156.57143,157.40476,157.77579,155.58341,2.19239,1.80024,0.39214,100.0
2010-12-08,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,157.0,157.75079,158.11798,155.91056,2.20742,1.88168,0.32574,100.0
2010-12-09,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,157.42857,158.05069,158.40752,156.21348,2.19404,1.94415,0.24989,100.0
2010-12-10,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,157.85714,158.31059,158.65252,156.49396,2.15855,1.98703,0.17152,100.0
2010-12-11,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,158.28571,158.53585,158.85982,156.75367,2.10615,2.01086,0.0953,100.0
2010-12-12,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,158.71429,158.73107,159.03524,156.99414,2.0411,2.0169,0.02419,100.0
2010-12-13,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,159.14286,158.90026,159.18366,157.2168,1.96686,2.0069,-0.04003,100.0
2010-12-14,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,159.57143,159.04689,159.30925,157.42296,1.88629,1.98278,-0.09648,100.0
2010-12-15,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.17397,159.41552,157.61385,1.80167,1.94655,-0.14489,100.0
2010-12-16,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.28411,159.50544,157.7906,1.71484,1.90021,-0.18537,100.0
2010-12-17,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.37956,159.58153,157.95426,1.62726,1.84562,-0.21836,100.0
2010-12-18,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.46229,159.64591,158.1058,1.54011,1.78452,-0.24441,100.0
2010-12-19,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.53398,159.70038,158.24611,1.45427,1.71847,-0.2642,100.0
2010-12-20,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.59612,159.74648,158.37603,1.37045,1.64887,-0.27842,100.0
2010-12-21,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.64997,159.78548,158.49632,1.28916,1.57692,-0.28776,100.0
2010-12-22,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.69664,159.81848,158.60771,1.21078,1.5037,-0.29292,100.0
2010-12-23,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.73709,159.84641,158.71084,1.13557,1.43007,-0.2945,100.0
2010-12-24,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.77214,159.87004,158.80633,1.06371,1.3568,-0.29309,100.0
2010-12-25,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.80252,159.89003,158.89475,0.99528,1.28449,-0.28921,100.0
2010-12-26,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.82885,159.90695,158.97662,0.93033,1.21366,-0.28333,100.0
2010-12-27,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.85167,159.92127,159.05243,0.86884,1.1447,-0.27586,100.0
2010-12-28,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.87145,159.93338,159.12262,0.81076,1.07791,-0.26715,100.0
2010-12-29,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.88859,159.94363,159.18761,0.75602,1.01353,-0.25751,100.0
2010-12-30,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.90344,159.9523,159.24779,0.70451,0.95173,-0.24721,100.0
2010-12-31,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.91632,159.95964,159.30351,0.65613,0.89261,-0.23648,100.0
2011-01-01,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.92748,159.96585,159.3551,0.61075,0.83624,-0.22549,100.0
2011-01-02,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.93715,159.9711,159.40287,0.56823,0.78264,-0.2144,100.0
2011-01-03,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.94553,159.97555,159.4471,0.52845,0.7318,-0.20335,100.0
2011-01-04,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.95279,159.97931,159.48806,0.49125,0.68369,-0.19244,100.0
2011-01-05,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.95908,159.98249,159.52598,0.45652,0.63826,-0.18174,100.0
2011-01-06,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.96454,159.98519,159.56109,0.4241,0.59542,-0.17133,100.0
2011-01-07,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.96927,159.98747,159.5936,0.39386,0.55511,-0.16125,100.0
2011-01-08,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.97337,159.98939,159.62371,0.36569,0.51723,-0.15154,100.0
2011-01-09,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.97692,159.99103,159.65158,0.33945,0.48167,-0.14222,100.0
2011-01-10,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.97999,159.99241,159.67739,0.31502,0.44834,-0.13332,100.0
2011-01-11,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.98266,159.99357,159.70129,0.29229,0.41713,-0.12484,100.0
2011-01-12,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.98497,159.99456,159.72341,0.27115,0.38793,-0.11678,100.0
2011-01-13,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.98698,159.9954,159.7439,0.2515,0.36065,-0.10915,100.0
2011-01-14,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.98871,159.99611,159.76287,0.23324,0.33516,-0.10193,100.0
2011-01-15,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99022,159.99671,159.78044,0.21627,0.31139,-0.09512,100.0
2011-01-16,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99152,159.99721,159.7967,0.20051,0.28921,-0.0887,100.0
2011-01-17,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99265,159.99764,159.81176,0.18588,0.26855,-0.08266,100.0
2011-01-18,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99363,159.998,159.8257,0.1723,0.2493,-0.077,100.0
2011-01-19,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99448,159.99831,159.83861,0.1597,0.23138,-0.07168,100.0
2011-01-20,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99522,159.99857,159.85057,0.148,0.2147,-0.0667,100.0
2011-01-21,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99586,159.99879,159.86164,0.13715,0.19919,-0.06204,100.0
2011-01-22,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99641,159.99898,159.87189,0.12709,0.18477,-0.05768,100.0
2011-01-23,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99689,159.99913,159.88138,0.11776,0.17137,-0.05361,100.0
2011-01-24,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.9973,159.99927,159.89016,0.1091,0.15892,-0.04981,100.0
2011-01-25,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99766,159.99938,159.8983,0.10108,0.14735,-0.04627,100.0
2011-01-26,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99797,159.99948,159.90583,0.09364,0.13661,-0.04297,100.0
2011-01-27,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99824,159.99956,159.91281,0.08675,0.12664,-0.03989,100.0
2011-01-28,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99848,159.99962,159.91927,0.08036,0.11738,-0.03702,100.0
2011-01-29,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99868,159.99968,159.92525,0.07444,0.10879,-0.03436,100.0
2011-01-30,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99886,159.99973,159.93078,0.06895,0.10082,-0.03188,100.0
2011-01-31,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99901,159.99977,159.93591,0.06386,0.09343,-0.02957,100.0
2011-02-01,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99914,159.99981,159.94066,0.05915,0.08657,-0.02743,100.0
2011-02-02,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99926,159.99984,159.94505,0.05478,0.08022,-0.02543,100.0
2011-02-03,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99935,159.99986,159.94912,0.05074,0.07432,-0.02358,100.0
2011-02-04,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99944,159.99988,159.95289,0.04699,0.06885,-0.02186,100.0
2011-02-05,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99952,159.9999,159.95638,0.04352,0.06379,-0.02027,100.0
2011-02-06,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99958,159.99992,159.95961,0.0403,0.05909,-0.01879,100.0
2011-02-07,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99964,159.99993,159.9626,0.03732,0.05474,-0.01741,100.0
2011-02-08,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99968,159.99994,159.96537,0.03457,0.0507,-0.01614,100.0
2011-02-09,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99973,159.99995,159.96794,0.03201,0.04696,-0.01495,100.0
2011-02-10,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99976,159.99996,159.97031,0.02964,0.0435,-0.01386,100.0
2011-02-11,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99979,159.99996,159.97251,0.02745,0.04029,-0.01284,100.0
2011-02-12,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99982,159.99997,159.97455,0.02542,0.03732,-0.0119,100.0
2011-02-13,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99985,159.99997,159.97643,0.02354,0.03456,-0.01102,100.0
2011-02-14,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99987,159.99998,159.97818,0.0218,0.03201,-0.01021,100.0
2011-02-15,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99988,159.99998,159.9798,0.02018,0.02964,-0.00946,100.0
2011-02-16,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.9999,159.99998,159.98129,0.01869,0.02745,-0.00876,100.0
2011-02-17,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99991,159.99999,159.98268,0.01731,0.02542,-0.00812,100.0
2011-02-18,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99992,159.99999,159.98396,0.01603,0.02354,-0.00752,100.0
2011-02-19,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99993,159.99999,159.98515,0.01484,0.0218,-0.00696,100.0
2011-02-20,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99994,159.99999,159.98625,0.01374,0.02019,-0.00645,100.0
2011-02-21,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99995,159.99999,159.98727,0.01272,0.0187,-0.00597,100.0
2011-02-22,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99996,159.99999,159.98821,0.01178,0.01732,-0.00553,100.0
2011-02-23,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99996,160.0,159.98908,0.01091,0.01603,-0.00512,100.0
2011-02-24,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99997,160.0,159.98989,0.0101,0.01485,-0.00475,100.0
2011-02-25,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99997,160.0,159.99064,0.00935,0.01375,-0.00439,100.0
2011-02-26,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99998,160.0,159.99134,0.00866,0.01273,-0.00407,100.0
2011-02-27,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99998,160.0,159.99198,0.00802,0.01179,-0.00377,100.0
2011-02-28,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99998,160.0,159.99257,0.00743,0.01092,-0.00349,100.0
2011-03-01,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99998,160.0,159.99312,0.00688,0.01011,-0.00323,100.0
2011-03-02,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99999,160.0,159.99363,0.00637,0.00936,-0.00299,100.0
2011-03-03,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99999,160.0,159.9941,0.0059,0.00867,-0.00277,100.0
2011-03-04,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99999,160.0,159.99454,0.00546,0.00803,-0.00257,100.0
2011-03-05,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99999,160.0,159.99494,0.00505,0.00743,-0.00238,100.0
2011-03-06,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99999,160.0,159.99532,0.00468,0.00688,-0.0022,100.0
2011-03-07,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99999,160.0,159.99567,0.00433,0.00637,-0.00204,100.0
2011-03-08,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,159.99999,160.0,159.99599,0.00401,0.0059,-0.00189,100.0
2011-03-09,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99628,0.00372,0.00546,-0.00175,100.0
2011-03-10,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99656,0.00344,0.00506,-0.00162,100.0
2011-03-11,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99681,0.00319,0.00468,-0.0015,100.0
2011-03-12,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99705,0.00295,0.00434,-0.00139,100.0
2011-03-13,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99727,0.00273,0.00402,-0.00128,100.0
2011-03-14,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99747,0.00253,0.00372,-0.00119,100.0
2011-03-15,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99766,0.00234,0.00344,-0.0011,100.0
2011-03-16,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99783,0.00217,0.00319,-0.00102,100.0
2011-03-17,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99799,0.00201,0.00295,-0.00094,100.0
2011-03-18,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99814,0.00186,0.00273,-0.00087,100.0
2011-03-19,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99828,0.00172,0.00253,-0.00081,100.0
2011-03-20,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99841,0.00159,0.00234,-0.00075,100.0
2011-03-21,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99852,0.00148,0.00217,-0.00069,100.0
2011-03-22,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99863,0.00137,0.00201,-0.00064,100.0
2011-03-23,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99873,0.00127,0.00186,-0.0006,100.0
2011-03-24,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99883,0.00117,0.00172,-0.00055,100.0
2011-03-25,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99892,0.00108,0.0016,-0.00051,100.0
2011-03-26,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.999,0.001,0.00148,-0.00047,100.0
2011-03-27,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99907,0.00093,0.00137,-0.00044,100.0
2011-03-28,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99914,0.00086,0.00127,-0.00041,100.0
2011-03-29,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.9992,0.0008,0.00117,-0.00038,100.0
2011-03-30,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99926,0.00074,0.00109,-0.00035,100.0
2011-03-31,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99932,0.00068,0.00101,-0.00032,100.0
2011-04-01,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99937,0.00063,0.00093,-0.0003,100.0
2011-04-02,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99941,0.00059,0.00086,-0.00028,100.0
2011-04-03,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99946,0.00054,0.0008,-0.00026,100.0
2011-04-04,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.9995,0.0005,0.00074,-0.00024,100.0
2011-04-05,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99953,0.00047,0.00068,-0.00022,100.0
2011-04-06,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99957,0.00043,0.00063,-0.0002,100.0
2011-04-07,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.9996,0.0004,0.00059,-0.00019,100.0
2011-04-08,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99963,0.00037,0.00054,-0.00017,100.0
2011-04-09,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99966,0.00034,0.0005,-0.00016,100.0
2011-04-10,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99968,0.00032,0.00047,-0.00015,100.0
2011-04-11,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99971,0.00029,0.00043,-0.00014,100.0
2011-04-12,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99973,0.00027,0.0004,-0.00013,100.0
2011-04-13,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99975,0.00025,0.00037,-0.00012,100.0
2011-04-14,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99977,0.00023,0.00034,-0.00011,100.0
2011-04-15,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99978,0.00022,0.00032,-0.0001,100.0
2011-04-16,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.9998,0.0002,0.00029,-9e-05,100.0
2011-04-17,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99982,0.00018,0.00027,-9e-05,100.0
2011-04-18,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99983,0.00017,0.00025,-8e-05,100.0
2011-04-19,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99984,0.00016,0.00023,-7e-05,100.0
2011-04-20,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99985,0.00015,0.00022,-7e-05,100.0
2011-04-21,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99986,0.00014,0.0002,-6e-05,100.0
2011-04-22,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99987,0.00013,0.00018,-6e-05,100.0
2011-04-23,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99988,0.00012,0.00017,-5e-05,100.0
2011-04-24,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99989,0.00011,0.00016,-5e-05,100.0
2011-04-25,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.9999,0.0001,0.00015,-5e-05,100.0
2011-04-26,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99991,9e-05,0.00014,-4e-05,100.0
2011-04-27,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99991,9e-05,0.00013,-4e-05,100.0
2011-04-28,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99992,8e-05,0.00012,-4e-05,100.0
2011-04-29,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99993,7e-05,0.00011,-3e-05,100.0
2011-04-30,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99993,7e-05,0.0001,-3e-05,100.0
2011-05-01,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99994,6e-05,9e-05,-3e-05,100.0
2011-05-02,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99994,6e-05,9e-05,-3e-05,100.0
2011-05-03,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99995,5e-05,8e-05,-3e-05,100.0
2011-05-04,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99995,5e-05,7e-05,-2e-05,100.0
2011-05-05,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99995,5e-05,7e-05,-2e-05,100.0
2011-05-06,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99996,4e-05,6e-05,-2e-05,100.0
2011-05-07,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99996,4e-05,6e-05,-2e-05,100.0
2011-05-08,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99996,4e-05,5e-05,-2e-05,100.0
2011-05-09,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99997,3e-05,5e-05,-2e-05,100.0
2011-05-10,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99997,3e-05,5e-05,-1e-05,100.0
2011-05-11,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99997,3e-05,4e-05,-1e-05,100.0
2011-05-12,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99997,3e-05,4e-05,-1e-05,100.0
2011-05-13,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99998,2e-05,4e-05,-1e-05,100.0
2011-05-14,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99998,2e-05,3e-05,-1e-05,100.0
2011-05-15,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99998,2e-05,3e-05,-1e-05,100.0
2011-05-16,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99998,2e-05,3e-05,-1e-05,100.0
2011-05-17,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99998,2e-05,3e-05,-1e-05,100.0
2011-05-18,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99998,2e-05,2e-05,-1e-05,100.0
2011-05-19,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99998,2e-05,2e-05,-1e-05,100.0
2011-05-20,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99999,1e-05,2e-05,-1e-05,100.0
2011-05-21,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99999,1e-05,2e-05,-1e-05,100.0
2011-05-22,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99999,1e-05,2e-05,-1e-05,100.0
2011-05-23,2.0,20.0,3170.0,160.0,157.0,160.0,160.0,160.0,160.0,160.0,159.99999,1e-05,2e-05,-1e-05,100.0
