Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-02-09,18.0,5988.0,1785831.0,307.0,295.0,307.0,307.0,306.78571,308.02932,307.64075,311.08865,-3.4479,-4.1237,0.6758,44.31735
2013-02-10,6.0,787.0,239345.0,308.0,302.0,308.0,307.0,306.92857,308.02541,307.69602,310.85986,-3.16384,-3.93173,0.76789,45.16375
2013-02-11,6.0,787.0,239345.0,308.0,302.0,308.0,308.0,307.21429,308.02202,307.74278,310.64802,-2.90523,-3.72643,0.8212,45.16375
2013-02-12,21.0,5349.0,1704184.0,326.0,308.0,321.0,308.0,308.42857,309.75242,309.78235,311.41483,-1.63247,-3.30764,1.67517,54.97335
2013-02-13,5.0,885.0,282485.0,321.0,315.0,320.0,321.0,309.42857,311.11877,311.3543,312.05077,-0.69647,-2.78541,2.08894,54.19037
2013-02-14,10.0,2100.0,669105.0,322.0,316.0,318.0,320.0,310.35714,312.03626,312.37672,312.49145,-0.11474,-2.25127,2.13654,52.6166
2013-02-15,10.0,2100.0,669105.0,322.0,316.0,318.0,318.0,311.28571,312.83143,313.24184,312.89949,0.34234,-1.73255,2.07489,52.6166
2013-02-16,10.0,2100.0,669105.0,322.0,316.0,318.0,318.0,312.21429,313.52057,313.97386,313.27731,0.69655,-1.24673,1.94328,52.6166
2013-02-17,14.0,3124.0,1071477.0,346.0,318.0,345.0,318.0,314.28571,317.71783,318.74711,315.62714,3.11998,-0.37339,3.49336,67.40853
2013-02-18,14.0,3124.0,1071477.0,346.0,324.0,345.0,345.0,316.07143,321.35545,322.78602,317.8029,4.98311,0.69791,4.2852,67.40853
2013-02-19,23.0,5456.0,1847446.0,351.0,333.0,337.0,345.0,318.71429,323.44139,324.97279,319.22491,5.74787,1.70791,4.03997,61.17053
2013-02-20,13.0,541.0,175739.0,337.0,312.0,324.0,337.0,320.21429,323.51587,324.82313,319.57862,5.2445,2.41523,2.82928,52.82899
2013-02-21,5.0,639.0,209136.0,331.0,324.0,331.0,324.0,321.92857,324.51376,325.77341,320.42465,5.34876,3.00193,2.34683,56.2055
2013-02-22,5.0,639.0,209136.0,331.0,324.0,331.0,331.0,323.64286,325.37859,326.5775,321.20801,5.3695,3.47545,1.89405,56.2055
2013-02-23,5.0,639.0,209136.0,331.0,324.0,331.0,331.0,325.35714,326.12811,327.25789,321.93334,5.32455,3.84527,1.47928,56.2055
2013-02-24,5.0,639.0,209136.0,331.0,324.0,331.0,331.0,327.0,326.7777,327.8336,322.60495,5.22865,4.12194,1.10671,56.2055
2013-02-25,11.0,1372.0,437892.0,331.0,314.0,320.0,331.0,327.85714,325.874,326.62843,322.41199,4.21644,4.14084,0.0756,49.44517
2013-02-26,26.0,4693.0,1508398.0,326.0,319.0,321.0,320.0,327.85714,325.22414,325.76252,322.3074,3.45512,4.0037,-0.54858,50.01901
2013-02-27,15.0,2678.0,842049.0,321.0,313.0,318.0,321.0,327.71429,324.26092,324.56828,321.98833,2.57995,3.71895,-1.139,48.29231
2013-02-28,16.0,2167.0,679688.0,318.0,310.0,318.0,318.0,327.71429,323.42613,323.55778,321.6929,1.86488,3.34814,-1.48325,48.29231
2013-03-01,16.0,2167.0,679688.0,318.0,310.0,318.0,318.0,327.71429,322.70264,322.70274,321.41935,1.28339,2.93519,-1.6518,48.29231
2013-03-02,16.0,2167.0,679688.0,318.0,310.0,318.0,318.0,327.71429,322.07563,321.97924,321.16606,0.81317,2.51078,-1.69761,48.29231
2013-03-03,7.0,520.0,164364.0,323.0,313.0,315.0,318.0,325.57143,321.13221,320.90551,320.70932,0.19619,2.04786,-1.85167,46.34755
2013-03-04,5.0,501.0,158658.0,318.0,314.0,318.0,315.0,323.64286,320.71458,320.45851,320.50863,-0.05012,1.62827,-1.67839,48.52416
2013-03-05,11.0,2576.0,796131.0,318.0,307.0,312.0,318.0,321.85714,319.55264,319.1572,319.87836,-0.72116,1.15838,-1.87954,44.71473
2013-03-06,11.0,2576.0,796131.0,312.0,307.0,312.0,312.0,321.0,318.54562,318.05609,319.29478,-1.23869,0.67897,-1.91765,44.71473
2013-03-07,18.0,6120.0,1908215.0,317.0,305.0,311.0,312.0,319.57143,317.53954,316.97054,318.68035,-1.70981,0.20121,-1.91102,44.07887
2013-03-08,18.0,6120.0,1908215.0,317.0,305.0,311.0,311.0,318.14286,316.6676,316.05199,318.11143,-2.05944,-0.25092,-1.80852,44.07887
2013-03-09,18.0,6120.0,1908215.0,317.0,305.0,311.0,311.0,316.71429,315.91192,315.27476,317.58466,-2.3099,-0.66271,-1.64718,44.07887
2013-03-10,18.0,6120.0,1908215.0,317.0,305.0,311.0,311.0,315.28571,315.257,314.61711,317.09691,-2.4798,-1.02613,-1.45367,44.07887
2013-03-11,16.0,4531.0,1414452.0,317.0,310.0,310.0,311.0,314.57143,314.55606,313.90678,316.57121,-2.66443,-1.35379,-1.31064,43.32992
2013-03-12,16.0,4531.0,1414452.0,317.0,310.0,310.0,310.0,313.78571,313.94859,313.30574,316.08446,-2.77872,-1.63878,-1.13994,43.32992
2013-03-13,22.0,5204.0,1635297.0,324.0,306.0,315.0,310.0,313.57143,314.08878,313.5664,316.00413,-2.43773,-1.79857,-0.63916,48.18328
2013-03-14,14.0,1953.0,634905.0,335.0,315.0,321.0,315.0,313.78571,315.01027,314.71003,316.37419,-1.66416,-1.77169,0.10752,53.23018
2013-03-15,14.0,1953.0,634905.0,335.0,321.0,321.0,321.0,314.0,315.8089,315.67772,316.71684,-1.03913,-1.62517,0.58605,53.23018
2013-03-16,14.0,1953.0,634905.0,335.0,321.0,321.0,321.0,314.21429,316.50105,316.49653,317.03411,-0.53759,-1.40766,0.87007,53.23018
2013-03-17,20.0,2535.0,796657.0,321.0,310.0,315.0,321.0,314.21429,316.30091,316.26629,316.88344,-0.61715,-1.24955,0.63241,47.83653
2013-03-18,18.0,2910.0,897326.0,317.0,305.0,311.0,315.0,313.71429,315.59412,315.45609,316.44763,-0.99153,-1.19795,0.20642,44.66827
2013-03-19,8.0,2140.0,663393.0,312.0,309.0,312.0,311.0,313.71429,315.11491,314.92439,316.11817,-1.19379,-1.19712,0.00333,45.61381
2013-03-20,8.0,2140.0,663393.0,312.0,309.0,312.0,312.0,313.71429,314.69958,314.47448,315.81312,-1.33864,-1.22542,-0.11322,45.61381
2013-03-21,13.0,2682.0,821123.0,312.0,303.0,308.0,312.0,313.5,313.80631,313.47841,315.23437,-1.75597,-1.33153,-0.42444,42.41722
2013-03-22,13.0,2682.0,821123.0,311.0,303.0,308.0,308.0,313.28571,313.03213,312.63558,314.69849,-2.06292,-1.47781,-0.58511,42.41722
2013-03-23,13.0,2682.0,821123.0,311.0,303.0,308.0,308.0,313.07143,312.36118,311.92241,314.20231,-2.2799,-1.63823,-0.64167,42.41722
2013-03-24,8.0,1359.0,406404.0,308.0,297.0,298.0,308.0,312.14286,310.44636,309.7805,313.00214,-3.22164,-1.95491,-1.26673,35.26498
2013-03-25,8.0,693.0,209768.0,305.0,298.0,305.0,298.0,311.78571,309.72018,309.04504,312.40939,-3.36435,-2.2368,-1.12755,42.40314
2013-03-26,8.0,693.0,209768.0,305.0,300.0,305.0,305.0,311.42857,309.09082,308.42273,311.86054,-3.43782,-2.477,-0.96082,42.40314
2013-03-27,12.0,1483.0,447514.0,305.0,300.0,300.0,305.0,310.35714,307.87871,307.12692,310.98199,-3.85506,-2.75261,-1.10245,39.01523
2013-03-28,12.0,1586.0,477576.0,306.0,294.0,302.0,300.0,309.0,307.09488,306.33816,310.31665,-3.97849,-2.99779,-0.9807,40.99525
2013-03-29,12.0,1586.0,477576.0,306.0,294.0,302.0,302.0,307.64286,306.41556,305.67075,309.7006,-4.02985,-3.2042,-0.82565,40.99525
2013-03-30,12.0,1586.0,477576.0,306.0,294.0,302.0,302.0,306.28571,305.82682,305.10602,309.13019,-4.02417,-3.36819,-0.65597,40.99525
2013-03-31,12.0,1586.0,477576.0,306.0,294.0,302.0,302.0,305.35714,305.31658,304.62817,308.60203,-3.97385,-3.48933,-0.48453,40.99525
2013-04-01,20.0,2200.0,658575.0,302.0,295.0,300.0,302.0,304.57143,304.6077,303.91615,307.96484,-4.04869,-3.6012,-0.44749,39.43882
2013-04-02,20.0,2200.0,658575.0,302.0,295.0,300.0,300.0,303.71429,303.99334,303.31366,307.37485,-4.06119,-3.6932,-0.36799,39.43882
2013-04-03,6.0,2500.0,758741.0,309.0,300.0,302.0,300.0,303.0,303.72756,303.11156,306.97671,-3.86515,-3.72759,-0.13757,41.87192
2013-04-04,10.0,3144.0,945699.0,303.0,299.0,302.0,302.0,302.57143,303.49722,302.94055,306.60807,-3.66752,-3.71557,0.04806,41.87192
2013-04-05,10.0,3144.0,945699.0,303.0,299.0,302.0,302.0,302.14286,303.29759,302.79585,306.26673,-3.47088,-3.66664,0.19576,41.87192
2013-04-06,10.0,3144.0,945699.0,303.0,299.0,302.0,302.0,301.71429,303.12458,302.67341,305.95068,-3.27726,-3.58876,0.3115,41.87192
2013-04-07,5.0,736.0,221218.0,304.0,300.0,301.0,302.0,301.92857,302.8413,302.41596,305.58396,-3.168,-3.50461,0.33661,40.8739
2013-04-08,10.0,982.0,297461.0,305.0,300.0,305.0,301.0,301.92857,303.12913,302.81351,305.5407,-2.7272,-3.34913,0.62193,46.25424
2013-04-09,10.0,982.0,297461.0,305.0,300.0,305.0,305.0,301.92857,303.37858,303.14989,305.50065,-2.35076,-3.14945,0.79869,46.25424
2013-04-10,10.0,982.0,297461.0,305.0,300.0,305.0,305.0,302.28571,303.59477,303.43452,305.46357,-2.02904,-2.92537,0.89633,46.25424
2013-04-11,16.0,1547.0,475444.0,313.0,305.0,308.0,305.0,302.71429,304.18213,304.1369,305.65145,-1.51455,-2.64321,1.12866,50.18957
2013-04-12,16.0,1547.0,475444.0,313.0,305.0,308.0,308.0,303.14286,304.69118,304.73123,305.82542,-1.09419,-2.3334,1.23921,50.18957
2013-04-13,16.0,1547.0,475444.0,313.0,305.0,308.0,308.0,303.57143,305.13236,305.23412,305.9865,-0.75238,-2.0172,1.26482,50.18957
2013-04-14,16.0,1547.0,475444.0,313.0,305.0,308.0,308.0,304.0,305.51471,305.65964,306.13565,-0.47601,-1.70896,1.23295,50.18957
2013-04-15,15.0,2176.0,667029.0,309.0,305.0,308.0,308.0,304.57143,305.84608,306.01969,306.27375,-0.25405,-1.41798,1.16393,50.18957
2013-04-16,16.0,6453.0,1960741.0,308.0,301.0,306.0,308.0,305.0,305.8666,306.01666,306.25347,-0.23681,-1.18174,0.94494,47.24611
2013-04-17,6.0,1216.0,367771.0,306.0,300.0,303.0,306.0,305.07143,305.48439,305.55256,306.01247,-0.45991,-1.03738,0.57747,43.25107
2013-04-18,12.0,1202.0,362810.0,303.0,301.0,302.0,303.0,305.07143,305.0198,305.00601,305.71525,-0.70924,-0.97175,0.26251,42.00783
2013-04-19,12.0,1202.0,362810.0,303.0,301.0,302.0,302.0,305.07143,304.61716,304.54355,305.44005,-0.8965,-0.9567,0.0602,42.00783
2013-04-20,12.0,1202.0,362810.0,303.0,301.0,302.0,302.0,305.07143,304.26821,304.15223,305.18523,-1.03299,-0.97196,-0.06104,42.00783
2013-04-21,11.0,2768.0,823377.0,302.0,295.0,299.0,302.0,304.92857,303.56578,303.35958,304.72706,-1.36748,-1.05106,-0.31642,38.19496
2013-04-22,10.0,1405.0,413481.0,299.0,289.0,295.0,299.0,304.21429,302.42368,302.07349,304.00654,-1.93305,-1.22746,-0.70559,33.88867
2013-04-23,15.0,5035.0,1504268.0,304.0,295.0,299.0,295.0,303.78571,301.96719,301.60065,303.63569,-2.03504,-1.38898,-0.64606,40.88665
2013-04-24,15.0,5035.0,1504268.0,304.0,297.0,299.0,299.0,303.35714,301.57156,301.20055,303.2923,-2.09175,-1.52953,-0.56222,40.88665
2013-04-25,7.0,1650.0,488835.0,300.0,295.0,295.0,299.0,302.42857,300.69535,300.24662,302.67806,-2.43144,-1.70991,-0.72153,36.61377
2013-04-26,7.0,1650.0,488835.0,300.0,295.0,295.0,295.0,301.5,299.93597,299.43945,302.10931,-2.66987,-1.9019,-0.76796,36.61377
2013-04-27,7.0,1650.0,488835.0,300.0,295.0,295.0,295.0,300.57143,299.27784,298.75645,301.5827,-2.82624,-2.08677,-0.73947,36.61377
2013-04-28,13.0,2417.0,688897.0,295.0,281.0,282.0,295.0,298.71429,296.97413,296.17854,300.13213,-3.95359,-2.46013,-1.49345,26.28075
2013-04-29,8.0,1118.0,313910.0,285.0,280.0,285.0,282.0,297.07143,295.37758,294.45876,299.01123,-4.55246,-2.8786,-1.67386,30.99925
2013-04-30,4.0,1185.0,332310.0,285.0,280.0,283.0,285.0,295.42857,293.72724,292.69588,297.82521,-5.12933,-3.32875,-1.80059,29.66991
2013-05-01,4.0,1185.0,332310.0,283.0,280.0,283.0,283.0,294.0,292.29694,291.2042,296.72705,-5.52284,-3.76757,-1.75528,29.66991
2013-05-02,16.0,1866.0,513837.0,283.0,274.0,274.0,283.0,292.0,289.85735,288.5574,295.04356,-6.48616,-4.31129,-2.17487,24.4649
2013-05-03,16.0,1866.0,513837.0,279.0,274.0,274.0,274.0,290.0,287.74303,286.3178,293.48478,-7.16698,-4.88242,-2.28455,24.4649
2013-05-04,16.0,1866.0,513837.0,279.0,274.0,274.0,274.0,288.0,285.91063,284.42276,292.04146,-7.61871,-5.42968,-2.18903,24.4649
2013-05-05,12.0,2181.0,598390.0,276.0,272.0,272.0,274.0,286.07143,284.05588,282.51156,290.55691,-8.04535,-5.95281,-2.09253,23.40849
2013-05-06,12.0,3084.0,824476.0,272.0,264.0,272.0,272.0,284.42857,282.44843,280.8944,289.18232,-8.28793,-6.41984,-1.86809,23.40849
2013-05-07,13.0,1917.0,544758.0,299.0,272.0,299.0,272.0,284.42857,284.6553,283.67988,289.90956,-6.22968,-6.38181,0.15212,53.37437
2013-05-08,28.0,4220.0,1241034.0,304.0,288.0,296.0,299.0,284.21429,286.16793,285.57528,290.3607,-4.78542,-6.06253,1.27711,51.04445
2013-05-09,17.0,2325.0,668001.0,296.0,285.0,285.0,296.0,283.5,286.01221,285.48678,289.96361,-4.47684,-5.74539,1.26855,43.70012
2013-05-10,17.0,2325.0,668001.0,295.0,285.0,285.0,285.0,282.78571,285.87725,285.41189,289.59594,-4.18405,-5.43312,1.24907,43.70012
2013-05-11,17.0,2325.0,668001.0,295.0,285.0,285.0,285.0,282.07143,285.76028,285.34852,289.2555,-3.90698,-5.12789,1.22092,43.70012
2013-05-12,17.0,3143.0,880677.0,285.0,277.0,280.0,285.0,281.92857,284.99224,284.52567,288.56991,-4.04424,-4.91116,0.86693,40.62447
2013-05-13,65.0,36739.0,10293711.0,293.0,275.0,293.0,280.0,282.5,286.05994,285.82941,288.89806,-3.06865,-4.54266,1.47401,50.19414
2013-05-14,12.0,1386.0,403660.0,298.0,289.0,290.0,293.0,283.0,286.58528,286.47104,288.97969,-2.50864,-4.13586,1.62721,48.30758
2013-05-15,21.0,3621.0,1082772.0,301.0,290.0,298.0,290.0,284.07143,288.10725,288.24473,289.64786,-1.40313,-3.58931,2.18618,53.22964
2013-05-16,5.0,1689.0,494728.0,298.0,290.0,294.0,298.0,285.5,288.89295,289.13015,289.97024,-0.84008,-3.03947,2.19938,50.6954
2013-05-17,5.0,1689.0,494728.0,295.0,290.0,294.0,294.0,286.92857,289.57389,289.87936,290.26874,-0.38938,-2.50945,2.12007,50.6954
2013-05-18,5.0,1689.0,494728.0,295.0,290.0,294.0,294.0,288.35714,290.16404,290.51331,290.54513,-0.03182,-2.01392,1.9821,50.6954
2013-05-19,14.0,5174.0,1500620.0,295.0,290.0,290.0,294.0,289.64286,290.14216,290.43434,290.50475,-0.07041,-1.62522,1.55481,48.04731
2013-05-20,11.0,2557.0,747542.0,294.0,286.0,290.0,290.0,290.92857,290.12321,290.36751,290.46736,-0.09985,-1.32015,1.2203,48.04731
2013-05-21,8.0,859.0,249141.0,295.0,288.0,294.0,290.0,290.57143,290.64011,290.92636,290.72904,0.19732,-1.01665,1.21397,50.87631
2013-05-22,18.0,6137.0,1751096.0,294.0,282.0,285.0,294.0,289.78571,289.8881,290.01461,290.30466,-0.29005,-0.87133,0.58128,45.07729
2013-05-23,8.0,1440.0,410728.0,288.0,283.0,285.0,285.0,289.78571,289.23635,289.24313,289.91173,-0.66859,-0.83079,0.16219,45.07729
2013-05-24,8.0,1440.0,410728.0,288.0,283.0,285.0,285.0,289.78571,288.67151,288.59034,289.54789,-0.95755,-0.85614,-0.10141,45.07729
2013-05-25,8.0,1440.0,410728.0,288.0,283.0,285.0,285.0,289.78571,288.18197,288.03798,289.21101,-1.17303,-0.91952,-0.25351,45.07729
2013-05-26,4.0,944.0,270116.0,289.0,285.0,289.0,285.0,290.42857,288.29104,288.18599,289.19538,-1.0094,-0.93749,-0.0719,48.26306
2013-05-27,12.0,3148.0,908760.0,290.0,284.0,290.0,289.0,290.21429,288.5189,288.46506,289.25498,-0.78992,-0.90798,0.11806,49.03901
2013-05-28,7.0,1758.0,515643.0,295.0,290.0,292.0,290.0,290.35714,288.98305,289.0089,289.45832,-0.44942,-0.81627,0.36685,50.59504
2013-05-29,7.0,1758.0,515643.0,295.0,291.0,292.0,292.0,289.92857,289.38531,289.46907,289.64659,-0.17752,-0.68852,0.511,50.59504
2013-05-30,2.0,623.0,182916.0,294.0,292.0,292.0,292.0,289.78571,289.73393,289.85844,289.82092,0.03753,-0.54331,0.58083,50.59504
2013-05-31,2.0,623.0,182916.0,294.0,292.0,292.0,292.0,289.64286,290.03608,290.18791,289.98233,0.20558,-0.39353,0.59911,50.59504
2013-06-01,2.0,623.0,182916.0,294.0,292.0,292.0,292.0,289.5,290.29793,290.4667,290.13179,0.33491,-0.24784,0.58275,50.59504
2013-06-02,5.0,1703.0,491949.0,292.0,287.0,288.0,292.0,289.35714,289.99154,290.0872,289.97388,0.11333,-0.17561,0.28894,46.93681
2013-06-03,11.0,1850.0,534313.0,291.0,288.0,288.0,288.0,289.21429,289.726,289.7661,289.82766,-0.06157,-0.1528,0.09123,46.93681
2013-06-04,10.0,3125.0,889863.0,290.0,284.0,289.0,288.0,288.85714,289.6292,289.64824,289.76636,-0.11812,-0.14587,0.02774,47.97363
2013-06-05,6.0,906.0,255696.0,290.0,280.0,290.0,289.0,289.21429,289.67864,289.70235,289.78366,-0.08131,-0.13295,0.05164,49.01957
2013-06-06,7.0,942.0,271576.0,290.0,286.0,290.0,290.0,289.57143,289.72149,289.74814,289.79969,-0.05154,-0.11667,0.06513,49.01957
2013-06-07,7.0,942.0,271576.0,290.0,286.0,290.0,290.0,289.92857,289.75862,289.78689,289.81453,-0.02763,-0.09886,0.07123,49.01957
2013-06-08,7.0,942.0,271576.0,290.0,286.0,290.0,290.0,290.28571,289.79081,289.81968,289.82827,-0.00859,-0.08081,0.07222,49.01957
2013-06-09,7.0,1046.0,300688.0,290.0,286.0,290.0,290.0,290.35714,289.8187,289.84742,289.84099,0.00643,-0.06336,0.06979,49.01957
2013-06-10,9.0,1759.0,498454.0,290.0,281.0,285.0,290.0,290.0,289.17621,289.10166,289.48239,-0.38073,-0.12683,-0.2539,43.44584
2013-06-11,12.0,1469.0,415614.0,290.0,280.0,286.0,285.0,289.57143,288.75271,288.62448,289.22444,-0.59996,-0.22146,-0.3785,44.76474
2013-06-12,1.0,32.0,9280.0,290.0,286.0,290.0,286.0,289.42857,288.91902,288.8361,289.28189,-0.44579,-0.26632,-0.17946,49.69229
2013-06-13,11.0,2046.0,595617.0,295.0,288.0,295.0,290.0,289.64286,289.72982,289.78439,289.70545,0.07894,-0.19727,0.27621,54.96533
2013-06-14,11.0,2046.0,595617.0,295.0,288.0,295.0,295.0,289.85714,290.43251,290.58679,290.09764,0.48915,-0.05999,0.54914,54.96533
2013-06-15,11.0,2046.0,595617.0,295.0,288.0,295.0,295.0,290.07143,291.04151,291.26575,290.46078,0.80497,0.11301,0.69197,54.96533
2013-06-16,2.0,892.0,259553.0,295.0,290.0,291.0,295.0,290.28571,291.03597,291.22486,290.50072,0.72414,0.23523,0.48891,50.10194
2013-06-17,3.0,827.0,237651.0,291.0,281.0,281.0,291.0,289.78571,289.69784,289.65181,289.79696,-0.14516,0.15916,-0.30431,40.65849
2013-06-18,7.0,652.0,188454.0,290.0,281.0,290.0,281.0,289.85714,289.73813,289.70538,289.812,-0.10663,0.106,-0.21263,49.63025
2013-06-19,5.0,922.0,264269.0,290.0,285.0,288.0,290.0,289.71429,289.50638,289.44301,289.67778,-0.23477,0.03785,-0.27262,47.93909
2013-06-20,18.0,4271.0,1238325.0,292.0,288.0,290.0,288.0,289.71429,289.5722,289.5287,289.70165,-0.17295,-0.00431,-0.16863,49.73744
2013-06-21,18.0,4271.0,1238325.0,292.0,288.0,290.0,290.0,289.71429,289.62924,289.60121,289.72375,-0.12254,-0.02796,-0.09458,49.73744
2013-06-22,18.0,4271.0,1238325.0,292.0,288.0,290.0,290.0,289.71429,289.67867,289.66256,289.74421,-0.08165,-0.0387,-0.04295,49.73744
2013-06-23,15.0,865.0,246277.0,290.0,284.0,284.0,290.0,289.28571,288.92151,288.7914,289.31872,-0.52732,-0.13642,-0.3909,44.40986
2013-06-24,11.0,3722.0,1052836.0,286.0,282.0,286.0,284.0,289.35714,288.53198,288.36195,289.07288,-0.71093,-0.25132,-0.45961,46.41862
2013-06-25,10.0,1725.0,498331.0,295.0,285.0,295.0,286.0,290.0,289.39438,289.38319,289.51193,-0.12874,-0.22681,0.09807,54.23285
2013-06-26,24.0,5262.0,1579476.0,305.0,295.0,299.0,295.0,290.64286,290.67513,290.8627,290.21475,0.64795,-0.05186,0.6998,57.14919
2013-06-27,6.0,1166.0,344022.0,299.0,289.0,289.0,299.0,290.21429,290.45178,290.57613,290.12477,0.45136,0.04879,0.40257,48.95977
2013-06-28,6.0,1166.0,344022.0,299.0,289.0,289.0,289.0,289.78571,290.25821,290.33365,290.04145,0.2922,0.09747,0.19473,48.95977
2013-06-29,6.0,1166.0,344022.0,299.0,289.0,289.0,289.0,289.35714,290.09045,290.12847,289.96431,0.16416,0.11081,0.05336,48.95977
2013-06-30,11.0,1151.0,333967.0,291.0,289.0,290.0,289.0,289.28571,290.07839,290.10871,289.96695,0.14176,0.117,0.02476,49.79265
2013-07-01,11.0,1738.0,512077.0,300.0,288.0,297.0,290.0,290.42857,291.00127,291.16891,290.48792,0.68099,0.2298,0.45119,55.16948
2013-07-02,16.0,2862.0,835454.0,299.0,288.0,293.0,297.0,290.64286,291.26777,291.45061,290.674,0.77661,0.33916,0.43745,51.83857
2013-07-03,6.0,1109.0,323338.0,295.0,290.0,295.0,293.0,291.14286,291.7654,291.99667,290.99444,1.00223,0.47177,0.53046,53.31826
2013-07-04,19.0,5722.0,1646856.0,297.0,283.0,290.0,295.0,291.14286,291.53001,291.68949,290.92078,0.76871,0.53116,0.23755,49.33909
2013-07-05,19.0,5722.0,1646856.0,297.0,283.0,290.0,290.0,291.14286,291.32601,291.42957,290.85257,0.577,0.54033,0.03667,49.33909
2013-07-06,19.0,5722.0,1646856.0,297.0,283.0,290.0,290.0,291.14286,291.14921,291.20964,290.78942,0.42022,0.51631,-0.09609,49.33909
2013-07-07,9.0,865.0,251344.0,292.0,289.0,292.0,290.0,291.71429,291.26265,291.33123,290.87909,0.45214,0.50347,-0.05133,51.03133
2013-07-08,18.0,3543.0,1041520.0,297.0,287.0,297.0,292.0,292.5,292.02763,292.20335,291.33249,0.87086,0.57695,0.29391,54.97894
2013-07-09,14.0,2941.0,885196.0,304.0,297.0,300.0,297.0,292.85714,293.09061,293.40283,291.97453,1.4283,0.74722,0.68108,57.15494
2013-07-10,6.0,2425.0,734436.0,305.0,300.0,305.0,300.0,293.28571,294.67853,295.18701,292.93938,2.24763,1.0473,1.20033,60.49626
2013-07-11,14.0,1795.0,538917.0,305.0,298.0,300.0,305.0,294.07143,295.38806,295.92747,293.46239,2.46508,1.33086,1.13422,55.91743
2013-07-12,14.0,1795.0,538917.0,305.0,298.0,300.0,300.0,294.85714,296.00298,296.55402,293.94666,2.60736,1.58616,1.0212,55.91743
2013-07-13,14.0,1795.0,538917.0,305.0,298.0,300.0,300.0,295.64286,296.53592,297.08417,294.39505,2.68911,1.80675,0.88236,55.91743
2013-07-14,6.0,852.0,259039.0,308.0,300.0,303.0,300.0,296.57143,297.3978,297.9943,295.03246,2.96184,2.03777,0.92407,58.11914
2013-07-15,9.0,2183.0,654082.0,305.0,298.0,300.0,303.0,296.78571,297.74476,298.30287,295.40042,2.90244,2.2107,0.69174,55.22311
2013-07-16,12.0,1235.0,373887.0,305.0,300.0,302.0,300.0,297.42857,298.31212,298.87166,295.88928,2.98237,2.36504,0.61734,56.73231
2013-07-17,7.0,1262.0,381632.0,305.0,300.0,305.0,302.0,298.14286,299.20384,299.81448,296.56415,3.25033,2.5421,0.70823,58.91339
2013-07-18,18.0,5599.0,1750669.0,315.0,305.0,315.0,305.0,299.92857,301.30999,302.15071,297.92977,4.22094,2.87787,1.34308,65.07524
2013-07-19,18.0,5599.0,1750669.0,315.0,305.0,315.0,315.0,301.71429,303.13533,304.12753,299.19423,4.9333,3.28895,1.64435,65.07524
2013-07-20,18.0,5599.0,1750669.0,315.0,305.0,315.0,315.0,303.5,304.71728,305.80021,300.36503,5.43519,3.7182,1.71699,65.07524
2013-07-21,42.0,8632.0,2851701.0,335.0,315.0,332.0,315.0,306.35714,308.35498,309.83095,302.70836,7.12259,4.39908,2.72351,73.03397
2013-07-22,95.0,16489.0,5625801.0,354.0,330.0,342.0,332.0,309.57143,312.84098,314.78003,305.61885,9.16118,5.3515,3.80969,76.36116
2013-07-23,51.0,8477.0,2886313.0,345.0,337.0,339.0,342.0,312.35714,316.32885,318.50618,308.09153,10.41466,6.36413,4.05053,73.50433
2013-07-24,34.0,10059.0,3317990.0,339.0,325.0,336.0,339.0,314.57143,318.95167,321.19754,310.15882,11.03872,7.29905,3.73967,70.72603
2013-07-25,33.0,10326.0,3444683.0,342.0,330.0,342.0,336.0,317.57143,322.02478,324.39792,312.51743,11.88049,8.21534,3.66515,72.87879
2013-07-26,33.0,10326.0,3444683.0,342.0,330.0,342.0,342.0,320.57143,324.68814,327.10593,314.70132,12.40461,9.05319,3.35142,72.87879
2013-07-27,33.0,10326.0,3444683.0,342.0,330.0,342.0,342.0,323.57143,326.99639,329.39733,316.72345,12.67388,9.77733,2.89655,72.87879
2013-07-28,31.0,4932.0,1678793.0,345.0,334.0,343.0,342.0,326.42857,329.13021,331.49005,318.66986,12.82019,10.3859,2.43429,73.25821
2013-07-29,39.0,8486.0,2898732.0,347.0,338.0,342.0,343.0,329.42857,330.84618,333.10696,320.39802,12.70894,10.85051,1.85844,72.19768
2013-07-30,26.0,7131.0,2446396.0,347.0,340.0,344.0,342.0,332.42857,332.60002,334.78281,322.14631,12.6365,11.20771,1.42879,73.01796
2013-07-31,58.0,15721.0,5550560.0,360.0,344.0,355.0,344.0,336.0,335.58669,337.89315,324.57992,13.31323,11.62881,1.68442,76.94602
