Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-05-16,1.0,20.0,4880.0,244.0,244.0,244.0,244.0,245.14286,245.84117,245.33918,248.70158,-3.3624,-3.44186,0.07946,0.0
2012-05-17,1.0,20.0,4880.0,244.0,244.0,244.0,244.0,244.85714,245.59568,245.13316,248.35332,-3.22016,-3.39752,0.17735,0.0
2012-05-18,1.0,20.0,4880.0,244.0,244.0,244.0,244.0,244.57143,245.38293,244.95882,248.03085,-3.07203,-3.33242,0.26039,0.0
2012-05-19,1.0,20.0,4880.0,244.0,244.0,244.0,244.0,244.28571,245.19854,244.81131,247.73227,-2.92096,-3.25013,0.32917,0.0
2012-05-20,22.0,1240.0,287680.0,244.0,232.0,232.0,244.0,243.14286,243.43873,242.84034,246.56692,-3.72657,-3.34542,-0.38116,0.0
2012-05-21,22.0,1240.0,287680.0,232.0,232.0,232.0,232.0,242.28571,241.91357,241.1726,245.48789,-4.31529,-3.53939,-0.7759,0.0
2012-05-22,22.0,1240.0,287680.0,232.0,232.0,232.0,232.0,241.42857,240.59176,239.76143,244.48878,-4.72735,-3.77698,-0.95037,0.0
2012-05-23,22.0,1240.0,287680.0,232.0,232.0,232.0,232.0,240.57143,239.44619,238.56736,243.56369,-4.99633,-4.02085,-0.97547,0.0
2012-05-24,22.0,1240.0,287680.0,232.0,232.0,232.0,232.0,239.71429,238.45337,237.557,242.70712,-5.15012,-4.24671,-0.90341,0.0
2012-05-25,22.0,1240.0,287680.0,232.0,232.0,232.0,232.0,238.85714,237.59292,236.70208,241.914,-5.21192,-4.43975,-0.77217,0.0
2012-05-26,22.0,1240.0,287680.0,232.0,232.0,232.0,232.0,238.0,236.84719,235.97868,241.17963,-5.20095,-4.59199,-0.60896,0.0
2012-05-27,22.0,1240.0,287680.0,232.0,232.0,232.0,232.0,237.14286,236.2009,235.36658,240.49966,-5.13308,-4.70021,-0.43287,0.0
2012-05-28,22.0,1240.0,287680.0,232.0,232.0,232.0,232.0,236.28571,235.64078,234.84864,239.87005,-5.02141,-4.76445,-0.25696,0.0
2012-05-29,1.0,1240.0,279000.0,232.0,225.0,225.0,232.0,234.92857,234.22201,233.33346,238.76857,-5.4351,-4.89858,-0.53652,0.0
2012-05-30,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,233.57143,232.99241,232.05139,237.74867,-5.69728,-5.05832,-0.63896,0.0
2012-05-31,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,232.21429,231.92675,230.96656,236.80433,-5.83776,-5.21421,-0.62356,0.0
2012-06-01,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,230.85714,231.00319,230.04863,235.92993,-5.8813,-5.34763,-0.53367,0.0
2012-06-02,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,229.5,230.20276,229.27192,235.12031,-5.84839,-5.44778,-0.40061,0.0
2012-06-03,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,229.0,229.50906,228.6147,234.37065,-5.75595,-5.50941,-0.24654,0.0
2012-06-04,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,228.5,228.90785,228.05859,233.67653,-5.61794,-5.53112,-0.08682,0.0
2012-06-05,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,228.0,228.38681,227.58804,233.03383,-5.44579,-5.51405,0.06827,0.0
2012-06-06,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,227.5,227.93523,227.18988,232.43873,-5.24885,-5.46101,0.21216,0.0
2012-06-07,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,227.0,227.54387,226.85298,231.88771,-5.03474,-5.37576,0.34102,0.0
2012-06-08,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,226.5,227.20469,226.5679,231.37751,-4.80961,-5.26253,0.45292,0.0
2012-06-09,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,226.0,226.91073,226.32669,230.9051,-4.57842,-5.1257,0.54729,0.0
2012-06-10,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.5,226.65596,226.12258,230.46769,-4.34511,-4.96958,0.62448,0.0
2012-06-11,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,226.43517,225.94988,230.06267,-4.1128,-4.79823,0.68543,0.0
2012-06-12,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,226.24381,225.80374,229.68766,-3.88392,-4.61537,0.73145,0.0
2012-06-13,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,226.07797,225.68009,229.34043,-3.66034,-4.42436,0.76402,0.0
2012-06-14,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.93424,225.57546,229.01891,-3.44345,-4.22818,0.78473,0.0
2012-06-15,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.80968,225.48693,228.72122,-3.23429,-4.0294,0.79511,0.0
2012-06-16,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.70172,225.41202,228.44557,-3.03355,-3.83023,0.79668,0.0
2012-06-17,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.60816,225.34863,228.19034,-2.84171,-3.63253,0.79081,0.0
2012-06-18,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.52707,225.29499,227.95402,-2.65903,-3.43783,0.7788,0.0
2012-06-19,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.45679,225.24961,227.7352,-2.4856,-3.24738,0.76179,0.0
2012-06-20,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.39589,225.21121,227.5326,-2.32139,-3.06218,0.74079,0.0
2012-06-21,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.3431,225.17871,227.345,-2.16628,-2.883,0.71672,0.0
2012-06-22,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.29736,225.15122,227.17129,-2.02007,-2.71042,0.69034,0.0
2012-06-23,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.25771,225.12796,227.01046,-1.8825,-2.54483,0.66233,0.0
2012-06-24,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.22335,225.10827,226.86153,-1.75326,-2.38652,0.63326,0.0
2012-06-25,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.19357,225.09161,226.72364,-1.63203,-2.23562,0.60359,0.0
2012-06-26,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.16776,225.07752,226.59597,-1.51845,-2.09219,0.57374,0.0
2012-06-27,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.14539,225.06559,226.47775,-1.41215,-1.95618,0.54403,0.0
2012-06-28,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.12601,225.0555,226.36828,-1.31278,-1.8275,0.51472,0.0
2012-06-29,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.1092,225.04696,226.26693,-1.21997,-1.70599,0.48603,0.0
2012-06-30,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.09464,225.03974,226.17308,-1.13334,-1.59146,0.45812,0.0
2012-07-01,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.08202,225.03362,226.08619,-1.05256,-1.48368,0.43112,0.0
2012-07-02,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.07109,225.02845,226.00573,-0.97728,-1.3824,0.40512,0.0
2012-07-03,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.06161,225.02407,225.93123,-0.90716,-1.28735,0.3802,0.0
2012-07-04,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.0534,225.02037,225.86225,-0.84188,-1.19826,0.35638,0.0
2012-07-05,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.04628,225.01724,225.79838,-0.78114,-1.11484,0.33369,0.0
2012-07-06,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.04011,225.01458,225.73924,-0.72466,-1.0368,0.31214,0.0
2012-07-07,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.03476,225.01234,225.68448,-0.67214,-0.96387,0.29173,0.0
2012-07-08,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.03012,225.01044,225.63378,-0.62334,-0.89576,0.27242,0.0
2012-07-09,1.0,1240.0,279000.0,225.0,225.0,225.0,225.0,225.0,225.02611,225.00884,225.58683,-0.578,-0.83221,0.25421,0.0
2012-07-10,1.0,50.0,10700.0,225.0,214.0,214.0,225.0,224.21429,223.55596,223.31517,224.72855,-1.41338,-0.94844,-0.46494,0.0
2012-07-11,1.0,50.0,10700.0,214.0,214.0,214.0,214.0,223.42857,222.28183,221.88207,223.93384,-2.05178,-1.16911,-0.88267,0.0
2012-07-12,1.0,50.0,10200.0,214.0,204.0,204.0,214.0,221.92857,219.84425,219.13098,222.45726,-3.32628,-1.60054,-1.72574,0.0
2012-07-13,1.0,50.0,10200.0,204.0,204.0,204.0,204.0,220.42857,217.73169,216.80314,221.09006,-4.28692,-2.13782,-2.1491,0.0
2012-07-14,1.0,50.0,10200.0,204.0,204.0,204.0,204.0,218.92857,215.9008,214.83342,219.82413,-4.9907,-2.7084,-2.28231,0.0
2012-07-15,1.0,50.0,10200.0,204.0,204.0,204.0,204.0,217.42857,214.31402,213.16674,218.65197,-5.48523,-3.26376,-2.22146,0.0
2012-07-16,1.0,70.0,14000.0,204.0,200.0,200.0,204.0,215.64286,212.40549,211.14109,217.27034,-6.12925,-3.83686,-2.29239,0.0
2012-07-17,3.0,270.0,52920.0,200.0,196.0,196.0,200.0,213.57143,210.21809,208.81169,215.69476,-6.88307,-4.4461,-2.43697,0.0
2012-07-18,3.0,270.0,52920.0,196.0,196.0,196.0,196.0,211.5,208.32234,206.84066,214.23589,-7.39523,-5.03593,-2.3593,0.0
2012-07-19,3.0,270.0,52920.0,196.0,196.0,196.0,196.0,209.42857,206.67936,205.17287,212.88508,-7.71222,-5.57118,-2.14103,0.0
2012-07-20,3.0,270.0,52920.0,196.0,196.0,196.0,196.0,207.35714,205.25545,203.76166,211.63434,-7.87268,-6.03148,-1.8412,0.0
2012-07-21,3.0,270.0,52920.0,196.0,196.0,196.0,196.0,205.28571,204.02139,202.56756,210.47624,-7.90868,-6.40692,-1.50176,0.0
2012-07-22,3.0,270.0,52920.0,196.0,196.0,196.0,196.0,203.21429,202.95187,201.55716,209.40392,-7.84676,-6.69489,-1.15187,0.0
2012-07-23,3.0,270.0,52920.0,196.0,196.0,196.0,196.0,201.14286,202.02495,200.70221,208.41104,-7.70883,-6.89768,-0.81115,0.0
2012-07-24,3.0,270.0,52920.0,196.0,196.0,196.0,196.0,199.85714,201.22163,199.9788,207.4917,-7.51291,-7.02072,-0.49218,0.0
2012-07-25,3.0,270.0,52920.0,196.0,196.0,196.0,196.0,198.57143,200.52541,199.36667,206.64047,-7.27379,-7.07134,-0.20245,0.0
2012-07-26,1.0,20.0,3860.0,196.0,193.0,193.0,196.0,197.78571,199.52202,198.38719,205.63006,-7.24288,-7.10564,-0.13723,0.0
2012-07-27,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,197.0,198.65242,197.55839,204.6945,-7.13611,-7.11174,-0.02437,0.0
2012-07-28,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,196.21429,197.89876,196.8571,203.82824,-6.97114,-7.08362,0.11248,0.0
2012-07-29,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,195.42857,197.24559,196.2637,203.02615,-6.76245,-7.01939,0.25693,0.0
2012-07-30,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,194.92857,196.67952,195.76159,202.28347,-6.52188,-6.91989,0.398,0.0
2012-07-31,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,194.71429,196.18891,195.33673,201.59581,-6.25908,-6.78772,0.52865,0.0
2012-08-01,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,194.5,195.76373,194.97723,200.95908,-5.98185,-6.62655,0.6447,0.0
2012-08-02,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,194.28571,195.39523,194.67304,200.36952,-5.69648,-6.44053,0.74406,0.0
2012-08-03,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,194.07143,195.07586,194.41565,199.82363,-5.40798,-6.23402,0.82605,0.0
2012-08-04,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,193.85714,194.79908,194.19786,199.31818,-5.12032,-6.01128,0.89097,0.0
2012-08-05,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,193.64286,194.5592,194.01357,198.85016,-4.83659,-5.77634,0.93975,0.0
2012-08-06,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,193.42857,194.35131,193.85764,198.41682,-4.55918,-5.53291,0.97373,0.0
2012-08-07,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,193.21429,194.17114,193.72569,198.01557,-4.28988,-5.2843,0.99443,0.0
2012-08-08,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,193.0,194.01498,193.61405,197.64405,-4.03,-5.03344,1.00344,0.0
2012-08-09,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,193.0,193.87965,193.51958,197.30004,-3.78046,-4.78285,1.00238,0.0
2012-08-10,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,193.0,193.76237,193.43964,196.98152,-3.54188,-4.53465,0.99278,0.0
2012-08-11,1.0,20.0,3860.0,193.0,193.0,193.0,193.0,193.0,193.66072,193.37201,196.68659,-3.31459,-4.29064,0.97605,0.0
2012-08-12,5.0,500.0,95000.0,193.0,190.0,190.0,193.0,192.78571,193.17262,192.85324,196.19129,-3.33805,-4.10012,0.76207,0.0
2012-08-13,5.0,500.0,95000.0,190.0,190.0,190.0,190.0,192.57143,192.74961,192.41428,195.73268,-3.3184,-3.94378,0.62538,0.0
2012-08-14,5.0,500.0,95000.0,190.0,190.0,190.0,190.0,192.35714,192.38299,192.04285,195.30803,-3.26518,-3.80806,0.54287,0.0
2012-08-15,5.0,500.0,95000.0,190.0,190.0,190.0,190.0,192.14286,192.06526,191.72857,194.91485,-3.18628,-3.6837,0.49742,0.0
2012-08-16,5.0,500.0,95000.0,190.0,190.0,190.0,190.0,191.92857,191.78989,191.46263,194.55078,-3.08815,-3.56459,0.47644,0.0
2012-08-17,5.0,500.0,95000.0,190.0,190.0,190.0,190.0,191.71429,191.55124,191.23761,194.21369,-2.97608,-3.44689,0.47081,0.0
2012-08-18,5.0,500.0,95000.0,190.0,190.0,190.0,190.0,191.5,191.34441,191.04721,193.90156,-2.85435,-3.32838,0.47403,0.0
2012-08-19,11.0,1320.0,238920.0,190.0,181.0,181.0,190.0,190.64286,189.96515,189.50149,192.94589,-3.44441,-3.35159,-0.09282,0.0
2012-08-20,11.0,1320.0,238920.0,181.0,181.0,181.0,181.0,189.78571,188.7698,188.19356,192.06101,-3.86745,-3.45476,-0.41269,0.0
2012-08-21,11.0,1320.0,238920.0,181.0,181.0,181.0,181.0,188.92857,187.73383,187.08686,191.24168,-4.15481,-3.59477,-0.56004,0.0
2012-08-22,11.0,1320.0,238920.0,181.0,181.0,181.0,181.0,188.07143,186.83598,186.15042,190.48303,-4.33261,-3.74234,-0.59027,0.0
2012-08-23,11.0,1320.0,238920.0,181.0,181.0,181.0,181.0,187.21429,186.05785,185.35805,189.78059,-4.42254,-3.87838,-0.54416,0.0
2012-08-24,11.0,1320.0,238920.0,181.0,181.0,181.0,181.0,186.35714,185.38347,184.68758,189.13017,-4.44259,-3.99122,-0.45137,0.0
2012-08-25,11.0,1320.0,238920.0,181.0,181.0,181.0,181.0,185.5,184.79901,184.12026,188.52794,-4.40768,-4.07451,-0.33317,0.0
2012-08-26,1.0,110.0,18920.0,181.0,172.0,172.0,181.0,184.21429,183.09247,182.2556,187.30365,-5.04804,-4.26922,-0.77882,0.0
2012-08-27,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,182.92857,181.61348,180.67782,186.17004,-5.49222,-4.51382,-0.9784,0.0
2012-08-28,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,181.64286,180.33168,179.34277,185.12041,-5.77764,-4.76658,-1.01106,0.0
2012-08-29,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,180.35714,179.22079,178.21311,184.14853,-5.93541,-5.00035,-0.93506,0.0
2012-08-30,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,179.07143,178.25802,177.25725,183.24864,-5.99139,-5.19856,-0.79283,0.0
2012-08-31,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,177.78571,177.42362,176.44844,182.4154,-5.96696,-5.35224,-0.61472,0.0
2012-09-01,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,176.5,176.70047,175.76407,181.64389,-5.87983,-5.45776,-0.42207,0.0
2012-09-02,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,175.85714,176.07374,175.18498,180.92953,-5.74455,-5.51512,-0.22944,0.0
2012-09-03,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,175.21429,175.53057,174.69498,180.26808,-5.5731,-5.52671,-0.04639,0.0
2012-09-04,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,174.57143,175.05983,174.28037,179.65563,-5.37526,-5.49642,0.12116,0.0
2012-09-05,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,173.92857,174.65185,173.92954,179.08855,-5.15901,-5.42894,0.26993,0.0
2012-09-06,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,173.28571,174.29827,173.63269,178.56347,-4.93078,-5.32931,0.39853,0.0
2012-09-07,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,172.64286,173.99184,173.38151,178.07729,-4.69578,-5.2026,0.50682,0.0
2012-09-08,1.0,110.0,18920.0,172.0,172.0,172.0,172.0,172.0,173.72626,173.16897,177.62712,-4.45815,-5.05371,0.59556,0.0
2012-09-09,6.0,60.0,9700.0,172.0,155.0,155.0,172.0,170.78571,171.22942,170.37374,175.95104,-5.57729,-5.15843,-0.41887,0.0
2012-09-10,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,169.57143,169.0655,168.00855,174.39911,-6.39056,-5.40485,-0.9857,0.0
2012-09-11,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,168.35714,167.1901,166.00724,172.96214,-6.9549,-5.71486,-1.24004,0.0
2012-09-12,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,167.14286,165.56475,164.31381,171.63161,-7.31779,-6.03545,-1.28234,0.0
2012-09-13,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,165.92857,164.15612,162.88092,170.39964,-7.51872,-6.3321,-1.18661,0.0
2012-09-14,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,164.71429,162.9353,161.66847,169.25892,-7.59045,-6.58377,-1.00668,0.0
2012-09-15,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,163.5,161.87726,160.64255,168.20271,-7.56015,-6.77905,-0.78111,0.0
2012-09-16,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,162.28571,160.96029,159.77447,167.22473,-7.45026,-6.91329,-0.53697,0.0
2012-09-17,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,161.07143,160.16559,159.03993,166.31919,-7.27926,-6.98649,-0.29277,0.0
2012-09-18,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,159.85714,159.47684,158.41841,165.48073,-7.06233,-7.00165,-0.06067,0.0
2012-09-19,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,158.64286,158.87993,157.8925,164.70438,-6.81189,-6.9637,0.15181,0.0
2012-09-20,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,157.42857,158.36261,157.4475,163.98554,-6.53804,-6.87857,0.34053,0.0
2012-09-21,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,156.21429,157.91426,157.07096,163.31994,-6.24899,-6.75265,0.50367,0.0
2012-09-22,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,155.0,157.52569,156.75235,162.70365,-5.9513,-6.59238,0.64108,0.0
2012-09-23,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,155.0,157.18893,156.48276,162.13301,-5.65025,-6.40396,0.7537,0.0
2012-09-24,6.0,60.0,9700.0,169.0,155.0,155.0,155.0,155.0,156.89707,156.25464,161.60464,-5.35,-6.19317,0.84317,0.0
2012-09-25,3.0,30.0,4480.0,155.0,147.0,147.0,155.0,154.42857,155.57746,154.83085,160.52282,-5.69196,-6.09292,0.40096,0.0
2012-09-26,3.0,70.0,10030.0,147.0,143.0,143.0,147.0,153.57143,153.90047,153.01072,159.22483,-6.21411,-6.11716,-0.09695,0.0
2012-09-27,3.0,60.0,8340.0,143.0,137.0,137.0,143.0,152.28571,151.64707,150.54753,157.57855,-7.03101,-6.29993,-0.73108,0.0
2012-09-28,3.0,60.0,8340.0,141.0,137.0,137.0,137.0,151.0,149.69413,148.4633,156.05421,-7.59091,-6.55813,-1.03278,0.0
2012-09-29,3.0,60.0,8340.0,141.0,137.0,137.0,137.0,149.71429,148.00158,146.69971,154.64279,-7.94307,-6.83512,-1.10796,0.0
2012-09-30,3.0,60.0,8340.0,141.0,137.0,137.0,137.0,148.42857,146.5347,145.20745,153.33591,-8.12846,-7.09379,-1.03468,0.0
2012-10-01,3.0,60.0,8340.0,141.0,137.0,137.0,137.0,147.14286,145.26341,143.94476,152.12585,-8.18108,-7.31125,-0.86984,0.0
2012-10-02,8.0,200.0,25460.0,137.0,124.0,124.0,137.0,144.92857,142.42829,140.87634,150.04245,-9.16611,-7.68222,-1.48389,0.0
2012-10-03,50.0,4850.0,544740.0,124.0,112.0,112.0,124.0,141.85714,138.37118,136.43383,147.22449,-10.79066,-8.30391,-2.48676,0.0
2012-10-04,46.0,4670.0,510650.0,113.0,106.0,111.0,112.0,138.71429,134.72169,132.52093,144.54119,-12.02027,-9.04718,-2.97309,0.0
2012-10-05,46.0,4670.0,510650.0,113.0,106.0,111.0,111.0,135.57143,131.5588,129.21002,142.05666,-12.84664,-9.80707,-3.03957,0.0
2012-10-06,46.0,4670.0,510650.0,113.0,106.0,111.0,111.0,132.42857,128.81763,126.40848,139.75617,-13.34769,-10.5152,-2.8325,0.0
2012-10-07,32.0,3980.0,440670.0,113.0,106.0,112.0,111.0,129.35714,126.57528,124.19179,137.70016,-13.50837,-11.11383,-2.39454,2.53417
2012-10-08,24.0,2710.0,301430.0,114.0,110.0,114.0,112.0,126.42857,124.89857,122.62382,135.94459,-13.32077,-11.55522,-1.76555,7.45899
2012-10-09,30.0,2770.0,309080.0,114.0,111.0,112.0,114.0,123.92857,123.17876,120.98939,134.17092,-13.18153,-11.88048,-1.30105,7.08319
2012-10-10,5.0,390.0,43880.0,114.0,112.0,112.0,112.0,121.71429,121.68826,119.6064,132.52863,-12.92222,-12.08883,-0.83339,7.08319
2012-10-11,1.0,50.0,5700.0,114.0,112.0,114.0,112.0,120.07143,120.66316,118.74388,131.15613,-12.41225,-12.15351,-0.25874,11.97277
2012-10-12,1.0,50.0,5700.0,114.0,114.0,114.0,114.0,118.42857,119.77474,118.01405,129.88531,-11.87126,-12.09706,0.22581,11.97277
2012-10-13,1.0,50.0,5700.0,114.0,114.0,114.0,114.0,116.78571,119.00477,117.39651,128.70862,-11.31211,-11.94007,0.62796,11.97277
2012-10-14,2.0,2020.0,224420.0,114.0,111.0,111.0,114.0,114.92857,117.93747,116.41243,127.39687,-10.98444,-11.74895,0.7645,10.97033
2012-10-15,7.0,820.0,94570.0,118.0,111.0,118.0,111.0,113.57143,117.94581,116.65667,126.70081,-10.04414,-11.40798,1.36385,26.12439
2012-10-16,7.0,820.0,94570.0,118.0,112.0,118.0,118.0,113.14286,117.95303,116.86334,126.0563,-9.19297,-10.96498,1.77202,26.12439
2012-10-17,7.0,820.0,94570.0,118.0,112.0,118.0,118.0,113.57143,117.9593,117.03821,125.45954,-8.42133,-10.45625,2.03492,26.12439
2012-10-18,10.0,1090.0,130420.0,120.0,118.0,120.0,118.0,114.21429,118.23139,117.49387,125.05513,-7.56126,-9.87725,2.31599,30.06178
2012-10-19,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,114.85714,118.4672,117.87943,124.68067,-6.80125,-9.26205,2.4608,30.06178
2012-10-20,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,115.5,118.67158,118.20567,124.33396,-6.12829,-8.6353,2.50701,30.06178
2012-10-21,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,116.07143,118.8487,118.48172,124.01292,-5.5312,-8.01448,2.48328,30.06178
2012-10-22,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,116.5,119.00221,118.7153,123.71567,-5.00037,-7.41166,2.41129,30.06178
2012-10-23,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,117.07143,119.13525,118.91295,123.44044,-4.52749,-6.83482,2.30734,30.06178
2012-10-24,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,117.64286,119.25055,119.08019,123.18559,-4.1054,-6.28894,2.18354,30.06178
2012-10-25,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,118.07143,119.35047,119.2217,122.94962,-3.72792,-5.77674,2.04881,30.06178
2012-10-26,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,118.5,119.43708,119.34144,122.73113,-3.38969,-5.29933,1.90963,30.06178
2012-10-27,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,118.92857,119.51213,119.44275,122.52882,-3.08607,-4.85668,1.77061,30.06178
2012-10-28,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,119.57143,119.57718,119.52848,122.3415,-2.81302,-4.44794,1.63493,30.06178
2012-10-29,10.0,1090.0,130420.0,120.0,118.0,120.0,120.0,119.71429,119.63356,119.60102,122.16806,-2.56703,-4.07176,1.50473,30.06178
2012-10-30,6.0,780.0,92360.0,120.0,118.0,119.0,120.0,119.78571,119.54908,119.50856,121.93339,-2.42483,-3.74238,1.31755,28.6888
2012-10-31,8.0,760.0,91740.0,122.0,119.0,122.0,119.0,120.07143,119.87587,119.89186,121.93832,-2.04646,-3.40319,1.35673,37.65772
2012-11-01,6.0,550.0,65970.0,122.0,119.0,120.0,122.0,120.07143,119.89242,119.90849,121.79474,-1.88625,-3.0998,1.21356,34.6106
2012-11-02,6.0,550.0,65970.0,121.0,119.0,120.0,120.0,120.07143,119.90677,119.92257,121.6618,-1.73923,-2.82769,1.08846,34.6106
2012-11-03,6.0,550.0,65970.0,121.0,119.0,120.0,120.0,120.07143,119.9192,119.93448,121.5387,-1.60422,-2.58299,0.97878,34.6106
2012-11-04,5.0,660.0,79620.0,122.0,118.0,120.0,120.0,120.07143,119.92997,119.94456,121.42472,-1.48016,-2.36243,0.88227,34.6106
2012-11-05,10.0,1440.0,175860.0,124.0,120.0,124.0,120.0,120.35714,120.47264,120.56848,121.61549,-1.04701,-2.09934,1.05234,45.35895
2012-11-06,7.0,490.0,61870.0,128.0,124.0,128.0,124.0,120.92857,121.47629,121.71179,122.08841,-0.37662,-1.7548,1.37818,53.40153
2012-11-07,3.0,220.0,28280.0,129.0,128.0,128.0,128.0,121.5,122.34612,122.67921,122.52631,0.1529,-1.37326,1.52616,53.40153
2012-11-08,3.0,220.0,28280.0,129.0,128.0,128.0,128.0,122.07143,123.09997,123.49779,122.93177,0.56602,-0.9854,1.55143,53.40153
2012-11-09,3.0,220.0,28280.0,129.0,128.0,128.0,128.0,122.64286,123.75331,124.19044,123.30719,0.88325,-0.61167,1.49492,53.40153
