Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-11,26.0,1818.0,854444.0,476.0,465.0,467.0,476.0,454.28571,456.69734,459.30749,445.60942,13.69807,10.6278,3.07027,63.70466
2010-10-12,46.0,2024.0,950520.0,474.0,465.0,465.0,467.0,455.92857,457.80436,460.18326,447.04576,13.1375,11.12974,2.00776,62.45262
2010-10-13,13.0,252.0,115710.0,465.0,457.0,460.0,465.0,457.28571,458.09711,460.15507,448.00533,12.14974,11.33374,0.81599,59.38867
2010-10-14,13.0,252.0,115710.0,462.0,457.0,460.0,460.0,458.57143,458.35083,460.13121,448.89382,11.23739,11.31447,-0.07708,59.38867
2010-10-15,13.0,252.0,115710.0,462.0,457.0,460.0,460.0,459.85714,458.57072,460.11102,449.7165,10.39452,11.13048,-0.73596,59.38867
2010-10-16,13.0,252.0,115710.0,462.0,457.0,460.0,460.0,461.14286,458.76129,460.09394,450.47824,9.6157,10.82752,-1.21183,59.38867
2010-10-17,13.0,252.0,115710.0,462.0,457.0,460.0,460.0,462.42857,458.92645,460.07949,451.18356,8.89593,10.44121,-1.54527,59.38867
2010-10-18,13.0,252.0,115710.0,462.0,457.0,460.0,460.0,463.71429,459.06959,460.06726,451.83663,8.23063,9.99909,-1.76846,59.38867
2010-10-19,13.0,252.0,115710.0,462.0,457.0,460.0,460.0,465.0,459.19365,460.05691,452.44132,7.61559,9.52239,-1.9068,59.38867
2010-10-20,13.0,252.0,115710.0,462.0,457.0,460.0,460.0,466.28571,459.30116,460.04816,453.00122,7.04693,9.0273,-1.98037,59.38867
2010-10-21,60.0,1936.0,896548.0,466.0,460.0,465.0,460.0,465.21429,460.06101,460.80998,453.89002,6.91996,8.60583,-1.68587,62.13341
2010-10-22,60.0,1936.0,896548.0,466.0,460.0,465.0,465.0,464.14286,460.71954,461.4546,454.71298,6.74161,8.23299,-1.49137,62.13341
2010-10-23,60.0,1936.0,896548.0,466.0,460.0,465.0,465.0,463.07143,461.29027,462.00004,455.47499,6.52506,7.8914,-1.36634,62.13341
2010-10-24,68.0,1714.0,803746.0,474.0,465.0,470.0,465.0,462.64286,462.45156,463.23081,456.55091,6.67989,7.6491,-0.96921,64.88107
2010-10-25,35.0,668.0,314216.0,487.0,466.0,476.0,470.0,463.28571,464.25802,465.1953,457.99159,7.20371,7.56002,-0.35631,67.82294
2010-10-26,22.0,1282.0,610272.0,482.0,473.0,475.0,476.0,464.0,465.69029,466.70371,459.25147,7.45225,7.53847,-0.08622,66.84305
2010-10-27,37.0,1388.0,657516.0,481.0,470.0,470.0,475.0,464.71429,466.26491,467.21083,460.04766,7.16318,7.46341,-0.30023,62.13042
2010-10-28,32.0,1342.0,635748.0,478.0,470.0,475.0,470.0,465.78571,467.42959,468.40917,461.15524,7.25393,7.42151,-0.16758,64.74061
2010-10-29,32.0,1342.0,635748.0,478.0,470.0,475.0,475.0,466.85714,468.43898,469.42314,462.18077,7.24237,7.38568,-0.14332,64.74061
2010-10-30,32.0,1342.0,635748.0,478.0,470.0,475.0,475.0,467.92857,469.31378,470.28112,463.13035,7.15077,7.3387,-0.18793,64.74061
2010-10-31,64.0,1700.0,802046.0,477.0,464.0,475.0,475.0,469.0,470.07195,471.0071,464.00958,6.99752,7.27047,-0.27294,64.74061
2010-11-01,64.0,1700.0,802046.0,477.0,464.0,475.0,475.0,470.07143,470.72902,471.62139,464.82369,6.79771,7.17591,-0.37821,64.74061
2010-11-02,19.0,266.0,125748.0,475.0,470.0,475.0,475.0,471.14286,471.29848,472.14118,465.57749,6.56369,7.05347,-0.48978,64.74061
2010-11-03,20.0,2432.0,1161580.0,483.0,475.0,475.0,475.0,472.21429,471.79202,472.581,466.27545,6.30555,6.90389,-0.59834,64.74061
2010-11-04,11.0,524.0,252050.0,485.0,475.0,482.0,475.0,473.42857,473.15308,474.03008,467.44023,6.58984,6.84108,-0.25123,68.95578
2010-11-05,11.0,524.0,252050.0,485.0,475.0,482.0,482.0,474.64286,474.33267,475.25622,468.51873,6.73748,6.82036,-0.08287,68.95578
2010-11-06,11.0,524.0,252050.0,485.0,475.0,482.0,482.0,475.85714,475.35498,476.29372,469.51735,6.77638,6.81156,-0.03519,68.95578
2010-11-07,11.0,524.0,252050.0,485.0,475.0,482.0,482.0,476.71429,476.24098,477.17161,470.44199,6.72962,6.79517,-0.06555,68.95578
2010-11-08,11.0,524.0,252050.0,485.0,475.0,482.0,482.0,477.14286,477.00885,477.91444,471.29814,6.6163,6.7594,-0.1431,68.95578
2010-11-09,45.0,1400.0,665868.0,482.0,460.0,480.0,482.0,477.5,477.40767,478.2353,471.94272,6.29258,6.66604,-0.37346,66.07534
2010-11-10,21.0,748.0,362458.0,485.0,480.0,485.0,480.0,478.57143,478.41998,479.27602,472.90992,6.36609,6.60605,-0.23995,69.42766
2010-11-11,22.0,656.0,315434.0,490.0,477.0,486.0,485.0,479.35714,479.43065,480.31048,473.87956,6.43092,6.57102,-0.1401,70.04919
2010-11-12,22.0,656.0,315434.0,490.0,477.0,486.0,486.0,480.14286,480.30657,481.18579,474.77737,6.40842,6.5385,-0.13008,70.04919
2010-11-13,22.0,656.0,315434.0,490.0,477.0,486.0,486.0,480.92857,481.06569,481.92644,475.60868,6.31776,6.49435,-0.17659,70.04919
2010-11-14,103.0,3838.0,1993684.0,534.0,486.0,521.0,486.0,484.21429,486.39026,487.93775,478.971,8.96676,6.98883,1.97792,83.57683
2010-11-15,166.0,5464.0,2859006.0,535.0,513.0,523.0,521.0,487.64286,491.27156,493.33195,482.2324,11.09954,7.81098,3.28857,84.01015
2010-11-16,211.0,6318.0,3194968.0,523.0,480.0,520.0,523.0,490.85714,495.10202,497.43472,485.03,12.40472,8.72972,3.675,80.65832
2010-11-17,211.0,6318.0,3194968.0,523.0,480.0,520.0,520.0,494.07143,498.42175,500.9063,487.62037,13.28593,9.64097,3.64496,80.65832
2010-11-18,525.0,14164.0,7335236.0,525.0,509.0,524.0,520.0,497.07143,501.83218,504.45918,490.31516,14.14402,10.54158,3.60244,81.72986
2010-11-19,525.0,14164.0,7335236.0,525.0,509.0,524.0,524.0,500.07143,504.78789,507.46546,492.81033,14.65513,11.36429,3.29084,81.72986
2010-11-20,525.0,14164.0,7335236.0,525.0,509.0,524.0,524.0,503.07143,507.34951,510.00924,495.12068,14.88856,12.06914,2.81942,81.72986
2010-11-21,525.0,14164.0,7335236.0,525.0,509.0,524.0,524.0,506.07143,509.56957,512.16166,497.25989,14.90177,12.63567,2.26611,81.72986
2010-11-22,7.0,232.0,110918.0,524.0,452.0,452.0,524.0,503.92857,501.89363,502.90602,493.9073,8.99872,11.90828,-2.90956,36.94643
2010-11-23,7.0,232.0,110918.0,485.0,452.0,452.0,452.0,501.92857,495.24115,495.07433,490.80306,4.27127,10.38087,-6.10961,36.94643
2010-11-24,7.0,860.0,389600.0,456.0,447.0,447.0,452.0,499.21429,488.80899,487.67828,487.55839,0.11989,8.32868,-8.20879,35.45886
2010-11-25,1.0,20.0,8940.0,447.0,447.0,447.0,447.0,496.42857,483.23446,481.42008,484.55406,-3.13398,6.03614,-9.17013,35.45886
2010-11-26,1.0,20.0,8940.0,447.0,447.0,447.0,447.0,493.64286,478.4032,476.12468,481.77228,-5.6476,3.6994,-9.34699,35.45886
2010-11-27,1.0,20.0,8940.0,447.0,447.0,447.0,447.0,490.85714,474.21611,471.64396,479.19656,-7.55259,1.449,-9.00159,35.45886
2010-11-28,1.0,20.0,8940.0,447.0,447.0,447.0,447.0,485.57143,470.58729,467.85258,476.81163,-8.95904,-0.63261,-8.32643,35.45886
2010-11-29,10.0,246.0,110436.0,452.0,446.0,446.0,447.0,480.07143,467.30899,464.49065,474.52928,-10.03864,-2.51382,-7.52482,35.09815
2010-11-30,2.0,400.0,176500.0,446.0,440.0,440.0,446.0,474.35714,463.66779,460.72286,471.97156,-11.2487,-4.26079,-6.98791,32.98423
2010-12-01,2.0,400.0,176500.0,445.0,440.0,440.0,440.0,468.64286,460.51208,457.53472,469.6033,-12.06857,-5.82235,-6.24622,32.98423
2010-12-02,25.0,728.0,321034.0,442.0,440.0,440.0,440.0,462.64286,457.77714,454.83707,467.41046,-12.57338,-7.17256,-5.40083,32.98423
2010-12-03,25.0,728.0,321034.0,442.0,440.0,440.0,440.0,456.64286,455.40685,452.55445,465.38005,-12.82561,-8.30317,-4.52244,32.98423
2010-12-04,25.0,728.0,321034.0,442.0,440.0,440.0,440.0,450.64286,453.35261,450.62299,463.50005,-12.87706,-9.21794,-3.65911,32.98423
2010-12-05,4.0,248.0,108896.0,440.0,432.0,432.0,440.0,444.07143,450.50559,447.75792,461.16671,-13.4088,-10.05611,-3.35268,29.91789
2010-12-06,4.0,66.0,27984.0,432.0,423.0,423.0,432.0,442.0,446.83818,443.94901,458.33955,-14.39054,-10.923,-3.46754,26.95759
2010-12-07,10.0,850.0,350846.0,425.0,402.0,402.0,423.0,438.42857,440.85976,437.49531,454.16625,-16.67094,-12.07259,-4.59835,21.69762
2010-12-08,5.0,338.0,136372.0,405.0,402.0,402.0,402.0,435.21429,435.67846,432.0345,450.30208,-18.26759,-13.31159,-4.956,21.69762
2010-12-09,3.0,184.0,74852.0,410.0,402.0,410.0,402.0,432.57143,432.25466,428.64457,447.31674,-18.67217,-14.3837,-4.28847,27.6285
2010-12-10,3.0,184.0,74852.0,410.0,403.0,410.0,410.0,429.92857,429.28737,425.77618,444.55254,-18.77636,-15.26224,-3.51413,27.6285
2010-12-11,3.0,184.0,74852.0,410.0,403.0,410.0,410.0,427.28571,426.71572,423.34907,441.99309,-18.64402,-15.93859,-2.70543,27.6285
2010-12-12,7.0,518.0,217292.0,425.0,410.0,420.0,410.0,425.35714,425.82029,422.83383,440.36397,-17.53014,-16.2569,-1.27324,34.77712
2010-12-13,3.0,140.0,58920.0,422.0,418.0,418.0,420.0,423.35714,424.77759,422.09017,438.70738,-16.61722,-16.32897,-0.28825,34.07039
2010-12-14,24.0,944.0,397508.0,424.0,418.0,424.0,418.0,422.21429,424.67391,422.38399,437.61795,-15.23396,-16.10996,0.876,38.03684
2010-12-15,4.0,142.0,60574.0,432.0,424.0,425.0,424.0,421.14286,424.71739,422.78645,436.68329,-13.89684,-15.66734,1.7705,38.68241
2010-12-16,11.0,196.0,83664.0,428.0,425.0,428.0,425.0,420.28571,425.15507,423.58853,436.04008,-12.45154,-15.02418,2.57264,40.63083
2010-12-17,11.0,196.0,83664.0,428.0,425.0,428.0,428.0,419.42857,425.53439,424.26722,435.44452,-11.1773,-14.2548,3.07751,40.63083
2010-12-18,11.0,196.0,83664.0,428.0,425.0,428.0,428.0,418.57143,425.86314,424.84149,434.89307,-10.05158,-13.41416,3.36258,40.63083
2010-12-19,11.0,196.0,83664.0,428.0,425.0,428.0,428.0,418.28571,426.14806,425.32742,434.38247,-9.05506,-12.54234,3.48728,40.63083
2010-12-20,11.0,272.0,115718.0,428.0,425.0,426.0,428.0,418.5,426.12831,425.43089,433.76155,-8.33066,-11.7,3.36934,39.61088
2010-12-21,11.0,272.0,115718.0,426.0,425.0,426.0,426.0,420.21429,426.11121,425.51845,433.18662,-7.66817,-10.89364,3.22546,39.61088
2010-12-22,3.0,150.0,64680.0,436.0,426.0,430.0,426.0,422.21429,426.62971,426.20792,432.95057,-6.74266,-10.06344,3.32078,42.7782
2010-12-23,9.0,644.0,283222.0,446.0,430.0,439.0,430.0,424.28571,428.27908,428.17593,433.39868,-5.22275,-9.0953,3.87255,49.08683
2010-12-24,9.0,644.0,283222.0,446.0,438.0,439.0,439.0,426.35714,429.70854,429.84117,433.81359,-3.97242,-8.07073,4.0983,49.08683
2010-12-25,9.0,644.0,283222.0,446.0,438.0,439.0,439.0,428.42857,430.9474,431.25022,434.19777,-2.94755,-7.04609,4.09854,49.08683
2010-12-26,21.0,2300.0,1001358.0,445.0,430.0,432.0,439.0,429.28571,431.08775,431.36557,434.03497,-2.6694,-6.17075,3.50135,44.65422
2010-12-27,19.0,1762.0,772210.0,445.0,432.0,438.0,432.0,430.71429,432.00938,432.38625,434.32868,-1.94243,-5.32509,3.38266,48.81416
2010-12-28,4.0,294.0,129676.0,442.0,438.0,442.0,438.0,432.0,433.34146,433.86529,434.89692,-1.03163,-4.4664,3.43476,51.37264
2010-12-29,15.0,524.0,231310.0,447.0,431.0,447.0,442.0,433.57143,435.1626,435.88602,435.79345,0.09257,-3.5546,3.64717,54.36639
2010-12-30,15.0,524.0,231310.0,447.0,431.0,447.0,447.0,434.92857,436.74092,437.59586,436.62356,0.9723,-2.64922,3.62152,54.36639
2010-12-31,15.0,524.0,231310.0,447.0,431.0,447.0,447.0,436.28571,438.1088,439.04265,437.39219,1.65046,-1.78929,3.43975,54.36639
2011-01-01,15.0,524.0,231310.0,447.0,431.0,447.0,447.0,437.64286,439.29429,440.26686,438.10388,2.16298,-0.99883,3.16181,54.36639
2011-01-02,11.0,466.0,207030.0,449.0,439.0,439.0,447.0,438.42857,439.25505,440.07196,438.17026,1.9017,-0.41873,2.32043,48.55301
2011-01-03,7.0,162.0,71730.0,445.0,439.0,440.0,439.0,439.42857,439.35438,440.06089,438.30579,1.75509,0.01604,1.73906,49.26505
2011-01-04,11.0,654.0,290654.0,448.0,439.0,447.0,440.0,440.92857,440.3738,441.12844,438.94981,2.17863,0.44856,1.73008,53.94958
2011-01-05,3.0,72.0,32054.0,447.0,445.0,445.0,447.0,442.0,440.99062,441.72407,439.39797,2.32609,0.82406,1.50203,52.49545
2011-01-06,7.0,352.0,156644.0,447.0,440.0,445.0,445.0,442.42857,441.52521,442.22806,439.81294,2.41512,1.14228,1.27284,52.49545
2011-01-07,7.0,352.0,156644.0,447.0,440.0,445.0,445.0,442.85714,441.98851,442.65451,440.19716,2.45735,1.40529,1.05206,52.49545
2011-01-08,7.0,352.0,156644.0,447.0,440.0,445.0,445.0,443.28571,442.39004,443.01535,440.55293,2.46242,1.61672,0.84571,52.49545
2011-01-09,10.0,416.0,186328.0,450.0,445.0,446.0,445.0,444.28571,442.87137,443.47453,440.95642,2.51811,1.797,0.72112,53.26108
2011-01-10,8.0,358.0,159502.0,446.0,445.0,445.0,446.0,444.78571,443.15519,443.70922,441.25594,2.45328,1.92825,0.52503,52.37475
2011-01-11,12.0,618.0,276610.0,453.0,441.0,450.0,445.0,445.35714,444.06783,444.67703,441.90365,2.77338,2.09728,0.6761,56.20129
2011-01-12,12.0,618.0,276610.0,453.0,441.0,450.0,450.0,445.57143,444.85879,445.49595,442.50338,2.99257,2.27634,0.71623,56.20129
2011-01-13,4.0,158.0,70494.0,450.0,445.0,447.0,450.0,445.57143,445.14428,445.72734,442.83646,2.89088,2.39925,0.49163,53.36497
2011-01-14,4.0,158.0,70494.0,450.0,445.0,447.0,447.0,445.57143,445.39171,445.92314,443.14487,2.77826,2.47505,0.30321,53.36497
2011-01-15,4.0,158.0,70494.0,450.0,445.0,447.0,447.0,445.57143,445.60615,446.08881,443.43044,2.65837,2.51171,0.14666,53.36497
2011-01-16,11.0,668.0,297066.0,447.0,444.0,446.0,447.0,446.07143,445.65866,446.07514,443.62077,2.45437,2.50024,-0.04588,52.3456
2011-01-17,5.0,142.0,63704.0,450.0,443.0,450.0,446.0,446.78571,446.23751,446.67897,444.09331,2.58566,2.51733,0.06833,55.88488
2011-01-18,5.0,788.0,352570.0,451.0,445.0,451.0,450.0,447.07143,446.87251,447.34374,444.60492,2.73883,2.56163,0.1772,56.72849
2011-01-19,9.0,1031.0,464470.0,451.0,450.0,450.0,451.0,447.42857,447.28951,447.7524,445.00455,2.74784,2.59887,0.14897,55.61185
2011-01-20,26.0,630.0,283922.0,452.0,450.0,450.0,450.0,447.78571,447.6509,448.09818,445.37459,2.7236,2.62382,0.09978,55.61185
2011-01-21,26.0,630.0,283922.0,452.0,450.0,450.0,450.0,448.14286,447.96412,448.39077,445.71721,2.67356,2.63376,0.0398,55.61185
2011-01-22,26.0,630.0,283922.0,452.0,450.0,450.0,450.0,448.5,448.23557,448.63834,446.03445,2.60389,2.62779,-0.0239,55.61185
2011-01-23,26.0,630.0,283922.0,452.0,450.0,450.0,450.0,448.78571,448.47083,448.84783,446.3282,2.51963,2.60616,-0.08653,55.61185
2011-01-24,3.0,92.0,41748.0,455.0,450.0,455.0,450.0,449.5,449.34138,449.79432,446.97055,2.82376,2.64968,0.17408,60.56529
2011-01-25,3.0,92.0,41748.0,455.0,450.0,455.0,455.0,449.85714,450.09586,450.59519,447.56533,3.02986,2.72572,0.30415,60.56529
2011-01-26,3.0,92.0,41748.0,455.0,450.0,455.0,455.0,450.21429,450.74975,451.27285,448.11604,3.15681,2.81194,0.34488,60.56529
2011-01-27,3.0,92.0,41748.0,455.0,450.0,455.0,455.0,450.78571,451.31645,451.84626,448.62597,3.2203,2.89361,0.32669,60.56529
2011-01-28,3.0,92.0,41748.0,455.0,450.0,455.0,455.0,451.35714,451.80759,452.33145,449.09812,3.23334,2.96155,0.27178,60.56529
2011-01-29,3.0,92.0,41748.0,455.0,450.0,455.0,455.0,451.92857,452.23324,452.742,449.53529,3.2067,3.01058,0.19612,60.56529
2011-01-30,3.0,92.0,41748.0,455.0,450.0,455.0,455.0,452.57143,452.60215,453.08938,449.94009,3.1493,3.03833,0.11097,60.56529
2011-01-31,4.0,56.0,25088.0,455.0,448.0,448.0,455.0,452.42857,451.98853,452.3064,449.79638,2.51002,2.93267,-0.42264,49.65048
2011-02-01,15.0,850.0,384570.0,456.0,448.0,456.0,448.0,452.78571,452.52339,452.87465,450.2559,2.61874,2.86988,-0.25114,58.60295
2011-02-02,10.0,456.0,207430.0,459.0,452.0,455.0,456.0,453.14286,452.8536,453.20162,450.60732,2.59431,2.81477,-0.22046,57.26652
2011-02-03,12.0,366.0,166268.0,458.0,446.0,446.0,455.0,452.85714,451.93979,452.09368,450.26604,1.82765,2.61734,-0.7897,47.1133
2011-02-04,12.0,366.0,166268.0,458.0,446.0,446.0,446.0,452.57143,451.14782,451.15619,449.95003,1.20616,2.33511,-1.12895,47.1133
2011-02-05,12.0,366.0,166268.0,458.0,446.0,446.0,446.0,452.28571,450.46144,450.36293,449.65744,0.70549,2.00918,-1.30369,47.1133
2011-02-06,17.0,800.0,367390.0,463.0,446.0,455.0,446.0,452.64286,451.06658,451.07633,450.05318,1.02314,1.81198,-0.78883,56.11951
2011-02-07,13.0,1072.0,492014.0,461.0,455.0,460.0,455.0,453.0,452.25771,452.4492,450.78998,1.65922,1.78142,-0.12221,60.0846
2011-02-08,10.0,278.0,126314.0,460.0,450.0,450.0,460.0,452.64286,451.95668,452.0724,450.73147,1.34093,1.69333,-0.35239,50.50152
2011-02-09,11.0,359.0,164287.0,460.0,450.0,454.0,450.0,452.57143,452.22912,452.36895,450.97358,1.39537,1.63373,-0.23836,53.60911
2011-02-10,21.0,712.0,324732.0,462.0,454.0,459.0,454.0,452.85714,453.1319,453.38911,451.56813,1.82098,1.67118,0.1498,57.14075
2011-02-11,21.0,712.0,324732.0,462.0,454.0,459.0,459.0,453.14286,453.91432,454.25233,452.11864,2.13369,1.76369,0.37,57.14075
2011-02-12,21.0,712.0,324732.0,462.0,454.0,459.0,459.0,453.42857,454.59241,454.98274,452.62837,2.35437,1.88182,0.47255,57.14075
2011-02-13,8.0,672.0,308790.0,460.0,458.0,460.0,459.0,453.78571,455.31342,455.75463,453.17442,2.58021,2.0215,0.55871,57.88308
2011-02-14,6.0,220.0,101184.0,462.0,456.0,462.0,460.0,454.78571,456.20496,456.71545,453.82816,2.88729,2.19466,0.69263,59.36121
2011-02-15,10.0,472.0,219130.0,465.0,460.0,460.0,462.0,455.07143,456.71097,457.22077,454.28534,2.93543,2.34281,0.59262,57.25146
2011-02-16,10.0,530.0,249102.0,474.0,460.0,474.0,460.0,456.42857,459.01617,459.80219,455.74568,4.05651,2.68555,1.37095,66.10558
2011-02-17,10.0,706.0,337548.0,482.0,474.0,482.0,474.0,459.0,462.08068,463.21724,457.69045,5.52679,3.2538,2.27299,69.85213
2011-02-18,10.0,706.0,337548.0,482.0,474.0,482.0,482.0,461.57143,464.73659,466.10689,459.49115,6.61574,3.92619,2.68955,69.85213
2011-02-19,10.0,706.0,337548.0,482.0,474.0,482.0,482.0,464.14286,467.03838,468.55199,461.15848,7.39351,4.61965,2.77386,69.85213
2011-02-20,4.0,140.0,66500.0,482.0,474.0,474.0,482.0,465.5,467.9666,469.39014,462.1097,7.28044,5.15181,2.12863,61.92789
2011-02-21,1.0,10.0,4830.0,483.0,474.0,483.0,474.0,467.14286,469.97105,471.48397,463.65713,7.82684,5.68681,2.14002,66.42685
2011-02-22,2.0,68.0,32232.0,483.0,474.0,474.0,483.0,468.85714,470.50824,471.87105,464.42327,7.44778,6.03901,1.40877,59.09452
2011-02-23,9.0,338.0,157628.0,474.0,460.0,460.0,474.0,469.28571,469.10714,470.04473,464.09562,5.94911,6.02103,-0.07191,50.06778
2011-02-24,1.0,20.0,9200.0,460.0,460.0,460.0,460.0,469.35714,467.89286,468.49939,463.79224,4.70715,5.75825,-1.0511,50.06778
2011-02-25,1.0,20.0,9200.0,460.0,460.0,460.0,460.0,469.42857,466.84048,467.19179,463.51133,3.68046,5.34269,-1.66224,50.06778
2011-02-26,1.0,20.0,9200.0,460.0,460.0,460.0,460.0,469.5,465.92841,466.08536,463.25123,2.83413,4.84098,-2.00685,50.06778
2011-02-27,7.0,82.0,37720.0,460.0,460.0,460.0,460.0,469.5,465.13796,465.14915,463.0104,2.13875,4.30053,-2.16178,50.06778
2011-02-28,6.0,546.0,247184.0,460.0,452.0,452.0,460.0,468.78571,463.38623,463.12621,462.19482,0.93139,3.62671,-2.69532,45.04921
2011-03-01,9.0,990.0,447424.0,454.0,450.0,454.0,452.0,468.35714,462.13473,461.72217,461.58779,0.13438,2.92824,-2.79386,46.458
2011-03-02,9.0,990.0,447424.0,454.0,450.0,454.0,454.0,466.92857,461.0501,460.53415,461.02573,-0.49159,2.24428,-2.73586,46.458
2011-03-03,5.0,198.0,91616.0,469.0,452.0,460.0,454.0,465.35714,460.91009,460.45197,460.94975,-0.49778,1.69586,-2.19365,50.64321
2011-03-04,5.0,198.0,91616.0,469.0,452.0,460.0,460.0,463.78571,460.78874,460.38244,460.8794,-0.49697,1.2573,-1.75426,50.64321
2011-03-05,5.0,198.0,91616.0,469.0,452.0,460.0,460.0,462.21429,460.68358,460.3236,460.81426,-0.49066,0.90771,-1.39837,50.64321
2011-03-06,5.0,198.0,91616.0,469.0,452.0,460.0,460.0,461.21429,460.59243,460.27382,460.75395,-0.48013,0.63014,-1.11027,50.64321
2011-03-07,41.0,1390.0,631158.0,460.0,452.0,458.0,460.0,459.42857,460.24678,459.924,460.54995,-0.62595,0.37892,-1.00487,49.08854
2011-03-08,41.0,1390.0,631158.0,460.0,452.0,458.0,458.0,458.28571,459.94721,459.628,460.36106,-0.73307,0.15652,-0.88959,49.08854
2011-03-09,12.0,304.0,138788.0,458.0,452.0,455.0,458.0,457.92857,459.28758,458.916,459.96395,-1.04795,-0.08437,-0.96358,46.71683
2011-03-10,8.0,165.0,74947.0,455.0,450.0,454.0,455.0,457.5,458.58257,458.15969,459.52217,-1.36248,-0.33999,-1.02249,45.93998
2011-03-11,8.0,165.0,74947.0,455.0,450.0,454.0,454.0,457.07143,457.97156,457.51974,459.11312,-1.59339,-0.59067,-1.00271,45.93998
2011-03-12,8.0,165.0,74947.0,455.0,450.0,454.0,454.0,456.64286,457.44202,456.97824,458.73437,-1.75613,-0.82376,-0.93237,45.93998
2011-03-13,14.0,275.0,123166.0,454.0,443.0,445.0,454.0,455.57143,455.78308,455.13543,457.71701,-2.58158,-1.17533,-1.40625,39.15612
2011-03-14,44.0,1613.0,700699.0,445.0,430.0,430.0,445.0,454.0,452.34534,451.26844,455.6639,-4.39546,-1.81935,-2.5761,31.11533
2011-03-15,25.0,783.0,333175.0,433.0,417.0,417.0,430.0,451.35714,447.63263,445.99638,452.79991,-6.80353,-2.81619,-3.98734,26.21629
2011-03-16,18.0,606.0,246866.0,417.0,400.0,412.0,417.0,448.35714,442.88161,440.76616,449.77769,-9.01153,-4.05526,-4.95627,24.64899
2011-03-17,47.0,3472.0,1443959.0,425.0,410.0,423.0,412.0,445.71429,440.23073,438.03291,447.79416,-9.76125,-5.19646,-4.5648,33.79226
2011-03-18,47.0,3472.0,1443959.0,425.0,410.0,423.0,423.0,443.07143,437.9333,435.72015,445.95756,-10.2374,-6.20465,-4.03276,33.79226
2011-03-19,47.0,3472.0,1443959.0,425.0,410.0,423.0,423.0,440.42857,435.94219,433.76321,444.257,-10.49379,-7.06247,-3.43132,33.79226
2011-03-20,22.0,584.0,249658.0,431.0,420.0,426.0,423.0,438.0,434.61657,432.56887,442.90463,-10.33576,-7.71713,-2.61863,36.23507
2011-03-21,21.0,949.0,403106.0,430.0,422.0,425.0,426.0,435.64286,433.33436,431.40443,441.57836,-10.17393,-8.20849,-1.96544,35.77311
2011-03-22,17.0,612.0,260339.0,429.0,422.0,429.0,425.0,433.57143,432.75644,431.03451,440.64663,-9.61211,-8.48922,-1.1229,39.03741
2011-03-23,27.0,537.0,229331.0,430.0,424.0,425.0,429.0,431.42857,431.72225,430.10613,439.48762,-9.38149,-8.66767,-0.71382,37.05969
2011-03-24,18.0,523.0,222547.0,429.0,421.0,425.0,425.0,429.35714,430.82595,429.32057,438.41446,-9.09389,-8.75291,-0.34098,37.05969
2011-03-25,18.0,523.0,222547.0,429.0,421.0,425.0,425.0,427.28571,430.04916,428.65587,437.4208,-8.76493,-8.75532,-0.00961,37.05969
2011-03-26,18.0,523.0,222547.0,429.0,421.0,425.0,425.0,425.21429,429.37594,428.09343,436.50074,-8.40731,-8.68572,0.2784,37.05969
2011-03-27,12.0,212.0,90036.0,425.0,423.0,425.0,425.0,423.78571,428.79248,427.61751,435.64883,-8.03132,-8.55484,0.52352,37.05969
2011-03-28,23.0,774.0,323934.0,430.0,411.0,412.0,425.0,422.5,426.55348,425.21482,433.89707,-8.68225,-8.58032,-0.10193,30.62425
2011-03-29,12.0,413.0,171317.0,420.0,412.0,420.0,412.0,422.71429,425.67968,424.41254,432.86765,-8.45511,-8.55528,0.10016,37.62324
2011-03-30,25.0,962.0,400045.0,420.0,413.0,414.0,420.0,422.85714,424.12239,422.81061,431.47005,-8.65944,-8.57611,-0.08333,34.85418
2011-03-31,9.0,255.0,108112.0,428.0,414.0,428.0,414.0,423.21429,424.63941,423.60898,431.21301,-7.60403,-8.38169,0.77766,44.80663
2011-04-01,9.0,255.0,108112.0,428.0,420.0,428.0,428.0,423.57143,425.08749,424.28452,430.97501,-6.69049,-8.04345,1.35296,44.80663
2011-04-02,9.0,255.0,108112.0,428.0,420.0,428.0,428.0,423.92857,425.47582,424.85613,430.75464,-5.89851,-7.61446,1.71596,44.80663
2011-04-03,9.0,255.0,108112.0,428.0,420.0,428.0,428.0,424.07143,425.81238,425.3398,430.55059,-5.21079,-7.13373,1.92294,44.80663
2011-04-04,24.0,905.0,384118.0,428.0,421.0,425.0,428.0,424.07143,425.70406,425.28753,430.13944,-4.85191,-6.67736,1.82546,43.09192
