Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-07-24,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-1e-05,0.0,0.29212
2016-07-25,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-1e-05,0.0,0.29212
2016-07-26,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-07-27,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-07-28,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-07-29,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-07-30,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-07-31,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-01,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-02,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-03,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-04,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-05,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-06,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-07,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-08,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-09,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-10,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-11,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-12,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-13,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-14,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-15,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-16,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-17,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-18,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-19,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-20,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-21,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-22,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-23,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-24,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-25,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-26,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-27,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-28,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-29,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-30,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-08-31,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-01,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-02,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-03,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-04,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-05,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-06,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-07,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-08,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-09,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-10,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-11,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-12,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-13,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-14,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-15,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-16,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-17,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-18,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-19,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-20,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-21,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-22,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-23,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-24,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-25,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-26,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-27,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-28,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-29,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-09-30,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-01,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-02,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-03,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-04,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-05,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-06,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-07,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-08,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-09,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-10,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-11,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-12,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-13,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-14,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-15,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-16,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-17,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-18,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-19,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-20,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-21,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-22,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-23,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-24,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-25,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-26,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-27,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-28,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-29,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-30,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-10-31,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-01,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-02,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-03,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-04,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-05,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-06,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-07,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-08,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-09,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-10,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-11,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-12,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-13,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-14,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-15,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-16,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-17,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-18,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-19,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-20,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-21,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-22,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-23,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-24,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-25,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-26,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-27,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-28,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-29,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-11-30,7.0,350.0,173250.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,-0.0,-0.0,0.0,0.29212
2016-12-01,2.0,200.0,101000.0,510.0,495.0,510.0,495.0,496.07143,497.0,497.30769,496.11111,1.19658,0.23932,0.95726,99.99999
2016-12-02,2.0,200.0,101000.0,510.0,500.0,510.0,510.0,497.14286,498.73333,499.26036,497.13992,2.12044,0.61554,1.5049,99.99999
2016-12-03,2.0,200.0,101000.0,510.0,500.0,510.0,510.0,498.21429,500.23556,500.91261,498.09252,2.82009,1.05645,1.76364,99.99999
2016-12-04,2.0,200.0,101000.0,510.0,500.0,510.0,510.0,499.28571,501.53748,502.31067,498.97455,3.33612,1.51238,1.82373,99.99999
2016-12-05,1.0,10.0,5200.0,520.0,510.0,520.0,510.0,501.07143,503.99915,505.0321,500.53199,4.50011,2.10993,2.39018,99.99999
2016-12-06,2.0,110.0,58300.0,530.0,520.0,530.0,520.0,503.57143,507.46593,508.87332,502.71481,6.15851,2.91965,3.23887,100.0
2016-12-07,5.0,100.0,54940.0,572.0,530.0,572.0,530.0,509.07143,516.07047,518.58512,507.84704,10.73807,4.48333,6.25474,100.0
2016-12-08,5.0,100.0,54940.0,572.0,540.0,572.0,572.0,514.57143,523.52774,526.80279,512.59912,14.20368,6.4274,7.77628,100.0
2016-12-09,5.0,100.0,54940.0,572.0,540.0,572.0,572.0,520.07143,529.99071,533.75621,516.99918,16.75703,8.49332,8.2637,100.0
2016-12-10,5.0,100.0,54940.0,572.0,540.0,572.0,572.0,525.57143,535.59195,539.63987,521.07332,18.56655,10.50797,8.05858,100.0
2016-12-11,3.0,110.0,64900.0,605.0,572.0,605.0,572.0,533.42857,544.84636,549.69527,527.29011,22.40517,12.88741,9.51776,100.0
2016-12-12,8.0,630.0,416550.0,665.0,605.0,665.0,605.0,545.57143,560.86684,567.43446,537.49084,29.94362,16.29865,13.64497,100.0
2016-12-13,8.0,630.0,416550.0,665.0,617.0,665.0,665.0,557.71429,574.75126,582.44454,546.93596,35.50858,20.14064,15.36794,100.0
2016-12-14,13.0,1440.0,1049590.0,731.0,665.0,731.0,665.0,574.57143,595.58443,605.29923,560.57034,44.72889,25.05829,19.6706,100.0
2016-12-15,22.0,1560.0,1233870.0,804.0,731.0,790.0,731.0,594.57143,621.5065,633.71473,577.56513,56.14961,31.27655,24.87305,100.0
2016-12-16,22.0,1560.0,1233870.0,804.0,745.0,790.0,790.0,614.57143,643.9723,657.75862,593.30104,64.45758,37.91276,26.54482,100.0
2016-12-17,22.0,1560.0,1233870.0,804.0,745.0,790.0,790.0,634.57143,663.44266,678.10345,607.87134,70.23211,44.37663,25.85548,100.0
2016-12-18,3.0,150.0,117490.0,790.0,779.0,780.0,790.0,653.85714,678.98364,693.77984,620.62161,73.15823,50.13295,23.02528,95.56468
2016-12-19,2.0,155.0,120900.0,780.0,780.0,780.0,780.0,672.42857,692.45249,707.04448,632.42741,74.61707,55.02977,19.58729,95.56468
2016-12-20,2.0,155.0,120900.0,780.0,780.0,780.0,780.0,690.28571,704.12549,718.26841,643.35872,74.90969,59.00576,15.90393,95.56468
2016-12-21,2.0,155.0,120900.0,780.0,780.0,780.0,780.0,705.14286,714.24209,727.76557,653.48029,74.28528,62.06166,12.22362,95.56468
2016-12-22,2.0,40.0,30150.0,780.0,750.0,750.0,780.0,717.85714,719.00981,731.18626,660.6299,70.55635,63.7606,6.79575,82.26032
2016-12-23,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,730.57143,723.14184,734.08068,667.24991,66.83077,64.37463,2.45614,82.26032
2016-12-24,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,743.28571,726.72293,736.5298,673.37954,63.15026,64.12976,-0.9795,82.26032
2016-12-25,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,753.64286,729.82654,738.60214,679.05513,59.54701,63.21321,-3.6662,82.26032
2016-12-26,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,759.71429,732.51633,740.35566,684.31031,56.04535,61.77964,-5.73429,82.26032
2016-12-27,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,765.78571,734.84749,741.8394,689.17621,52.66319,59.95635,-7.29316,82.26032
2016-12-28,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,767.14286,736.86782,743.09488,693.68168,49.4132,57.84772,-8.43452,82.26032
2016-12-29,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,764.28571,738.61878,744.15721,697.85341,46.3038,55.53893,-9.23513,82.26032
2016-12-30,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,761.42857,740.13628,745.0561,701.71612,43.33998,53.09914,-9.75916,82.26032
2016-12-31,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,758.57143,741.45144,745.8167,705.2927,40.524,50.58411,-10.06012,82.26032
2017-01-01,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,756.42857,742.59125,746.46028,708.60435,37.85593,48.03848,-10.18255,82.26032
2017-01-02,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,754.28571,743.57908,747.00485,711.6707,35.33416,45.49761,-10.16346,82.26032
2017-01-03,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,752.14286,744.4352,747.46565,714.5099,32.95574,42.98924,-10.0335,82.26032
2017-01-04,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,745.17718,747.85555,717.1388,30.71675,40.53474,-9.81799,82.26032
2017-01-05,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,745.82022,748.18546,719.57296,28.6125,38.15029,-9.53779,82.26032
2017-01-06,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,746.37752,748.46462,721.82682,26.6378,35.8478,-9.20999,82.26032
2017-01-07,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,746.86052,748.70083,723.91372,24.78711,33.63566,-8.84854,82.26032
2017-01-08,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,747.27912,748.90071,725.84604,23.05467,31.51946,-8.46479,82.26032
2017-01-09,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,747.6419,749.06983,727.63522,21.43461,29.50249,-8.06788,82.26032
2017-01-10,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,747.95631,749.21293,729.29187,19.92106,27.5862,-7.66514,82.26032
2017-01-11,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,748.22881,749.33402,730.82581,18.50821,25.77061,-7.26239,82.26032
2017-01-12,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,748.46497,749.43648,732.24612,17.19036,24.05456,-6.8642,82.26032
2017-01-13,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,748.66964,749.52317,733.56122,15.96195,22.43604,-6.47408,82.26032
2017-01-14,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,748.84702,749.59653,734.77891,14.81763,20.91235,-6.09473,82.26032
2017-01-15,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,749.00075,749.6586,735.90639,13.75221,19.48033,-5.72812,82.26032
2017-01-16,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,749.13398,749.71113,736.95037,12.76076,18.13641,-5.37565,82.26032
2017-01-17,2.0,40.0,30150.0,765.0,750.0,750.0,750.0,750.0,749.24945,749.75557,737.917,11.83856,16.87684,-5.03828,82.26032
2017-01-18,8.0,400.0,275420.0,750.0,675.0,675.0,750.0,744.64286,739.34952,738.25471,733.25649,4.99823,14.50112,-9.50289,35.77446
2017-01-19,9.0,785.0,493765.0,675.0,625.0,637.0,675.0,736.57143,725.70292,722.67706,726.12638,-3.44931,10.91103,-14.36035,27.50534
2017-01-20,9.0,785.0,493765.0,662.0,625.0,637.0,637.0,728.5,713.87587,709.49598,719.52442,-10.02845,6.72314,-16.75158,27.50534
2017-01-21,9.0,785.0,493765.0,662.0,625.0,637.0,637.0,720.42857,703.62575,698.34275,713.4115,-15.06875,2.36476,-17.43351,27.50534
2017-01-22,4.0,200.0,130280.0,660.0,637.0,660.0,637.0,714.0,697.80898,692.44387,709.45509,-17.01123,-1.51044,-15.50079,37.60983
2017-01-23,4.0,140.0,90760.0,660.0,635.0,635.0,660.0,705.78571,689.43445,683.60635,703.9399,-20.33355,-5.27506,-15.05849,32.44806
2017-01-24,4.0,140.0,90760.0,660.0,635.0,635.0,635.0,697.57143,682.17653,676.12845,698.83324,-22.7048,-8.76101,-13.94379,32.44806
2017-01-25,4.0,140.0,90760.0,660.0,635.0,635.0,635.0,689.35714,675.88632,669.80099,694.10485,-24.30386,-11.86958,-12.43428,32.44806
2017-01-26,4.0,140.0,90760.0,660.0,635.0,635.0,635.0,681.14286,670.43481,664.447,689.72672,-25.27972,-14.55161,-10.72811,32.44806
2017-01-27,4.0,140.0,90760.0,660.0,635.0,635.0,635.0,672.92857,665.71017,659.91669,685.67289,-25.7562,-16.79253,-8.96367,32.44806
2017-01-28,4.0,140.0,90760.0,660.0,635.0,635.0,635.0,664.71429,661.61548,656.08335,681.91934,-25.83599,-18.60122,-7.23477,32.44806
2017-01-29,4.0,140.0,90760.0,660.0,635.0,635.0,635.0,656.5,658.06675,652.83976,678.44383,-25.60407,-20.00179,-5.60228,32.44806
