Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-09-26,32.0,1633.0,363267.0,233.0,214.0,222.0,214.0,209.14286,212.20779,211.90774,216.69745,-4.78971,-7.52338,2.73367,49.29494
2017-09-27,32.0,1633.0,363267.0,233.0,217.0,222.0,222.0,209.42857,213.51342,213.4604,217.09023,-3.62984,-6.74467,3.11484,49.29494
2017-09-28,32.0,1633.0,363267.0,233.0,217.0,222.0,222.0,210.07143,214.64497,214.77418,217.45392,-2.67974,-5.93168,3.25195,49.29494
2017-09-29,32.0,1633.0,363267.0,233.0,217.0,222.0,222.0,210.71429,215.62564,215.88585,217.79067,-1.90482,-5.12631,3.22149,49.29494
2017-09-30,32.0,1633.0,363267.0,233.0,217.0,222.0,222.0,211.35714,216.47555,216.82649,218.10247,-1.27598,-4.35625,3.08026,49.29494
2017-10-01,32.0,1633.0,363267.0,233.0,217.0,222.0,222.0,212.5,217.21215,217.62241,218.39117,-0.76876,-3.63875,2.86999,49.29494
2017-10-02,32.0,1633.0,363267.0,233.0,217.0,222.0,222.0,214.28571,217.85053,218.29589,218.6585,-0.36261,-2.98352,2.62091,49.29494
2017-10-03,15.0,1335.0,294815.0,222.0,218.0,219.0,222.0,215.85714,218.00379,218.40421,218.68379,-0.27958,-2.44273,2.16315,46.95723
2017-10-04,4.0,40.0,8530.0,219.0,210.0,213.0,219.0,216.57143,217.33662,217.57279,218.26277,-0.68998,-2.09218,1.40221,42.70437
2017-10-05,4.0,40.0,8530.0,217.0,210.0,213.0,213.0,217.28571,216.7584,216.86929,217.87294,-1.00365,-1.87447,0.87083,42.70437
2017-10-06,4.0,40.0,8530.0,217.0,210.0,213.0,213.0,218.0,216.25728,216.27401,217.51198,-1.23796,-1.74717,0.50921,42.70437
2017-10-07,4.0,40.0,8530.0,217.0,210.0,213.0,213.0,218.71429,215.82298,215.77032,217.17776,-1.40744,-1.67923,0.27179,42.70437
2017-10-08,3.0,58.0,12332.0,214.0,210.0,214.0,213.0,218.07143,215.57991,215.49796,216.94237,-1.44441,-1.63226,0.18786,43.73668
2017-10-09,3.0,58.0,12332.0,214.0,210.0,214.0,214.0,218.07143,215.36926,215.26751,216.72441,-1.45691,-1.59719,0.14028,43.73668
2017-10-10,4.0,40.0,8350.0,214.0,206.0,210.0,214.0,217.21429,214.65336,214.45712,216.22631,-1.76919,-1.63159,-0.1376,40.51734
2017-10-11,4.0,40.0,8170.0,210.0,202.0,203.0,210.0,215.85714,213.09958,212.69449,215.24658,-2.5521,-1.81569,-0.7364,35.69012
2017-10-12,4.0,40.0,8170.0,206.0,202.0,203.0,203.0,214.5,211.75297,211.20303,214.33943,-3.1364,-2.07983,-1.05657,35.69012
2017-10-13,4.0,40.0,8170.0,206.0,202.0,203.0,203.0,213.14286,210.5859,209.94102,213.49947,-3.55845,-2.37556,-1.18289,35.69012
2017-10-14,4.0,40.0,8170.0,206.0,202.0,203.0,203.0,211.78571,209.57445,208.87317,212.72173,-3.84856,-2.67016,-1.1784,35.69012
2017-10-15,2.0,20.0,3980.0,203.0,199.0,199.0,203.0,210.14286,208.16452,207.35422,211.70531,-4.35108,-3.00634,-1.34474,32.96243
2017-10-16,6.0,70.0,13980.0,204.0,197.0,200.0,199.0,208.57143,207.07592,206.2228,210.83825,-4.61544,-3.32816,-1.28728,34.28089
2017-10-17,4.0,80.0,15770.0,200.0,196.0,199.0,200.0,207.14286,205.99913,205.1116,209.96134,-4.84974,-3.63248,-1.21726,33.58728
2017-10-18,11.0,187.0,38243.0,213.0,198.0,209.0,199.0,206.85714,206.39925,205.70982,209.89013,-4.18031,-3.74204,-0.43827,45.22423
2017-10-19,11.0,187.0,38243.0,213.0,198.0,209.0,209.0,206.57143,206.74601,206.216,209.82419,-3.60819,-3.71527,0.10708,45.22423
2017-10-20,11.0,187.0,38243.0,213.0,198.0,209.0,209.0,206.28571,207.04655,206.64431,209.76314,-3.11884,-3.59599,0.47715,45.22423
2017-10-21,11.0,187.0,38243.0,213.0,198.0,209.0,209.0,206.0,207.30701,207.00672,209.70661,-2.69989,-3.41677,0.71688,45.22423
2017-10-22,11.0,1065.0,233080.0,222.0,209.0,220.0,209.0,206.42857,208.99941,209.00569,210.46909,-1.4634,-3.02609,1.56269,55.62133
2017-10-23,7.0,184.0,40480.0,220.0,220.0,220.0,220.0,206.85714,210.46615,210.69712,211.17508,-0.47796,-2.51647,2.03851,55.62133
2017-10-24,14.0,495.0,112220.0,232.0,217.0,232.0,220.0,208.42857,213.33733,213.97449,212.71767,1.25682,-1.76181,3.01863,63.86961
2017-10-25,12.0,2292.0,509064.0,232.0,218.0,218.0,232.0,209.5,213.95902,214.5938,213.10895,1.48485,-1.11248,2.59732,52.02463
2017-10-26,12.0,2292.0,509064.0,230.0,218.0,218.0,218.0,210.57143,214.49782,215.11783,213.47125,1.64658,-0.56067,2.20724,52.02463
2017-10-27,12.0,2292.0,509064.0,230.0,218.0,218.0,218.0,211.64286,214.96478,215.56124,213.80671,1.75452,-0.09763,1.85215,52.02463
2017-10-28,12.0,2292.0,509064.0,230.0,218.0,218.0,218.0,212.71429,215.36947,215.93643,214.11733,1.81911,0.28572,1.53339,52.02463
2017-10-29,5.0,50.0,10540.0,218.0,210.0,210.0,218.0,213.5,214.65354,215.02314,213.81234,1.2108,0.47073,0.74006,46.08792
2017-10-30,9.0,1082.0,224384.0,211.0,207.0,211.0,210.0,214.28571,214.1664,214.40419,213.60402,0.80017,0.53662,0.26355,46.88347
2017-10-31,5.0,243.0,51193.0,211.0,207.0,207.0,211.0,214.85714,213.21088,213.26509,213.11483,0.15025,0.45935,-0.30909,44.14735
2017-11-01,11.0,110.0,22480.0,207.0,203.0,207.0,207.0,214.71429,212.38277,212.30123,212.66188,-0.36066,0.29535,-0.656,44.14735
2017-11-02,12.0,508.0,105214.0,210.0,205.0,206.0,207.0,214.5,211.53173,211.33181,212.16841,-0.8366,0.06896,-0.90556,43.44846
2017-11-03,12.0,508.0,105214.0,210.0,205.0,206.0,206.0,214.28571,210.79417,210.51153,211.71149,-1.19996,-0.18483,-1.01513,43.44846
2017-11-04,12.0,508.0,105214.0,210.0,205.0,206.0,206.0,214.07143,210.15494,209.81745,211.28842,-1.47097,-0.44206,-1.02891,43.44846
2017-11-05,16.0,874.0,178306.0,206.0,203.0,205.0,206.0,213.0,209.46762,209.0763,210.82261,-1.74631,-0.70291,-1.0434,42.66655
2017-11-06,34.0,430.0,88630.0,208.0,201.0,208.0,205.0,212.14286,209.27194,208.91072,210.61353,-1.70281,-0.90289,-0.79992,45.74233
2017-11-07,14.0,220.0,44970.0,208.0,204.0,205.0,208.0,210.21429,208.70234,208.30907,210.19771,-1.88864,-1.10004,-0.7886,43.30309
2017-11-08,3.0,60.0,12170.0,205.0,202.0,203.0,205.0,209.14286,207.94203,207.49229,209.66455,-2.17226,-1.31448,-0.85778,41.74483
2017-11-09,11.0,150.0,29980.0,203.0,197.0,197.0,203.0,207.64286,206.48309,205.87809,208.72643,-2.84834,-1.62125,-1.22709,37.49473
2017-11-10,11.0,150.0,29980.0,202.0,197.0,197.0,197.0,206.14286,205.21868,204.51223,207.85781,-3.34558,-1.96612,-1.37946,37.49473
2017-11-11,11.0,150.0,29980.0,202.0,197.0,197.0,197.0,204.64286,204.12286,203.3565,207.05352,-3.69702,-2.3123,-1.38472,37.49473
2017-11-12,8.0,274.0,55782.0,205.0,197.0,204.0,197.0,204.21429,204.10648,203.4555,206.82734,-3.37184,-2.52421,-0.84763,45.05045
2017-11-13,7.0,70.0,14290.0,205.0,204.0,204.0,204.0,203.71429,204.09228,203.53927,206.61791,-3.07863,-2.63509,-0.44354,45.05045
2017-11-14,15.0,220.0,44720.0,206.0,200.0,202.0,204.0,203.35714,203.81331,203.30246,206.27584,-2.97338,-2.70275,-0.27063,43.39796
2017-11-15,3.0,50.0,10170.0,206.0,202.0,203.0,202.0,203.07143,203.70487,203.25593,206.03318,-2.77726,-2.71765,-0.05961,44.46738
2017-11-16,1.0,10.0,2000.0,203.0,200.0,200.0,203.0,202.64286,203.21089,202.75502,205.58628,-2.83127,-2.74037,-0.09089,41.96956
2017-11-17,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,202.21429,202.78277,202.33117,205.17248,-2.84132,-2.76056,-0.08075,41.96956
2017-11-18,1.0,10.0,2000.0,200.0,200.0,200.0,200.0,201.78571,202.41173,201.97253,204.78934,-2.81681,-2.77181,-0.045,41.96956
2017-11-19,16.0,1567.0,314777.0,202.0,196.0,201.0,200.0,201.5,202.2235,201.82291,204.50864,-2.68574,-2.7546,0.06886,43.2007
2017-11-20,6.0,60.0,11620.0,201.0,192.0,195.0,201.0,200.57143,201.26037,200.77323,203.8043,-3.03107,-2.80989,-0.22118,38.10737
2017-11-21,10.0,438.0,87232.0,202.0,195.0,202.0,195.0,200.35714,201.35899,200.96196,203.67065,-2.70869,-2.78965,0.08096,45.91822
2017-11-22,10.0,100.0,20150.0,204.0,198.0,204.0,202.0,200.42857,201.71112,201.42935,203.69504,-2.26569,-2.68486,0.41917,47.89107
2017-11-23,12.0,358.0,71788.0,204.0,196.0,198.0,204.0,200.5,201.2163,200.90176,203.27319,-2.37143,-2.62217,0.25074,42.95515
2017-11-24,12.0,358.0,71788.0,201.0,196.0,198.0,198.0,200.57143,200.78746,200.45534,202.88258,-2.42725,-2.58319,0.15594,42.95515
2017-11-25,12.0,358.0,71788.0,201.0,196.0,198.0,198.0,200.64286,200.4158,200.07759,202.52091,-2.44332,-2.55521,0.1119,42.95515
2017-11-26,9.0,90.0,17690.0,198.0,195.0,197.0,198.0,200.14286,199.96036,199.60412,202.11195,-2.50784,-2.54574,0.0379,42.11763
2017-11-27,5.0,240.0,47710.0,200.0,195.0,200.0,197.0,199.85714,199.96565,199.66502,201.95551,-2.29049,-2.49469,0.2042,45.4669
2017-11-28,9.0,328.0,65948.0,204.0,197.0,201.0,200.0,199.78571,200.10356,199.8704,201.88473,-2.01433,-2.39862,0.38429,46.54939
2017-11-29,6.0,298.0,60286.0,205.0,201.0,204.0,201.0,199.85714,200.62309,200.50573,202.04142,-1.5357,-2.22603,0.69034,49.69486
2017-11-30,3.0,398.0,81712.0,208.0,200.0,208.0,204.0,200.42857,201.60667,201.65869,202.4828,-0.82411,-1.94565,1.12154,53.52392
2017-12-01,3.0,398.0,81712.0,208.0,200.0,208.0,208.0,201.0,202.45912,202.63428,202.89148,-0.2572,-1.60796,1.35076,53.52392
2017-12-02,3.0,398.0,81712.0,208.0,200.0,208.0,208.0,201.57143,203.1979,203.45977,203.26989,0.18989,-1.24839,1.43827,53.52392
2017-12-03,3.0,398.0,81712.0,208.0,200.0,208.0,208.0,202.07143,203.83818,204.15827,203.62027,0.538,-0.89111,1.42911,53.52392
2017-12-04,6.0,398.0,79660.0,208.0,199.0,200.0,208.0,202.42857,203.32642,203.51854,203.3521,0.16644,-0.6796,0.84604,45.16633
2017-12-05,8.0,80.0,15890.0,201.0,198.0,201.0,200.0,202.35714,203.01623,203.13107,203.17787,-0.0468,-0.55304,0.50624,46.26753
2017-12-06,10.0,190.0,38130.0,204.0,200.0,201.0,201.0,202.14286,202.7474,202.80321,203.01655,-0.21333,-0.4851,0.27177,46.26753
2017-12-07,10.0,190.0,38130.0,204.0,200.0,201.0,201.0,202.35714,202.51442,202.52579,202.86717,-0.34138,-0.45636,0.11498,46.26753
2017-12-08,10.0,190.0,38130.0,204.0,200.0,201.0,201.0,202.57143,202.31249,202.29106,202.72886,-0.43781,-0.45265,0.01484,46.26753
2017-12-09,10.0,190.0,38130.0,204.0,200.0,201.0,201.0,202.78571,202.13749,202.09243,202.6008,-0.50837,-0.46379,-0.04458,46.26753
2017-12-10,15.0,1407.0,291916.0,208.0,201.0,202.0,201.0,203.14286,202.11916,202.07821,202.55629,-0.47808,-0.46665,-0.01143,47.61034
2017-12-11,13.0,710.0,147822.0,213.0,202.0,209.0,202.0,203.78571,203.03661,203.1431,203.03361,0.1095,-0.35142,0.46092,55.74006
2017-12-12,7.0,130.0,26400.0,209.0,201.0,202.0,209.0,203.85714,202.89839,202.96724,202.95704,0.0102,-0.2791,0.28929,47.93043
2017-12-13,17.0,1132.0,228532.0,209.0,197.0,205.0,202.0,203.92857,203.17861,203.27997,203.10837,0.1716,-0.18896,0.36056,51.01864
2017-12-14,1.0,10.0,2010.0,205.0,201.0,201.0,205.0,203.42857,202.88813,202.92921,202.9522,-0.02299,-0.15576,0.13277,47.10719
2017-12-15,1.0,10.0,2010.0,201.0,201.0,201.0,201.0,202.92857,202.63638,202.63241,202.80759,-0.17518,-0.15965,-0.01554,47.10719
2017-12-16,1.0,10.0,2010.0,201.0,201.0,201.0,201.0,202.42857,202.41819,202.38127,202.67369,-0.29243,-0.1862,-0.10622,47.10719
2017-12-17,13.0,250.0,50910.0,206.0,201.0,202.0,201.0,202.0,202.36243,202.32261,202.62379,-0.30118,-0.2092,-0.09198,48.2553
2017-12-18,10.0,100.0,20230.0,205.0,201.0,202.0,202.0,202.14286,202.31411,202.27298,202.57758,-0.30461,-0.22828,-0.07633,48.2553
2017-12-19,14.0,280.0,56820.0,208.0,200.0,200.0,202.0,202.07143,202.00556,201.92329,202.38665,-0.46336,-0.2753,-0.18807,46.05118
2017-12-20,10.0,100.0,20060.0,204.0,200.0,201.0,200.0,202.07143,201.87149,201.78124,202.28394,-0.50269,-0.32078,-0.18192,47.31457
2017-12-21,9.0,170.0,33910.0,201.0,197.0,197.0,201.0,201.78571,201.22195,201.04567,201.89253,-0.84687,-0.42599,-0.42087,43.07757
2017-12-22,9.0,170.0,33910.0,200.0,197.0,197.0,197.0,201.5,200.65903,200.42326,201.53012,-1.10687,-0.56217,-0.5447,43.07757
2017-12-23,9.0,170.0,33910.0,200.0,197.0,197.0,197.0,201.21429,200.17116,199.8966,201.19456,-1.29796,-0.70933,-0.58863,43.07757
2017-12-24,8.0,80.0,16360.0,208.0,197.0,206.0,197.0,201.5,200.94834,200.83559,201.55052,-0.71493,-0.71045,-0.00448,53.84341
2017-12-25,8.0,80.0,16360.0,208.0,200.0,206.0,206.0,201.28571,201.62189,201.63011,201.88011,-0.25,-0.61836,0.36836,53.84341
2017-12-26,7.0,70.0,14370.0,209.0,202.0,202.0,206.0,201.28571,201.67231,201.68702,201.88899,-0.20197,-0.53508,0.33311,49.27671
2017-12-27,9.0,240.0,47800.0,202.0,198.0,199.0,202.0,200.85714,201.316,201.27363,201.67499,-0.40136,-0.50834,0.10698,46.19152
2017-12-28,9.0,1088.0,217224.0,201.0,199.0,199.0,199.0,200.71429,201.0072,200.92384,201.47684,-0.553,-0.51727,-0.03573,46.19152
2017-12-29,9.0,1088.0,217224.0,201.0,199.0,199.0,199.0,200.57143,200.73957,200.62787,201.29337,-0.66551,-0.54692,-0.11859,46.19152
2017-12-30,9.0,1088.0,217224.0,201.0,199.0,199.0,199.0,200.42857,200.50763,200.37742,201.12349,-0.74607,-0.58675,-0.15932,46.19152
2017-12-31,7.0,1495.0,290435.0,199.0,186.0,186.0,199.0,199.28571,198.57328,198.16551,200.00324,-1.83772,-0.83694,-1.00078,34.7363
2018-01-01,7.0,150.0,28580.0,194.0,186.0,194.0,186.0,198.71429,197.96351,197.52467,199.55855,-2.03389,-1.07633,-0.95755,43.74994
2018-01-02,4.0,120.0,23590.0,197.0,194.0,195.0,194.0,198.35714,197.56837,197.13626,199.22088,-2.08463,-1.27799,-0.80664,44.75143
2018-01-03,8.0,280.0,55070.0,198.0,192.0,198.0,195.0,198.14286,197.62592,197.26914,199.13045,-1.86131,-1.39465,-0.46665,47.68542
2018-01-04,9.0,729.0,142735.0,198.0,193.0,195.0,198.0,198.0,197.2758,196.92004,198.82449,-1.90445,-1.49661,-0.40783,45.16689
2018-01-05,9.0,729.0,142735.0,198.0,193.0,195.0,195.0,197.85714,196.97236,196.62465,198.54119,-1.91654,-1.5806,-0.33594,45.16689
2018-01-06,9.0,729.0,142735.0,198.0,193.0,195.0,195.0,197.71429,196.70938,196.3747,198.27888,-1.90418,-1.64531,-0.25886,45.16689
2018-01-07,8.0,80.0,15420.0,195.0,192.0,193.0,195.0,196.78571,196.2148,195.85552,197.88785,-2.03233,-1.72272,-0.30962,43.39797
2018-01-08,10.0,410.0,79080.0,197.0,190.0,194.0,193.0,195.92857,195.91949,195.57005,197.59986,-2.02981,-1.78414,-0.24567,44.53833
2018-01-09,3.0,30.0,5850.0,195.0,194.0,195.0,194.0,195.42857,195.79689,195.48235,197.40728,-1.92493,-1.81229,-0.11263,45.68727
2018-01-10,5.0,50.0,9690.0,196.0,191.0,191.0,195.0,194.85714,195.15731,194.79276,196.93267,-2.13991,-1.87782,-0.26209,42.03033
2018-01-11,5.0,50.0,9690.0,196.0,191.0,191.0,191.0,194.28571,194.603,194.20926,196.49321,-2.28395,-1.95904,-0.32491,42.03033
2018-01-12,5.0,50.0,9690.0,196.0,191.0,191.0,191.0,193.71429,194.1226,193.71553,196.08631,-2.37078,-2.04139,-0.32939,42.03033
2018-01-13,5.0,50.0,9690.0,196.0,191.0,191.0,191.0,193.14286,193.70625,193.29775,195.70954,-2.41179,-2.11547,-0.29632,42.03033
2018-01-14,15.0,1247.0,238501.0,194.0,188.0,190.0,191.0,193.42857,193.21208,192.79041,195.28661,-2.49621,-2.19162,-0.30459,41.03229
2018-01-15,15.0,1247.0,238501.0,194.0,188.0,190.0,190.0,193.14286,192.78381,192.36111,194.89501,-2.5339,-2.26007,-0.27383,41.03229
2018-01-16,8.0,495.0,93440.0,190.0,187.0,188.0,190.0,192.64286,192.14597,191.69017,194.38427,-2.6941,-2.34688,-0.34722,38.99078
2018-01-17,8.0,200.0,37240.0,190.0,185.0,190.0,188.0,192.07143,191.85984,191.43015,194.05951,-2.62936,-2.40338,-0.22599,42.01976
2018-01-18,8.0,200.0,37240.0,190.0,185.0,190.0,190.0,191.71429,191.61186,191.21012,193.75881,-2.54868,-2.43244,-0.11624,42.01976
2018-01-19,8.0,200.0,37240.0,190.0,185.0,190.0,190.0,191.35714,191.39694,191.02395,193.48038,-2.45642,-2.43723,-0.01919,42.01976
2018-01-20,8.0,200.0,37240.0,190.0,185.0,190.0,190.0,191.0,191.21069,190.86642,193.22257,-2.35615,-2.42102,0.06487,42.01976
2018-01-21,8.0,120.0,22440.0,190.0,185.0,188.0,190.0,190.64286,190.78259,190.42543,192.83571,-2.41028,-2.41887,0.00859,39.62829
2018-01-22,6.0,60.0,11280.0,188.0,188.0,188.0,188.0,190.21429,190.41158,190.05229,192.47751,-2.42522,-2.42014,-0.00508,39.62829
2018-01-23,4.0,170.0,32030.0,190.0,187.0,190.0,188.0,189.85714,190.3567,190.04424,192.29399,-2.24975,-2.38606,0.13631,43.19275
2018-01-24,2.0,75.0,14250.0,190.0,190.0,190.0,190.0,189.78571,190.30914,190.03744,192.12407,-2.08663,-2.32618,0.23955,43.19275
2018-01-25,10.0,130.0,24380.0,190.0,187.0,188.0,190.0,189.57143,190.00126,189.72399,191.81858,-2.0946,-2.27986,0.18526,40.55301
2018-01-26,10.0,130.0,24380.0,188.0,187.0,188.0,188.0,189.35714,189.73442,189.45876,191.53572,-2.07697,-2.23928,0.16232,40.55301
2018-01-27,10.0,130.0,24380.0,188.0,187.0,188.0,188.0,189.14286,189.50317,189.23433,191.27382,-2.03948,-2.19932,0.15984,40.55301
2018-01-28,9.0,90.0,16980.0,191.0,188.0,189.0,188.0,189.07143,189.43608,189.19828,191.10539,-1.9071,-2.14088,0.23377,42.58406
2018-01-29,13.0,360.0,65610.0,189.0,180.0,185.0,189.0,188.71429,188.8446,188.55239,190.65314,-2.10074,-2.13285,0.03211,37.24023
2018-01-30,13.0,360.0,65610.0,186.0,180.0,185.0,185.0,188.5,188.33199,188.00587,190.23438,-2.22851,-2.15198,-0.07653,37.24023
2018-01-31,8.0,120.0,22440.0,190.0,185.0,186.0,185.0,188.21429,188.02106,187.69727,189.92073,-2.22345,-2.16628,-0.05717,39.33839
2018-02-01,8.0,720.0,134280.0,189.0,183.0,183.0,186.0,187.71429,187.35158,186.97462,189.40808,-2.43346,-2.21971,-0.21375,35.59038
2018-02-02,8.0,720.0,134280.0,189.0,183.0,183.0,183.0,187.21429,186.77137,186.36314,188.93341,-2.57027,-2.28983,-0.28044,35.59038
2018-02-03,8.0,720.0,134280.0,189.0,183.0,183.0,183.0,186.71429,186.26852,185.84573,188.4939,-2.64816,-2.36149,-0.28667,35.59038
2018-02-04,2.0,20.0,3650.0,184.0,181.0,184.0,183.0,186.42857,185.96605,185.56177,188.16101,-2.59924,-2.40904,-0.1902,37.87441
2018-02-05,4.0,120.0,21820.0,184.0,181.0,181.0,184.0,185.92857,185.30391,184.85996,187.63057,-2.77061,-2.48136,-0.28925,34.06885
2018-02-06,4.0,40.0,7220.0,181.0,180.0,181.0,181.0,185.28571,184.73006,184.26612,187.13942,-2.87329,-2.55974,-0.31355,34.06885
2018-02-07,12.0,130.0,23080.0,182.0,175.0,182.0,181.0,184.71429,184.36605,183.91749,186.75872,-2.84123,-2.61604,-0.22519,36.41671
2018-02-08,1.0,10.0,1810.0,182.0,181.0,181.0,182.0,184.21429,183.91724,183.46864,186.33215,-2.8635,-2.66553,-0.19797,35.10412
2018-02-09,1.0,10.0,1810.0,181.0,181.0,181.0,181.0,183.71429,183.52828,183.08885,185.93717,-2.84832,-2.70209,-0.14623,35.10412
2018-02-10,1.0,10.0,1810.0,181.0,181.0,181.0,181.0,183.21429,183.19117,182.76749,185.57146,-2.80397,-2.72247,-0.0815,35.10412
2018-02-11,6.0,370.0,68720.0,187.0,181.0,187.0,181.0,183.07143,183.69902,183.41865,185.67727,-2.25863,-2.6297,0.37107,48.09783
2018-02-12,23.0,655.0,124590.0,192.0,187.0,190.0,187.0,183.42857,184.53915,184.43116,185.99748,-1.56631,-2.41702,0.85071,53.03471
2018-02-13,23.0,655.0,124590.0,192.0,190.0,190.0,190.0,183.78571,185.26726,185.28791,186.29396,-1.00605,-2.13483,1.12877,53.03471
2018-02-14,4.0,40.0,7450.0,190.0,184.0,187.0,190.0,183.85714,185.49829,185.55131,186.34626,-0.79495,-1.86685,1.0719,48.00092
2018-02-15,12.0,770.0,148830.0,196.0,187.0,196.0,187.0,184.78571,186.89852,187.1588,187.06135,0.09745,-1.47399,1.57144,59.96937
2018-02-16,12.0,770.0,148830.0,196.0,190.0,196.0,196.0,185.71429,188.11205,188.51898,187.72347,0.79551,-1.02009,1.8156,59.96937
2018-02-17,12.0,770.0,148830.0,196.0,190.0,196.0,196.0,186.64286,189.16378,189.66991,188.33655,1.33336,-0.5494,1.88276,59.96937
2018-02-18,4.0,90.0,17700.0,199.0,193.0,199.0,196.0,187.71429,190.47527,191.10531,189.12643,1.97887,-0.04375,2.02262,63.23469
2018-02-19,4.0,90.0,17700.0,199.0,193.0,199.0,199.0,189.0,191.6119,192.31987,189.85781,2.46207,0.45741,2.00465,63.23469
2018-02-20,2.0,110.0,21530.0,199.0,193.0,193.0,199.0,189.85714,191.79698,192.42451,190.09056,2.33394,0.83272,1.50122,53.59492
2018-02-21,5.0,60.0,11400.0,193.0,190.0,190.0,193.0,190.42857,191.55739,192.05151,190.08386,1.96765,1.05971,0.90794,49.6234
2018-02-22,10.0,330.0,62010.0,190.0,187.0,187.0,190.0,190.85714,190.94973,191.27435,189.85542,1.41893,1.13155,0.28738,46.04105
2018-02-23,10.0,330.0,62010.0,190.0,187.0,187.0,187.0,191.28571,190.4231,190.61676,189.64391,0.97285,1.09981,-0.12696,46.04105
2018-02-24,10.0,330.0,62010.0,190.0,187.0,187.0,187.0,191.71429,189.96669,190.06034,189.44806,0.61227,1.0023,-0.39003,46.04105
2018-02-25,7.0,70.0,12830.0,187.0,181.0,182.0,187.0,191.35714,188.90446,188.82028,188.89636,-0.07607,0.78663,-0.8627,40.4123
2018-02-26,3.0,150.0,26900.0,182.0,179.0,179.0,182.0,190.57143,187.58387,187.30947,188.16329,-0.85382,0.45854,-1.31236,37.52231
2018-02-27,4.0,80.0,14280.0,179.0,176.0,179.0,179.0,189.78571,186.43935,186.03109,187.48453,-1.45344,0.07614,-1.52958,37.52231
2018-02-28,5.0,50.0,8950.0,179.0,179.0,179.0,179.0,189.21429,185.44744,184.94938,186.85605,-1.90666,-0.32042,-1.58624,37.52231
2018-03-01,5.0,50.0,8950.0,179.0,179.0,179.0,179.0,188.0,184.58778,184.03409,186.27412,-2.24002,-0.70434,-1.53568,37.52231
2018-03-02,5.0,50.0,8950.0,179.0,179.0,179.0,179.0,186.78571,183.84274,183.25962,185.73529,-2.47567,-1.05861,-1.41707,37.52231
2018-03-03,5.0,50.0,8950.0,179.0,179.0,179.0,179.0,185.57143,183.19704,182.60429,185.23638,-2.63209,-1.3733,-1.25879,37.52231
2018-03-04,11.0,110.0,19380.0,179.0,176.0,178.0,179.0,184.07143,182.5041,181.89594,184.70035,-2.80441,-1.65953,-1.14489,36.36078
2018-03-05,11.0,110.0,19380.0,178.0,176.0,178.0,178.0,182.57143,181.90356,181.29656,184.20403,-2.90747,-1.90911,-0.99835,36.36078
2018-03-06,5.0,50.0,8690.0,178.0,172.0,172.0,178.0,181.07143,180.58308,179.86632,183.30003,-3.43371,-2.21403,-1.21967,30.18063
2018-03-07,12.0,1710.0,301620.0,180.0,172.0,177.0,172.0,180.14286,180.10534,179.42535,182.83336,-3.40801,-2.45283,-0.95518,39.21994
2018-03-08,12.0,1710.0,301620.0,180.0,172.0,177.0,177.0,179.42857,179.69129,179.05222,182.40126,-3.34904,-2.63207,-0.71697,39.21994
2018-03-09,12.0,1710.0,301620.0,180.0,172.0,177.0,177.0,178.71429,179.33245,178.73649,182.00117,-3.26467,-2.75859,-0.50608,39.21994
2018-03-10,12.0,1710.0,301620.0,180.0,172.0,177.0,177.0,178.0,179.02146,178.46934,181.63071,-3.16137,-2.83915,-0.32222,39.21994
2018-03-11,8.0,410.0,71010.0,179.0,171.0,171.0,177.0,177.21429,177.95193,177.32021,180.84325,-3.52304,-2.97592,-0.54711,32.99004
2018-03-12,17.0,2483.0,414824.0,171.0,165.0,165.0,171.0,176.21429,176.22501,175.42479,179.66968,-4.24488,-3.22972,-1.01517,28.27426
2018-03-13,12.0,570.0,97780.0,174.0,162.0,171.0,165.0,175.64286,175.52834,174.74406,179.02748,-4.28342,-3.44046,-0.84296,37.63483
2018-03-14,3.0,110.0,19290.0,177.0,171.0,177.0,171.0,175.5,175.72456,175.09112,178.87729,-3.78617,-3.5096,-0.27657,45.15084
2018-03-15,13.0,530.0,96740.0,184.0,177.0,184.0,177.0,175.85714,176.82795,176.46172,179.25675,-2.79503,-3.36669,0.57165,52.20667
2018-03-16,13.0,530.0,96740.0,184.0,180.0,184.0,184.0,176.21429,177.78423,177.62146,179.60811,-1.98665,-3.09068,1.10403,52.20667
2018-03-17,13.0,530.0,96740.0,184.0,180.0,184.0,184.0,176.57143,178.613,178.60277,179.93343,-1.33066,-2.73867,1.40801,52.20667
2018-03-18,13.0,530.0,96740.0,184.0,180.0,184.0,184.0,177.0,179.33126,179.43311,180.23466,-0.80154,-2.35125,1.5497,52.20667
2018-03-19,12.0,1327.0,248931.0,190.0,184.0,189.0,184.0,177.78571,180.62043,180.90494,180.88394,0.021,-1.8768,1.8978,57.00833
2018-03-20,12.0,614.0,117166.0,192.0,186.0,190.0,189.0,179.07143,181.87104,182.30418,181.55921,0.74498,-1.35244,2.09742,57.89664
2018-03-21,7.0,832.0,155742.0,190.0,184.0,186.0,190.0,179.71429,182.42157,182.87277,181.88815,0.98462,-0.88503,1.86965,53.2735
