Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-09-12,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.62525,193.80064,191.80801,1.99263,2.5932,-0.60056,99.99499
2015-09-13,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.67522,193.83131,191.97038,1.86093,2.44674,-0.58581,99.99499
2015-09-14,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.71852,193.85727,192.12072,1.73654,2.3047,-0.56816,99.99499
2015-09-15,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.75605,193.87923,192.25993,1.6193,2.16762,-0.54833,99.99499
2015-09-16,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.78858,193.89781,192.38882,1.50898,2.03589,-0.52691,99.99499
2015-09-17,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.81677,193.91353,192.50817,1.40536,1.90979,-0.50443,99.99499
2015-09-18,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.8412,193.92683,192.61868,1.30816,1.78946,-0.48131,99.99499
2015-09-19,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.86237,193.93809,192.721,1.21709,1.67499,-0.45789,99.99499
2015-09-20,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.88072,193.94761,192.81574,1.13188,1.56636,-0.43449,99.99499
2015-09-21,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.89663,193.95567,192.90346,1.05221,1.46353,-0.41132,99.99499
2015-09-22,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.91041,193.96249,192.98469,0.97781,1.36639,-0.38858,99.99499
2015-09-23,5.0,1093.0,207164.0,194.0,182.0,194.0,194.0,194.0,193.92236,193.96826,193.05989,0.90837,1.27478,-0.36642,99.99499
2015-09-24,3.0,949.0,193450.0,204.0,194.0,204.0,194.0,194.71429,195.26604,195.51161,193.87027,1.64133,1.34809,0.29324,99.99891
2015-09-25,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,195.42857,196.43057,196.81751,194.62062,2.19689,1.51785,0.67904,99.99891
2015-09-26,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,196.14286,197.43983,197.92251,195.31539,2.60712,1.73571,0.87141,99.99891
2015-09-27,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,196.85714,198.31452,198.85751,195.9587,2.89881,1.96833,0.93049,99.99891
2015-09-28,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,197.57143,199.07258,199.64866,196.55435,3.09431,2.19353,0.90079,99.99891
2015-09-29,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,198.28571,199.72957,200.3181,197.10588,3.21222,2.39726,0.81496,99.99891
2015-09-30,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,199.0,200.29896,200.88455,197.61655,3.26799,2.57141,0.69658,99.99891
2015-10-01,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,199.71429,200.79243,201.36385,198.0894,3.27444,2.71202,0.56243,99.99891
2015-10-02,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,200.42857,201.22011,201.76941,198.52722,3.24218,2.81805,0.42413,99.99891
2015-10-03,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,201.14286,201.59076,202.11258,198.93261,3.17996,2.89043,0.28953,99.99891
2015-10-04,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,201.85714,201.91199,202.40295,199.30798,3.09497,2.93134,0.16363,99.99891
2015-10-05,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,202.57143,202.19039,202.64865,199.65553,2.99312,2.9437,0.04942,99.99891
2015-10-06,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,203.28571,202.43167,202.85655,199.97735,2.8792,2.9308,-0.05159,99.99891
2015-10-07,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,202.64078,203.03246,200.27532,2.75714,2.89607,-0.13892,99.99891
2015-10-08,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,202.82201,203.18132,200.55122,2.63009,2.84287,-0.21278,99.99891
2015-10-09,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,202.97908,203.30727,200.80669,2.50058,2.77441,-0.27383,99.99891
2015-10-10,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.1152,203.41384,201.04323,2.37061,2.69365,-0.32304,99.99891
2015-10-11,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.23317,203.50402,201.26225,2.24177,2.60328,-0.36151,99.99891
2015-10-12,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.33542,203.58032,201.46505,2.11528,2.50568,-0.3904,99.99891
2015-10-13,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.42403,203.64489,201.65282,1.99207,2.40296,-0.41089,99.99891
2015-10-14,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.50082,203.69952,201.82669,1.87284,2.29693,-0.42409,99.99891
2015-10-15,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.56738,203.74575,201.98767,1.75808,2.18916,-0.43108,99.99891
2015-10-16,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.62506,203.78487,202.13673,1.64813,2.08096,-0.43282,99.99891
2015-10-17,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.67506,203.81796,202.27475,1.54321,1.97341,-0.4302,99.99891
2015-10-18,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.71838,203.84597,202.40255,1.44342,1.86741,-0.42399,99.99891
2015-10-19,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.75593,203.86967,202.52088,1.34879,1.76368,-0.4149,99.99891
2015-10-20,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.78847,203.88972,202.63044,1.25927,1.6628,-0.40353,99.99891
2015-10-21,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.81668,203.90668,202.73189,1.17479,1.5652,-0.39041,99.99891
2015-10-22,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.84112,203.92104,202.82583,1.09521,1.4712,-0.37599,99.99891
2015-10-23,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.8623,203.93319,202.9128,1.02039,1.38104,-0.36065,99.99891
2015-10-24,3.0,949.0,193450.0,204.0,197.0,204.0,204.0,204.0,203.88066,203.94347,202.99333,0.95013,1.29486,-0.34473,99.99891
2015-10-25,1.0,100.0,17200.0,204.0,172.0,172.0,204.0,201.71429,199.62991,199.02909,200.69753,-1.66845,0.7022,-2.37064,8.0938
2015-10-26,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,199.42857,195.94592,194.87077,198.57179,-3.70102,-0.17845,-3.52258,8.0938
2015-10-27,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,197.14286,192.75313,191.35219,196.60351,-5.25132,-1.19302,-4.0583,8.0938
2015-10-28,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,194.85714,189.98605,188.37493,194.78103,-6.4061,-2.23564,-4.17046,8.0938
2015-10-29,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,192.57143,187.58791,185.85571,193.09354,-7.23784,-3.23608,-4.00176,8.0938
2015-10-30,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,190.28571,185.50952,183.72406,191.53106,-7.807,-4.15026,-3.65674,8.0938
2015-10-31,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,188.0,183.70825,181.92036,190.08431,-8.16395,-4.953,-3.21095,8.0938
2015-11-01,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,185.71429,182.14715,180.39415,188.74473,-8.35058,-5.63252,-2.71807,8.0938
2015-11-02,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,183.42857,180.7942,179.10274,187.50438,-8.40164,-6.18634,-2.2153,8.0938
2015-11-03,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,181.14286,179.62164,178.01001,186.35591,-8.3459,-6.61825,-1.72765,8.0938
2015-11-04,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,178.85714,178.60542,177.0854,185.29251,-8.20711,-6.93603,-1.27109,8.0938
2015-11-05,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,176.57143,177.7247,176.30303,184.30788,-8.00485,-7.14979,-0.85506,8.0938
2015-11-06,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,174.28571,176.9614,175.64102,183.39618,-7.75516,-7.27087,-0.4843,8.0938
2015-11-07,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,176.29988,175.08087,182.55202,-7.47116,-7.31092,-0.16023,8.0938
2015-11-08,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,175.72657,174.60689,181.77039,-7.16351,-7.28144,0.11793,8.0938
2015-11-09,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,175.22969,174.20583,181.04666,-6.84083,-7.19332,0.35249,8.0938
2015-11-10,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,174.79906,173.86647,180.37654,-6.51007,-7.05667,0.5466,8.0938
2015-11-11,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,174.42586,173.57932,179.75605,-6.17673,-6.88068,0.70395,8.0938
2015-11-12,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,174.10241,173.33635,179.18153,-5.84518,-6.67358,0.8284,8.0938
2015-11-13,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,173.82209,173.13076,178.64956,-5.51881,-6.44263,0.92382,8.0938
2015-11-14,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,173.57914,172.95679,178.157,-5.20021,-6.19414,0.99393,8.0938
2015-11-15,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,173.36859,172.80959,177.70093,-4.89134,-5.93358,1.04225,8.0938
2015-11-16,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,173.18611,172.68504,177.27864,-4.5936,-5.66559,1.07199,8.0938
2015-11-17,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,173.02796,172.57965,176.88763,-4.30798,-5.39406,1.08609,8.0938
2015-11-18,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.8909,172.49047,176.52558,-4.03511,-5.12227,1.08716,8.0938
2015-11-19,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.77211,172.41502,176.19035,-3.77534,-4.85289,1.07755,8.0938
2015-11-20,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.66917,172.35117,175.87996,-3.52879,-4.58807,1.05928,8.0938
2015-11-21,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.57994,172.29714,175.59255,-3.29541,-4.32954,1.03412,8.0938
2015-11-22,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.50262,172.25143,175.32644,-3.07501,-4.07863,1.00362,8.0938
2015-11-23,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.4356,172.21275,175.08003,-2.86729,-3.83636,0.96907,8.0938
2015-11-24,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.37752,172.18002,174.85188,-2.67187,-3.60346,0.9316,8.0938
2015-11-25,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.32719,172.15232,174.64063,-2.48831,-3.38043,0.89212,8.0938
2015-11-26,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.28356,172.12889,174.44503,-2.31614,-3.16758,0.85143,8.0938
2015-11-27,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.24575,172.10906,174.26392,-2.15486,-2.96503,0.81017,8.0938
2015-11-28,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.21299,172.09228,174.09622,-2.00394,-2.77281,0.76887,8.0938
2015-11-29,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.18459,172.07808,173.94094,-1.86286,-2.59082,0.72796,8.0938
2015-11-30,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.15998,172.06607,173.79717,-1.7311,-2.41888,0.68778,8.0938
2015-12-01,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.13865,172.05591,173.66405,-1.60814,-2.25673,0.64859,8.0938
2015-12-02,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.12016,172.0473,173.54078,-1.49348,-2.10408,0.6106,8.0938
2015-12-03,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.10414,172.04003,173.42665,-1.38662,-1.96059,0.57396,8.0938
2015-12-04,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.09025,172.03387,173.32097,-1.28711,-1.82589,0.53879,8.0938
2015-12-05,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.07822,172.02866,173.22312,-1.19447,-1.69961,0.50514,8.0938
2015-12-06,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.06779,172.02425,173.13252,-1.10827,-1.58134,0.47307,8.0938
2015-12-07,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.05875,172.02052,173.04863,-1.02811,-1.47069,0.44258,8.0938
2015-12-08,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.05092,172.01736,172.97096,-0.95359,-1.36727,0.41368,8.0938
2015-12-09,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.04413,172.01469,172.89903,-0.88434,-1.27069,0.38635,8.0938
2015-12-10,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.03825,172.01243,172.83244,-0.82001,-1.18055,0.36054,8.0938
2015-12-11,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.03315,172.01052,172.77078,-0.76026,-1.09649,0.33624,8.0938
2015-12-12,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.02873,172.0089,172.71368,-0.70478,-1.01815,0.31337,8.0938
2015-12-13,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.0249,172.00753,172.66082,-0.65329,-0.94518,0.29189,8.0938
2015-12-14,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.02158,172.00637,172.61187,-0.60549,-0.87724,0.27175,8.0938
2015-12-15,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.0187,172.00539,172.56654,-0.56115,-0.81402,0.25287,8.0938
2015-12-16,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.01621,172.00456,172.52458,-0.52001,-0.75522,0.23521,8.0938
2015-12-17,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.01405,172.00386,172.48572,-0.48186,-0.70055,0.21869,8.0938
2015-12-18,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.01217,172.00327,172.44974,-0.44647,-0.64973,0.20326,8.0938
2015-12-19,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.01055,172.00276,172.41643,-0.41366,-0.60252,0.18886,8.0938
2015-12-20,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00914,172.00234,172.38558,-0.38324,-0.55866,0.17542,8.0938
2015-12-21,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00792,172.00198,172.35702,-0.35504,-0.51794,0.1629,8.0938
2015-12-22,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00687,172.00167,172.33057,-0.3289,-0.48013,0.15123,8.0938
2015-12-23,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00595,172.00142,172.30609,-0.30467,-0.44504,0.14037,8.0938
2015-12-24,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00516,172.0012,172.28341,-0.28221,-0.41247,0.13026,8.0938
2015-12-25,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00447,172.00101,172.26242,-0.2614,-0.38226,0.12085,8.0938
2015-12-26,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00387,172.00086,172.24298,-0.24212,-0.35423,0.11211,8.0938
2015-12-27,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00336,172.00073,172.22498,-0.22426,-0.32824,0.10398,8.0938
2015-12-28,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00291,172.00061,172.20832,-0.2077,-0.30413,0.09643,8.0938
2015-12-29,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00252,172.00052,172.19289,-0.19237,-0.28178,0.08941,8.0938
2015-12-30,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00219,172.00044,172.1786,-0.17816,-0.26105,0.0829,8.0938
2015-12-31,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00189,172.00037,172.16537,-0.165,-0.24184,0.07685,8.0938
2016-01-01,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00164,172.00032,172.15312,-0.1528,-0.22403,0.07123,8.0938
2016-01-02,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00142,172.00027,172.14178,-0.14151,-0.20753,0.06602,8.0938
2016-01-03,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00123,172.00023,172.13127,-0.13105,-0.19223,0.06118,8.0938
2016-01-04,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00107,172.00019,172.12155,-0.12136,-0.17806,0.0567,8.0938
2016-01-05,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00093,172.00016,172.11255,-0.11239,-0.16492,0.05254,8.0938
2016-01-06,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.0008,172.00014,172.10421,-0.10407,-0.15275,0.04868,8.0938
2016-01-07,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.0007,172.00012,172.09649,-0.09638,-0.14148,0.0451,8.0938
2016-01-08,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.0006,172.0001,172.08934,-0.08925,-0.13103,0.04179,8.0938
2016-01-09,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00052,172.00008,172.08273,-0.08264,-0.12135,0.03871,8.0938
2016-01-10,1.0,100.0,17200.0,172.0,172.0,172.0,172.0,172.0,172.00045,172.00007,172.0766,-0.07653,-0.11239,0.03586,8.0938
2016-01-11,3.0,949.0,171679.0,181.0,172.0,181.0,172.0,172.64286,173.20039,173.38467,172.73759,0.64708,0.03951,0.60758,92.71736
2016-01-12,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,173.28571,174.24034,174.55626,173.34962,1.20664,0.27293,0.93371,92.71736
2016-01-13,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,173.92857,175.14163,175.54761,173.91632,1.63129,0.5446,1.08669,92.71736
2016-01-14,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,174.57143,175.92274,176.38644,174.44103,1.9454,0.82476,1.12064,92.71736
2016-01-15,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,175.21429,176.59971,177.09622,174.92688,2.16933,1.09368,1.07566,92.71736
2016-01-16,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,175.85714,177.18642,177.6968,175.37674,2.32006,1.33895,0.9811,92.71736
2016-01-17,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,176.5,177.69489,178.20498,175.79328,2.4117,1.5535,0.8582,92.71736
2016-01-18,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,177.14286,178.13558,178.63499,176.17896,2.45602,1.73401,0.72201,92.71736
2016-01-19,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,177.78571,178.5175,178.99883,176.53608,2.46276,1.87976,0.583,92.71736
2016-01-20,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,178.42857,178.8485,179.30671,176.86674,2.43997,1.9918,0.44817,92.71736
2016-01-21,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,179.07143,179.13537,179.56721,177.17291,2.39431,2.0723,0.32201,92.71736
2016-01-22,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,179.71429,179.38398,179.78764,177.45639,2.33125,2.12409,0.20716,92.71736
2016-01-23,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,180.35714,179.59945,179.97416,177.71888,2.25527,2.15033,0.10495,92.71736
2016-01-24,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,181.0,179.78619,180.13198,177.96193,2.17005,2.15427,0.01578,92.71736
2016-01-25,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,181.0,179.94803,180.26552,178.18697,2.07855,2.13913,-0.06058,92.71736
2016-01-26,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,181.0,180.0883,180.37852,178.39534,1.98317,2.10794,-0.12476,92.71736
2016-01-27,3.0,949.0,171679.0,181.0,175.0,181.0,181.0,181.0,180.20986,180.47413,178.58828,1.88585,2.06352,-0.17767,92.71736
2016-01-28,2.0,20.0,3710.0,187.0,181.0,187.0,181.0,181.42857,181.11521,181.47811,179.21137,2.26674,2.10416,0.16258,96.97431
2016-01-29,2.0,20.0,3710.0,187.0,184.0,187.0,187.0,181.85714,181.89985,182.32763,179.78831,2.53932,2.1912,0.34813,96.97431
2016-01-30,2.0,20.0,3710.0,187.0,184.0,187.0,187.0,182.28571,182.57987,183.04646,180.32251,2.72395,2.29775,0.4262,96.97431
2016-01-31,2.0,20.0,3710.0,187.0,184.0,187.0,187.0,182.71429,183.16922,183.6547,180.81714,2.83756,2.40571,0.43185,96.97431
2016-02-01,2.0,20.0,3710.0,187.0,184.0,187.0,187.0,183.14286,183.67999,184.16936,181.27513,2.89423,2.50341,0.39082,96.97431
2016-02-02,2.0,1416.0,273258.0,193.0,187.0,193.0,187.0,184.0,184.92266,185.52792,182.14363,3.38428,2.67959,0.7047,98.2671
2016-02-03,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,184.85714,185.99964,186.67747,182.94781,3.72966,2.8896,0.84006,98.2671
2016-02-04,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,185.71429,186.93302,187.65017,183.69242,3.95775,3.10323,0.85452,98.2671
2016-02-05,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,186.57143,187.74195,188.47322,184.38187,4.09135,3.30086,0.79049,98.2671
2016-02-06,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,187.42857,188.44302,189.16965,185.02025,4.1494,3.47056,0.67883,98.2671
2016-02-07,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,188.28571,189.05062,189.75893,185.61134,4.14759,3.60597,0.54162,98.2671
2016-02-08,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,189.14286,189.5772,190.25756,186.15865,4.09891,3.70456,0.39435,98.2671
2016-02-09,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,190.0,190.03358,190.67947,186.66542,4.01406,3.76646,0.2476,98.2671
2016-02-10,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,190.85714,190.4291,191.03648,187.13464,3.90183,3.79353,0.1083,98.2671
2016-02-11,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,191.28571,190.77189,191.33856,187.56911,3.76944,3.78871,-0.01927,98.2671
2016-02-12,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,191.71429,191.06897,191.59416,187.9714,3.62276,3.75552,-0.13276,98.2671
2016-02-13,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,192.14286,191.32644,191.81045,188.34389,3.46655,3.69773,-0.23117,98.2671
2016-02-14,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,192.57143,191.54958,191.99345,188.68879,3.30467,3.61912,-0.31445,98.2671
2016-02-15,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,193.0,191.74297,192.14831,189.00814,3.14017,3.52333,-0.38316,98.2671
2016-02-16,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,193.0,191.91057,192.27934,189.30383,2.97551,3.41376,-0.43826,98.2671
2016-02-17,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,193.0,192.05583,192.39021,189.57762,2.81259,3.29353,-0.48094,98.2671
2016-02-18,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,193.0,192.18172,192.48402,189.83113,2.65289,3.1654,-0.51251,98.2671
2016-02-19,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,193.0,192.29082,192.5634,190.06586,2.49754,3.03183,-0.53429,98.2671
2016-02-20,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,193.0,192.38538,192.63057,190.28321,2.34737,2.89494,-0.54757,98.2671
2016-02-21,2.0,1416.0,273258.0,193.0,190.0,193.0,193.0,193.0,192.46733,192.68741,190.48445,2.20296,2.75654,-0.55358,98.2671
2016-02-22,2.0,113.0,22457.0,199.0,193.0,199.0,193.0,193.42857,193.33835,193.65858,191.11523,2.54334,2.7139,-0.17056,99.18783
2016-02-23,2.0,113.0,22457.0,199.0,196.0,199.0,199.0,193.85714,194.09324,194.48033,191.69929,2.78105,2.72733,0.05371,99.18783
2016-02-24,4.0,1239.0,258462.0,214.0,199.0,214.0,199.0,195.35714,196.74747,197.48336,193.35119,4.13217,3.0083,1.12387,99.67045
2016-02-25,4.0,1239.0,258462.0,214.0,202.0,214.0,214.0,196.85714,199.04781,200.02438,194.88073,5.14365,3.43537,1.70828,99.67045
2016-02-26,4.0,1239.0,258462.0,214.0,202.0,214.0,214.0,198.35714,201.04144,202.17448,196.29698,5.8775,3.92379,1.95371,99.67045
2016-02-27,4.0,1239.0,258462.0,214.0,202.0,214.0,214.0,199.85714,202.76924,203.99379,197.60831,6.38548,4.41613,1.96935,99.67045
2016-02-28,4.0,1239.0,258462.0,214.0,202.0,214.0,214.0,201.35714,204.26668,205.5332,198.82251,6.71069,4.87504,1.83565,99.67045
2016-02-29,4.0,1239.0,258462.0,214.0,202.0,214.0,214.0,202.85714,205.56445,206.83579,199.94677,6.88902,5.27784,1.61118,99.67045
2016-03-01,4.0,1239.0,258462.0,214.0,202.0,214.0,214.0,204.35714,206.68919,207.93797,200.98775,6.95023,5.61232,1.33791,99.67045
2016-03-02,1.0,200.0,39000.0,214.0,195.0,195.0,214.0,204.5,205.13063,205.94752,200.54421,5.40331,5.57051,-0.16721,48.40445
2016-03-03,1.0,200.0,39000.0,195.0,195.0,195.0,195.0,204.64286,203.77988,204.26328,200.13353,4.12975,5.28236,-1.15261,48.40445
2016-03-04,1.0,200.0,39000.0,195.0,195.0,195.0,195.0,204.78571,202.60923,202.83816,199.75327,3.0849,4.84287,-1.75797,48.40445
2016-03-05,1.0,200.0,39000.0,195.0,195.0,195.0,195.0,204.92857,201.59467,201.63229,199.40117,2.23112,4.32052,-2.0894,48.40445
2016-03-06,5.0,50.0,10260.0,213.0,195.0,213.0,195.0,206.35714,203.11538,203.38117,200.40849,2.97268,4.05095,-1.07827,67.59677
2016-03-07,5.0,50.0,10260.0,213.0,198.0,213.0,213.0,207.35714,204.43333,204.86099,201.3412,3.51979,3.94472,-0.42493,67.59677
2016-03-08,5.0,50.0,10260.0,213.0,198.0,213.0,213.0,208.35714,205.57555,206.11315,202.20481,3.90833,3.93744,-0.02911,67.59677
2016-03-09,5.0,50.0,10260.0,213.0,198.0,213.0,213.0,208.28571,206.56548,207.17266,203.00446,4.1682,3.98359,0.18461,67.59677
