Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-08-02,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,314.14286,314.91307,313.64438,321.93282,-8.28844,-8.41814,0.1297,25.28004
2010-08-03,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,313.07143,314.258,313.08371,321.04891,-7.9652,-8.32755,0.36235,25.28004
2010-08-04,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,312.07143,313.69026,312.60929,320.23047,-7.62118,-8.18628,0.5651,25.28004
2010-08-05,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,311.5,313.19823,312.20786,319.47266,-7.2648,-8.00198,0.73719,25.28004
2010-08-06,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.92857,312.7718,311.86819,318.77098,-6.90279,-7.78214,0.87935,25.28004
2010-08-07,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.35714,312.40222,311.58078,318.12128,-6.5405,-7.53382,0.99331,25.28004
2010-08-08,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,312.08193,311.33758,317.5197,-6.18212,-7.26348,1.08136,25.28004
2010-08-09,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,311.80434,311.1318,316.96269,-5.83089,-6.97696,1.14607,25.28004
2010-08-10,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,311.56376,310.95768,316.44693,-5.48926,-6.67942,1.19016,25.28004
2010-08-11,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,311.35526,310.81034,315.96938,-5.15904,-6.37534,1.2163,25.28004
2010-08-12,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,311.17456,310.68567,315.5272,-4.84153,-6.06858,1.22705,25.28004
2010-08-13,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,311.01795,310.58018,315.11778,-4.5376,-5.76238,1.22479,25.28004
2010-08-14,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,310.88222,310.49093,314.73869,-4.24776,-5.45946,1.2117,25.28004
2010-08-15,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,310.76459,310.4154,314.38767,-3.97227,-5.16202,1.18975,25.28004
2010-08-16,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,310.66265,310.35149,314.06266,-3.71117,-4.87185,1.16068,25.28004
2010-08-17,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,310.57429,310.29742,313.76172,-3.46431,-4.59034,1.12604,25.28004
2010-08-18,1.0,19.0,5890.0,310.0,310.0,310.0,310.0,310.0,310.49772,310.25166,313.48308,-3.23142,-4.31856,1.08714,25.28004
2010-08-19,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.43136,310.21294,313.22507,-3.01213,-4.05727,1.04514,25.28004
2010-08-20,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.37384,310.18018,312.98618,-2.80599,-3.80702,1.00102,25.28004
2010-08-21,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.324,310.15246,312.76498,-2.61252,-3.56812,0.9556,25.28004
2010-08-22,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.2808,310.12901,312.56017,-2.43116,-3.34072,0.90957,25.28004
2010-08-23,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.24336,310.10916,312.37052,-2.26136,-3.12485,0.86349,25.28004
2010-08-24,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.21091,310.09237,312.19493,-2.10256,-2.92039,0.81783,25.28004
2010-08-25,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.18279,310.07816,312.03234,-1.95419,-2.72715,0.77297,25.28004
2010-08-26,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.15842,310.06613,311.8818,-1.81567,-2.54486,0.72919,25.28004
2010-08-27,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.1373,310.05596,311.74241,-1.68645,-2.37317,0.68673,25.28004
2010-08-28,1.0,138.0,42780.0,310.0,310.0,310.0,310.0,310.0,310.11899,310.04735,311.61334,-1.56599,-2.21174,0.64575,25.28004
2010-08-29,1.0,224.0,69440.0,310.0,310.0,310.0,310.0,310.0,310.10312,310.04006,311.49383,-1.45377,-2.06014,0.60638,25.28004
2010-08-30,1.0,224.0,69440.0,310.0,310.0,310.0,310.0,310.0,310.08937,310.0339,311.38318,-1.34928,-1.91797,0.56869,25.28004
2010-08-31,1.0,224.0,69440.0,310.0,310.0,310.0,310.0,310.0,310.07746,310.02868,311.28072,-1.25203,-1.78478,0.53275,25.28004
2010-09-01,1.0,224.0,69440.0,310.0,310.0,310.0,310.0,310.0,310.06713,310.02427,311.18585,-1.16158,-1.66014,0.49856,25.28004
2010-09-02,1.0,32.0,9728.0,310.0,304.0,304.0,310.0,309.57143,309.25818,309.09746,310.65357,-1.55611,-1.63934,0.08323,13.9271
2010-09-03,1.0,32.0,9728.0,304.0,304.0,304.0,304.0,309.14286,308.55709,308.31324,310.16071,-1.84747,-1.68096,-0.16651,13.9271
2010-09-04,1.0,32.0,9728.0,304.0,304.0,304.0,304.0,308.71429,307.94948,307.64966,309.70436,-2.0547,-1.75571,-0.29899,13.9271
2010-09-05,1.0,200.0,60000.0,304.0,300.0,300.0,304.0,308.0,306.88955,306.47279,308.98552,-2.51273,-1.90711,-0.60562,10.34255
2010-09-06,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,307.28571,305.97094,305.47698,308.31993,-2.84295,-2.09428,-0.74867,10.34255
2010-09-07,2.0,71.0,21300.0,300.0,300.0,300.0,300.0,306.57143,305.17482,304.63436,307.70363,-3.06927,-2.28928,-0.77999,10.34255
2010-09-08,2.0,71.0,21300.0,300.0,300.0,300.0,300.0,305.85714,304.48484,303.92139,307.13299,-3.21161,-2.47374,-0.73786,10.34255
2010-09-09,2.0,71.0,21300.0,300.0,300.0,300.0,300.0,305.14286,303.88686,303.3181,306.60462,-3.28653,-2.6363,-0.65023,10.34255
2010-09-10,2.0,71.0,21300.0,300.0,300.0,300.0,300.0,304.42857,303.36861,302.80762,306.11539,-3.30777,-2.7706,-0.53718,10.34255
2010-09-11,2.0,71.0,21300.0,300.0,300.0,300.0,300.0,303.71429,302.91946,302.37568,305.6624,-3.28672,-2.87382,-0.4129,10.34255
2010-09-12,2.0,71.0,21300.0,300.0,300.0,300.0,300.0,303.0,302.5302,302.01019,305.24296,-3.23278,-2.94561,-0.28716,10.34255
2010-09-13,1.0,30.0,9000.0,300.0,300.0,300.0,300.0,302.28571,302.19284,301.70093,304.8546,-3.15367,-2.98722,-0.16644,10.34255
2010-09-14,1.0,20.0,6000.0,300.0,300.0,300.0,300.0,301.57143,301.90046,301.43925,304.495,-3.05575,-3.00093,-0.05482,10.34255
2010-09-15,4.0,635.0,194734.0,310.0,300.0,305.0,300.0,301.21429,302.31373,301.98706,304.5324,-2.54535,-2.90981,0.36446,41.17179
2010-09-16,5.0,378.0,115281.0,306.0,300.0,306.0,305.0,301.35714,302.80524,302.60443,304.64112,-2.03668,-2.73519,0.6985,45.13367
2010-09-17,5.0,378.0,115281.0,306.0,300.0,306.0,306.0,301.5,303.23121,303.12683,304.74177,-1.61495,-2.51114,0.89619,45.13367
2010-09-18,5.0,378.0,115281.0,306.0,300.0,306.0,306.0,301.64286,303.60038,303.56885,304.83498,-1.26612,-2.26214,0.99601,45.13367
2010-09-19,2.0,103.0,30534.0,306.0,294.0,294.0,306.0,301.21429,302.32033,302.09672,304.03238,-1.93566,-2.19684,0.26118,23.31832
2010-09-20,2.0,90.0,26100.0,294.0,290.0,290.0,294.0,300.5,300.67762,300.23569,302.99295,-2.75726,-2.30892,-0.44834,19.94429
2010-09-21,26.0,2982.0,868896.0,294.0,290.0,291.0,290.0,299.85714,299.38727,298.81481,302.10458,-3.28977,-2.50509,-0.78468,22.87372
2010-09-22,26.0,2982.0,868896.0,294.0,290.0,291.0,291.0,299.21429,298.26897,297.61253,301.28202,-3.66949,-2.73797,-0.93151,22.87372
2010-09-23,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,298.57143,297.29977,296.59522,300.52039,-3.92517,-2.97541,-0.94976,22.87372
2010-09-24,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,297.92857,296.4598,295.73442,299.81518,-4.08076,-3.19648,-0.88428,22.87372
2010-09-25,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,297.28571,295.73183,295.00605,299.1622,-4.15615,-3.38842,-0.76774,22.87372
2010-09-26,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,296.64286,295.10092,294.38973,298.55759,-4.16786,-3.5443,-0.62356,22.87372
2010-09-27,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,296.0,294.55413,293.86823,297.99777,-4.12954,-3.66135,-0.46819,22.87372
2010-09-28,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,295.35714,294.08024,293.42697,297.47942,-4.05245,-3.73957,-0.31288,22.87372
2010-09-29,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,294.35714,293.66955,293.05359,296.99946,-3.94587,-3.78083,-0.16504,22.87372
2010-09-30,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,293.28571,293.31361,292.73765,296.55506,-3.8174,-3.78815,-0.02926,22.87372
2010-10-01,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,292.21429,293.00513,292.47032,296.14357,-3.67325,-3.76517,0.09192,22.87372
2010-10-02,12.0,1294.0,379201.0,295.0,290.0,291.0,291.0,291.14286,292.73778,292.24412,295.76256,-3.51845,-3.71582,0.19737,22.87372
2010-10-03,1.0,135.0,30645.0,291.0,227.0,227.0,291.0,286.35714,283.97274,282.20656,290.66904,-8.46248,-4.66515,-3.79733,4.39395
2010-10-04,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,281.85714,276.37637,273.71324,285.95282,-12.23957,-6.18004,-6.05953,4.39395
2010-10-05,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,277.28571,269.79286,266.52659,281.58594,-15.05935,-7.9559,-7.10345,4.39395
2010-10-06,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,272.71429,264.08714,260.44558,277.54254,-17.09696,-9.78411,-7.31285,4.39395
2010-10-07,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,268.14286,259.14219,255.3001,273.79865,-18.49854,-11.527,-6.97154,4.39395
2010-10-08,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,263.57143,254.85656,250.94624,270.33208,-19.38584,-13.09877,-6.28707,4.39395
2010-10-09,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,259.0,251.14236,247.2622,267.1223,-19.86009,-14.45103,-5.40906,4.39395
2010-10-10,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,254.42857,247.92338,244.14494,264.15027,-20.00533,-15.56189,-4.44344,4.39395
2010-10-11,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,249.85714,245.13359,241.50726,261.3984,-19.89114,-16.42774,-3.4634,4.39395
2010-10-12,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,245.28571,242.71578,239.27537,258.85037,-19.575,-17.05719,-2.51781,4.39395
2010-10-13,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,240.71429,240.62034,237.38685,256.49109,-19.10423,-17.4666,-1.63763,4.39395
2010-10-14,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,236.14286,238.8043,235.78888,254.30656,-18.51768,-17.67682,-0.84087,4.39395
2010-10-15,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,231.57143,237.23039,234.43674,252.28385,-17.84711,-17.71088,-0.13623,4.39395
2010-10-16,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,235.86634,233.29263,250.41097,-17.11835,-17.59237,0.47402,4.39395
2010-10-17,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,234.68416,232.32453,248.67683,-16.3523,-17.34436,0.99206,4.39395
2010-10-18,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,233.65961,231.50537,247.07114,-15.56576,-16.98864,1.42287,4.39395
2010-10-19,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,232.77166,230.81224,245.58439,-14.77215,-16.54534,1.77319,4.39395
2010-10-20,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,232.0021,230.22574,244.20777,-13.98203,-16.03268,2.05065,4.39395
2010-10-21,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,231.33516,229.72947,242.93312,-13.20364,-15.46687,2.26323,4.39395
2010-10-22,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,230.75714,229.30955,241.75289,-12.44333,-14.86216,2.41883,4.39395
2010-10-23,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,230.25618,228.95424,240.66008,-11.70584,-14.2309,2.52506,4.39395
2010-10-24,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,229.82203,228.65359,239.64822,-10.99464,-13.58365,2.58901,4.39395
2010-10-25,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,229.44576,228.39919,238.71132,-10.31213,-12.92934,2.61721,4.39395
2010-10-26,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,229.11966,228.18393,237.84381,-9.65988,-12.27545,2.61557,4.39395
2010-10-27,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,228.83703,228.00179,237.04057,-9.03878,-11.62812,2.58934,4.39395
2010-10-28,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,228.5921,227.84766,236.29682,-8.44916,-10.99232,2.54317,4.39395
2010-10-29,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,228.37982,227.71725,235.60817,-7.89091,-10.37204,2.48113,4.39395
2010-10-30,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,228.19584,227.60691,234.97052,-7.36362,-9.77036,2.40674,4.39395
2010-10-31,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,228.0364,227.51354,234.38012,-6.86658,-9.1896,2.32302,4.39395
2010-11-01,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,227.89821,227.43453,233.83344,-6.39891,-8.63146,2.23255,4.39395
2010-11-02,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,227.77845,227.36768,233.32726,-5.95958,-8.09709,2.13751,4.39395
2010-11-03,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,227.67466,227.31111,232.85857,-5.54746,-7.58716,2.0397,4.39395
2010-11-04,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,227.5847,227.26325,232.42461,-5.16135,-7.102,1.94064,4.39395
2010-11-05,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,227.50674,227.22275,232.02278,-4.80003,-6.64161,1.84157,4.39395
2010-11-06,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,227.43918,227.18848,231.65072,-4.46224,-6.20573,1.74349,4.39395
2010-11-07,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,227.38062,227.15948,231.30623,-4.14674,-5.79394,1.64719,4.39395
2010-11-08,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,227.32987,227.13495,230.98725,-3.8523,-5.40561,1.55331,4.39395
2010-11-09,1.0,135.0,30645.0,227.0,227.0,227.0,227.0,227.0,227.28589,227.11419,230.6919,-3.57771,-5.04003,1.46232,4.39395
2010-11-10,1.0,45.0,10215.0,227.0,227.0,227.0,227.0,227.0,227.24777,227.09662,230.41842,-3.3218,-4.69638,1.37458,4.39395
2010-11-11,1.0,45.0,10215.0,227.0,227.0,227.0,227.0,227.0,227.21473,227.08176,230.16521,-3.08345,-4.3738,1.29035,4.39395
2010-11-12,1.0,45.0,10215.0,227.0,227.0,227.0,227.0,227.0,227.1861,227.06918,229.93075,-2.86157,-4.07135,1.20978,4.39395
2010-11-13,1.0,45.0,10215.0,227.0,227.0,227.0,227.0,227.0,227.16129,227.05853,229.71365,-2.65512,-3.7881,1.13299,4.39395
2010-11-14,1.0,45.0,10215.0,227.0,227.0,227.0,227.0,227.0,227.13978,227.04953,229.51264,-2.46311,-3.52311,1.05999,4.39395
2010-11-15,1.0,45.0,10215.0,227.0,227.0,227.0,227.0,227.0,227.12115,227.04191,229.32652,-2.28461,-3.27541,0.9908,4.39395
2010-11-16,2.0,82.0,18778.0,231.0,227.0,227.0,227.0,227.0,227.10499,227.03546,229.15419,-2.11872,-3.04407,0.92535,4.39395
2010-11-17,2.0,82.0,18778.0,231.0,227.0,227.0,227.0,227.0,227.09099,227.03001,228.99462,-1.96461,-2.82818,0.86357,4.39395
2010-11-18,2.0,82.0,18778.0,231.0,227.0,227.0,227.0,227.0,227.07886,227.02539,228.84687,-1.82148,-2.62684,0.80536,4.39395
2010-11-19,2.0,82.0,18778.0,231.0,227.0,227.0,227.0,227.0,227.06835,227.02148,228.71006,-1.68858,-2.43919,0.75061,4.39395
2010-11-20,2.0,82.0,18778.0,231.0,227.0,227.0,227.0,227.0,227.05923,227.01818,228.58339,-1.56521,-2.26439,0.69918,4.39395
2010-11-21,2.0,82.0,18778.0,231.0,227.0,227.0,227.0,227.0,227.05134,227.01538,228.4661,-1.45072,-2.10166,0.65094,4.39395
2010-11-22,2.0,82.0,18778.0,231.0,227.0,227.0,227.0,227.0,227.04449,227.01302,228.3575,-1.34449,-1.95022,0.60574,4.39395
2010-11-23,2.0,90.0,20430.0,227.0,227.0,227.0,227.0,227.0,227.03856,227.01101,228.25695,-1.24593,-1.80937,0.56343,4.39395
2010-11-24,2.0,90.0,20430.0,227.0,227.0,227.0,227.0,227.0,227.03342,227.00932,228.16384,-1.15452,-1.6784,0.52388,4.39395
2010-11-25,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.02896,227.00789,228.07763,-1.06974,-1.55667,0.48692,4.39395
2010-11-26,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.0251,227.00667,227.9978,-0.99113,-1.44356,0.45243,4.39395
2010-11-27,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.02175,227.00565,227.92389,-0.91825,-1.3385,0.42025,4.39395
2010-11-28,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.01885,227.00478,227.85546,-0.85068,-1.24093,0.39025,4.39395
2010-11-29,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.01634,227.00404,227.79209,-0.78805,-1.15036,0.36231,4.39395
2010-11-30,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.01416,227.00342,227.73342,-0.73,-1.06628,0.33629,4.39395
2010-12-01,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.01227,227.00289,227.67909,-0.6762,-0.98827,0.31207,4.39395
2010-12-02,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.01064,227.00245,227.62879,-0.62634,-0.91588,0.28954,4.39395
2010-12-03,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.00922,227.00207,227.58221,-0.58014,-0.84873,0.26859,4.39395
2010-12-04,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.00799,227.00175,227.53908,-0.53733,-0.78645,0.24912,4.39395
2010-12-05,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.00692,227.00148,227.49915,-0.49767,-0.72869,0.23103,4.39395
2010-12-06,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.006,227.00126,227.46218,-0.46092,-0.67514,0.21422,4.39395
2010-12-07,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.0052,227.00106,227.42794,-0.42688,-0.62549,0.19861,4.39395
2010-12-08,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.00451,227.0009,227.39624,-0.39534,-0.57946,0.18412,4.39395
2010-12-09,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.00391,227.00076,227.36689,-0.36613,-0.53679,0.17066,4.39395
2010-12-10,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.00339,227.00064,227.33971,-0.33907,-0.49725,0.15818,4.39395
2010-12-11,1.0,112.0,25424.0,227.0,227.0,227.0,227.0,227.0,227.00293,227.00054,227.31455,-0.31401,-0.4606,0.14659,4.39395
2010-12-12,1.0,178.0,41118.0,231.0,227.0,231.0,227.0,227.28571,227.53588,227.61585,227.58755,0.0283,-0.36282,0.39112,62.30569
2010-12-13,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,227.57143,227.99776,228.13648,227.84032,0.29616,-0.23102,0.52719,62.30569
2010-12-14,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,227.85714,228.39806,228.57703,228.07437,0.50265,-0.08429,0.58694,62.30569
2010-12-15,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,228.14286,228.74498,228.94979,228.29108,0.65871,0.06431,0.5944,62.30569
2010-12-16,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,228.42857,229.04565,229.26521,228.49174,0.77346,0.20614,0.56732,62.30569
2010-12-17,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,228.71429,229.30623,229.5321,228.67754,0.85456,0.33582,0.51873,62.30569
2010-12-18,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,229.0,229.53207,229.75793,228.84958,0.90835,0.45033,0.45802,62.30569
2010-12-19,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,229.28571,229.72779,229.94902,229.00887,0.94015,0.54829,0.39186,62.30569
2010-12-20,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,229.57143,229.89742,230.11071,229.15636,0.95435,0.62951,0.32484,62.30569
2010-12-21,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,229.85714,230.04443,230.24752,229.29292,0.9546,0.69452,0.26007,62.30569
2010-12-22,1.0,178.0,41118.0,231.0,231.0,231.0,231.0,230.14286,230.17184,230.36329,229.41937,0.94391,0.7444,0.19951,62.30569
2010-12-23,2.0,51.0,12506.0,246.0,231.0,246.0,231.0,231.5,232.28226,232.76894,230.64757,2.12137,1.0198,1.10157,92.28372
2010-12-24,2.0,51.0,12506.0,246.0,242.0,246.0,246.0,232.85714,234.11129,234.80448,231.78479,3.0197,1.41978,1.59992,92.28372
2010-12-25,2.0,51.0,12506.0,246.0,242.0,246.0,246.0,234.21429,235.69645,236.52687,232.83776,3.68911,1.87364,1.81546,92.28372
2010-12-26,1.0,20.0,5000.0,250.0,246.0,250.0,246.0,235.57143,237.60359,238.59966,234.10904,4.49062,2.39704,2.09358,93.8047
2010-12-27,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,236.92857,239.25645,240.35356,235.28615,5.06741,2.93111,2.1363,93.8047
2010-12-28,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,238.28571,240.68892,241.83763,236.37606,5.46156,3.4372,2.02436,93.8047
2010-12-29,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,239.64286,241.9304,243.09338,237.38524,5.70813,3.89139,1.81674,93.8047
2010-12-30,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,241.0,243.00635,244.15593,238.31967,5.83626,4.28036,1.5559,93.8047
2010-12-31,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,242.35714,243.93883,245.05502,239.18488,5.87014,4.59832,1.27182,93.8047
2011-01-01,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,243.71429,244.74699,245.81579,239.986,5.82979,4.84461,0.98517,93.8047
2011-01-02,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,245.07143,245.44739,246.45951,240.72778,5.73173,5.02204,0.7097,93.8047
2011-01-03,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,246.42857,246.0544,247.0042,241.41461,5.58959,5.13555,0.45405,93.8047
2011-01-04,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,247.78571,246.58048,247.46509,242.05056,5.41453,5.19134,0.22319,93.8047
2011-01-05,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,249.14286,247.03642,247.85508,242.63941,5.21567,5.19621,0.01946,93.8047
2011-01-06,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,249.42857,247.43156,248.18507,243.18464,5.00043,5.15705,-0.15663,93.8047
2011-01-07,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,249.71429,247.77402,248.46429,243.68948,4.77481,5.0806,-0.3058,93.8047
2011-01-08,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,248.07082,248.70055,244.15693,4.54362,4.97321,-0.42958,93.8047
2011-01-09,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,248.32804,248.90047,244.58975,4.31072,4.84071,-0.52999,93.8047
2011-01-10,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,248.55097,249.06963,244.99051,4.07912,4.68839,-0.60927,93.8047
2011-01-11,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,248.74417,249.21276,245.36158,3.85118,4.52095,-0.66977,93.8047
2011-01-12,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,248.91162,249.33387,245.70517,3.62871,4.3425,-0.71379,93.8047
2011-01-13,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.05674,249.43635,246.0233,3.41305,4.15661,-0.74356,93.8047
2011-01-14,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.1825,249.52307,246.31787,3.2052,3.96633,-0.76113,93.8047
2011-01-15,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.2915,249.59644,246.59062,3.00582,3.77423,-0.76841,93.8047
2011-01-16,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.38597,249.65853,246.84317,2.81536,3.58245,-0.76709,93.8047
2011-01-17,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.46784,249.71106,247.07701,2.63405,3.39277,-0.75872,93.8047
2011-01-18,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.5388,249.75551,247.29353,2.46199,3.20662,-0.74463,93.8047
2011-01-19,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.60029,249.79313,247.49401,2.29912,3.02512,-0.726,93.8047
2011-01-20,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.65358,249.82495,247.67964,2.14532,2.84916,-0.70384,93.8047
2011-01-21,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.69977,249.85188,247.85151,2.00037,2.6794,-0.67903,93.8047
2011-01-22,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.7398,249.87467,248.01066,1.86401,2.51632,-0.65231,93.8047
2011-01-23,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.7745,249.89395,248.15802,1.73593,2.36024,-0.62431,93.8047
2011-01-24,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.80456,249.91027,248.29446,1.6158,2.21136,-0.59555,93.8047
2011-01-25,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.83062,249.92407,248.4208,1.50327,2.06974,-0.56647,93.8047
2011-01-26,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.85321,249.93575,248.53778,1.39798,1.93539,-0.53741,93.8047
2011-01-27,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.87278,249.94564,248.64609,1.29955,1.80822,-0.50867,93.8047
2011-01-28,1.0,20.0,5000.0,250.0,250.0,250.0,250.0,250.0,249.88974,249.954,248.74638,1.20762,1.6881,-0.48048,93.8047
