Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-08-09,1.0,400.0,113600.0,284.0,284.0,284.0,284.0,284.35714,284.05287,284.09691,283.79771,0.2992,0.4103,-0.1111,52.68977
2010-08-10,4.0,240.0,65950.0,284.0,273.0,273.0,284.0,283.21429,282.57915,282.3897,282.99788,-0.60819,0.2066,-0.81479,30.42178
2010-08-11,3.0,60.0,16980.0,288.0,273.0,288.0,273.0,283.5,283.30193,283.25282,283.36841,-0.11559,0.14216,-0.25775,56.65237
2010-08-12,1.0,30.0,8640.0,288.0,288.0,288.0,288.0,283.78571,283.92834,283.98316,283.71149,0.27167,0.16806,0.1036,56.65237
2010-08-13,1.0,30.0,8640.0,288.0,288.0,288.0,288.0,284.07143,284.47123,284.60113,284.02916,0.57197,0.24885,0.32313,56.65237
2010-08-14,1.0,30.0,8640.0,288.0,288.0,288.0,288.0,284.35714,284.94173,285.12403,284.32329,0.80074,0.35922,0.44152,56.65237
2010-08-15,1.0,180.0,50940.0,288.0,283.0,283.0,288.0,284.28571,284.68283,284.79726,284.22527,0.57199,0.40178,0.17021,49.14556
2010-08-16,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,284.21429,284.45846,284.52076,284.13451,0.38625,0.39867,-0.01242,49.14556
2010-08-17,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,284.14286,284.26399,284.2868,284.05047,0.23632,0.3662,-0.12988,49.14556
2010-08-18,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,284.07143,284.09546,284.08883,283.97266,0.11617,0.31619,-0.20003,49.14556
2010-08-19,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,284.0,283.9494,283.92132,283.90061,0.0207,0.2571,-0.23639,49.14556
2010-08-20,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.92857,283.82281,283.77957,283.8339,-0.05433,0.19481,-0.24914,49.14556
2010-08-21,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.85714,283.71311,283.65964,283.77213,-0.11249,0.13335,-0.24584,49.14556
2010-08-22,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.78571,283.61802,283.55816,283.71493,-0.15678,0.07533,-0.2321,49.14556
2010-08-23,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.71429,283.53562,283.47229,283.66198,-0.18969,0.02232,-0.21201,49.14556
2010-08-24,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,284.42857,283.46421,283.39963,283.61294,-0.21331,-0.0248,-0.18851,49.14556
2010-08-25,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,284.07143,283.40231,283.33815,283.56754,-0.22939,-0.06572,-0.16367,49.14556
2010-08-26,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.71429,283.34867,283.28612,283.5255,-0.23937,-0.10045,-0.13892,49.14556
2010-08-27,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.35714,283.30218,283.2421,283.48657,-0.24447,-0.12926,-0.11521,49.14556
2010-08-28,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.26189,283.20486,283.45053,-0.24567,-0.15254,-0.09313,49.14556
2010-08-29,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.22697,283.17334,283.41716,-0.24382,-0.17079,-0.07302,49.14556
2010-08-30,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.19671,283.14667,283.38626,-0.23958,-0.18455,-0.05503,49.14556
2010-08-31,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.17048,283.12411,283.35765,-0.23354,-0.19435,-0.03919,49.14556
2010-09-01,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.14775,283.10501,283.33115,-0.22614,-0.20071,-0.02543,49.14556
2010-09-02,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.12805,283.08886,283.30662,-0.21776,-0.20412,-0.01365,49.14556
2010-09-03,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.11098,283.07519,283.28391,-0.20872,-0.20504,-0.00368,49.14556
2010-09-04,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.09618,283.06362,283.26288,-0.19926,-0.20388,0.00462,49.14556
2010-09-05,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.08336,283.05383,283.24341,-0.18957,-0.20102,0.01145,49.14556
2010-09-06,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.07224,283.04555,283.22538,-0.17983,-0.19678,0.01696,49.14556
2010-09-07,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.06261,283.03854,283.20868,-0.17014,-0.19145,0.02131,49.14556
2010-09-08,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.05426,283.03261,283.19322,-0.16061,-0.18529,0.02467,49.14556
2010-09-09,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.04703,283.0276,283.17891,-0.15132,-0.17849,0.02718,49.14556
2010-09-10,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.04076,283.02335,283.16566,-0.14231,-0.17125,0.02895,49.14556
2010-09-11,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.03532,283.01976,283.15339,-0.13363,-0.16373,0.0301,49.14556
2010-09-12,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.03061,283.01672,283.14203,-0.12531,-0.15605,0.03074,49.14556
2010-09-13,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.02653,283.01415,283.13151,-0.11736,-0.14831,0.03095,49.14556
2010-09-14,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.02299,283.01197,283.12176,-0.10979,-0.14061,0.03081,49.14556
2010-09-15,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.01993,283.01013,283.11274,-0.10262,-0.13301,0.03039,49.14556
2010-09-16,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.01727,283.00857,283.10439,-0.09582,-0.12557,0.02975,49.14556
2010-09-17,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.01497,283.00725,283.09666,-0.08941,-0.11834,0.02893,49.14556
2010-09-18,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.01297,283.00614,283.0895,-0.08336,-0.11134,0.02798,49.14556
2010-09-19,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.01124,283.00519,283.08287,-0.07768,-0.10461,0.02693,49.14556
2010-09-20,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.00974,283.00439,283.07673,-0.07234,-0.09816,0.02582,49.14556
2010-09-21,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.00844,283.00372,283.07105,-0.06733,-0.09199,0.02466,49.14556
2010-09-22,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.00732,283.00315,283.06579,-0.06264,-0.08612,0.02348,49.14556
2010-09-23,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.00634,283.00266,283.06091,-0.05825,-0.08055,0.0223,49.14556
2010-09-24,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.0055,283.00225,283.0564,-0.05415,-0.07527,0.02112,49.14556
2010-09-25,1.0,180.0,50940.0,283.0,283.0,283.0,283.0,283.0,283.00476,283.00191,283.05222,-0.05032,-0.07028,0.01996,49.14556
2010-09-26,2.0,474.0,134142.0,283.0,283.0,283.0,283.0,283.0,283.00413,283.00161,283.04835,-0.04674,-0.06557,0.01883,49.14556
2010-09-27,4.0,606.0,166116.0,283.0,270.0,270.0,283.0,282.07143,281.27025,281.00136,282.08181,-1.08045,-0.26855,-0.8119,12.9069
2010-09-28,2.0,115.0,30375.0,270.0,264.0,264.0,270.0,280.71429,278.96755,278.38577,280.74242,-2.35665,-0.68617,-1.67048,9.50895
2010-09-29,2.0,115.0,30375.0,265.0,264.0,264.0,264.0,279.35714,276.97187,276.17257,279.50224,-3.32966,-1.21486,-2.1148,9.50895
2010-09-30,2.0,115.0,30375.0,265.0,264.0,264.0,264.0,278.0,275.24229,274.29987,278.35392,-4.05405,-1.7827,-2.27135,9.50895
2010-10-01,2.0,115.0,30375.0,265.0,264.0,264.0,264.0,276.64286,273.74332,272.71528,277.29067,-4.57539,-2.34124,-2.23415,9.50895
2010-10-02,2.0,115.0,30375.0,265.0,264.0,264.0,264.0,275.28571,272.44421,271.37446,276.30618,-4.93171,-2.85934,-2.07238,9.50895
2010-10-03,11.0,12500.0,3065740.0,264.0,238.0,238.0,264.0,272.07143,267.85165,266.23993,273.46868,-7.22875,-3.73322,-3.49553,3.87171
2010-10-04,11.0,12500.0,3065740.0,259.0,238.0,238.0,238.0,268.85714,263.87143,261.89533,270.84137,-8.94605,-4.77578,-4.17026,3.87171
2010-10-05,1.0,100.0,23400.0,238.0,234.0,234.0,238.0,265.35714,259.88857,257.60374,268.11238,-10.50864,-5.92236,-4.58629,3.51796
2010-10-06,1.0,100.0,23400.0,234.0,234.0,234.0,234.0,261.85714,256.43676,253.97239,265.58554,-11.61314,-7.06051,-4.55263,3.51796
2010-10-07,1.0,100.0,23400.0,234.0,234.0,234.0,234.0,258.35714,253.44519,250.89972,263.24587,-12.34615,-8.11764,-4.22851,3.51796
2010-10-08,1.0,100.0,23400.0,234.0,234.0,234.0,234.0,254.85714,250.8525,248.29976,261.07951,-12.77975,-9.05006,-3.72968,3.51796
2010-10-09,1.0,100.0,23400.0,234.0,234.0,234.0,234.0,251.35714,248.6055,246.0998,259.07362,-12.97382,-9.83481,-3.13901,3.51796
2010-10-10,1.0,100.0,23400.0,234.0,234.0,234.0,234.0,247.85714,246.6581,244.23829,257.21631,-12.97802,-10.46346,-2.51457,3.51796
2010-10-11,4.0,1295.0,295370.0,234.0,222.0,222.0,234.0,244.42857,243.37035,240.81701,254.6077,-13.79068,-11.1289,-2.66178,2.57289
2010-10-12,1.0,200.0,43600.0,222.0,218.0,218.0,222.0,241.14286,239.98764,237.3067,251.89602,-14.58931,-11.82098,-2.76833,2.35176
2010-10-13,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,237.85714,237.05595,234.33644,249.3852,-15.04876,-12.46654,-2.58222,2.35176
2010-10-14,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,234.57143,234.51516,231.82314,247.06037,-15.23723,-13.02068,-2.21655,2.35176
2010-10-15,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,231.28571,232.31314,229.69651,244.90775,-15.21124,-13.45879,-1.75245,2.35176
2010-10-16,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,228.0,230.40472,227.89704,242.91458,-15.01754,-13.77054,-1.247,2.35176
2010-10-17,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,226.57143,228.75076,226.37442,241.06906,-14.69464,-13.95536,-0.73928,2.35176
2010-10-18,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,225.14286,227.31732,225.08605,239.36024,-14.27419,-14.01913,-0.25507,2.35176
2010-10-19,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,224.0,226.07501,223.99589,237.778,-13.78211,-13.97172,0.18961,2.35176
2010-10-20,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,222.85714,224.99835,223.07344,236.31296,-13.23952,-13.82528,0.58576,2.35176
2010-10-21,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,221.71429,224.06523,222.29291,234.95645,-12.66353,-13.59293,0.9294,2.35176
2010-10-22,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,220.57143,223.25653,221.63247,233.70041,-12.06795,-13.28794,1.21999,2.35176
2010-10-23,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,219.42857,222.55566,221.07362,232.53742,-11.4638,-12.92311,1.45931,2.35176
2010-10-24,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,218.28571,221.94824,220.60076,231.46057,-10.85982,-12.51045,1.65063,2.35176
2010-10-25,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,218.0,221.42181,220.20064,230.46349,-10.26285,-12.06093,1.79808,2.35176
2010-10-26,1.0,300.0,65400.0,218.0,218.0,218.0,218.0,218.0,220.96557,219.86208,229.54027,-9.67819,-11.58438,1.90619,2.35176
2010-10-27,2.0,40.0,8960.0,226.0,218.0,226.0,218.0,218.57143,221.63683,220.80638,229.27803,-8.47165,-10.96184,2.49018,28.05927
2010-10-28,2.0,40.0,9280.0,234.0,226.0,234.0,226.0,219.71429,223.28525,222.83617,229.62781,-6.79164,-10.1278,3.33616,43.6391
2010-10-29,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,220.85714,224.71388,224.55368,229.95167,-5.39799,-9.18184,3.78384,43.6391
2010-10-30,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,222.0,225.95203,226.00696,230.25155,-4.24459,-8.19439,3.9498,43.6391
2010-10-31,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,223.14286,227.02509,227.23666,230.52921,-3.29255,-7.21402,3.92147,43.6391
2010-11-01,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,224.28571,227.95508,228.27717,230.78631,-2.50914,-6.27304,3.76391,43.6391
2010-11-02,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,225.42857,228.76107,229.15761,231.02436,-1.86675,-5.39179,3.52503,43.6391
2010-11-03,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,226.57143,229.45959,229.90259,231.24478,-1.34219,-4.58187,3.23968,43.6391
2010-11-04,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,227.71429,230.06498,230.53296,231.44887,-0.91591,-3.84867,2.93277,43.6391
2010-11-05,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,228.85714,230.58965,231.06635,231.63784,-0.57149,-3.19324,2.62175,43.6391
2010-11-06,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,230.0,231.04436,231.51768,231.81281,-0.29513,-2.61362,2.31848,43.6391
2010-11-07,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,231.14286,231.43845,231.89958,231.97483,-0.07525,-2.10594,2.03069,43.6391
2010-11-08,2.0,40.0,9280.0,234.0,230.0,234.0,234.0,232.28571,231.77999,232.22272,232.12484,0.09788,-1.66518,1.76306,43.6391
2010-11-09,1.0,180.0,42840.0,238.0,234.0,238.0,234.0,233.71429,232.60932,233.11153,232.56004,0.55149,-1.22184,1.77334,52.81473
2010-11-10,1.0,100.0,24200.0,242.0,238.0,242.0,238.0,234.85714,233.86141,234.47899,233.25929,1.21969,-0.73354,1.95323,59.70313
2010-11-11,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,235.42857,234.94656,235.63607,233.90675,1.72931,-0.24097,1.97028,59.70313
2010-11-12,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,236.0,235.88702,236.61513,234.50625,2.10888,0.229,1.87988,59.70313
2010-11-13,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,236.57143,236.70208,237.44357,235.06135,2.38223,0.65965,1.72258,59.70313
2010-11-14,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,237.14286,237.40847,238.14456,235.57532,2.56924,1.04157,1.52768,59.70313
2010-11-15,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,237.71429,238.02067,238.73771,236.05122,2.68648,1.37055,1.31593,59.70313
2010-11-16,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,238.28571,238.55125,239.2396,236.49187,2.74773,1.64599,1.10174,59.70313
2010-11-17,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,238.85714,239.01108,239.66428,236.89988,2.76439,1.86967,0.89473,59.70313
2010-11-18,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,239.42857,239.40961,240.02362,237.27767,2.74595,2.04492,0.70103,59.70313
2010-11-19,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,240.0,239.75499,240.32768,237.62747,2.70021,2.17598,0.52423,59.70313
2010-11-20,1.0,90.0,21780.0,242.0,242.0,242.0,242.0,240.57143,240.05433,240.58496,237.95136,2.6336,2.2675,0.36609,59.70313
2010-11-21,1.0,60.0,14760.0,246.0,242.0,246.0,242.0,241.42857,240.84708,241.41804,238.54756,2.87048,2.3881,0.48238,67.75441
2010-11-22,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,242.28571,241.53414,242.12296,239.09959,3.02337,2.51515,0.50821,67.75441
2010-11-23,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,242.85714,242.12959,242.71943,239.61073,3.10869,2.63386,0.47483,67.75441
2010-11-24,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,243.14286,242.64564,243.22413,240.08401,3.14012,2.73511,0.40501,67.75441
2010-11-25,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,243.42857,243.09289,243.65119,240.52223,3.12895,2.81388,0.31507,67.75441
2010-11-26,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,243.71429,243.4805,244.01254,240.92799,3.08455,2.86801,0.21653,67.75441
2010-11-27,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,244.0,243.81644,244.31831,241.3037,3.01461,2.89733,0.11727,67.75441
2010-11-28,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,244.28571,244.10758,244.57703,241.65157,2.92546,2.90296,0.0225,67.75441
2010-11-29,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,244.57143,244.3599,244.79595,241.97368,2.82227,2.88682,-0.06455,67.75441
2010-11-30,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,244.85714,244.57858,244.98119,242.27192,2.70926,2.85131,-0.14205,67.75441
2010-12-01,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,245.14286,244.7681,245.13793,242.54808,2.58985,2.79902,-0.20917,67.75441
2010-12-02,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,245.42857,244.93236,245.27055,242.80378,2.46678,2.73257,-0.26579,67.75441
2010-12-03,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,245.71429,245.07471,245.38278,243.04053,2.34224,2.6545,-0.31226,67.75441
2010-12-04,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.19808,245.47773,243.25975,2.21798,2.5672,-0.34922,67.75441
2010-12-05,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.305,245.55808,243.46273,2.09535,2.47283,-0.37748,67.75441
2010-12-06,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.39767,245.62607,243.65068,1.97539,2.37334,-0.39795,67.75441
2010-12-07,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.47798,245.6836,243.8247,1.85889,2.27045,-0.41156,67.75441
2010-12-08,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.54758,245.73227,243.98584,1.74644,2.16565,-0.41921,67.75441
2010-12-09,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.60791,245.77346,244.13503,1.63843,2.06021,-0.42178,67.75441
2010-12-10,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.66018,245.80831,244.27318,1.53514,1.95519,-0.42006,67.75441
2010-12-11,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.70549,245.8378,244.40109,1.43671,1.8515,-0.41478,67.75441
2010-12-12,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.74476,245.86276,244.51953,1.34323,1.74984,-0.40661,67.75441
2010-12-13,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.77879,245.88387,244.62919,1.25468,1.65081,-0.39613,67.75441
2010-12-14,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.80829,245.90174,244.73074,1.171,1.55485,-0.38385,67.75441
2010-12-15,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.83385,245.91686,244.82475,1.0921,1.4623,-0.3702,67.75441
2010-12-16,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.856,245.92965,244.91181,1.01784,1.37341,-0.35557,67.75441
2010-12-17,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.8752,245.94047,244.99242,0.94805,1.28834,-0.34028,67.75441
2010-12-18,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.89184,245.94963,245.06705,0.88258,1.20718,-0.32461,67.75441
2010-12-19,1.0,60.0,14760.0,246.0,246.0,246.0,246.0,246.0,245.90626,245.95738,245.13616,0.82122,1.12999,-0.30877,67.75441
2010-12-20,1.0,100.0,24200.0,246.0,242.0,242.0,246.0,245.71429,245.38543,245.34855,244.90385,0.4447,0.99293,-0.54823,37.17867
2010-12-21,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,245.42857,244.93404,244.83339,244.68875,0.14464,0.82327,-0.67864,37.17867
2010-12-22,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,245.14286,244.54283,244.39748,244.48958,-0.0921,0.6402,-0.7323,37.17867
2010-12-23,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,244.85714,244.20379,244.02864,244.30517,-0.27653,0.45685,-0.73338,37.17867
2010-12-24,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,244.57143,243.90995,243.71654,244.13442,-0.41788,0.28191,-0.69978,37.17867
2010-12-25,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,244.28571,243.65529,243.45246,243.97631,-0.52385,0.12075,-0.64461,37.17867
2010-12-26,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,244.0,243.43458,243.229,243.82992,-0.60092,-0.02358,-0.57734,37.17867
2010-12-27,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,243.71429,243.24331,243.03993,243.69437,-0.65444,-0.14975,-0.50469,37.17867
2010-12-28,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,243.42857,243.07753,242.87994,243.56886,-0.68892,-0.25759,-0.43134,37.17867
2010-12-29,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,243.14286,242.93386,242.74456,243.45265,-0.70809,-0.34769,-0.3604,37.17867
2010-12-30,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.85714,242.80935,242.63001,243.34505,-0.71503,-0.42116,-0.29388,37.17867
2010-12-31,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.57143,242.70143,242.53309,243.24541,-0.71232,-0.47939,-0.23293,37.17867
2011-01-01,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.28571,242.60791,242.45108,243.15316,-0.70208,-0.52393,-0.17816,37.17867
2011-01-02,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.52685,242.38168,243.06774,-0.68606,-0.55635,-0.12971,37.17867
2011-01-03,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.45661,242.32296,242.98865,-0.66569,-0.57822,-0.08747,37.17867
2011-01-04,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.39573,242.27327,242.91542,-0.64214,-0.59101,-0.05114,37.17867
2011-01-05,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.34296,242.23123,242.84761,-0.61638,-0.59608,-0.0203,37.17867
2011-01-06,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.29723,242.19566,242.78482,-0.58916,-0.5947,0.00553,37.17867
2011-01-07,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.2576,242.16556,242.72669,-0.56113,-0.58798,0.02685,37.17867
2011-01-08,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.22326,242.14009,242.67286,-0.53277,-0.57694,0.04417,37.17867
2011-01-09,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.19349,242.11853,242.62302,-0.50448,-0.56245,0.05797,37.17867
2011-01-10,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.16769,242.1003,242.57687,-0.47657,-0.54527,0.0687,37.17867
2011-01-11,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.14533,242.08487,242.53414,-0.44927,-0.52607,0.0768,37.17867
2011-01-12,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.12595,242.07181,242.49457,-0.42276,-0.50541,0.08265,37.17867
2011-01-13,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.10916,242.06076,242.45794,-0.39717,-0.48376,0.08659,37.17867
2011-01-14,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.09461,242.05142,242.42401,-0.3726,-0.46153,0.08893,37.17867
2011-01-15,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.08199,242.04351,242.39261,-0.3491,-0.43904,0.08994,37.17867
2011-01-16,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.07106,242.03681,242.36352,-0.32671,-0.41658,0.08987,37.17867
2011-01-17,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.06158,242.03115,242.3366,-0.30545,-0.39435,0.0889,37.17867
2011-01-18,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.05337,242.02636,242.31166,-0.28531,-0.37254,0.08724,37.17867
2011-01-19,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.04626,242.0223,242.28858,-0.26628,-0.35129,0.08501,37.17867
2011-01-20,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.04009,242.01887,242.2672,-0.24833,-0.3307,0.08237,37.17867
2011-01-21,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.03474,242.01597,242.24741,-0.23144,-0.31085,0.07941,37.17867
2011-01-22,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.03011,242.01351,242.22908,-0.21557,-0.29179,0.07622,37.17867
2011-01-23,1.0,100.0,24200.0,242.0,242.0,242.0,242.0,242.0,242.0261,242.01143,242.21211,-0.20068,-0.27357,0.07289,37.17867
2011-01-24,2.0,90.0,21660.0,242.0,238.0,238.0,242.0,241.71429,241.48928,241.39429,241.9001,-0.50582,-0.32002,-0.1858,10.65527
2011-01-25,2.0,90.0,21660.0,242.0,238.0,238.0,238.0,241.42857,241.02405,240.87209,241.61121,-0.73912,-0.40384,-0.33528,10.65527
2011-01-26,2.0,90.0,21660.0,242.0,238.0,238.0,238.0,241.14286,240.62084,240.43023,241.34371,-0.91348,-0.50577,-0.40771,10.65527
2011-01-27,2.0,90.0,21660.0,242.0,238.0,238.0,238.0,240.85714,240.27139,240.05635,241.09603,-1.03968,-0.61255,-0.42713,10.65527
2011-01-28,2.0,90.0,21660.0,242.0,238.0,238.0,238.0,240.57143,239.96854,239.73999,240.86669,-1.12671,-0.71538,-0.41133,10.65527
2011-01-29,2.0,90.0,21660.0,242.0,238.0,238.0,238.0,240.28571,239.70607,239.4723,240.65435,-1.18205,-0.80871,-0.37333,10.65527
2011-01-30,2.0,90.0,21660.0,242.0,238.0,238.0,238.0,240.0,239.47859,239.24579,240.45773,-1.21194,-0.88936,-0.32258,10.65527
2011-01-31,2.0,90.0,21660.0,242.0,238.0,238.0,238.0,239.71429,239.28145,239.05413,240.27567,-1.22154,-0.9558,-0.26575,10.65527
2011-02-01,2.0,90.0,21660.0,242.0,238.0,238.0,238.0,239.42857,239.11059,238.89196,240.10711,-1.21515,-1.00767,-0.20748,10.65527
2011-02-02,1.0,60.0,14340.0,239.0,238.0,239.0,238.0,239.21429,239.09584,238.90858,240.0251,-1.11652,-1.02944,-0.08708,30.01796
2011-02-03,1.0,60.0,14340.0,239.0,239.0,239.0,239.0,239.0,239.08306,238.92264,239.94916,-1.02652,-1.02885,0.00233,30.01796
