Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-11-06,31.0,2160.0,531490.0,255.0,240.0,255.0,255.0,245.85714,247.27368,247.8644,244.41811,3.44628,2.62497,0.82131,65.71004
2010-11-07,31.0,2160.0,531490.0,255.0,240.0,255.0,255.0,246.5,248.30386,248.96218,245.20196,3.76022,2.85202,0.9082,65.71004
2010-11-08,31.0,2160.0,531490.0,255.0,240.0,255.0,255.0,247.42857,249.19668,249.89108,245.92774,3.96334,3.07428,0.88905,65.71004
2010-11-09,42.0,5100.0,1351770.0,275.0,250.0,250.0,255.0,248.0,249.30379,249.90783,246.22939,3.67845,3.19512,0.48333,58.11118
2010-11-10,106.0,4700.0,1214720.0,262.0,245.0,252.0,250.0,248.57143,249.66328,250.22971,246.65684,3.57286,3.27067,0.3022,60.05147
2010-11-11,10.0,240.0,62090.0,260.0,252.0,260.0,252.0,249.78571,251.04151,251.73283,247.64522,4.08761,3.43405,0.65355,66.55751
2010-11-12,10.0,240.0,62090.0,260.0,255.0,260.0,260.0,251.0,252.23598,253.0047,248.56039,4.44431,3.6361,0.8082,66.55751
2010-11-13,10.0,240.0,62090.0,260.0,255.0,260.0,260.0,252.21429,253.27118,254.0809,249.40777,4.67313,3.84351,0.82962,66.55751
2010-11-14,29.0,1440.0,375870.0,265.0,257.0,262.0,260.0,253.5,254.43502,255.29922,250.34053,4.9587,4.06655,0.89215,68.0628
2010-11-15,68.0,3160.0,838690.0,267.0,260.0,263.0,262.0,254.85714,255.57702,256.48396,251.27827,5.20569,4.29438,0.91132,68.80009
2010-11-16,44.0,1710.0,451370.0,270.0,260.0,270.0,263.0,256.64286,257.50008,258.56335,252.66506,5.89829,4.61516,1.28313,73.32607
2010-11-17,44.0,1710.0,451370.0,270.0,260.0,270.0,270.0,258.71429,259.16674,260.32283,253.94913,6.3737,4.96687,1.40684,73.32607
2010-11-18,22.0,870.0,231730.0,270.0,265.0,269.0,270.0,259.71429,260.47784,261.65778,255.06401,6.59377,5.29225,1.30152,71.68817
2010-11-19,22.0,870.0,231730.0,269.0,265.0,269.0,269.0,260.71429,261.61413,262.78735,256.09631,6.69105,5.57201,1.11904,71.68817
2010-11-20,22.0,870.0,231730.0,269.0,265.0,269.0,269.0,261.71429,262.59891,263.74315,257.05213,6.69101,5.79581,0.8952,71.68817
2010-11-21,94.0,5610.0,1610220.0,295.0,269.0,274.0,269.0,263.07143,264.11906,265.32112,258.30753,7.01359,6.03937,0.97423,74.92954
2010-11-22,97.0,4290.0,1178500.0,278.0,265.0,265.0,274.0,263.78571,264.23652,265.27172,258.80327,6.46845,6.12518,0.34327,61.60029
2010-11-23,57.0,2960.0,789510.0,275.0,261.0,275.0,265.0,265.57143,265.67165,266.76838,260.00303,6.76535,6.25322,0.51213,68.20002
2010-11-24,53.0,5070.0,1419210.0,287.0,271.0,285.0,275.0,267.92857,268.24876,269.57324,261.85466,7.71859,6.54629,1.1723,73.06143
2010-11-25,129.0,2630.0,746350.0,289.0,283.0,283.0,285.0,269.57143,270.21559,271.6389,263.42098,8.21792,6.88062,1.3373,70.78885
2010-11-26,129.0,2630.0,746350.0,289.0,283.0,283.0,283.0,271.21429,271.92018,273.38676,264.87128,8.51548,7.20759,1.30789,70.78885
2010-11-27,129.0,2630.0,746350.0,289.0,283.0,283.0,283.0,272.85714,273.39749,274.86572,266.21414,8.65158,7.49639,1.15519,70.78885
2010-11-28,76.0,1580.0,441000.0,285.0,271.0,271.0,283.0,273.5,273.07782,274.27099,266.56865,7.70234,7.53758,0.16476,58.21221
2010-11-29,47.0,3820.0,1032100.0,280.0,265.0,265.0,271.0,273.64286,272.00078,272.84469,266.45246,6.39223,7.30851,-0.91628,53.24579
2010-11-30,79.0,4480.0,1201410.0,275.0,260.0,265.0,265.0,273.28571,271.06734,271.63781,266.34487,5.29295,6.9054,-1.61245,53.24579
2010-12-01,48.0,3590.0,951140.0,268.0,261.0,261.0,265.0,272.64286,269.72503,270.00123,265.94895,4.05228,6.33477,-2.2825,50.10391
2010-12-02,73.0,4110.0,1087240.0,266.0,261.0,264.0,261.0,272.28571,268.96169,269.07796,265.80458,3.27338,5.72249,-2.44912,52.31953
2010-12-03,73.0,4110.0,1087240.0,266.0,261.0,264.0,264.0,271.92857,268.30013,268.29674,265.67091,2.62582,5.10316,-2.47733,52.31953
2010-12-04,73.0,4110.0,1087240.0,266.0,261.0,264.0,264.0,271.57143,267.72678,267.6357,265.54714,2.08856,4.50024,-2.41168,52.31953
2010-12-05,86.0,6250.0,1660100.0,269.0,262.0,265.0,264.0,270.92857,267.36321,267.23021,265.50661,1.7236,3.94491,-2.22131,53.12275
2010-12-06,72.0,2320.0,610560.0,265.0,262.0,265.0,265.0,270.92857,267.04812,266.8871,265.46908,1.41801,3.43953,-2.02152,53.12275
2010-12-07,13.0,400.0,104580.0,265.0,260.0,262.0,265.0,270.0,266.37503,266.13524,265.21211,0.92312,2.93625,-2.01313,50.31907
2010-12-08,43.0,2170.0,566990.0,265.0,255.0,260.0,262.0,268.21429,265.52503,265.19135,264.82603,0.36532,2.42206,-2.05674,48.5263
2010-12-09,45.0,1380.0,363760.0,265.0,259.0,265.0,260.0,266.92857,265.45503,265.16192,264.83892,0.323,2.00225,-1.67925,52.92858
2010-12-10,45.0,1380.0,363760.0,265.0,259.0,265.0,265.0,265.64286,265.39436,265.13701,264.85085,0.28615,1.65903,-1.37288,52.92858
2010-12-11,45.0,1380.0,363760.0,265.0,259.0,265.0,265.0,264.35714,265.34178,265.11593,264.8619,0.25403,1.37803,-1.124,52.92858
2010-12-12,23.0,1380.0,359810.0,270.0,256.0,256.0,265.0,263.28571,264.09621,263.71348,264.20546,-0.49198,1.00403,-1.49601,44.92287
2010-12-13,5.0,700.0,175650.0,256.0,250.0,254.0,256.0,262.5,262.75004,262.2191,263.4495,-1.23041,0.55714,-1.78755,43.39146
2010-12-14,5.0,240.0,60930.0,255.0,249.0,255.0,254.0,261.78571,261.71671,261.10847,262.82361,-1.71515,0.10268,-1.81783,44.38678
2010-12-15,9.0,910.0,228530.0,255.0,250.0,253.0,255.0,261.21429,260.55448,259.86101,262.09594,-2.23493,-0.36484,-1.87009,42.80624
2010-12-16,17.0,1230.0,312190.0,255.0,249.0,255.0,253.0,260.57143,259.81388,259.11316,261.57031,-2.45715,-0.7833,-1.67385,44.86757
2010-12-17,17.0,1230.0,312190.0,255.0,249.0,255.0,255.0,259.92857,259.17203,258.48037,261.08362,-2.60325,-1.14729,-1.45596,44.86757
2010-12-18,17.0,1230.0,312190.0,255.0,249.0,255.0,255.0,259.28571,258.61576,257.94493,260.63298,-2.68806,-1.45545,-1.23261,44.86757
2010-12-19,16.0,720.0,183650.0,257.0,253.0,255.0,255.0,258.57143,258.13366,257.49186,260.21573,-2.72387,-1.70913,-1.01474,44.86757
2010-12-20,29.0,940.0,237460.0,258.0,250.0,258.0,255.0,258.07143,258.11584,257.57004,260.0516,-2.48156,-1.86362,-0.61795,48.26707
2010-12-21,29.0,940.0,237460.0,258.0,250.0,258.0,258.0,257.78571,258.10039,257.63618,259.89963,-2.26344,-1.94358,-0.31986,48.26707
2010-12-22,5.0,1070.0,271450.0,258.0,250.0,250.0,258.0,257.07143,257.02034,256.46139,259.16632,-2.70494,-2.09585,-0.60908,40.8599
2010-12-23,9.0,690.0,176260.0,260.0,250.0,260.0,250.0,256.71429,257.41763,257.00579,259.22808,-2.22229,-2.12114,-0.10115,50.7748
2010-12-24,9.0,690.0,176260.0,260.0,251.0,260.0,260.0,256.35714,257.76194,257.46644,259.28526,-1.81882,-2.06067,0.24186,50.7748
2010-12-25,9.0,690.0,176260.0,260.0,251.0,260.0,260.0,256.0,258.06035,257.85622,259.3382,-1.48198,-1.94494,0.46295,50.7748
2010-12-26,11.0,310.0,81180.0,262.0,260.0,262.0,260.0,256.42857,258.58564,258.49372,259.53537,-1.04165,-1.76428,0.72263,52.6141
2010-12-27,14.0,1070.0,275240.0,262.0,256.0,256.0,262.0,256.57143,258.24089,258.11007,259.27349,-1.16342,-1.64411,0.48069,47.07354
2010-12-28,17.0,890.0,228420.0,258.0,253.0,255.0,256.0,256.57143,257.80877,257.6316,258.95694,-1.32534,-1.58035,0.25502,46.22175
2010-12-29,50.0,2330.0,590410.0,256.0,248.0,253.0,255.0,256.57143,257.1676,256.91905,258.51568,-1.59664,-1.58361,-0.01303,44.52964
2010-12-30,50.0,2330.0,590410.0,256.0,248.0,253.0,253.0,256.42857,256.61192,256.31612,258.10711,-1.791,-1.62509,-0.16591,44.52964
2010-12-31,50.0,2330.0,590410.0,256.0,248.0,253.0,253.0,256.28571,256.13033,255.80594,257.72881,-1.92286,-1.68464,-0.23822,44.52964
2011-01-01,50.0,2330.0,590410.0,256.0,248.0,253.0,253.0,256.14286,255.71295,255.37426,257.37853,-2.00427,-1.74857,-0.2557,44.52964
2011-01-02,52.0,1600.0,400140.0,255.0,244.0,252.0,253.0,255.92857,255.21789,254.85514,256.98012,-2.12497,-1.82385,-0.30112,43.56047
2011-01-03,43.0,2040.0,529540.0,262.0,252.0,260.0,252.0,256.07143,255.85551,255.64666,257.20381,-1.55715,-1.77051,0.21336,52.28404
2011-01-04,37.0,1060.0,266990.0,260.0,249.0,260.0,260.0,256.21429,256.40811,256.3164,257.41094,-1.09453,-1.63531,0.54078,52.28404
2011-01-05,22.0,570.0,144060.0,260.0,250.0,251.0,260.0,256.28571,255.68702,255.4985,256.93605,-1.43756,-1.59576,0.15821,43.87317
2011-01-06,27.0,1030.0,258500.0,260.0,245.0,260.0,251.0,256.28571,256.26209,256.19103,257.16301,-0.97198,-1.47101,0.49903,51.98371
2011-01-07,27.0,1030.0,258500.0,260.0,245.0,260.0,260.0,256.28571,256.76048,256.77703,257.37316,-0.59613,-1.29603,0.6999,51.98371
2011-01-08,27.0,1030.0,258500.0,260.0,245.0,260.0,260.0,256.28571,257.19241,257.27287,257.56774,-0.29487,-1.0958,0.80093,51.98371
2011-01-09,5.0,230.0,59110.0,260.0,257.0,257.0,260.0,255.92857,257.16676,257.23089,257.52568,-0.29479,-0.9356,0.6408,49.23817
2011-01-10,27.0,700.0,176470.0,257.0,251.0,255.0,257.0,255.85714,256.87786,256.88768,257.3386,-0.45092,-0.83866,0.38774,47.4827
2011-01-11,30.0,1210.0,304750.0,255.0,250.0,253.0,255.0,255.71429,256.36081,256.28957,257.01722,-0.72765,-0.81646,0.08881,45.76931
2011-01-12,17.0,360.0,91870.0,259.0,250.0,259.0,253.0,256.14286,256.7127,256.70656,257.16409,-0.45753,-0.74467,0.28714,51.30435
2011-01-13,16.0,830.0,212150.0,259.0,255.0,256.0,259.0,256.35714,256.61767,256.59786,257.07786,-0.48,-0.69174,0.21174,48.69508
2011-01-14,16.0,830.0,212150.0,257.0,255.0,256.0,256.0,256.57143,256.53532,256.50588,256.99802,-0.49214,-0.65182,0.15968,48.69508
2011-01-15,16.0,830.0,212150.0,257.0,255.0,256.0,256.0,256.78571,256.46394,256.42805,256.92409,-0.49604,-0.62066,0.12462,48.69508
2011-01-16,21.0,1430.0,358470.0,256.0,249.0,250.0,256.0,256.64286,255.60208,255.43912,256.4112,-0.97208,-0.69095,-0.28113,43.56523
2011-01-17,32.0,1850.0,465900.0,255.0,250.0,253.0,250.0,256.14286,255.25514,255.06387,256.15852,-1.09464,-0.77169,-0.32296,46.52288
2011-01-18,11.0,560.0,141500.0,255.0,249.0,255.0,253.0,255.78571,255.22112,255.05405,256.0727,-1.01865,-0.82108,-0.19758,48.4153
2011-01-19,13.0,360.0,91140.0,255.0,252.0,252.0,255.0,255.85714,254.79164,254.58419,255.77102,-1.18683,-0.89423,-0.2926,45.85932
2011-01-20,22.0,580.0,146810.0,260.0,250.0,260.0,252.0,255.85714,255.48609,255.41739,256.08428,-0.66688,-0.84876,0.18188,52.83174
2011-01-21,22.0,580.0,146810.0,260.0,250.0,260.0,260.0,255.85714,256.08794,256.12241,256.37433,-0.25192,-0.72939,0.47747,52.83174
2011-01-22,22.0,580.0,146810.0,260.0,250.0,260.0,260.0,255.85714,256.60955,256.71896,256.6429,0.07606,-0.5683,0.64436,52.83174
2011-01-23,3.0,130.0,32700.0,260.0,250.0,250.0,260.0,255.35714,255.72828,255.68528,256.15083,-0.46556,-0.54775,0.0822,44.53288
2011-01-24,2.0,70.0,17850.0,255.0,250.0,255.0,250.0,255.35714,255.63117,255.57985,256.06559,-0.48574,-0.53535,0.04961,48.75863
2011-01-25,2.0,70.0,17850.0,255.0,255.0,255.0,255.0,255.5,255.54702,255.49064,255.98665,-0.49601,-0.52748,0.03147,48.75863
2011-01-26,2.0,70.0,17850.0,255.0,255.0,255.0,255.0,255.21429,255.47408,255.41516,255.91357,-0.49841,-0.52167,0.02326,48.75863
2011-01-27,2.0,70.0,17850.0,255.0,255.0,255.0,255.0,255.14286,255.41087,255.35129,255.8459,-0.49461,-0.51626,0.02165,48.75863
2011-01-28,2.0,70.0,17850.0,255.0,255.0,255.0,255.0,255.07143,255.35609,255.29724,255.78324,-0.48599,-0.5102,0.02421,48.75863
2011-01-29,2.0,70.0,17850.0,255.0,255.0,255.0,255.0,255.0,255.30861,255.25151,255.72522,-0.47371,-0.5029,0.0292,48.75863
2011-01-30,2.0,70.0,17850.0,255.0,255.0,255.0,255.0,255.35714,255.26746,255.21282,255.6715,-0.45868,-0.49406,0.03538,48.75863
2011-01-31,2.0,20.0,5200.0,260.0,255.0,260.0,255.0,255.85714,255.89847,255.94931,255.99213,-0.04282,-0.40381,0.36099,53.71984
2011-02-01,31.0,1240.0,322670.0,263.0,260.0,260.0,260.0,256.21429,256.44534,256.57249,256.28901,0.28348,-0.26635,0.54984,53.71984
2011-02-02,11.0,270.0,69730.0,265.0,256.0,265.0,260.0,257.14286,257.58596,257.86903,256.93427,0.93476,-0.02613,0.96089,58.18353
2011-02-03,1.0,300.0,80100.0,267.0,265.0,267.0,265.0,257.64286,258.84116,259.2738,257.67988,1.59392,0.29788,1.29604,59.81151
2011-02-04,1.0,300.0,80100.0,267.0,267.0,267.0,267.0,258.14286,259.92901,260.46244,258.37026,2.09219,0.65674,1.43544,59.81151
2011-02-05,1.0,300.0,80100.0,267.0,267.0,267.0,267.0,258.64286,260.87181,261.46822,259.0095,2.45872,1.01714,1.44159,59.81151
2011-02-06,7.0,330.0,91540.0,279.0,267.0,279.0,267.0,260.71429,263.2889,264.16542,260.49027,3.67514,1.54874,2.1264,68.36571
2011-02-07,7.0,330.0,91540.0,279.0,271.0,279.0,279.0,262.42857,265.38371,266.44766,261.86137,4.5863,2.15625,2.43005,68.36571
2011-02-08,8.0,80.0,22400.0,280.0,279.0,280.0,279.0,264.21429,267.33255,268.53264,263.20497,5.32767,2.79053,2.53713,68.97247
2011-02-09,21.0,740.0,192090.0,280.0,254.0,259.0,280.0,264.5,266.22154,267.06608,262.89349,4.17259,3.06694,1.10564,48.47201
2011-02-10,11.0,390.0,99550.0,259.0,254.0,256.0,259.0,264.57143,264.85867,265.3636,262.38286,2.98074,3.0497,-0.06896,46.40317
2011-02-11,11.0,390.0,99550.0,256.0,254.0,256.0,256.0,264.64286,263.67752,263.92305,261.91006,2.01299,2.84236,-0.82937,46.40317
2011-02-12,11.0,390.0,99550.0,256.0,254.0,256.0,256.0,264.71429,262.65385,262.70412,261.47227,1.23184,2.52026,-1.28841,46.40317
2011-02-13,12.0,330.0,82700.0,256.0,250.0,250.0,256.0,264.35714,260.96667,260.74964,260.62248,0.12716,2.04164,-1.91448,42.2301
2011-02-14,61.0,1830.0,461090.0,255.0,245.0,250.0,250.0,263.64286,259.50445,259.09585,259.83563,-0.73978,1.48536,-2.22513,42.2301
2011-02-15,11.0,410.0,104250.0,264.0,248.0,264.0,250.0,263.92857,260.10385,259.85033,260.1441,-0.29376,1.12953,-1.4233,53.08397
2011-02-16,3.0,80.0,21160.0,266.0,264.0,266.0,264.0,264.0,260.89001,260.79644,260.57787,0.21857,0.94734,-0.72877,54.36993
2011-02-17,3.0,80.0,21160.0,266.0,264.0,266.0,266.0,263.92857,261.57134,261.59698,260.97951,0.61748,0.88137,-0.26389,54.36993
2011-02-18,3.0,80.0,21160.0,266.0,264.0,266.0,266.0,263.85714,262.16183,262.27437,261.3514,0.92298,0.88969,0.03329,54.36993
2011-02-19,3.0,80.0,21160.0,266.0,264.0,266.0,266.0,263.78571,262.67358,262.84754,261.69574,1.15181,0.94211,0.2097,54.36993
2011-02-20,11.0,680.0,170100.0,266.0,245.0,245.0,266.0,261.35714,260.31711,260.10177,260.45902,-0.35725,0.68224,-1.03949,40.27924
2011-02-21,8.0,810.0,197770.0,249.0,241.0,243.0,245.0,258.78571,258.00816,257.47073,259.16576,-1.69503,0.20679,-1.90181,39.26172
2011-02-22,75.0,1920.0,461710.0,256.0,235.0,256.0,243.0,257.07143,257.7404,257.24446,258.93125,-1.68679,-0.17193,-1.51486,48.19368
2011-02-23,9.0,1220.0,308350.0,258.0,244.0,244.0,256.0,256.0,255.90835,255.20685,257.82524,-2.61838,-0.66122,-1.95716,42.18148
2011-02-24,49.0,630.0,155290.0,247.0,244.0,244.0,244.0,255.14286,254.32057,253.48272,256.80114,-3.31842,-1.19266,-2.12576,42.18148
2011-02-25,49.0,630.0,155290.0,247.0,244.0,244.0,244.0,254.28571,252.94449,252.02384,255.85291,-3.82907,-1.71994,-2.10913,42.18148
2011-02-26,49.0,630.0,155290.0,247.0,244.0,244.0,244.0,253.42857,251.75189,250.7894,254.97492,-4.18551,-2.21306,-1.97246,42.18148
2011-02-27,48.0,650.0,159650.0,247.0,239.0,242.0,244.0,252.85714,250.45164,249.43719,254.01381,-4.57663,-2.68577,-1.89085,41.14173
2011-02-28,29.0,1260.0,307290.0,245.0,239.0,241.0,242.0,252.21429,249.19142,248.13916,253.04983,-4.91067,-3.13075,-1.77992,40.61611
2011-03-01,5.0,90.0,21890.0,245.0,241.0,241.0,241.0,250.57143,248.09923,247.04083,252.15725,-5.11642,-3.52788,-1.58854,40.61611
2011-03-02,5.0,90.0,21890.0,245.0,241.0,241.0,241.0,248.78571,247.15267,246.11147,251.33078,-5.21932,-3.86617,-1.35315,40.61611
2011-03-03,4.0,270.0,66030.0,245.0,241.0,245.0,241.0,247.28571,246.86565,245.94047,250.86184,-4.92136,-4.07721,-0.84415,43.93292
2011-03-04,4.0,270.0,66030.0,245.0,244.0,245.0,245.0,245.78571,246.61689,245.79579,250.42763,-4.63184,-4.18814,-0.44371,43.93292
2011-03-05,4.0,270.0,66030.0,245.0,244.0,245.0,245.0,244.28571,246.40131,245.67336,250.02558,-4.35222,-4.22095,-0.13127,43.93292
2011-03-06,4.0,270.0,66030.0,245.0,244.0,245.0,245.0,244.28571,246.21447,245.56976,249.65332,-4.08355,-4.19347,0.10992,43.93292
2011-03-07,2.0,50.0,12170.0,245.0,241.0,241.0,245.0,244.14286,245.5192,244.86672,249.01233,-4.14561,-4.1839,0.03829,41.13991
2011-03-08,2.0,50.0,12170.0,244.0,241.0,241.0,241.0,243.07143,244.91664,244.27184,248.41882,-4.14698,-4.17652,0.02954,41.13991
2011-03-09,13.0,500.0,120510.0,245.0,240.0,240.0,241.0,242.78571,244.26109,243.61464,247.79521,-4.18057,-4.17733,-0.00324,40.43144
2011-03-10,12.0,440.0,102900.0,240.0,232.0,236.0,240.0,242.21429,243.15961,242.44315,246.92149,-4.47833,-4.23753,-0.24081,37.70436
2011-03-11,12.0,440.0,102900.0,237.0,232.0,236.0,236.0,241.64286,242.205,241.4519,246.11249,-4.66059,-4.32214,-0.33845,37.70436
2011-03-12,12.0,440.0,102900.0,237.0,232.0,236.0,236.0,241.07143,241.37766,240.61315,245.36342,-4.75027,-4.40777,-0.3425,37.70436
2011-03-13,35.0,2350.0,548140.0,236.0,226.0,236.0,236.0,240.64286,240.66064,239.90343,244.66983,-4.7664,-4.47949,-0.28691,37.70436
2011-03-14,16.0,620.0,142130.0,236.0,228.0,229.0,236.0,239.78571,239.10589,238.22598,243.5091,-5.28312,-4.64022,-0.6429,32.97351
2011-03-15,23.0,1060.0,229340.0,229.0,213.0,215.0,229.0,237.92857,235.89177,234.65275,241.39732,-6.74456,-5.06109,-1.68348,26.09714
2011-03-16,5.0,90.0,19150.0,219.0,207.0,219.0,215.0,236.35714,233.63954,232.24464,239.73826,-7.49362,-5.54759,-1.94603,30.44847
2011-03-17,14.0,560.0,124840.0,227.0,219.0,224.0,219.0,234.85714,232.35426,230.97623,238.57246,-7.59623,-5.95732,-1.63891,35.43776
2011-03-18,14.0,560.0,124840.0,227.0,219.0,224.0,224.0,233.35714,231.24036,229.90296,237.49302,-7.59005,-6.28387,-1.30619,35.43776
2011-03-19,14.0,560.0,124840.0,227.0,219.0,224.0,224.0,231.85714,230.27498,228.99482,236.49353,-7.49872,-6.52684,-0.97188,35.43776
2011-03-20,13.0,610.0,137590.0,229.0,224.0,229.0,224.0,230.71429,230.10498,228.99561,235.93846,-6.94284,-6.61004,-0.33281,40.38808
2011-03-21,13.0,610.0,137590.0,229.0,224.0,229.0,229.0,229.85714,229.95765,228.99629,235.4245,-6.42821,-6.57367,0.14546,40.38808
2011-03-22,19.0,780.0,178320.0,229.0,228.0,229.0,229.0,229.0,229.82997,228.99686,234.94861,-5.95175,-6.44929,0.49754,40.38808
2011-03-23,5.0,180.0,41280.0,230.0,227.0,229.0,229.0,228.21429,229.7193,228.99734,234.50797,-5.51063,-6.26156,0.75093,40.38808
2011-03-24,7.0,550.0,124600.0,229.0,226.0,226.0,229.0,227.5,229.2234,228.53621,233.87775,-5.34154,-6.07755,0.73601,38.24921
2011-03-25,7.0,550.0,124600.0,227.0,226.0,226.0,226.0,226.78571,228.79361,228.14603,233.29421,-5.14819,-5.89168,0.74349,38.24921
2011-03-26,7.0,550.0,124600.0,227.0,226.0,226.0,226.0,226.07143,228.42113,227.81587,232.7539,-4.93803,-5.70095,0.76292,38.24921
2011-03-27,22.0,730.0,163800.0,226.0,224.0,224.0,226.0,225.21429,227.83164,227.22881,232.10546,-4.87665,-5.53609,0.65944,36.74733
2011-03-28,14.0,460.0,102070.0,224.0,219.0,221.0,224.0,224.64286,226.92076,226.27053,231.28284,-5.0123,-5.43133,0.41903,34.60711
2011-03-29,10.0,550.0,119450.0,221.0,217.0,218.0,221.0,224.85714,225.73132,224.99814,230.29892,-5.30078,-5.40522,0.10444,32.61273
2011-03-30,35.0,1750.0,365880.0,218.0,208.0,208.0,218.0,224.07143,223.36715,222.38304,228.64715,-6.26411,-5.577,-0.68711,27.13876
2011-03-31,2.0,60.0,12880.0,216.0,208.0,216.0,208.0,223.5,222.38486,221.40104,227.71033,-6.30929,-5.72346,-0.58583,36.14219
2011-04-01,2.0,60.0,12880.0,216.0,212.0,216.0,216.0,222.92857,221.53355,220.57011,226.84289,-6.27279,-5.83332,-0.43946,36.14219
2011-04-02,2.0,60.0,12880.0,216.0,212.0,216.0,216.0,222.35714,220.79574,219.86702,226.03972,-6.1727,-5.9012,-0.2715,36.14219
2011-04-03,2.0,60.0,12880.0,216.0,212.0,216.0,216.0,221.42857,220.15631,219.27209,225.29603,-6.02394,-5.92575,-0.0982,36.14219
2011-04-04,69.0,2710.0,588490.0,218.0,215.0,218.0,216.0,220.64286,219.8688,219.07638,224.75559,-5.6792,-5.87644,0.19724,38.45326
2011-04-05,24.0,780.0,170750.0,220.0,216.0,216.0,218.0,219.71429,219.35296,218.60309,224.10703,-5.50393,-5.80194,0.29801,37.04552
2011-04-06,7.0,300.0,64080.0,216.0,212.0,214.0,216.0,218.64286,218.63923,217.89493,223.35836,-5.46343,-5.73424,0.27081,35.67421
2011-04-07,42.0,420.0,89480.0,214.0,210.0,214.0,214.0,217.78571,218.02067,217.29571,222.66515,-5.36944,-5.66128,0.29184,35.67421
2011-04-08,42.0,420.0,89480.0,214.0,210.0,214.0,214.0,216.92857,217.48458,216.78867,222.02328,-5.23461,-5.57594,0.34134,35.67421
2011-04-09,42.0,420.0,89480.0,214.0,210.0,214.0,214.0,216.07143,217.01997,216.35965,221.42897,-5.06932,-5.47462,0.4053,35.67421
2011-04-10,37.0,1890.0,400250.0,214.0,210.0,212.0,214.0,215.21429,216.35064,215.68893,220.73052,-5.04159,-5.38801,0.34642,34.13819
2011-04-11,32.0,1860.0,384170.0,212.0,204.0,204.0,212.0,214.0,214.70389,213.89064,219.49123,-5.60059,-5.43053,-0.17006,28.91012
2011-04-12,32.0,1860.0,384170.0,210.0,204.0,204.0,204.0,213.0,213.2767,212.369,218.34373,-5.97473,-5.53937,-0.43536,28.91012
2011-04-13,4.0,1400.0,277800.0,204.0,196.0,196.0,204.0,212.14286,210.97314,209.85069,216.68864,-6.83794,-5.79908,-1.03886,24.73399
2011-04-14,4.0,1400.0,277800.0,201.0,196.0,196.0,196.0,210.71429,208.97672,207.71982,215.15614,-7.43633,-6.12653,-1.3098,24.73399
2011-04-15,4.0,1400.0,277800.0,201.0,196.0,196.0,196.0,209.28571,207.24649,205.91677,213.73717,-7.8204,-6.46531,-1.3551,24.73399
2011-04-16,4.0,1400.0,277800.0,201.0,196.0,196.0,196.0,207.85714,205.74696,204.39111,212.42331,-8.0322,-6.77868,-1.25351,24.73399
2011-04-17,17.0,560.0,115700.0,214.0,196.0,214.0,196.0,207.71429,206.84737,205.8694,212.5401,-6.6707,-6.75709,0.08639,46.04822
2011-04-18,11.0,400.0,82390.0,214.0,202.0,206.0,214.0,206.85714,206.73438,205.88949,212.05565,-6.16615,-6.6389,0.47275,40.67313
2011-04-19,15.0,420.0,85530.0,208.0,200.0,205.0,206.0,206.07143,206.50313,205.75265,211.53301,-5.78036,-6.46719,0.68683,40.05941
2011-04-20,35.0,760.0,154720.0,205.0,201.0,204.0,205.0,205.35714,206.16938,205.48301,210.97501,-5.492,-6.27215,0.78016,39.43461
2011-04-21,10.0,430.0,86700.0,205.0,198.0,201.0,204.0,204.42857,205.48013,204.79332,210.23612,-5.4428,-6.10628,0.66348,37.58794
2011-04-22,10.0,430.0,86700.0,205.0,198.0,201.0,201.0,203.5,204.88278,204.20973,209.55196,-5.34223,-5.95347,0.61124,37.58794
2011-04-23,10.0,430.0,86700.0,205.0,198.0,201.0,201.0,202.57143,204.36508,203.71592,208.91848,-5.20256,-5.80329,0.60073,37.58794
2011-04-24,10.0,430.0,86700.0,205.0,198.0,201.0,201.0,201.78571,203.9164,203.29809,208.33193,-5.03384,-5.6494,0.61556,37.58794
2011-04-25,10.0,430.0,86700.0,205.0,198.0,201.0,201.0,201.57143,203.52755,202.94454,207.78882,-4.84428,-5.48838,0.64409,37.58794
2011-04-26,10.0,430.0,86700.0,205.0,198.0,201.0,201.0,201.35714,203.19054,202.64538,207.28595,-4.64057,-5.31881,0.67825,37.58794
2011-04-27,1.0,20.0,3940.0,201.0,197.0,197.0,201.0,201.42857,202.36513,201.77686,206.52402,-4.74717,-5.20448,0.45732,34.68568
2011-04-28,12.0,530.0,103500.0,198.0,194.0,198.0,197.0,201.57143,201.78312,201.1958,205.89261,-4.69681,-5.10295,0.40614,35.98319
2011-04-29,12.0,530.0,103500.0,198.0,194.0,198.0,198.0,201.71429,201.2787,200.70414,205.30798,-4.60384,-5.00313,0.39929,35.98319
2011-04-30,12.0,530.0,103500.0,198.0,194.0,198.0,198.0,201.85714,200.84154,200.28812,204.76664,-4.47853,-4.89821,0.41968,35.98319
