Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-25,1.0,58.0,12760.0,220.0,220.0,220.0,220.0,220.0,220.24331,220.17206,220.61809,-0.44602,-0.43801,-0.00802,37.53136
2010-10-26,1.0,58.0,12760.0,220.0,220.0,220.0,220.0,220.0,220.21087,220.14559,220.5723,-0.42671,-0.43575,0.00904,37.53136
2010-10-27,1.0,58.0,12760.0,220.0,220.0,220.0,220.0,220.0,220.18276,220.12319,220.52991,-0.40672,-0.42994,0.02322,37.53136
2010-10-28,1.0,58.0,12760.0,220.0,220.0,220.0,220.0,220.0,220.15839,220.10424,220.49066,-0.38642,-0.42124,0.03482,37.53136
2010-10-29,1.0,58.0,12760.0,220.0,220.0,220.0,220.0,220.0,220.13727,220.0882,220.45431,-0.36611,-0.41021,0.0441,37.53136
2010-10-30,1.0,58.0,12760.0,220.0,220.0,220.0,220.0,220.0,220.11897,220.07463,220.42066,-0.34603,-0.39737,0.05135,37.53136
2010-10-31,3.0,190.0,41800.0,220.0,220.0,220.0,220.0,220.0,220.10311,220.06315,220.3895,-0.32635,-0.38317,0.05682,37.53136
2010-11-01,3.0,190.0,41800.0,220.0,220.0,220.0,220.0,220.0,220.08936,220.05344,220.36065,-0.30721,-0.36798,0.06077,37.53136
2010-11-02,3.0,190.0,41800.0,220.0,220.0,220.0,220.0,220.0,220.07744,220.04522,220.33393,-0.28872,-0.35213,0.06341,37.53136
2010-11-03,3.0,1032.0,223008.0,220.0,216.0,216.0,220.0,219.71429,219.53378,219.42287,220.0129,-0.59003,-0.39971,-0.19032,19.52988
2010-11-04,3.0,1032.0,223008.0,219.0,216.0,216.0,216.0,219.42857,219.06261,218.89628,219.71565,-0.81937,-0.48364,-0.33573,19.52988
2010-11-05,3.0,1032.0,223008.0,219.0,216.0,216.0,216.0,219.14286,218.65426,218.4507,219.44042,-0.98972,-0.58485,-0.40486,19.52988
2010-11-06,3.0,1032.0,223008.0,219.0,216.0,216.0,216.0,218.85714,218.30036,218.07367,219.18557,-1.1119,-0.69026,-0.42164,19.52988
2010-11-07,3.0,1032.0,223008.0,219.0,216.0,216.0,216.0,218.57143,217.99365,217.75464,218.9496,-1.19496,-0.7912,-0.40376,19.52988
2010-11-08,3.0,1032.0,223008.0,219.0,216.0,216.0,216.0,218.28571,217.72783,217.4847,218.73111,-1.24642,-0.88225,-0.36417,19.52988
2010-11-09,2.0,992.0,214100.0,216.0,212.0,212.0,216.0,217.71429,216.96412,216.6409,218.23251,-1.59162,-1.02412,-0.5675,11.88845
2010-11-10,4.0,194.0,41322.0,213.0,212.0,213.0,212.0,217.21429,216.43557,216.08076,217.84492,-1.76416,-1.17213,-0.59203,20.09531
2010-11-11,4.0,353.0,75082.0,216.0,210.0,214.0,213.0,216.78571,216.11083,215.76064,217.56011,-1.79947,-1.2976,-0.50187,27.21371
2010-11-12,4.0,353.0,75082.0,216.0,210.0,214.0,214.0,216.35714,215.82938,215.48977,217.2964,-1.80662,-1.3994,-0.40722,27.21371
2010-11-13,4.0,353.0,75082.0,216.0,210.0,214.0,214.0,215.92857,215.58546,215.26058,217.05222,-1.79164,-1.47785,-0.31379,27.21371
2010-11-14,1.0,32.0,6848.0,214.0,214.0,214.0,214.0,215.5,215.37407,215.06664,216.82613,-1.75949,-1.53418,-0.22531,27.21371
2010-11-15,2.0,120.0,25680.0,214.0,214.0,214.0,214.0,215.07143,215.19086,214.90254,216.61679,-1.71424,-1.57019,-0.14405,27.21371
2010-11-16,2.0,120.0,25680.0,214.0,214.0,214.0,214.0,214.64286,215.03208,214.76369,216.42295,-1.65926,-1.588,-0.07126,27.21371
2010-11-17,2.0,120.0,25680.0,214.0,214.0,214.0,214.0,214.5,214.89447,214.6462,216.24347,-1.59727,-1.58986,-0.00741,27.21371
2010-11-18,1.0,1452.0,309276.0,214.0,213.0,213.0,214.0,214.28571,214.64187,214.39294,216.00322,-1.61028,-1.59394,-0.01634,24.18237
2010-11-19,1.0,1452.0,309276.0,213.0,213.0,213.0,213.0,214.07143,214.42296,214.17864,215.78076,-1.60212,-1.59558,-0.00654,24.18237
2010-11-20,1.0,1452.0,309276.0,213.0,213.0,213.0,213.0,213.85714,214.23323,213.99731,215.57477,-1.57746,-1.59195,0.01449,24.18237
2010-11-21,1.0,1452.0,309276.0,213.0,213.0,213.0,213.0,213.64286,214.0688,213.84388,215.38405,-1.54017,-1.5816,0.04143,24.18237
2010-11-22,1.0,1452.0,309276.0,213.0,213.0,213.0,213.0,213.42857,213.92629,213.71405,215.20745,-1.4934,-1.56396,0.07056,24.18237
2010-11-23,1.0,1452.0,309276.0,213.0,213.0,213.0,213.0,213.5,213.80279,213.6042,215.04394,-1.43974,-1.53911,0.09937,24.18237
2010-11-24,2.0,375.0,79125.0,213.0,211.0,211.0,213.0,213.35714,213.42908,213.20355,214.74439,-1.54084,-1.53946,-0.00138,18.62264
2010-11-25,2.0,375.0,79125.0,211.0,211.0,211.0,211.0,213.14286,213.1052,212.86454,214.46703,-1.60248,-1.55206,-0.05042,18.62264
2010-11-26,2.0,375.0,79125.0,211.0,211.0,211.0,211.0,212.92857,212.82451,212.57769,214.21021,-1.63252,-1.56815,-0.06436,18.62264
2010-11-27,2.0,375.0,79125.0,211.0,211.0,211.0,211.0,212.71429,212.58124,212.33497,213.97242,-1.63745,-1.58201,-0.05543,18.62264
2010-11-28,1.0,41.0,8610.0,211.0,210.0,210.0,211.0,212.42857,212.23708,211.97574,213.67816,-1.70242,-1.60609,-0.09633,16.33956
2010-11-29,6.0,271.0,57584.0,218.0,210.0,218.0,210.0,212.71429,213.00547,212.90255,213.9983,-1.09575,-1.50402,0.40828,58.78426
2010-11-30,6.0,271.0,57584.0,218.0,210.0,218.0,218.0,213.0,213.6714,213.68677,214.29472,-0.60795,-1.32481,0.71686,58.78426
2010-12-01,2.0,201.0,42302.0,218.0,210.0,210.0,218.0,212.71429,213.18188,213.11958,213.97659,-0.85701,-1.23125,0.37424,37.69798
2010-12-02,4.0,298.0,65124.0,220.0,210.0,220.0,210.0,213.21429,214.09097,214.1781,214.42277,-0.24467,-1.03393,0.78927,57.64078
2010-12-03,4.0,298.0,65124.0,220.0,214.0,220.0,220.0,213.71429,214.87884,215.07378,214.8359,0.23788,-0.77957,1.01745,57.64078
2010-12-04,4.0,298.0,65124.0,220.0,214.0,220.0,220.0,214.21429,215.56166,215.83166,215.21843,0.61324,-0.50101,1.11424,57.64078
2010-12-05,4.0,298.0,65124.0,220.0,214.0,220.0,220.0,214.71429,216.15344,216.47294,215.57262,0.90033,-0.22074,1.12107,57.64078
2010-12-06,4.0,298.0,65124.0,220.0,214.0,220.0,220.0,215.21429,216.66631,217.01557,215.90057,1.115,0.04641,1.06859,57.64078
2010-12-07,4.0,298.0,65124.0,220.0,214.0,220.0,220.0,215.71429,217.1108,217.47471,216.20423,1.27048,0.29122,0.97926,57.64078
2010-12-08,4.0,298.0,65124.0,220.0,214.0,220.0,220.0,216.35714,217.49603,217.86322,216.4854,1.37782,0.50854,0.86928,57.64078
2010-12-09,4.0,298.0,65124.0,220.0,214.0,220.0,220.0,217.0,217.82989,218.19195,216.74574,1.44621,0.69607,0.75014,57.64078
2010-12-10,4.0,298.0,65124.0,220.0,214.0,220.0,220.0,217.64286,218.11924,218.47011,216.9868,1.48332,0.85352,0.62979,57.64078
2010-12-11,4.0,298.0,65124.0,220.0,214.0,220.0,220.0,218.28571,218.37001,218.70548,217.21,1.49548,0.98192,0.51357,57.64078
2010-12-12,5.0,9703.0,2057036.0,220.0,208.0,212.0,220.0,218.42857,217.52067,217.67387,216.82407,0.8498,0.95549,-0.10569,40.67443
2010-12-13,5.0,9703.0,2057036.0,216.0,208.0,212.0,212.0,218.0,216.78458,216.80097,216.46673,0.33423,0.83124,-0.49701,40.67443
2010-12-14,1.0,302.0,62816.0,212.0,208.0,208.0,212.0,217.28571,215.61331,215.44697,215.83957,-0.3926,0.58647,-0.97907,34.99603
2010-12-15,1.0,62.0,13144.0,212.0,208.0,212.0,208.0,217.42857,215.13153,214.91667,215.55516,-0.63849,0.34148,-0.97997,43.30652
2010-12-16,1.0,62.0,13020.0,212.0,210.0,210.0,212.0,216.71429,214.44733,214.16026,215.14366,-0.9834,0.0765,-1.05991,40.58265
2010-12-17,1.0,62.0,13020.0,210.0,210.0,210.0,210.0,216.0,213.85435,213.52022,214.76265,-1.24243,-0.18728,-1.05515,40.58265
2010-12-18,1.0,62.0,13020.0,210.0,210.0,210.0,210.0,215.28571,213.34044,212.97865,214.40986,-1.43122,-0.43607,-0.99515,40.58265
2010-12-19,1.0,62.0,13020.0,210.0,210.0,210.0,210.0,214.57143,212.89505,212.52039,214.0832,-1.56281,-0.66142,-0.90139,40.58265
2010-12-20,1.0,62.0,13020.0,210.0,210.0,210.0,210.0,213.85714,212.50904,212.13264,213.78075,-1.64811,-0.85876,-0.78935,40.58265
2010-12-21,1.0,62.0,13020.0,210.0,210.0,210.0,210.0,213.14286,212.1745,211.80454,213.50069,-1.69615,-1.02623,-0.66991,40.58265
2010-12-22,1.0,62.0,13020.0,210.0,210.0,210.0,210.0,212.42857,211.88457,211.52692,213.24138,-1.71446,-1.16388,-0.55058,40.58265
2010-12-23,1.0,62.0,13020.0,210.0,210.0,210.0,210.0,211.71429,211.63329,211.29201,213.00128,-1.70927,-1.27296,-0.43631,40.58265
2010-12-24,1.0,62.0,13020.0,210.0,210.0,210.0,210.0,211.0,211.41552,211.09324,212.77896,-1.68572,-1.35551,-0.33021,40.58265
2010-12-25,1.0,62.0,13020.0,210.0,210.0,210.0,210.0,210.28571,211.22678,210.92505,212.57311,-1.64806,-1.41402,-0.23404,40.58265
2010-12-26,1.0,2219.0,465990.0,210.0,210.0,210.0,210.0,210.14286,211.06321,210.78273,212.38251,-1.59978,-1.45117,-0.14861,40.58265
2010-12-27,2.0,645.0,135450.0,210.0,210.0,210.0,210.0,210.0,210.92145,210.66231,212.20603,-1.54372,-1.46968,-0.07404,40.58265
2010-12-28,3.0,899.0,182847.0,210.0,201.0,201.0,210.0,209.5,209.59859,209.1758,211.37595,-2.20015,-1.61577,-0.58437,26.90627
2010-12-29,3.0,899.0,182847.0,206.0,201.0,201.0,201.0,208.71429,208.45211,207.91799,210.60736,-2.68938,-1.8305,-0.85888,26.90627
2010-12-30,3.0,899.0,182847.0,206.0,201.0,201.0,201.0,208.07143,207.4585,206.85368,209.89571,-3.04203,-2.0728,-0.96922,26.90627
2010-12-31,3.0,899.0,182847.0,206.0,201.0,201.0,201.0,207.42857,206.59736,205.95311,209.23677,-3.28365,-2.31497,-0.96868,26.90627
2011-01-01,3.0,899.0,182847.0,206.0,201.0,201.0,201.0,206.78571,205.85105,205.1911,208.62663,-3.43554,-2.53908,-0.89645,26.90627
2011-01-02,1.0,213.0,43665.0,205.0,201.0,205.0,201.0,206.42857,205.73758,205.1617,208.358,-3.1963,-2.67053,-0.52577,38.63646
2011-01-03,1.0,891.0,180873.0,205.0,203.0,203.0,205.0,205.92857,205.37257,204.82913,207.96111,-3.13198,-2.76282,-0.36916,35.63418
2011-01-04,1.0,891.0,180873.0,203.0,203.0,203.0,203.0,205.42857,205.05622,204.54772,207.59362,-3.04589,-2.81943,-0.22646,35.63418
2011-01-05,1.0,891.0,180873.0,203.0,203.0,203.0,203.0,204.92857,204.78206,204.30961,207.25335,-2.94374,-2.84429,-0.09944,35.63418
2011-01-06,1.0,891.0,180873.0,203.0,203.0,203.0,203.0,204.42857,204.54445,204.10813,206.93829,-2.83015,-2.84146,0.01131,35.63418
2011-01-07,1.0,891.0,180873.0,203.0,203.0,203.0,203.0,203.92857,204.33853,203.93765,206.64656,-2.70891,-2.81495,0.10604,35.63418
2011-01-08,1.0,891.0,180873.0,203.0,203.0,203.0,203.0,203.42857,204.16006,203.7934,206.37645,-2.58305,-2.76857,0.18552,35.63418
2011-01-09,1.0,891.0,180873.0,203.0,203.0,203.0,203.0,202.92857,204.00538,203.67134,206.12634,-2.455,-2.70586,0.25086,35.63418
2011-01-10,1.0,891.0,180873.0,203.0,203.0,203.0,203.0,202.42857,203.87133,203.56805,205.89476,-2.3267,-2.63003,0.30332,35.63418
2011-01-11,2.0,47.0,9400.0,203.0,200.0,200.0,203.0,202.35714,203.35515,203.01912,205.45811,-2.43899,-2.59182,0.15283,30.39914
2011-01-12,2.0,47.0,9400.0,200.0,200.0,200.0,200.0,202.28571,202.9078,202.55464,205.0538,-2.49916,-2.57329,0.07413,30.39914
2011-01-13,5.0,310.0,62248.0,204.0,200.0,204.0,200.0,202.5,203.05343,202.777,204.97575,-2.19874,-2.49838,0.29964,42.76051
2011-01-14,5.0,310.0,62248.0,204.0,200.0,204.0,204.0,202.71429,203.17964,202.96516,204.90347,-1.93831,-2.38636,0.44805,42.76051
2011-01-15,5.0,310.0,62248.0,204.0,200.0,204.0,204.0,202.92857,203.28902,203.12436,204.83654,-1.71218,-2.25153,0.53935,42.76051
2011-01-16,5.0,310.0,62248.0,204.0,200.0,204.0,204.0,202.85714,203.38382,203.25908,204.77458,-1.5155,-2.10432,0.58882,42.76051
2011-01-17,2.0,83.0,16600.0,204.0,200.0,200.0,204.0,202.64286,202.93264,202.75768,204.42091,-1.66322,-2.0161,0.35288,35.16841
2011-01-18,2.0,83.0,16600.0,200.0,200.0,200.0,200.0,202.42857,202.54162,202.33342,204.09343,-1.76001,-1.96488,0.20488,35.16841
2011-01-19,2.0,83.0,16600.0,200.0,200.0,200.0,200.0,202.21429,202.20274,201.97443,203.79021,-1.81578,-1.93506,0.11928,35.16841
2011-01-20,1.0,160.0,32000.0,200.0,200.0,200.0,200.0,202.0,201.90904,201.67068,203.50946,-1.83878,-1.91581,0.07702,35.16841
2011-01-21,1.0,160.0,32000.0,200.0,200.0,200.0,200.0,201.78571,201.6545,201.41365,203.2495,-1.83585,-1.89982,0.06397,35.16841
2011-01-22,1.0,160.0,32000.0,200.0,200.0,200.0,200.0,201.57143,201.4339,201.19616,203.00879,-1.81263,-1.88238,0.06975,35.16841
2011-01-23,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,201.35714,201.24271,201.01214,202.78592,-1.77378,-1.86066,0.08688,35.16841
2011-01-24,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,201.14286,201.07702,200.85643,202.57956,-1.72313,-1.83315,0.11002,35.16841
2011-01-25,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,201.14286,200.93342,200.72467,202.38848,-1.66381,-1.79928,0.13547,35.16841
2011-01-26,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,201.14286,200.80896,200.61318,202.21155,-1.59837,-1.7591,0.16073,35.16841
2011-01-27,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,200.85714,200.7011,200.51884,202.04773,-1.52889,-1.71306,0.18417,35.16841
2011-01-28,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,200.57143,200.60762,200.43902,201.89605,-1.45703,-1.66185,0.20483,35.16841
2011-01-29,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,200.28571,200.5266,200.37148,201.7556,-1.38412,-1.60631,0.22219,35.16841
2011-01-30,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,200.0,200.45639,200.31433,201.62556,-1.31123,-1.54729,0.23606,35.16841
2011-01-31,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,200.0,200.39554,200.26597,201.50515,-1.23917,-1.48567,0.24649,35.16841
2011-02-01,1.0,25.0,5000.0,200.0,200.0,200.0,200.0,200.0,200.3428,200.22505,201.39365,-1.1686,-1.42225,0.25365,35.16841
2011-02-02,2.0,193.0,39152.0,204.0,200.0,204.0,200.0,200.28571,200.83043,200.80581,201.58672,-0.7809,-1.29398,0.51308,53.27682
2011-02-03,2.0,193.0,39152.0,204.0,200.0,204.0,204.0,200.57143,201.25304,201.29723,201.76548,-0.46825,-1.12884,0.66059,53.27682
2011-02-04,2.0,193.0,39152.0,204.0,200.0,204.0,204.0,200.85714,201.6193,201.71304,201.931,-0.21796,-0.94666,0.7287,53.27682
2011-02-05,2.0,193.0,39152.0,204.0,200.0,204.0,204.0,201.14286,201.93672,202.06488,202.08426,-0.01938,-0.76121,0.74183,53.27682
2011-02-06,2.0,193.0,39152.0,204.0,200.0,204.0,204.0,201.42857,202.21183,202.36259,202.22616,0.13642,-0.58168,0.7181,53.27682
2011-02-07,1.0,31.0,6200.0,204.0,200.0,200.0,204.0,201.42857,201.91692,201.99911,202.06126,-0.06215,-0.47777,0.41562,39.27567
2011-02-08,1.0,31.0,6200.0,200.0,200.0,200.0,200.0,201.42857,201.66133,201.69156,201.90858,-0.21702,-0.42562,0.2086,39.27567
2011-02-09,1.0,25.0,5100.0,204.0,200.0,204.0,200.0,201.71429,201.97315,202.0467,202.0635,-0.01679,-0.34386,0.32706,52.91728
2011-02-10,1.0,25.0,5100.0,204.0,204.0,204.0,204.0,202.0,202.2434,202.34721,202.20694,0.14027,-0.24703,0.3873,52.91728
2011-02-11,1.0,25.0,5100.0,204.0,204.0,204.0,204.0,202.28571,202.47761,202.60149,202.33976,0.26172,-0.14528,0.40701,52.91728
2011-02-12,1.0,25.0,5100.0,204.0,204.0,204.0,204.0,202.57143,202.6806,202.81664,202.46274,0.3539,-0.04544,0.39934,52.91728
2011-02-13,1.0,62.0,12710.0,205.0,204.0,205.0,204.0,202.92857,202.98985,203.15254,202.65069,0.50186,0.06402,0.43784,55.926
2011-02-14,4.0,794.0,162770.0,205.0,205.0,205.0,205.0,203.28571,203.25787,203.43677,202.82471,0.61206,0.17362,0.43843,55.926
2011-02-15,1.0,28.0,5740.0,205.0,205.0,205.0,205.0,203.64286,203.49015,203.67726,202.98584,0.69142,0.27718,0.41424,55.926
2011-02-16,1.0,28.0,5740.0,205.0,205.0,205.0,205.0,203.71429,203.69147,203.88076,203.13504,0.74572,0.37089,0.37483,55.926
2011-02-17,1.0,64.0,12864.0,205.0,201.0,201.0,205.0,203.5,203.3326,203.43757,202.97689,0.46068,0.38885,0.07183,42.66888
2011-02-18,1.0,64.0,12864.0,201.0,201.0,201.0,201.0,203.28571,203.02159,203.06256,202.83045,0.23211,0.3575,-0.12539,42.66888
2011-02-19,1.0,64.0,12864.0,201.0,201.0,201.0,201.0,203.07143,202.75205,202.74524,202.69486,0.05038,0.29608,-0.2457,42.66888
2011-02-20,1.0,449.0,92045.0,205.0,201.0,205.0,201.0,203.14286,203.05177,203.09213,202.86561,0.22651,0.28216,-0.05565,55.01368
2011-02-21,1.0,449.0,92045.0,205.0,205.0,205.0,205.0,203.5,203.31154,203.38565,203.02372,0.36193,0.29812,0.06381,55.01368
2011-02-22,1.0,100.0,20500.0,205.0,205.0,205.0,205.0,203.85714,203.53666,203.63401,203.17011,0.4639,0.33127,0.13263,55.01368
2011-02-23,1.0,100.0,20500.0,205.0,205.0,205.0,205.0,203.92857,203.73178,203.84416,203.30566,0.53851,0.37272,0.16579,55.01368
2011-02-24,2.0,83.0,17015.0,205.0,205.0,205.0,205.0,204.0,203.90087,204.02198,203.43116,0.59082,0.41634,0.17448,55.01368
2011-02-25,2.0,83.0,17015.0,205.0,205.0,205.0,205.0,204.07143,204.04742,204.17245,203.54737,0.62507,0.45809,0.16699,55.01368
2011-02-26,2.0,83.0,17015.0,205.0,205.0,205.0,205.0,204.14286,204.17443,204.29976,203.65497,0.64479,0.49543,0.14936,55.01368
2011-02-27,2.0,83.0,17015.0,205.0,205.0,205.0,205.0,204.14286,204.28451,204.40749,203.75461,0.65288,0.52692,0.12597,55.01368
2011-02-28,2.0,190.0,39170.0,209.0,205.0,209.0,205.0,204.42857,204.91324,205.11403,204.14315,0.97088,0.61571,0.35517,65.87117
2011-03-01,1.0,117.0,23985.0,209.0,205.0,205.0,209.0,204.42857,204.92481,205.09649,204.20662,0.88986,0.67054,0.21932,52.55321
2011-03-02,1.0,117.0,23985.0,205.0,205.0,205.0,205.0,204.42857,204.93483,205.08164,204.26539,0.81625,0.69968,0.11657,52.55321
2011-03-03,1.0,117.0,23985.0,205.0,205.0,205.0,205.0,204.71429,204.94352,205.06908,204.31981,0.74927,0.7096,0.03967,52.55321
2011-03-04,1.0,117.0,23985.0,205.0,205.0,205.0,205.0,205.0,204.95105,205.05845,204.37019,0.68826,0.70533,-0.01707,52.55321
2011-03-05,1.0,117.0,23985.0,205.0,205.0,205.0,205.0,205.28571,204.95758,205.04946,204.41685,0.63262,0.69079,-0.05817,52.55321
2011-03-06,1.0,117.0,23985.0,205.0,205.0,205.0,205.0,205.28571,204.96324,205.04185,204.46004,0.58181,0.66899,-0.08718,52.55321
2011-03-07,1.0,117.0,23985.0,205.0,205.0,205.0,205.0,205.28571,204.96814,205.03541,204.50004,0.53537,0.64227,-0.1069,52.55321
2011-03-08,1.0,117.0,23985.0,205.0,205.0,205.0,205.0,205.28571,204.97239,205.02997,204.53707,0.49289,0.61239,-0.1195,52.55321
2011-03-09,2.0,2500.0,500100.0,205.0,200.0,200.0,205.0,204.92857,204.3094,204.25612,204.20099,0.05513,0.50094,-0.44581,38.26523
2011-03-10,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,204.57143,203.73481,203.60134,203.88981,-0.28847,0.34306,-0.63153,38.26523
2011-03-11,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,204.21429,203.23684,203.04728,203.60167,-0.55439,0.16357,-0.71796,38.26523
2011-03-12,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,203.85714,202.80526,202.57847,203.33488,-0.75641,-0.02043,-0.73599,38.26523
2011-03-13,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,203.5,202.43123,202.18178,203.08786,-0.90607,-0.19756,-0.70852,38.26523
2011-03-14,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,202.85714,202.10706,201.84612,202.85913,-1.013,-0.36065,-0.65236,38.26523
2011-03-15,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,202.5,201.82612,201.56211,202.64734,-1.08523,-0.50556,-0.57967,38.26523
2011-03-16,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,202.14286,201.58264,201.32178,202.45124,-1.12946,-0.63034,-0.49912,38.26523
2011-03-17,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,201.78571,201.37162,201.11843,202.26967,-1.15124,-0.73452,-0.41672,38.26523
2011-03-18,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,201.42857,201.18874,200.94636,202.10154,-1.15518,-0.81865,-0.33653,38.26523
2011-03-19,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,201.07143,201.03024,200.80077,201.94587,-1.1451,-0.88394,-0.26116,38.26523
2011-03-20,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,200.71429,200.89287,200.67757,201.80173,-1.12416,-0.93199,-0.19217,38.26523
2011-03-21,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,200.35714,200.77382,200.57333,201.66827,-1.09494,-0.96458,-0.13036,38.26523
2011-03-22,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,200.0,200.67065,200.48513,201.5447,-1.05957,-0.98358,-0.07599,38.26523
2011-03-23,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,200.0,200.58123,200.41049,201.43027,-1.01978,-0.99082,-0.02897,38.26523
2011-03-24,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,200.0,200.50373,200.34734,201.32433,-0.97699,-0.98805,0.01106,38.26523
2011-03-25,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,200.0,200.43657,200.2939,201.22623,-0.93233,-0.97691,0.04458,38.26523
2011-03-26,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,200.0,200.37836,200.24869,201.1354,-0.88671,-0.95887,0.07216,38.26523
2011-03-27,2.0,2500.0,500100.0,201.0,200.0,200.0,200.0,200.0,200.32791,200.21043,201.05129,-0.84087,-0.93527,0.0944,38.26523
2011-03-28,2.0,22.0,4312.0,200.0,196.0,196.0,200.0,199.71429,199.75086,199.56267,200.67712,-1.11446,-0.9711,-0.14335,24.69339
2011-03-29,2.0,22.0,4312.0,196.0,196.0,196.0,196.0,199.42857,199.25074,199.01457,200.33067,-1.3161,-1.0401,-0.276,24.69339
2011-03-30,2.0,22.0,4312.0,196.0,196.0,196.0,196.0,199.14286,198.81731,198.55079,200.00988,-1.45909,-1.1239,-0.33519,24.69339
2011-03-31,2.0,22.0,4312.0,196.0,196.0,196.0,196.0,198.85714,198.44167,198.15836,199.71285,-1.55449,-1.21002,-0.34447,24.69339
2011-04-01,2.0,22.0,4312.0,196.0,196.0,196.0,196.0,198.57143,198.11611,197.8263,199.43783,-1.61152,-1.29032,-0.3212,24.69339
2011-04-02,2.0,22.0,4312.0,196.0,196.0,196.0,196.0,198.28571,197.83396,197.54533,199.18317,-1.63784,-1.35982,-0.27801,24.69339
2011-04-03,2.0,22.0,4312.0,196.0,196.0,196.0,196.0,198.0,197.58944,197.30759,198.94738,-1.63979,-1.41582,-0.22397,24.69339
2011-04-04,1.0,192.0,38208.0,199.0,196.0,199.0,196.0,197.92857,197.77751,197.56796,198.95128,-1.38332,-1.40932,0.026,45.20369
2011-04-05,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,197.85714,197.94051,197.78827,198.95489,-1.16661,-1.36078,0.19416,45.20369
2011-04-06,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,197.78571,198.08177,197.97469,198.95823,-0.98354,-1.28533,0.30179,45.20369
2011-04-07,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,197.71429,198.2042,198.13243,198.96132,-0.82889,-1.19404,0.36515,45.20369
2011-04-08,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,197.64286,198.31031,198.2659,198.96419,-0.69828,-1.09489,0.39661,45.20369
2011-04-09,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,197.57143,198.40227,198.37884,198.96684,-0.588,-0.99351,0.40551,45.20369
2011-04-10,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,197.5,198.48197,198.47441,198.9693,-0.49489,-0.89379,0.3989,45.20369
2011-04-11,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,197.71429,198.55104,198.55527,198.97157,-0.41631,-0.79829,0.38199,45.20369
2011-04-12,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,197.92857,198.6109,198.62369,198.97368,-0.34999,-0.70863,0.35864,45.20369
2011-04-13,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,198.14286,198.66278,198.68158,198.97563,-0.29405,-0.62571,0.33167,45.20369
2011-04-14,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,198.35714,198.70774,198.73057,198.97743,-0.24686,-0.54994,0.30308,45.20369
2011-04-15,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,198.57143,198.74671,198.77202,198.9791,-0.20709,-0.48137,0.27429,45.20369
2011-04-16,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,198.78571,198.78048,198.80709,198.98065,-0.17356,-0.41981,0.24625,45.20369
2011-04-17,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,199.0,198.80975,198.83677,198.98209,-0.14531,-0.36491,0.2196,45.20369
2011-04-18,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,199.0,198.83512,198.86188,198.98341,-0.12153,-0.31623,0.19471,45.20369
2011-04-19,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,199.0,198.8571,198.88313,198.98464,-0.10151,-0.27329,0.17178,45.20369
2011-04-20,1.0,192.0,38208.0,199.0,199.0,199.0,199.0,199.0,198.87615,198.90111,198.98578,-0.08467,-0.23556,0.1509,45.20369
