Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-06-26,107.0,7550.0,2154060.0,286.0,280.0,286.0,286.0,288.78571,288.17369,287.63087,288.68832,-1.05745,0.53753,-1.59499,50.45974
2010-06-27,107.0,7550.0,2154060.0,286.0,280.0,286.0,286.0,287.78571,287.88386,287.37997,288.48919,-1.10922,0.20818,-1.3174,50.45974
2010-06-28,45.0,2240.0,643770.0,290.0,285.0,289.0,286.0,287.07143,288.03268,287.6292,288.52703,-0.89782,-0.01302,-0.8848,52.75542
2010-06-29,100.0,6330.0,1758450.0,292.0,271.0,278.0,289.0,285.78571,286.69499,286.14779,287.74725,-1.59946,-0.33031,-1.26915,44.76839
2010-06-30,22.0,1130.0,308420.0,278.0,272.0,272.0,278.0,284.14286,284.73566,283.9712,286.58078,-2.60958,-0.78616,-1.82342,41.19628
2010-07-01,20.0,1990.0,563600.0,292.0,272.0,285.0,272.0,284.14286,284.7709,284.12948,286.46369,-2.33421,-1.09577,-1.23844,50.23062
2010-07-02,20.0,1990.0,563600.0,292.0,277.0,285.0,285.0,284.14286,284.80145,284.26341,286.35527,-2.09186,-1.29499,-0.79687,50.23062
2010-07-03,20.0,1990.0,563600.0,292.0,277.0,285.0,285.0,284.14286,284.82792,284.37673,286.25488,-1.87815,-1.41162,-0.46653,50.23062
2010-07-04,88.0,3590.0,1004350.0,289.0,275.0,282.0,285.0,283.64286,284.45087,284.01108,285.9397,-1.92862,-1.51502,-0.4136,48.25029
2010-07-05,44.0,1790.0,497890.0,285.0,274.0,274.0,282.0,282.92857,283.05742,282.47091,285.05528,-2.58437,-1.72889,-0.85548,43.45349
2010-07-06,18.0,1190.0,322050.0,275.0,268.0,273.0,274.0,282.07143,281.71643,281.01385,284.16229,-3.14845,-2.0128,-1.13564,42.89381
2010-07-07,72.0,3140.0,862380.0,285.0,273.0,274.0,273.0,281.5,280.68757,279.9348,283.40953,-3.47474,-2.30519,-1.16955,43.65581
2010-07-08,13.0,380.0,105360.0,279.0,274.0,275.0,274.0,280.71429,279.92923,279.1756,282.7866,-3.61101,-2.56635,-1.04466,44.43434
2010-07-09,13.0,380.0,105360.0,279.0,275.0,275.0,275.0,279.92857,279.272,278.5332,282.20982,-3.67662,-2.78841,-0.88822,44.43434
2010-07-10,13.0,380.0,105360.0,279.0,275.0,275.0,275.0,279.14286,278.7024,277.98963,281.67576,-3.68613,-2.96795,-0.71818,44.43434
2010-07-11,38.0,840.0,232600.0,280.0,275.0,275.0,275.0,278.35714,278.20875,277.52969,281.18126,-3.65157,-3.10468,-0.5469,44.43434
2010-07-12,19.0,450.0,123750.0,275.0,275.0,275.0,275.0,277.35714,277.78091,277.1405,280.72339,-3.58288,-3.20032,-0.38257,44.43434
2010-07-13,5.0,220.0,59500.0,275.0,270.0,275.0,275.0,277.14286,277.41012,276.81119,280.29943,-3.48824,-3.2579,-0.23034,44.43434
2010-07-14,6.0,270.0,74400.0,277.0,275.0,277.0,275.0,277.5,277.35544,276.84024,280.05503,-3.21479,-3.24928,0.03449,46.41861
2010-07-15,2.0,100.0,28040.0,282.0,277.0,280.0,277.0,277.14286,277.70805,277.32636,280.05095,-2.72459,-3.14434,0.41975,49.27178
2010-07-16,2.0,100.0,28040.0,282.0,280.0,280.0,280.0,276.78571,278.01364,277.73769,280.04718,-2.30949,-2.97737,0.66788,49.27178
2010-07-17,2.0,100.0,28040.0,282.0,280.0,280.0,280.0,276.42857,278.27849,278.08574,280.04368,-1.95795,-2.77349,0.81554,49.27178
2010-07-18,59.0,2670.0,748160.0,285.0,276.0,285.0,280.0,276.64286,279.17469,279.14947,280.41082,-1.26135,-2.47106,1.20971,53.99791
2010-07-19,24.0,3850.0,1048700.0,285.0,269.0,275.0,285.0,276.71429,278.61807,278.51109,280.01002,-1.49893,-2.27663,0.7777,45.16204
2010-07-20,24.0,2120.0,579060.0,276.0,271.0,275.0,275.0,276.85714,278.13566,277.97092,279.6389,-1.66798,-2.1549,0.48692,45.16204
2010-07-21,55.0,2990.0,812370.0,275.0,269.0,275.0,275.0,276.92857,277.71757,277.51386,279.29528,-1.78143,-2.08021,0.29878,45.16204
2010-07-22,17.0,690.0,189360.0,282.0,272.0,278.0,275.0,277.14286,277.75523,277.58865,279.19934,-1.61069,-1.9863,0.37562,48.11079
2010-07-23,17.0,690.0,189360.0,282.0,272.0,278.0,278.0,277.35714,277.78786,277.65193,279.1105,-1.45856,-1.88076,0.42219,48.11079
2010-07-24,17.0,690.0,189360.0,282.0,272.0,278.0,278.0,277.57143,277.81615,277.70548,279.02824,-1.32276,-1.76916,0.4464,48.11079
2010-07-25,34.0,1220.0,338170.0,281.0,269.0,269.0,278.0,277.14286,276.64066,276.36618,278.2854,-1.91923,-1.79917,-0.12006,40.54016
2010-07-26,20.0,460.0,122560.0,270.0,266.0,270.0,269.0,276.78571,275.75524,275.38676,277.67167,-2.28491,-1.89632,-0.38859,41.61207
2010-07-27,6.0,120.0,31920.0,270.0,265.0,265.0,270.0,276.07143,274.32121,273.7888,276.73303,-2.94423,-2.1059,-0.83833,38.01424
2010-07-28,49.0,1060.0,284080.0,274.0,265.0,271.0,265.0,275.64286,273.87838,273.35975,276.30836,-2.9486,-2.27444,-0.67416,44.10366
2010-07-29,15.0,560.0,149980.0,271.0,266.0,271.0,271.0,275.0,273.4946,272.99672,275.91515,-2.91843,-2.40324,-0.51519,44.10366
2010-07-30,15.0,560.0,149980.0,271.0,266.0,271.0,271.0,274.35714,273.16198,272.68953,275.55106,-2.86153,-2.4949,-0.36664,44.10366
2010-07-31,15.0,560.0,149980.0,271.0,266.0,271.0,271.0,273.71429,272.87372,272.4296,275.21395,-2.78435,-2.55279,-0.23156,44.10366
2010-08-01,19.0,1160.0,310190.0,271.0,267.0,270.0,271.0,272.64286,272.49056,272.05582,274.82773,-2.77191,-2.59661,-0.1753,43.24305
2010-08-02,8.0,350.0,93720.0,270.0,265.0,270.0,270.0,272.28571,272.15848,271.73954,274.47012,-2.73058,-2.62341,-0.10718,43.24305
2010-08-03,29.0,2000.0,546440.0,275.0,263.0,263.0,270.0,271.42857,270.93735,270.39499,273.62048,-3.22549,-2.74382,-0.48167,37.58323
2010-08-04,41.0,1620.0,433560.0,268.0,263.0,268.0,263.0,270.92857,270.5457,270.02653,273.20415,-3.17762,-2.83058,-0.34704,43.16256
2010-08-05,78.0,2400.0,653000.0,273.0,263.0,264.0,268.0,269.92857,269.67294,269.09937,272.52236,-3.42299,-2.94906,-0.47392,40.148
2010-08-06,78.0,2400.0,653000.0,273.0,263.0,264.0,264.0,268.92857,268.91655,268.31485,271.89107,-3.57622,-3.07449,-0.50173,40.148
2010-08-07,78.0,2400.0,653000.0,273.0,263.0,264.0,264.0,267.92857,268.26101,267.65103,271.30655,-3.65552,-3.1907,-0.46482,40.148
2010-08-08,14.0,720.0,191390.0,270.0,259.0,270.0,264.0,268.0,268.49288,268.01241,271.20977,-3.19736,-3.19203,-0.00533,46.62154
2010-08-09,6.0,320.0,86480.0,274.0,270.0,274.0,270.0,268.28571,269.22716,268.93358,271.41645,-2.48287,-3.0502,0.56733,50.37846
2010-08-10,22.0,990.0,264750.0,274.0,265.0,265.0,274.0,268.28571,268.66354,268.32841,270.94116,-2.61275,-2.96271,0.34996,43.19589
2010-08-11,29.0,840.0,222440.0,268.0,263.0,264.0,265.0,267.78571,268.04173,267.6625,270.427,-2.7645,-2.92307,0.15857,42.48915
2010-08-12,49.0,1790.0,473650.0,265.0,264.0,265.0,264.0,267.35714,267.63617,267.25289,270.025,-2.77211,-2.89288,0.12076,43.46046
2010-08-13,49.0,1790.0,473650.0,265.0,264.0,265.0,265.0,266.92857,267.28468,266.90629,269.65278,-2.74649,-2.8636,0.11711,43.46046
2010-08-14,49.0,1790.0,473650.0,265.0,264.0,265.0,265.0,266.5,266.98006,266.61301,269.30813,-2.69511,-2.8299,0.13479,43.46046
2010-08-15,20.0,640.0,169290.0,265.0,264.0,264.0,265.0,266.07143,266.58271,266.21101,268.91493,-2.70392,-2.80471,0.10078,42.62704
2010-08-16,6.0,420.0,109710.0,264.0,258.0,263.0,264.0,265.57143,266.10502,265.71701,268.47679,-2.75978,-2.79572,0.03594,41.78568
2010-08-17,8.0,180.0,46660.0,263.0,256.0,256.0,263.0,265.07143,264.75768,264.22209,267.55258,-3.3305,-2.90268,-0.42782,36.49172
2010-08-18,25.0,1900.0,476620.0,256.0,250.0,251.0,256.0,263.85714,262.92333,262.18792,266.32647,-4.13855,-3.14985,-0.9887,33.32516
2010-08-19,29.0,1190.0,291710.0,251.0,242.0,246.0,251.0,262.57143,260.66688,259.69747,264.8208,-5.12333,-3.54455,-1.57879,30.54235
2010-08-20,29.0,1190.0,291710.0,250.0,242.0,246.0,246.0,261.28571,258.7113,257.59017,263.42667,-5.8365,-4.00294,-1.83356,30.54235
2010-08-21,29.0,1190.0,291710.0,250.0,242.0,246.0,246.0,260.0,257.01646,255.80706,262.1358,-6.32874,-4.4681,-1.86064,30.54235
2010-08-22,13.0,510.0,119340.0,246.0,230.0,234.0,246.0,257.42857,253.9476,252.45213,260.05167,-7.59954,-5.09439,-2.50515,24.79083
2010-08-23,83.0,4640.0,1070590.0,235.0,230.0,231.0,234.0,254.35714,250.88792,249.1518,257.89969,-8.74789,-5.82509,-2.9228,23.62309
2010-08-24,83.0,4640.0,1070590.0,235.0,230.0,231.0,231.0,251.92857,248.2362,246.35922,255.90712,-9.54791,-6.56965,-2.97826,23.62309
2010-08-25,83.0,4640.0,1070590.0,235.0,230.0,231.0,231.0,249.57143,245.93804,243.99626,254.06215,-10.06589,-7.2689,-2.79699,23.62309
2010-08-26,25.0,1240.0,284090.0,236.0,223.0,223.0,231.0,246.57143,242.87963,240.76607,251.76125,-10.99518,-8.01416,-2.98103,20.62415
2010-08-27,25.0,1240.0,284090.0,236.0,223.0,223.0,223.0,243.57143,240.22901,238.03283,249.63079,-11.59796,-8.73092,-2.86705,20.62415
2010-08-28,25.0,1240.0,284090.0,236.0,223.0,223.0,223.0,240.57143,237.93181,235.72008,247.65814,-11.93805,-9.37234,-2.56571,20.62415
2010-08-29,39.0,2150.0,473380.0,224.0,217.0,222.0,223.0,237.57143,235.80757,233.6093,245.75754,-12.14823,-9.92752,-2.22071,20.25212
2010-08-30,29.0,1500.0,334450.0,228.0,220.0,228.0,222.0,235.07143,234.76656,232.74633,244.44216,-11.69583,-10.28118,-1.41465,28.3901
2010-08-31,15.0,530.0,119910.0,228.0,224.0,224.0,228.0,232.78571,233.33102,231.40074,242.92793,-11.52719,-10.53038,-0.9968,26.49733
2010-09-01,15.0,530.0,119910.0,228.0,224.0,224.0,224.0,230.85714,232.08688,230.26217,241.52586,-11.26369,-10.67705,-0.58665,26.49733
2010-09-02,9.0,510.0,114450.0,225.0,223.0,223.0,224.0,229.21429,230.8753,229.14491,240.15357,-11.00866,-10.74337,-0.26529,26.01921
2010-09-03,9.0,510.0,114450.0,225.0,223.0,223.0,223.0,227.57143,229.82526,228.19954,238.88294,-10.6834,-10.73138,0.04798,26.01921
2010-09-04,9.0,510.0,114450.0,225.0,223.0,223.0,223.0,225.92857,228.91522,227.39961,237.70642,-10.30681,-10.64646,0.33965,26.01921
2010-09-05,45.0,2380.0,532130.0,228.0,220.0,224.0,223.0,225.21429,228.25986,226.87659,236.69113,-9.81454,-10.48008,0.66554,27.53294
2010-09-06,21.0,1450.0,321600.0,234.0,221.0,234.0,224.0,225.42857,229.02521,227.9725,236.49179,-8.51929,-10.08792,1.56863,40.3486
2010-09-07,12.0,520.0,122270.0,239.0,234.0,235.0,234.0,225.71429,229.82185,229.05366,236.38129,-7.32763,-9.53586,2.20823,41.43607
2010-09-08,3.0,110.0,26270.0,239.0,235.0,239.0,235.0,226.28571,231.0456,230.58386,236.57527,-5.9914,-8.82697,2.83557,45.60129
2010-09-09,10.0,350.0,81210.0,239.0,227.0,231.0,239.0,226.85714,231.03952,230.64788,236.16228,-5.5144,-8.16446,2.65006,39.67547
2010-09-10,10.0,350.0,81210.0,239.0,227.0,231.0,231.0,227.42857,231.03425,230.70206,235.77989,-5.07784,-7.54713,2.4693,39.67547
2010-09-11,10.0,350.0,81210.0,239.0,227.0,231.0,231.0,228.0,231.02969,230.74789,235.42583,-4.67793,-6.97329,2.29536,39.67547
2010-09-12,10.0,350.0,81210.0,239.0,227.0,231.0,231.0,228.64286,231.02573,230.78668,235.09799,-4.31131,-6.4409,2.12959,39.67547
2010-09-13,38.0,1710.0,399840.0,236.0,223.0,223.0,231.0,228.28571,229.95563,229.58873,234.20184,-4.61311,-6.07534,1.46223,34.26345
2010-09-14,17.0,680.0,149580.0,225.0,218.0,222.0,223.0,228.14286,228.89488,228.42123,233.298,-4.87677,-5.83562,0.95886,33.66081
2010-09-15,5.0,570.0,124480.0,222.0,216.0,216.0,222.0,227.57143,227.17556,226.51027,232.01667,-5.50639,-5.76978,0.26338,30.303
2010-09-16,11.0,1130.0,242550.0,216.0,213.0,215.0,216.0,227.0,225.55215,224.73946,230.75617,-6.01671,-5.81917,-0.19755,29.78307
2010-09-17,11.0,1130.0,242550.0,215.0,213.0,215.0,215.0,226.42857,224.1452,223.24108,229.58905,-6.34797,-5.92493,-0.42304,29.78307
2010-09-18,11.0,1130.0,242550.0,215.0,213.0,215.0,215.0,225.85714,222.92584,221.97322,228.50838,-6.53515,-6.04697,-0.48818,29.78307
2010-09-19,1.0,50.0,10550.0,215.0,211.0,211.0,215.0,224.92857,221.33573,220.28504,227.21146,-6.92643,-6.22286,-0.70356,27.59103
2010-09-20,27.0,1020.0,216150.0,216.0,210.0,216.0,211.0,223.64286,220.6243,219.6258,226.38098,-6.75518,-6.32933,-0.42586,33.9696
2010-09-21,3.0,190.0,40930.0,217.0,214.0,217.0,216.0,222.35714,220.14106,219.22183,225.6861,-6.46427,-6.35631,-0.10795,35.16891
2010-09-22,3.0,190.0,40930.0,217.0,214.0,217.0,217.0,220.78571,219.72225,218.88001,225.04268,-6.16267,-6.31759,0.15491,35.16891
2010-09-23,11.0,550.0,122310.0,225.0,217.0,224.0,217.0,220.28571,220.29262,219.6677,224.96545,-5.29774,-6.11362,0.81587,43.13928
2010-09-24,11.0,550.0,122310.0,225.0,217.0,224.0,224.0,219.78571,220.78693,220.33421,224.89393,-4.55972,-5.80284,1.24312,43.13928
2010-09-25,11.0,550.0,122310.0,225.0,217.0,224.0,224.0,219.28571,221.21534,220.89818,224.82771,-3.92954,-5.42818,1.49864,43.13928
2010-09-26,17.0,680.0,152280.0,226.0,220.0,220.0,224.0,218.5,221.0533,220.76,224.47011,-3.71011,-5.08456,1.37445,39.89483
2010-09-27,6.0,320.0,72160.0,226.0,220.0,226.0,220.0,218.71429,221.71286,221.56615,224.58343,-3.01728,-4.67111,1.65383,46.26048
2010-09-28,13.0,620.0,134620.0,226.0,216.0,217.0,226.0,218.35714,221.08448,220.86367,224.0217,-3.15803,-4.36849,1.21046,39.6471
2010-09-29,5.0,230.0,49140.0,217.0,212.0,212.0,217.0,218.07143,219.87321,219.50002,223.1312,-3.63117,-4.22103,0.58985,36.59531
2010-09-30,18.0,850.0,183170.0,217.0,212.0,216.0,212.0,218.14286,219.35678,218.96156,222.60296,-3.6414,-4.1051,0.4637,40.44596
2010-10-01,18.0,850.0,183170.0,217.0,215.0,216.0,216.0,218.21429,218.90921,218.50593,222.11385,-3.60792,-4.00567,0.39775,40.44596
2010-10-02,18.0,850.0,183170.0,217.0,215.0,216.0,216.0,218.28571,218.52132,218.12041,221.66098,-3.54057,-3.91265,0.37208,40.44596
2010-10-03,38.0,2840.0,603420.0,216.0,212.0,215.0,216.0,218.57143,218.05181,217.64034,221.16757,-3.52723,-3.83556,0.30834,39.74736
2010-10-04,38.0,2840.0,603420.0,216.0,212.0,215.0,215.0,218.5,217.6449,217.23414,220.71071,-3.47658,-3.76377,0.28719,39.74736
2010-10-05,4.0,150.0,33000.0,220.0,215.0,220.0,215.0,218.71429,217.95891,217.65965,220.65807,-2.99841,-3.6107,0.61228,44.98553
2010-10-06,19.0,830.0,183410.0,223.0,220.0,223.0,220.0,219.14286,218.63106,218.48125,220.83154,-2.3503,-3.35862,1.00832,47.84222
2010-10-07,19.0,1730.0,389730.0,229.0,223.0,228.0,223.0,219.42857,219.88025,219.94567,221.36254,-1.41687,-2.97027,1.5534,52.18702
2010-10-08,19.0,1730.0,389730.0,229.0,224.0,228.0,228.0,219.71429,220.96288,221.1848,221.8542,-0.66941,-2.51009,1.84069,52.18702
2010-10-09,19.0,1730.0,389730.0,229.0,224.0,228.0,228.0,220.0,221.90117,222.23329,222.30945,-0.07616,-2.02331,1.94715,52.18702
2010-10-10,1.0,80.0,18000.0,228.0,225.0,225.0,228.0,220.35714,222.31434,222.65894,222.50875,0.15019,-1.58861,1.7388,49.33269
2010-10-11,1.0,80.0,18000.0,225.0,225.0,225.0,225.0,220.28571,222.67243,223.0191,222.69329,0.32582,-1.20572,1.53154,49.33269
2010-10-12,1.0,60.0,13740.0,229.0,225.0,229.0,225.0,221.14286,223.51611,223.93924,223.16045,0.77879,-0.80882,1.58761,53.10322
2010-10-13,1.0,100.0,23300.0,233.0,229.0,233.0,229.0,222.64286,224.78063,225.3332,223.88931,1.4439,-0.35828,1.80217,56.50207
2010-10-14,1.0,100.0,23300.0,233.0,233.0,233.0,233.0,223.85714,225.87654,226.51271,224.56417,1.94854,0.10309,1.84545,56.50207
2010-10-15,1.0,100.0,23300.0,233.0,233.0,233.0,233.0,225.07143,226.82634,227.51075,225.18905,2.32171,0.54681,1.7749,56.50207
2010-10-16,1.0,100.0,23300.0,233.0,233.0,233.0,233.0,226.28571,227.64949,228.35525,225.76764,2.58762,0.95497,1.63265,56.50207
2010-10-17,1.0,100.0,23300.0,233.0,233.0,233.0,233.0,227.57143,228.36289,229.06983,226.30337,2.76646,1.31727,1.44919,56.50207
2010-10-18,1.0,100.0,23300.0,233.0,233.0,233.0,233.0,228.85714,228.98117,229.67447,226.79941,2.87506,1.62883,1.24623,56.50207
2010-10-19,1.0,100.0,23300.0,233.0,233.0,233.0,233.0,229.78571,229.51702,230.18609,227.25872,2.92737,1.88854,1.03884,56.50207
2010-10-20,1.0,80.0,18800.0,235.0,233.0,235.0,233.0,230.64286,230.24808,230.92669,227.83215,3.09455,2.12974,0.96481,58.61243
2010-10-21,5.0,450.0,102630.0,235.0,225.0,228.0,235.0,230.64286,229.94834,230.47643,227.84458,2.63185,2.23016,0.40169,49.74335
2010-10-22,5.0,450.0,102630.0,231.0,225.0,228.0,228.0,230.64286,229.68856,230.09544,227.85609,2.23935,2.232,0.00735,49.74335
2010-10-23,5.0,450.0,102630.0,231.0,225.0,228.0,228.0,230.64286,229.46342,229.77307,227.86675,1.90632,2.16686,-0.26055,49.74335
2010-10-24,8.0,320.0,73180.0,230.0,228.0,229.0,228.0,230.92857,229.40163,229.65413,227.9507,1.70344,2.07418,-0.37074,50.97027
2010-10-25,10.0,660.0,155660.0,239.0,229.0,238.0,229.0,231.85714,230.54808,230.93811,228.69509,2.24302,2.10795,0.13508,60.16126
2010-10-26,8.0,480.0,111760.0,238.0,230.0,230.0,238.0,231.92857,230.475,230.79379,228.79175,2.00204,2.08677,-0.08473,51.2028
2010-10-27,44.0,2550.0,595030.0,237.0,230.0,232.0,230.0,231.85714,230.67833,230.97936,229.0294,1.94996,2.0594,-0.10944,53.03844
2010-10-28,11.0,470.0,106380.0,232.0,224.0,224.0,232.0,231.21429,229.78789,229.90561,228.65685,1.24876,1.89728,-0.64851,45.80198
2010-10-29,11.0,470.0,106380.0,229.0,224.0,224.0,224.0,230.57143,229.01617,228.99706,228.3119,0.68516,1.65485,-0.96969,45.80198
2010-10-30,11.0,470.0,106380.0,229.0,224.0,224.0,224.0,229.92857,228.34735,228.22828,227.9925,0.23578,1.37104,-1.13526,45.80198
2010-10-31,13.0,760.0,170690.0,225.0,224.0,224.0,224.0,229.28571,227.7677,227.57777,227.69676,-0.11898,1.07303,-1.19202,45.80198
2010-11-01,13.0,760.0,170690.0,225.0,224.0,224.0,224.0,228.64286,227.26534,227.02735,227.42292,-0.39558,0.77931,-1.17489,45.80198
2010-11-02,4.0,160.0,35500.0,224.0,219.0,222.0,224.0,227.85714,226.5633,226.25391,227.02123,-0.76732,0.46999,-1.2373,43.89124
2010-11-03,18.0,1370.0,299040.0,222.0,216.0,216.0,222.0,226.5,225.15486,224.67638,226.20484,-1.52845,0.0703,-1.59875,38.79342
2010-11-04,6.0,170.0,35270.0,216.0,207.0,211.0,216.0,225.28571,223.26754,222.57233,225.07855,-2.50623,-0.44501,-2.06122,35.21462
2010-11-05,6.0,170.0,35270.0,211.0,207.0,211.0,211.0,224.07143,221.63187,220.79197,224.0357,-3.24373,-1.00475,-2.23898,35.21462
2010-11-06,6.0,170.0,35270.0,211.0,207.0,211.0,211.0,222.85714,220.21429,219.28551,223.07009,-3.78458,-1.56072,-2.22386,35.21462
2010-11-07,6.0,170.0,35270.0,211.0,207.0,211.0,211.0,221.57143,218.98572,218.01082,222.17601,-4.16519,-2.08161,-2.08358,35.21462
2010-11-08,6.0,170.0,35270.0,211.0,207.0,211.0,211.0,219.64286,217.92095,216.93223,221.34816,-4.41593,-2.54848,-1.86745,35.21462
2010-11-09,23.0,1160.0,234080.0,211.0,200.0,200.0,211.0,217.5,215.53149,214.32727,219.76681,-5.43954,-3.12669,-2.31285,27.96966
2010-11-10,8.0,300.0,64300.0,220.0,200.0,218.0,200.0,216.5,215.86063,214.89231,219.63594,-4.74363,-3.45008,-1.29355,46.78193
2010-11-11,39.0,2280.0,509200.0,224.0,218.0,224.0,218.0,216.5,216.94588,216.29349,219.9592,-3.66571,-3.4932,-0.17251,51.23916
2010-11-12,39.0,2280.0,509200.0,224.0,220.0,224.0,224.0,216.5,217.88643,217.47911,220.25852,-2.77941,-3.35045,0.57103,51.23916
2010-11-13,39.0,2280.0,509200.0,224.0,220.0,224.0,224.0,216.5,218.70157,218.48232,220.53567,-2.05335,-3.09103,1.03768,51.23916
2010-11-14,1.0,60.0,13200.0,224.0,220.0,220.0,224.0,216.21429,218.87469,218.71581,220.49599,-1.78018,-2.82886,1.04868,48.12828
2010-11-15,9.0,500.0,109720.0,222.0,217.0,222.0,220.0,216.07143,219.2914,219.22107,220.6074,-1.38633,-2.54035,1.15402,49.73058
2010-11-16,14.0,690.0,153130.0,225.0,220.0,220.0,222.0,215.92857,219.38588,219.34091,220.5624,-1.2215,-2.27658,1.05508,48.16829
2010-11-17,14.0,690.0,153130.0,225.0,220.0,220.0,220.0,216.21429,219.46776,219.4423,220.52074,-1.07844,-2.03695,0.95851,48.16829
2010-11-18,15.0,810.0,174000.0,220.0,210.0,216.0,220.0,216.57143,219.0054,218.91272,220.18587,-1.27315,-1.88419,0.61104,45.0478
2010-11-19,15.0,810.0,174000.0,220.0,210.0,216.0,216.0,216.92857,218.60468,218.46461,219.87581,-1.4112,-1.78959,0.37839,45.0478
2010-11-20,15.0,810.0,174000.0,220.0,210.0,216.0,216.0,217.28571,218.25739,218.08544,219.58871,-1.50327,-1.73233,0.22906,45.0478
2010-11-21,26.0,2000.0,432150.0,220.0,214.0,218.0,216.0,217.78571,218.22307,218.07229,219.47103,-1.39874,-1.66561,0.26687,47.03388
2010-11-22,32.0,1790.0,389580.0,221.0,212.0,212.0,218.0,217.85714,217.39333,217.13809,218.91762,-1.77953,-1.68839,-0.09113,42.22651
2010-11-23,25.0,880.0,185840.0,212.0,208.0,208.0,212.0,218.42857,216.14088,215.73223,218.10891,-2.37667,-1.82605,-0.55062,39.40703
2010-11-24,1.0,70.0,14840.0,212.0,208.0,212.0,208.0,218.0,215.58876,215.15804,217.6564,-2.49835,-1.96051,-0.53784,43.37682
2010-11-25,10.0,400.0,85130.0,216.0,209.0,209.0,212.0,216.92857,214.71026,214.21065,217.01518,-2.80453,-2.12931,-0.67521,41.24865
2010-11-26,10.0,400.0,85130.0,216.0,209.0,209.0,209.0,215.85714,213.94889,213.40901,216.42146,-3.01245,-2.30594,-0.70651,41.24865
2010-11-27,10.0,400.0,85130.0,216.0,209.0,209.0,209.0,214.78571,213.28904,212.7307,215.87173,-3.14102,-2.47296,-0.66806,41.24865
2010-11-28,10.0,610.0,125170.0,209.0,202.0,209.0,209.0,214.0,212.71717,212.15675,215.36271,-3.20596,-2.61956,-0.5864,41.24865
2010-11-29,52.0,1270.0,268460.0,213.0,208.0,210.0,209.0,213.14286,212.35488,211.82494,214.96547,-3.14053,-2.72375,-0.41678,42.39378
2010-11-30,5.0,710.0,149010.0,214.0,209.0,214.0,210.0,212.71429,212.57423,212.15957,214.89396,-2.73439,-2.72588,-0.00851,46.75273
2010-12-01,15.0,620.0,130140.0,214.0,209.0,209.0,214.0,211.92857,212.09767,211.67348,214.45737,-2.78389,-2.73748,-0.04641,42.52899
2010-12-02,10.0,1240.0,256140.0,213.0,201.0,201.0,209.0,210.85714,210.61798,210.03141,213.46052,-3.42912,-2.87581,-0.55331,36.92475
2010-12-03,10.0,1240.0,256140.0,213.0,201.0,201.0,201.0,209.78571,209.33558,208.64196,212.53752,-3.89556,-3.07976,-0.8158,36.92475
2010-12-04,10.0,1240.0,256140.0,213.0,201.0,201.0,201.0,208.71429,208.22417,207.46627,211.68289,-4.21662,-3.30713,-0.90949,36.92475
2010-12-05,42.0,990.0,203520.0,209.0,201.0,206.0,201.0,207.85714,207.92761,207.24069,211.26194,-4.02124,-3.44995,-0.57129,42.41496
2010-12-06,33.0,1620.0,334610.0,210.0,201.0,202.0,206.0,207.14286,207.13726,206.43443,210.57587,-4.14143,-3.58825,-0.55318,39.52507
2010-12-07,21.0,3440.0,686650.0,207.0,199.0,205.0,202.0,206.92857,206.8523,206.21375,210.16284,-3.94909,-3.66042,-0.28867,42.60464
2010-12-08,12.0,820.0,165100.0,205.0,200.0,202.0,205.0,206.21429,206.20532,205.56548,209.55818,-3.9927,-3.72688,-0.26583,40.44222
2010-12-09,16.0,610.0,123690.0,203.0,202.0,202.0,202.0,205.71429,205.64461,205.01695,208.99832,-3.98137,-3.77778,-0.2036,40.44222
2010-12-10,16.0,610.0,123690.0,203.0,202.0,202.0,202.0,205.21429,205.15867,204.5528,208.47993,-3.92713,-3.80765,-0.11948,40.44222
2010-12-11,16.0,610.0,123690.0,203.0,202.0,202.0,202.0,204.71429,204.73751,204.16006,207.99993,-3.83987,-3.81409,-0.02578,40.44222
2010-12-12,7.0,310.0,62600.0,202.0,201.0,201.0,202.0,204.14286,204.23918,203.6739,207.48142,-3.80752,-3.81278,0.00526,39.62731
2010-12-13,41.0,2430.0,490260.0,202.0,201.0,202.0,201.0,203.57143,203.94062,203.41638,207.07539,-3.65901,-3.78202,0.12301,40.87818
2010-12-14,44.0,1530.0,317710.0,212.0,202.0,206.0,202.0,203.0,204.2152,203.81386,206.99573,-3.18187,-3.66199,0.48012,45.61115
2010-12-15,8.0,320.0,63920.0,206.0,198.0,201.0,206.0,202.42857,203.78651,203.38096,206.5516,-3.17065,-3.56372,0.39308,41.27439
2010-12-16,4.0,240.0,48000.0,201.0,200.0,200.0,201.0,202.35714,203.28164,202.86081,206.0663,-3.20549,-3.49208,0.28659,40.46639
2010-12-17,4.0,240.0,48000.0,200.0,200.0,200.0,200.0,202.28571,202.84409,202.42068,205.61694,-3.19626,-3.43291,0.23666,40.46639
2010-12-18,4.0,240.0,48000.0,200.0,200.0,200.0,200.0,202.21429,202.46488,202.04827,205.20087,-3.1526,-3.37685,0.22425,40.46639
