Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-27,3.0,150.0,44850.0,303.0,297.0,297.0,297.0,297.0,298.22004,297.82988,300.66154,-2.83166,-3.08363,0.25197,0.0
2010-10-28,3.0,150.0,44850.0,303.0,297.0,297.0,297.0,297.0,298.05737,297.70221,300.39031,-2.68811,-3.00453,0.31642,0.0
2010-10-29,3.0,150.0,44850.0,303.0,297.0,297.0,297.0,297.0,297.91639,297.59417,300.13918,-2.54501,-2.91262,0.36762,0.0
2010-10-30,3.0,150.0,44850.0,303.0,297.0,297.0,297.0,297.0,297.7942,297.50276,299.90665,-2.40389,-2.81088,0.40699,0.0
2010-10-31,13.0,643.0,177882.0,297.0,268.0,268.0,297.0,294.92857,293.82164,292.96388,297.54319,-4.57932,-3.16456,-1.41475,0.0
2010-11-01,13.0,643.0,177882.0,292.0,268.0,268.0,268.0,292.85714,290.37876,289.12328,295.35481,-6.23153,-3.77796,-2.45357,0.0
2010-11-02,5.0,333.0,88435.0,270.0,260.0,260.0,268.0,290.21429,286.32826,284.64278,292.73593,-8.09316,-4.641,-3.45216,0.0
2010-11-03,6.0,3797.0,970945.0,265.0,255.0,265.0,260.0,287.92857,283.48449,281.62081,290.68142,-9.06061,-5.52492,-3.53569,11.79067
2010-11-04,1.0,163.0,43195.0,265.0,265.0,265.0,265.0,285.64286,281.01989,279.06376,288.77909,-9.71533,-6.363,-3.35233,11.79067
2010-11-05,1.0,163.0,43195.0,265.0,265.0,265.0,265.0,283.35714,278.8839,276.90011,287.01768,-10.11757,-7.11392,-3.00366,11.79067
2010-11-06,1.0,163.0,43195.0,265.0,265.0,265.0,265.0,281.07143,277.03272,275.06932,285.38674,-10.31742,-7.75462,-2.5628,11.79067
2010-11-07,1.0,163.0,43195.0,265.0,265.0,265.0,265.0,278.78571,275.42835,273.52019,283.87661,-10.35642,-8.27498,-2.08144,11.79067
2010-11-08,1.0,163.0,43195.0,265.0,265.0,265.0,265.0,276.5,274.03791,272.2094,282.47834,-10.26895,-8.67377,-1.59518,11.79067
2010-11-09,1.0,74.0,19240.0,265.0,260.0,260.0,265.0,273.85714,272.16619,270.33103,280.81328,-10.48225,-9.03547,-1.44679,10.18187
2010-11-10,1.0,74.0,19240.0,260.0,260.0,260.0,260.0,271.21429,270.54403,268.74164,279.27156,-10.52992,-9.33436,-1.19556,10.18187
2010-11-11,1.0,74.0,19240.0,260.0,260.0,260.0,260.0,268.57143,269.13816,267.39677,277.84403,-10.44726,-9.55694,-0.89032,10.18187
2010-11-12,1.0,74.0,19240.0,260.0,260.0,260.0,260.0,265.92857,267.91974,266.25881,276.52225,-10.26345,-9.69824,-0.56521,10.18187
2010-11-13,1.0,74.0,19240.0,260.0,260.0,260.0,260.0,263.28571,266.86377,265.29591,275.29838,-10.00247,-9.75909,-0.24338,10.18187
2010-11-14,1.0,74.0,19240.0,260.0,260.0,260.0,260.0,262.71429,265.9486,264.48116,274.16517,-9.68401,-9.74407,0.06006,10.18187
2010-11-15,1.0,74.0,19240.0,260.0,260.0,260.0,260.0,262.14286,265.15546,263.79175,273.1159,-9.32415,-9.66009,0.33594,10.18187
2010-11-16,1.0,74.0,19240.0,260.0,260.0,260.0,260.0,262.14286,264.46806,263.2084,272.14435,-8.93595,-9.51526,0.57931,10.18187
2010-11-17,1.0,74.0,19240.0,260.0,260.0,260.0,260.0,261.78571,263.87232,262.7148,271.24477,-8.52997,-9.3182,0.78823,10.18187
2010-11-18,1.0,24.0,6120.0,260.0,255.0,255.0,260.0,261.07143,262.68934,261.52791,270.04145,-8.51354,-9.15727,0.64373,8.40314
2010-11-19,1.0,24.0,6120.0,255.0,255.0,255.0,255.0,260.35714,261.6641,260.52362,268.92727,-8.40365,-9.00655,0.60289,8.40314
2010-11-20,1.0,24.0,6120.0,255.0,255.0,255.0,255.0,259.64286,260.77555,259.67383,267.89562,-8.22179,-8.84959,0.6278,8.40314
2010-11-21,1.0,37.0,9250.0,255.0,250.0,250.0,255.0,258.57143,259.33881,258.18555,266.57002,-8.38447,-8.75657,0.3721,6.98962
2010-11-22,1.0,37.0,9250.0,250.0,250.0,250.0,250.0,257.5,258.09364,256.92623,265.34261,-8.41638,-8.68853,0.27215,6.98962
2010-11-23,1.0,48.0,12000.0,250.0,250.0,250.0,250.0,256.78571,257.01448,255.86066,264.20612,-8.34546,-8.61992,0.27446,6.98962
2010-11-24,2.0,252.0,63000.0,250.0,250.0,250.0,250.0,256.07143,256.07922,254.95902,263.15382,-8.1948,-8.53489,0.3401,6.98962
2010-11-25,1.0,74.0,18500.0,250.0,250.0,250.0,250.0,255.35714,255.26866,254.19609,262.17946,-7.98337,-8.42459,0.44122,6.98962
2010-11-26,1.0,74.0,18500.0,250.0,250.0,250.0,250.0,254.64286,254.56617,253.55054,261.27728,-7.72674,-8.28502,0.55828,6.98962
2010-11-27,1.0,74.0,18500.0,250.0,250.0,250.0,250.0,253.92857,253.95735,253.0043,260.44192,-7.43762,-8.11554,0.67792,6.98962
2010-11-28,1.0,74.0,18500.0,250.0,250.0,250.0,250.0,253.21429,253.4297,252.5421,259.66845,-7.12634,-7.9177,0.79136,6.98962
2010-11-29,1.0,74.0,18500.0,250.0,250.0,250.0,250.0,252.5,252.97241,252.15101,258.95227,-6.80126,-7.69441,0.89315,6.98962
2010-11-30,1.0,100.0,24500.0,250.0,245.0,245.0,250.0,251.42857,251.90942,251.05085,257.91876,-6.86791,-7.52911,0.6612,5.54312
2010-12-01,1.0,100.0,24500.0,245.0,245.0,245.0,245.0,250.35714,250.98816,250.11995,256.96182,-6.84187,-7.39166,0.5498,5.54312
2010-12-02,1.0,100.0,24500.0,245.0,245.0,245.0,245.0,249.64286,250.18974,249.33227,256.07576,-6.74349,-7.26203,0.51854,5.54312
2010-12-03,1.0,100.0,24500.0,245.0,245.0,245.0,245.0,248.92857,249.49778,248.66577,255.25533,-6.58957,-7.12753,0.53797,5.54312
2010-12-04,1.0,100.0,24500.0,245.0,245.0,245.0,245.0,248.21429,248.89807,248.1018,254.49568,-6.39388,-6.9808,0.58693,5.54312
2010-12-05,1.0,100.0,24500.0,245.0,245.0,245.0,245.0,247.85714,248.37833,247.6246,253.79229,-6.16769,-6.81818,0.65049,5.54312
2010-12-06,1.0,1880.0,460600.0,245.0,245.0,245.0,245.0,247.5,247.92789,247.22082,253.14101,-5.9202,-6.63858,0.71839,5.54312
2010-12-07,1.0,300.0,73500.0,245.0,245.0,245.0,245.0,247.14286,247.5375,246.87915,252.53797,-5.65882,-6.44263,0.78381,5.54312
2010-12-08,1.0,300.0,73500.0,245.0,245.0,245.0,245.0,246.78571,247.19917,246.59005,251.97961,-5.38955,-6.23202,0.84246,5.54312
2010-12-09,4.0,240.0,55760.0,245.0,229.0,229.0,245.0,245.28571,244.77261,243.88389,250.27741,-6.39352,-6.26432,-0.12921,2.73417
2010-12-10,4.0,240.0,55760.0,241.0,229.0,229.0,229.0,243.78571,242.6696,241.59406,248.70131,-7.10725,-6.4329,-0.67434,2.73417
2010-12-11,4.0,240.0,55760.0,241.0,229.0,229.0,229.0,242.28571,240.84698,239.65651,247.24195,-7.58544,-6.66341,-0.92203,2.73417
2010-12-12,2.0,200.0,44600.0,229.0,221.0,221.0,229.0,240.21429,238.20072,236.78628,245.2981,-8.51182,-7.03309,-1.47873,2.11408
2010-12-13,2.0,200.0,44600.0,225.0,221.0,221.0,221.0,238.14286,235.90729,234.35762,243.49824,-9.14062,-7.4546,-1.68602,2.11408
2010-12-14,2.0,200.0,44600.0,225.0,221.0,221.0,221.0,236.42857,233.91965,232.3026,241.83171,-9.5291,-7.8695,-1.6596,2.11408
2010-12-15,1.0,51.0,11373.0,223.0,221.0,223.0,221.0,234.85714,232.4637,230.87143,240.43677,-9.56533,-8.20867,-1.35667,8.14308
2010-12-16,1.0,51.0,11373.0,223.0,223.0,223.0,223.0,233.28571,231.20187,229.66044,239.14515,-9.48471,-8.46388,-1.02083,8.14308
2010-12-17,1.0,51.0,11373.0,223.0,223.0,223.0,223.0,231.71429,230.10829,228.63576,237.94922,-9.31346,-8.63379,-0.67966,8.14308
2010-12-18,1.0,51.0,11373.0,223.0,223.0,223.0,223.0,230.14286,229.16052,227.76872,236.84187,-9.07315,-8.72166,-0.35148,8.14308
2010-12-19,1.0,51.0,11373.0,223.0,223.0,223.0,223.0,228.57143,228.33911,227.03507,235.81654,-8.78147,-8.73363,-0.04785,8.14308
2010-12-20,1.0,51.0,11373.0,223.0,223.0,223.0,223.0,227.0,227.62723,226.41429,234.86717,-8.45288,-8.67748,0.2246,8.14308
2010-12-21,1.0,51.0,11373.0,223.0,223.0,223.0,223.0,225.42857,227.01027,225.88902,233.98812,-8.09911,-8.5618,0.4627,8.14308
2010-12-22,1.0,51.0,11373.0,223.0,223.0,223.0,223.0,223.85714,226.47557,225.44455,233.17419,-7.72963,-8.39537,0.66573,8.14308
2010-12-23,13.0,1470.0,324258.0,223.0,220.0,220.0,223.0,223.21429,225.61216,224.60693,232.19832,-7.59139,-8.23457,0.64318,7.16505
2010-12-24,13.0,1470.0,324258.0,223.0,220.0,220.0,220.0,222.57143,224.86387,223.89817,231.29474,-7.39657,-8.06697,0.6704,7.16505
2010-12-25,13.0,1470.0,324258.0,223.0,220.0,220.0,220.0,221.92857,224.21535,223.29845,230.45809,-7.15964,-7.88551,0.72586,7.16505
2010-12-26,7.0,812.0,179452.0,221.0,220.0,221.0,220.0,221.92857,223.78664,222.94484,229.75749,-6.81265,-7.67094,0.85828,11.27697
2010-12-27,1.0,74.0,16354.0,221.0,221.0,221.0,221.0,221.92857,223.41509,222.64564,229.10879,-6.46315,-7.42938,0.96623,11.27697
2010-12-28,1.0,74.0,16280.0,221.0,220.0,220.0,221.0,221.85714,222.95974,222.23862,228.43407,-6.19545,-7.18259,0.98714,10.75192
2010-12-29,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,221.64286,222.56511,221.89421,227.80932,-5.91511,-6.9291,1.01399,10.75192
2010-12-30,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,221.42857,222.2231,221.6028,227.23085,-5.62806,-6.66889,1.04083,10.75192
2010-12-31,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,221.21429,221.92668,221.35621,226.69523,-5.33902,-6.40291,1.06389,10.75192
2011-01-01,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,221.0,221.66979,221.14756,226.19929,-5.05173,-6.13268,1.08095,10.75192
2011-01-02,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.78571,221.44715,220.97102,225.74008,-4.76907,-5.85995,1.09089,10.75192
2011-01-03,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.57143,221.2542,220.82163,225.31489,-4.49326,-5.58662,1.09335,10.75192
2011-01-04,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.35714,221.08697,220.69522,224.9212,-4.22597,-5.31449,1.08852,10.75192
2011-01-05,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.14286,220.94204,220.58827,224.55666,-3.9684,-5.04527,1.07687,10.75192
2011-01-06,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.14286,220.81644,220.49776,224.21913,-3.72137,-4.78049,1.05912,10.75192
2011-01-07,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.14286,220.70758,220.42118,223.9066,-3.48542,-4.52148,1.03606,10.75192
2011-01-08,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.14286,220.61324,220.35639,223.61723,-3.26084,-4.26935,1.00851,10.75192
2011-01-09,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.07143,220.53147,220.30156,223.34928,-3.04772,-4.02502,0.9773,10.75192
2011-01-10,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.46061,220.25516,223.10119,-2.84602,-3.78922,0.9432,10.75192
2011-01-11,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.39919,220.21591,222.87147,-2.65556,-3.56249,0.90693,10.75192
2011-01-12,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.34597,220.18269,222.65877,-2.47608,-3.34521,0.86913,10.75192
2011-01-13,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.29984,220.15459,222.46182,-2.30724,-3.13761,0.83038,10.75192
2011-01-14,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.25986,220.1308,222.27947,-2.14866,-2.93982,0.79116,10.75192
2011-01-15,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.22521,220.11068,222.11062,-1.99994,-2.75185,0.75191,10.75192
2011-01-16,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.19518,220.09365,221.95427,-1.86062,-2.5736,0.71298,10.75192
2011-01-17,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.16916,220.07924,221.80951,-1.73027,-2.40494,0.67467,10.75192
2011-01-18,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.1466,220.06705,221.67548,-1.60842,-2.24563,0.63721,10.75192
2011-01-19,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.12706,220.05674,221.55137,-1.49463,-2.09543,0.6008,10.75192
2011-01-20,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.11012,220.04801,221.43645,-1.38844,-1.95403,0.56559,10.75192
2011-01-21,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.09543,220.04062,221.33005,-1.28942,-1.82111,0.53169,10.75192
2011-01-22,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.08271,220.03437,221.23152,-1.19715,-1.69632,0.49917,10.75192
2011-01-23,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.07168,220.02908,221.1403,-1.11122,-1.5793,0.46808,10.75192
2011-01-24,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.06212,220.02461,221.05583,-1.03122,-1.46968,0.43846,10.75192
2011-01-25,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.05384,220.02082,220.97762,-0.9568,-1.36711,0.41031,10.75192
2011-01-26,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.04666,220.01762,220.90521,-0.88759,-1.2712,0.38362,10.75192
2011-01-27,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.04044,220.01491,220.83815,-0.82325,-1.18161,0.35837,10.75192
2011-01-28,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.03505,220.01262,220.77607,-0.76345,-1.09798,0.33453,10.75192
2011-01-29,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.03038,220.01067,220.71858,-0.70791,-1.01997,0.31206,10.75192
2011-01-30,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.02633,220.00903,220.66535,-0.65632,-0.94724,0.29092,10.75192
2011-01-31,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.02282,220.00764,220.61607,-0.60843,-0.87947,0.27105,10.75192
2011-02-01,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.01977,220.00647,220.57043,-0.56397,-0.81637,0.25241,10.75192
2011-02-02,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.01714,220.00547,220.52818,-0.52271,-0.75764,0.23493,10.75192
2011-02-03,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.01485,220.00463,220.48906,-0.48443,-0.703,0.21857,10.75192
2011-02-04,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.01287,220.00392,220.45283,-0.44891,-0.65218,0.20327,10.75192
2011-02-05,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.01116,220.00332,220.41929,-0.41597,-0.60494,0.18897,10.75192
2011-02-06,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00967,220.00281,220.38823,-0.38542,-0.56104,0.17561,10.75192
2011-02-07,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00838,220.00237,220.35947,-0.3571,-0.52025,0.16315,10.75192
2011-02-08,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00726,220.00201,220.33284,-0.33083,-0.48236,0.15153,10.75192
2011-02-09,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00629,220.0017,220.30819,-0.30649,-0.44719,0.1407,10.75192
2011-02-10,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00545,220.00144,220.28536,-0.28392,-0.41454,0.13061,10.75192
2011-02-11,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00473,220.00122,220.26422,-0.263,-0.38423,0.12122,10.75192
2011-02-12,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.0041,220.00103,220.24465,-0.24362,-0.35611,0.11249,10.75192
2011-02-13,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00355,220.00087,220.22653,-0.22566,-0.33002,0.10436,10.75192
2011-02-14,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00308,220.00074,220.20975,-0.20901,-0.30582,0.09681,10.75192
2011-02-15,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00267,220.00062,220.19421,-0.19359,-0.28337,0.08978,10.75192
2011-02-16,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00231,220.00053,220.17982,-0.1793,-0.26256,0.08326,10.75192
2011-02-17,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.002,220.00045,220.1665,-0.16606,-0.24326,0.0772,10.75192
2011-02-18,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00174,220.00038,220.15417,-0.15379,-0.22536,0.07157,10.75192
2011-02-19,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.0015,220.00032,220.14275,-0.14243,-0.20878,0.06635,10.75192
2011-02-20,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.0013,220.00027,220.13218,-0.13191,-0.1934,0.0615,10.75192
2011-02-21,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00113,220.00023,220.12239,-0.12216,-0.17915,0.057,10.75192
2011-02-22,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00098,220.00019,220.11332,-0.11313,-0.16595,0.05282,10.75192
2011-02-23,1.0,81.0,17820.0,220.0,220.0,220.0,220.0,220.0,220.00085,220.00016,220.10493,-0.10476,-0.15371,0.04895,10.75192
2011-02-24,2.0,300.0,55800.0,220.0,185.0,185.0,220.0,217.5,215.33407,214.61552,217.50456,-2.88904,-0.70078,-2.18826,0.37582
2011-02-25,2.0,300.0,55800.0,188.0,185.0,185.0,185.0,215.0,211.28953,210.05929,215.09682,-5.03753,-1.56813,-3.4694,0.37582
2011-02-26,2.0,300.0,55800.0,188.0,185.0,185.0,185.0,212.5,207.78426,206.20401,212.86742,-6.66341,-2.58718,-4.07623,0.37582
2011-02-27,2.0,300.0,55800.0,188.0,185.0,185.0,185.0,210.0,204.74636,202.94186,210.80317,-7.86131,-3.64201,-4.2193,0.37582
2011-02-28,2.0,300.0,55800.0,188.0,185.0,185.0,185.0,207.5,202.11351,200.18157,208.89182,-8.71025,-4.65566,-4.05459,0.37582
2011-03-01,2.0,300.0,55800.0,188.0,185.0,185.0,185.0,205.0,199.83171,197.84595,207.12206,-9.27611,-5.57975,-3.69636,0.37582
2011-03-02,2.0,300.0,55800.0,188.0,185.0,185.0,185.0,202.5,197.85415,195.86965,205.48339,-9.61374,-6.38655,-3.22719,0.37582
2011-03-03,2.0,40.0,7580.0,191.0,185.0,191.0,185.0,200.42857,196.94026,195.12047,204.41054,-9.29007,-6.96725,-2.32282,19.18776
2011-03-04,2.0,40.0,7580.0,191.0,188.0,191.0,191.0,198.35714,196.14823,194.48655,203.41717,-8.93062,-7.35993,-1.57069,19.18776
2011-03-05,2.0,40.0,7580.0,191.0,188.0,191.0,191.0,196.28571,195.4618,193.95016,202.49738,-8.54722,-7.59738,-0.94984,19.18776
2011-03-06,2.0,40.0,7580.0,191.0,188.0,191.0,191.0,194.21429,194.86689,193.49629,201.64572,-8.14943,-7.70779,-0.44164,19.18776
2011-03-07,2.0,20.0,3910.0,197.0,191.0,197.0,191.0,192.57143,195.1513,194.03532,201.30159,-7.26627,-7.61949,0.35322,34.27349
2011-03-08,2.0,20.0,3910.0,197.0,194.0,197.0,197.0,190.92857,195.3978,194.49143,200.98296,-6.49153,-7.3939,0.90237,34.27349
2011-03-09,2.0,20.0,3910.0,197.0,194.0,197.0,197.0,189.28571,195.61142,194.87736,200.68792,-5.81056,-7.07723,1.26667,34.27349
2011-03-10,2.0,20.0,3910.0,197.0,194.0,197.0,197.0,190.14286,195.79657,195.20392,200.41474,-5.21082,-6.70395,1.49313,34.27349
2011-03-11,2.0,20.0,3910.0,197.0,194.0,197.0,197.0,191.0,195.95703,195.48024,200.1618,-4.68156,-6.29947,1.61791,34.27349
2011-03-12,2.0,20.0,3910.0,197.0,194.0,197.0,197.0,191.85714,196.09609,195.71405,199.92759,-4.21354,-5.88229,1.66874,34.27349
2011-03-13,2.0,20.0,3910.0,197.0,194.0,197.0,197.0,192.71429,196.21661,195.91189,199.71073,-3.79885,-5.4656,1.66675,34.27349
2011-03-14,2.0,28.0,5460.0,197.0,195.0,195.0,197.0,193.42857,196.0544,195.7716,199.36179,-3.59019,-5.09052,1.50032,31.51419
2011-03-15,3.0,322.0,61376.0,195.0,189.0,190.0,195.0,193.78571,195.24714,194.88366,198.66832,-3.78467,-4.82935,1.04468,26.01609
2011-03-16,3.0,322.0,61376.0,192.0,189.0,190.0,190.0,194.14286,194.54752,194.13233,198.02623,-3.8939,-4.64226,0.74836,26.01609
2011-03-17,3.0,322.0,61376.0,192.0,189.0,190.0,190.0,194.07143,193.94119,193.49658,197.43169,-3.93511,-4.50083,0.56572,26.01609
2011-03-18,3.0,322.0,61376.0,192.0,189.0,190.0,190.0,194.0,193.4157,192.95865,196.8812,-3.92255,-4.38517,0.46262,26.01609
2011-03-19,3.0,322.0,61376.0,192.0,189.0,190.0,190.0,193.92857,192.96027,192.50347,196.37148,-3.86801,-4.28174,0.41373,26.01609
2011-03-20,2.0,748.0,138460.0,190.0,185.0,185.0,190.0,193.5,191.8989,191.34909,195.52915,-4.18005,-4.2614,0.08135,21.27818
2011-03-21,2.0,30.0,5850.0,197.0,185.0,197.0,185.0,193.5,192.57905,192.21846,195.6381,-3.41964,-4.09305,0.67341,46.04137
2011-03-22,3.0,659.0,127846.0,197.0,194.0,194.0,197.0,193.28571,192.76851,192.49254,195.51676,-3.02421,-3.87928,0.85507,42.52955
2011-03-23,3.0,659.0,127846.0,194.0,194.0,194.0,194.0,193.07143,192.93271,192.72446,195.40441,-2.67994,-3.63941,0.95947,42.52955
2011-03-24,3.0,659.0,127846.0,194.0,194.0,194.0,194.0,192.85714,193.07501,192.9207,195.30038,-2.37968,-3.38747,1.00779,42.52955
2011-03-25,3.0,659.0,127846.0,194.0,194.0,194.0,194.0,192.64286,193.19834,193.08674,195.20405,-2.11731,-3.13343,1.01613,42.52955
2011-03-26,3.0,659.0,127846.0,194.0,194.0,194.0,194.0,192.42857,193.30523,193.22725,195.11486,-1.88762,-2.88427,0.99665,42.52955
2011-03-27,3.0,659.0,127846.0,194.0,194.0,194.0,194.0,192.21429,193.39787,193.34613,195.03228,-1.68615,-2.64465,0.9585,42.52955
2011-03-28,3.0,659.0,127846.0,194.0,194.0,194.0,194.0,192.14286,193.47815,193.44673,194.95581,-1.50909,-2.41754,0.90845,42.52955
2011-03-29,3.0,659.0,127846.0,194.0,194.0,194.0,194.0,192.42857,193.54773,193.53184,194.88501,-1.35317,-2.20466,0.85149,42.52955
2011-03-30,3.0,659.0,127846.0,194.0,194.0,194.0,194.0,192.71429,193.60803,193.60387,194.81946,-1.21559,-2.00685,0.79126,42.52955
2011-03-31,2.0,30.0,6170.0,207.0,194.0,207.0,194.0,193.92857,195.39363,195.66481,195.72172,-0.05691,-1.61686,1.55995,62.00939
2011-04-01,2.0,30.0,6170.0,207.0,203.0,207.0,207.0,195.14286,196.94115,197.40869,196.55715,0.85154,-1.12318,1.97472,62.00939
2011-04-02,2.0,30.0,6170.0,207.0,203.0,207.0,207.0,196.35714,198.28233,198.88427,197.33069,1.55358,-0.58783,2.14141,62.00939
2011-04-03,2.0,30.0,6170.0,207.0,203.0,207.0,207.0,197.92857,199.44468,200.13285,198.04694,2.08591,-0.05308,2.13899,62.00939
2011-04-04,2.0,30.0,6170.0,207.0,203.0,207.0,207.0,198.64286,200.45206,201.18933,198.71013,2.47921,0.45338,2.02583,62.00939
2011-04-05,1.0,121.0,24563.0,207.0,203.0,203.0,207.0,199.28571,200.79178,201.4679,199.0279,2.44,0.8507,1.5893,54.72505
2011-04-06,1.0,121.0,24563.0,203.0,203.0,203.0,203.0,199.92857,201.08621,201.7036,199.32213,2.38148,1.15686,1.22462,54.72505
2011-04-07,1.0,121.0,24563.0,203.0,203.0,203.0,203.0,200.57143,201.34138,201.90305,199.59456,2.30849,1.38718,0.92131,54.72505
2011-04-08,1.0,121.0,24563.0,203.0,203.0,203.0,203.0,201.21429,201.56253,202.07181,199.84682,2.225,1.55475,0.67025,54.72505
2011-04-09,1.0,121.0,24563.0,203.0,203.0,203.0,203.0,201.85714,201.7542,202.21461,200.08038,2.13423,1.67064,0.46358,54.72505
2011-04-10,1.0,10.0,2130.0,213.0,203.0,213.0,203.0,203.21429,203.25364,203.8739,201.03739,2.83651,1.90382,0.93269,67.06838
2011-04-11,1.0,10.0,2170.0,217.0,213.0,217.0,213.0,204.85714,205.08648,205.8933,202.21981,3.67349,2.25775,1.41574,70.45179
2011-04-12,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,206.5,206.67495,207.60202,203.31464,4.28739,2.66368,1.62371,70.45179
2011-04-13,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,208.14286,208.05163,209.04787,204.32837,4.7195,3.07484,1.64466,70.45179
2011-04-14,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,208.85714,209.24474,210.27127,205.26701,5.00426,3.46073,1.54354,70.45179
2011-04-15,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,209.57143,210.27878,211.30646,206.13612,5.17034,3.80265,1.36769,70.45179
2011-04-16,1.0,10.0,2170.0,217.0,217.0,217.0,217.0,210.28571,211.17494,212.18239,206.94085,5.24154,4.09043,1.15111,70.45179
2011-04-17,1.0,10.0,2200.0,220.0,217.0,220.0,217.0,211.21429,212.35161,213.3851,207.90819,5.4769,4.36772,1.10918,73.2174
2011-04-18,1.0,10.0,2200.0,220.0,220.0,220.0,220.0,212.14286,213.3714,214.40278,208.80388,5.59889,4.61396,0.98494,73.2174
2011-04-19,1.0,10.0,2200.0,220.0,220.0,220.0,220.0,213.35714,214.25521,215.26389,209.63323,5.63066,4.8173,0.81336,73.2174
2011-04-20,2.0,30.0,7010.0,235.0,220.0,235.0,220.0,215.64286,217.02118,218.30021,211.51225,6.78797,5.21143,1.57653,82.62843
2011-04-21,2.0,30.0,7010.0,235.0,231.0,235.0,235.0,217.92857,219.41836,220.86941,213.25208,7.61733,5.69261,1.92472,82.62843
2011-04-22,2.0,30.0,7010.0,235.0,231.0,235.0,235.0,220.21429,221.49591,223.04335,214.86304,8.18031,6.19015,1.99016,82.62843
2011-04-23,2.0,30.0,7010.0,235.0,231.0,235.0,235.0,222.5,223.29646,224.88283,216.35466,8.52817,6.65775,1.87041,82.62843
