Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-05-10,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,179.28571,179.75629,179.29121,182.69107,-3.39987,-3.57128,0.17141,0.0
2012-05-11,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.64286,179.52212,179.09256,182.34358,-3.25103,-3.50723,0.2562,0.0
2012-05-12,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,179.31917,178.92447,182.02184,-3.09737,-3.42526,0.32789,0.0
2012-05-13,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,179.14328,178.78225,181.72392,-2.94168,-3.32854,0.38686,0.0
2012-05-14,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.99085,178.6619,181.44808,-2.78618,-3.22007,0.43389,0.0
2012-05-15,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.85873,178.56007,181.19266,-2.6326,-3.10257,0.46998,0.0
2012-05-16,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.74423,178.47391,180.95617,-2.48227,-2.97851,0.49625,0.0
2012-05-17,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.645,178.401,180.7372,-2.3362,-2.85005,0.51385,0.0
2012-05-18,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.559,178.3393,180.53444,-2.19514,-2.71907,0.52393,0.0
2012-05-19,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.48447,178.2871,180.3467,-2.0596,-2.58717,0.52757,0.0
2012-05-20,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.41987,178.24293,180.17287,-1.92994,-2.45573,0.52579,0.0
2012-05-21,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.36389,178.20556,180.01192,-1.80636,-2.32585,0.51949,0.0
2012-05-22,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.31537,178.17394,179.86289,-1.68895,-2.19847,0.50952,0.0
2012-05-23,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.27332,178.14718,179.7249,-1.57772,-2.07432,0.4966,0.0
2012-05-24,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.23688,178.12453,179.59713,-1.47259,-1.95398,0.48138,0.0
2012-05-25,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.2053,178.10537,179.47882,-1.37345,-1.83787,0.46442,0.0
2012-05-26,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.17792,178.08916,179.36928,-1.28012,-1.72632,0.4462,0.0
2012-05-27,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.1542,178.07545,179.26785,-1.19241,-1.61954,0.42713,0.0
2012-05-28,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.13364,178.06384,179.17394,-1.1101,-1.51765,0.40755,0.0
2012-05-29,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.11582,178.05402,179.08698,-1.03296,-1.42071,0.38775,0.0
2012-05-30,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.10038,178.04571,179.00646,-0.96075,-1.32872,0.36797,0.0
2012-05-31,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.08699,178.03868,178.93191,-0.89323,-1.24162,0.34839,0.0
2012-06-01,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.0754,178.03273,178.86288,-0.83015,-1.15933,0.32918,0.0
2012-06-02,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.06534,178.02769,178.79896,-0.77127,-1.08172,0.31045,0.0
2012-06-03,3.0,30.0,5340.0,178.0,178.0,178.0,178.0,178.0,178.05663,178.02343,178.73978,-0.71635,-1.00864,0.29229,0.0
2012-06-04,4.0,40.0,6800.0,178.0,170.0,170.0,178.0,177.42857,176.98241,176.78906,178.09239,-1.30333,-1.06758,-0.23575,0.0
2012-06-05,4.0,40.0,6800.0,170.0,170.0,170.0,170.0,176.85714,176.05142,175.74459,177.49295,-1.74837,-1.20374,-0.54463,0.0
2012-06-06,4.0,40.0,6800.0,170.0,170.0,170.0,170.0,176.28571,175.24457,174.8608,176.93792,-2.07711,-1.37841,-0.6987,0.0
2012-06-07,4.0,40.0,6800.0,170.0,170.0,170.0,170.0,175.71429,174.54529,174.11299,176.424,-2.31101,-1.56493,-0.74608,0.0
2012-06-08,4.0,40.0,6800.0,170.0,170.0,170.0,170.0,175.14286,173.93925,173.48022,175.94815,-2.46793,-1.74553,-0.72239,0.0
2012-06-09,4.0,40.0,6800.0,170.0,170.0,170.0,170.0,174.57143,173.41402,172.9448,175.50754,-2.56274,-1.90897,-0.65377,0.0
2012-06-10,11.0,180.0,30600.0,170.0,170.0,170.0,170.0,174.0,172.95882,172.49176,175.09958,-2.60782,-2.04874,-0.55908,0.0
2012-06-11,7.0,370.0,59940.0,170.0,162.0,162.0,170.0,172.85714,171.49764,170.87764,174.12924,-3.2516,-2.28931,-0.96228,0.0
2012-06-12,1.0,10.0,1540.0,162.0,154.0,154.0,162.0,171.14286,169.16462,168.28108,172.63818,-4.3571,-2.70287,-1.65423,0.0
2012-06-13,1.0,10.0,1540.0,154.0,154.0,154.0,154.0,169.42857,167.14267,166.08399,171.25758,-5.17359,-3.19702,-1.97657,0.0
2012-06-14,1.0,10.0,1540.0,154.0,154.0,154.0,154.0,167.71429,165.39032,164.22491,169.97924,-5.75432,-3.70848,-2.04585,0.0
2012-06-15,1.0,10.0,1540.0,154.0,154.0,154.0,154.0,166.0,163.87161,162.65185,168.79559,-6.14374,-4.19553,-1.94821,0.0
2012-06-16,1.0,10.0,1540.0,154.0,154.0,154.0,154.0,164.28571,162.55539,161.3208,167.69962,-6.37882,-4.63219,-1.74664,0.0
2012-06-17,2.0,20.0,2940.0,154.0,147.0,147.0,154.0,162.07143,160.48134,159.1176,166.16632,-7.04872,-5.11549,-1.93322,0.0
2012-06-18,2.0,20.0,2940.0,147.0,147.0,147.0,147.0,160.42857,158.68383,157.25335,164.74659,-7.49324,-5.59104,-1.90219,0.0
2012-06-19,2.0,20.0,2940.0,147.0,147.0,147.0,147.0,158.78571,157.12598,155.67591,163.43203,-7.75611,-6.02406,-1.73206,0.0
2012-06-20,2.0,20.0,2940.0,147.0,147.0,147.0,147.0,157.14286,155.77585,154.34116,162.21484,-7.87368,-6.39398,-1.4797,0.0
2012-06-21,1.0,10.0,1400.0,147.0,140.0,140.0,147.0,155.0,153.67241,152.13483,160.5693,-8.43447,-6.80208,-1.63239,0.0
2012-06-22,1.0,10.0,1400.0,140.0,140.0,140.0,140.0,152.85714,151.84942,150.26793,159.04564,-8.77772,-7.19721,-1.58051,0.0
2012-06-23,1.0,10.0,1400.0,140.0,140.0,140.0,140.0,150.71429,150.2695,148.68825,157.63486,-8.94661,-7.54709,-1.39952,0.0
2012-06-24,1.0,10.0,1400.0,140.0,140.0,140.0,140.0,148.57143,148.90023,147.35159,156.32857,-8.97698,-7.83306,-1.14391,0.0
2012-06-25,1.0,10.0,1400.0,140.0,140.0,140.0,140.0,147.0,147.71353,146.22058,155.11905,-8.89847,-8.04615,-0.85232,0.0
2012-06-26,1.0,10.0,1400.0,140.0,140.0,140.0,140.0,146.0,146.68506,145.26357,153.99912,-8.73555,-8.18403,-0.55152,0.0
2012-06-27,1.0,10.0,1400.0,140.0,140.0,140.0,140.0,145.0,145.79372,144.45379,152.96215,-8.50836,-8.24889,-0.25947,0.0
2012-06-28,5.0,80.0,10380.0,140.0,128.0,128.0,140.0,143.14286,143.42122,141.92244,151.1131,-9.19066,-8.43725,-0.75342,0.0
2012-06-29,5.0,80.0,10380.0,134.0,128.0,128.0,128.0,141.28571,141.36506,139.78052,149.40102,-9.62049,-8.6739,-0.9466,0.0
2012-06-30,5.0,80.0,10380.0,134.0,128.0,128.0,128.0,139.42857,139.58305,137.96813,147.81576,-9.84762,-8.90864,-0.93898,0.0
2012-07-01,5.0,80.0,10380.0,134.0,128.0,128.0,128.0,138.07143,138.03865,136.43458,146.34792,-9.91335,-9.10958,-0.80376,0.0
2012-07-02,5.0,80.0,10380.0,134.0,128.0,128.0,128.0,136.71429,136.70016,135.13695,144.98882,-9.85187,-9.25804,-0.59383,0.0
2012-07-03,5.0,50.0,5960.0,128.0,118.0,118.0,128.0,134.64286,134.20681,132.50049,142.98965,-10.48915,-9.50426,-0.98489,0.0
2012-07-04,12.0,130.0,14110.0,118.0,107.0,107.0,118.0,131.78571,130.57923,128.57734,140.32375,-11.7464,-9.95269,-1.79371,0.0
2012-07-05,48.0,500.0,51000.0,107.0,102.0,102.0,107.0,129.07143,126.76867,124.48852,137.48495,-12.99643,-10.56144,-2.43499,0.0
2012-07-06,48.0,500.0,51000.0,102.0,102.0,102.0,102.0,126.35714,123.46618,121.02875,134.85643,-13.82769,-11.21469,-2.613,0.0
2012-07-07,48.0,500.0,51000.0,102.0,102.0,102.0,102.0,123.64286,120.60402,118.10125,132.42262,-14.32138,-11.83603,-2.48535,0.0
2012-07-08,15.0,450.0,45900.0,102.0,102.0,102.0,102.0,120.92857,118.12348,115.62413,130.1691,-14.54496,-12.37781,-2.16715,0.0
2012-07-09,15.0,450.0,45900.0,102.0,102.0,102.0,102.0,118.21429,115.97369,113.52811,128.0825,-14.55438,-12.81313,-1.74126,0.0
2012-07-10,15.0,450.0,45900.0,102.0,102.0,102.0,102.0,115.5,114.11053,111.75456,126.15046,-14.3959,-13.12968,-1.26622,0.0
2012-07-11,20.0,200.0,20400.0,102.0,102.0,102.0,102.0,112.78571,112.49579,110.25386,124.36154,-14.10768,-13.32528,-0.7824,0.0
2012-07-12,2.0,20.0,2040.0,102.0,102.0,102.0,102.0,110.92857,111.09635,108.98403,122.70513,-13.7211,-13.40445,-0.31665,0.0
2012-07-13,2.0,20.0,2040.0,102.0,102.0,102.0,102.0,109.07143,109.88351,107.90957,121.17141,-13.26185,-13.37593,0.11408,0.0
2012-07-14,2.0,20.0,2040.0,102.0,102.0,102.0,102.0,107.21429,108.83237,107.0004,119.75131,-12.75091,-13.25092,0.50001,0.0
2012-07-15,22.0,440.0,44880.0,102.0,102.0,102.0,102.0,105.35714,107.92139,106.23111,118.4364,-12.20529,-13.0418,0.83651,0.0
2012-07-16,26.0,260.0,26520.0,102.0,102.0,102.0,102.0,103.5,107.13187,105.58017,117.21889,-11.63872,-12.76118,1.12246,0.0
2012-07-17,4.0,60.0,5810.0,102.0,96.0,96.0,102.0,101.92857,105.64762,104.1063,115.64712,-11.54082,-12.51711,0.97629,0.0
2012-07-18,4.0,60.0,5810.0,97.0,96.0,96.0,96.0,101.14286,104.36127,102.85917,114.19178,-11.3326,-12.28021,0.94761,0.0
2012-07-19,4.0,60.0,5810.0,97.0,96.0,96.0,96.0,100.71429,103.24644,101.80392,112.84424,-11.04032,-12.03223,0.99191,0.0
2012-07-20,4.0,60.0,5810.0,97.0,96.0,96.0,96.0,100.28571,102.28024,100.91101,111.59652,-10.68551,-11.76289,1.07738,0.0
2012-07-21,4.0,60.0,5810.0,97.0,96.0,96.0,96.0,99.85714,101.44288,100.15547,110.44122,-10.28575,-11.46746,1.18171,0.0
2012-07-22,4.0,60.0,5810.0,97.0,96.0,96.0,96.0,99.42857,100.71716,99.51616,109.3715,-9.85533,-11.14503,1.2897,0.0
2012-07-23,4.0,60.0,5810.0,97.0,96.0,96.0,96.0,99.0,100.08821,98.97522,108.38102,-9.4058,-10.79719,1.39139,0.0
2012-07-24,1.0,10.0,920.0,96.0,92.0,92.0,96.0,98.28571,99.00978,97.90211,107.16761,-9.2655,-10.49085,1.22535,0.0
2012-07-25,1.0,10.0,920.0,92.0,92.0,92.0,92.0,97.57143,98.07514,96.99409,106.04408,-9.04999,-10.20268,1.15269,0.0
2012-07-26,28.0,410.0,34910.0,92.0,83.0,84.0,92.0,96.28571,96.19846,94.995,104.41119,-9.41619,-10.04538,0.62919,0.0
2012-07-27,28.0,410.0,34910.0,88.0,83.0,84.0,84.0,95.0,94.572,93.30346,102.89925,-9.59579,-9.95546,0.35968,0.0
2012-07-28,28.0,410.0,34910.0,88.0,83.0,84.0,84.0,93.71429,93.1624,91.87216,101.4993,-9.62714,-9.8898,0.26265,0.0
2012-07-29,99.0,1620.0,130580.0,84.0,78.0,80.0,84.0,92.14286,91.40741,90.04567,99.90676,-9.86109,-9.88406,0.02297,0.0
2012-07-30,118.0,1820.0,142590.0,80.0,77.0,78.0,80.0,90.42857,89.61976,88.19249,98.28404,-10.09155,-9.92555,-0.16599,0.0
2012-07-31,72.0,1170.0,89810.0,78.0,74.0,74.0,78.0,88.85714,87.53712,86.00903,96.48522,-10.47619,-10.03568,-0.44051,0.0
2012-08-01,53.0,1140.0,85420.0,76.0,72.0,73.0,74.0,87.21429,85.59884,84.00764,94.74557,-10.73793,-10.17613,-0.5618,0.0
2012-08-02,53.0,1140.0,85420.0,76.0,72.0,73.0,73.0,85.57143,83.91899,82.31416,93.13479,-10.82063,-10.30503,-0.5156,0.0
2012-08-03,53.0,1140.0,85420.0,76.0,72.0,73.0,73.0,83.92857,82.46313,80.88121,91.64333,-10.76211,-10.39645,-0.36567,0.0
2012-08-04,53.0,1140.0,85420.0,76.0,72.0,73.0,73.0,82.28571,81.20138,79.66872,90.26234,-10.59362,-10.43588,-0.15774,0.0
2012-08-05,71.0,980.0,72590.0,75.0,73.0,74.0,73.0,80.71429,80.24119,78.79661,89.05772,-10.26111,-10.40093,0.13982,3.42942
2012-08-06,5.0,50.0,3730.0,75.0,74.0,75.0,74.0,79.21429,79.54237,78.21251,88.01641,-9.80389,-10.28152,0.47763,6.78596
2012-08-07,43.0,500.0,37060.0,75.0,73.0,74.0,75.0,77.92857,78.80339,77.56443,86.97816,-9.41372,-10.10796,0.69424,6.54703
2012-08-08,30.0,970.0,69230.0,74.0,71.0,71.0,74.0,76.42857,77.76293,76.55452,85.79459,-9.24007,-9.93438,0.69432,5.89338
2012-08-09,30.0,970.0,69230.0,73.0,71.0,71.0,71.0,75.5,76.86121,75.69998,84.69869,-8.99871,-9.74725,0.74854,5.89338
2012-08-10,30.0,970.0,69230.0,73.0,71.0,71.0,71.0,74.57143,76.07971,74.97691,83.68398,-8.70707,-9.53921,0.83214,5.89338
2012-08-11,30.0,970.0,69230.0,73.0,71.0,71.0,71.0,73.64286,75.40242,74.36507,82.74442,-8.37935,-9.30724,0.92789,5.89338
2012-08-12,33.0,760.0,53090.0,72.0,68.0,71.0,71.0,73.0,74.81543,73.84737,81.87446,-8.02709,-9.05121,1.02412,5.89338
2012-08-13,10.0,160.0,11220.0,71.0,69.0,70.0,71.0,72.42857,74.17337,73.25547,80.99487,-7.73941,-8.78885,1.04944,5.65326
2012-08-14,40.0,490.0,34470.0,71.0,69.0,69.0,70.0,72.07143,73.48359,72.60078,80.10637,-7.50558,-8.5322,1.02661,5.42133
2012-08-15,15.0,320.0,22400.0,70.0,69.0,70.0,69.0,71.85714,73.01911,72.20066,79.35775,-7.15709,-8.25717,1.10009,9.32724
2012-08-16,10.0,100.0,6900.0,70.0,69.0,69.0,70.0,71.57143,72.48323,71.70825,78.59051,-6.88225,-7.98219,1.09994,8.9396
2012-08-17,10.0,100.0,6900.0,69.0,69.0,69.0,69.0,71.28571,72.0188,71.2916,77.8801,-6.5885,-7.70345,1.11495,8.9396
2012-08-18,10.0,100.0,6900.0,69.0,69.0,69.0,69.0,71.0,71.61629,70.93904,77.22231,-6.28327,-7.41942,1.13615,8.9396
2012-08-19,129.0,1640.0,117330.0,73.0,69.0,71.0,69.0,70.78571,71.53412,70.94842,76.7614,-5.81298,-7.09813,1.28515,16.93262
2012-08-20,129.0,1640.0,117330.0,73.0,70.0,71.0,71.0,70.5,71.4629,70.95636,76.33463,-5.37827,-6.75416,1.37588,16.93262
2012-08-21,30.0,370.0,26050.0,71.0,70.0,70.0,71.0,70.21429,71.26785,70.80922,75.8654,-5.05617,-6.41456,1.35839,16.15112
2012-08-22,36.0,410.0,28590.0,70.0,69.0,70.0,70.0,70.14286,71.0988,70.68473,75.43092,-4.7462,-6.08089,1.33469,16.15112
2012-08-23,71.0,1630.0,113320.0,71.0,68.0,68.0,70.0,69.92857,70.68563,70.27169,74.88049,-4.60879,-5.78647,1.17768,14.65925
2012-08-24,71.0,1630.0,113320.0,71.0,68.0,68.0,68.0,69.71429,70.32755,69.9222,74.37082,-4.44862,-5.5189,1.07028,14.65925
2012-08-25,71.0,1630.0,113320.0,71.0,68.0,68.0,68.0,69.5,70.01721,69.62648,73.89891,-4.27243,-5.2696,0.99718,14.65925
2012-08-26,43.0,730.0,52940.0,74.0,68.0,72.0,68.0,69.57143,70.28158,69.99164,73.75825,-3.76661,-4.96901,1.20239,29.69459
2012-08-27,21.0,250.0,17630.0,72.0,70.0,70.0,72.0,69.57143,70.24403,69.99292,73.47986,-3.48694,-4.67259,1.18566,27.18054
2012-08-28,72.0,1410.0,98780.0,71.0,69.0,69.0,70.0,69.57143,70.07816,69.84017,73.14802,-3.30785,-4.39964,1.09179,26.02382
2012-08-29,50.0,690.0,48680.0,71.0,69.0,70.0,69.0,69.57143,70.06774,69.86476,72.91483,-3.05008,-4.12973,1.07965,29.18803
2012-08-30,34.0,520.0,36180.0,71.0,69.0,71.0,70.0,69.71429,70.19204,70.03941,72.77299,-2.73358,-3.8505,1.11692,32.23164
2012-08-31,34.0,520.0,36180.0,71.0,69.0,71.0,71.0,69.85714,70.29977,70.18719,72.64166,-2.45447,-3.57129,1.11683,32.23164
2012-09-01,34.0,520.0,36180.0,71.0,69.0,71.0,71.0,70.0,70.39313,70.31224,72.52005,-2.20782,-3.2986,1.09078,32.23164
2012-09-02,20.0,470.0,35550.0,78.0,71.0,78.0,71.0,70.5,71.40738,71.49497,72.92598,-1.431,-2.92508,1.49407,49.73778
2012-09-03,42.0,1110.0,91790.0,85.0,78.0,83.0,78.0,71.35714,72.95307,73.26498,73.6722,-0.40722,-2.42151,2.01428,57.89525
2012-09-04,28.0,790.0,63070.0,84.0,78.0,78.0,83.0,71.92857,73.62599,73.99344,73.99278,0.00066,-1.93707,1.93774,49.46565
2012-09-05,7.0,200.0,15320.0,78.0,76.0,76.0,78.0,72.35714,73.94252,74.30214,74.14146,0.16068,-1.51752,1.6782,46.61503
2012-09-06,7.0,200.0,15320.0,77.0,76.0,76.0,76.0,72.92857,74.21685,74.56335,74.27913,0.28422,-1.15717,1.4414,46.61503
2012-09-07,7.0,200.0,15320.0,77.0,76.0,76.0,76.0,73.5,74.45461,74.78437,74.4066,0.37777,-0.85019,1.22796,46.61503
2012-09-08,7.0,200.0,15320.0,77.0,76.0,76.0,76.0,74.07143,74.66066,74.97139,74.52463,0.44676,-0.5908,1.03756,46.61503
2012-09-09,29.0,300.0,22680.0,76.0,74.0,74.0,76.0,74.21429,74.57257,74.82195,74.48577,0.33618,-0.4054,0.74158,43.56351
2012-09-10,8.0,100.0,7420.0,75.0,74.0,74.0,74.0,74.5,74.49623,74.69549,74.44979,0.24571,-0.27518,0.52089,43.56351
2012-09-11,2.0,20.0,1460.0,74.0,73.0,73.0,74.0,74.78571,74.29673,74.43465,74.3424,0.09225,-0.20169,0.29395,42.04623
2012-09-12,18.0,330.0,24090.0,73.0,73.0,73.0,73.0,75.0,74.12383,74.21393,74.24296,-0.02902,-0.16716,0.13813,42.04623
2012-09-13,12.0,220.0,16110.0,74.0,72.0,74.0,73.0,75.21429,74.10732,74.18102,74.22496,-0.04394,-0.14252,0.09857,44.18932
2012-09-14,12.0,220.0,16110.0,74.0,72.0,74.0,74.0,75.42857,74.09301,74.15317,74.2083,-0.05513,-0.12504,0.06991,44.18932
2012-09-15,12.0,220.0,16110.0,74.0,72.0,74.0,74.0,75.64286,74.08061,74.12961,74.19287,-0.06326,-0.11268,0.04942,44.18932
2012-09-16,71.0,740.0,54820.0,75.0,74.0,75.0,74.0,75.42857,74.2032,74.26351,74.25266,0.01086,-0.08797,0.09883,46.48038
2012-09-17,58.0,690.0,51850.0,76.0,75.0,76.0,75.0,74.92857,74.44277,74.53067,74.38209,0.14858,-0.04066,0.18924,48.69193
2012-09-18,3.0,30.0,2300.0,77.0,76.0,76.0,76.0,74.78571,74.6504,74.75672,74.50193,0.25478,0.01843,0.23636,48.69193
2012-09-19,3.0,110.0,8350.0,76.0,75.0,75.0,76.0,74.71429,74.69701,74.79414,74.53883,0.25532,0.0658,0.18951,46.57029
2012-09-20,10.0,310.0,24420.0,81.0,75.0,81.0,75.0,75.07143,75.53741,75.74889,75.01743,0.73146,0.19893,0.53252,58.07814
2012-09-21,10.0,310.0,24420.0,81.0,76.0,81.0,81.0,75.42857,76.26576,76.55675,75.46059,1.09617,0.37838,0.71779,58.07814
2012-09-22,10.0,310.0,24420.0,81.0,76.0,81.0,81.0,75.78571,76.89699,77.24033,75.87091,1.36942,0.57659,0.79283,58.07814
2012-09-23,5.0,190.0,15390.0,81.0,81.0,81.0,81.0,76.28571,77.44406,77.81874,76.25085,1.5679,0.77485,0.79305,58.07814
2012-09-24,16.0,240.0,18940.0,81.0,78.0,78.0,81.0,76.57143,77.51818,77.84663,76.38041,1.46621,0.91312,0.55309,51.3557
2012-09-25,22.0,410.0,31780.0,79.0,76.0,77.0,78.0,76.85714,77.44909,77.71638,76.42631,1.29007,0.98851,0.30156,49.35619
2012-09-26,29.0,670.0,51450.0,77.0,76.0,77.0,77.0,77.14286,77.38921,77.60617,76.4688,1.13736,1.01828,0.11908,49.35619
2012-09-27,46.0,930.0,70770.0,77.0,75.0,77.0,77.0,77.35714,77.33732,77.51291,76.50815,1.00476,1.01558,-0.01082,49.35619
2012-09-28,46.0,930.0,70770.0,77.0,75.0,77.0,77.0,77.57143,77.29234,77.434,76.54458,0.88942,0.99034,-0.10093,49.35619
2012-09-29,46.0,930.0,70770.0,77.0,75.0,77.0,77.0,77.78571,77.25336,77.36723,76.57832,0.78891,0.95006,-0.16115,49.35619
2012-09-30,5.0,150.0,11700.0,78.0,77.0,78.0,77.0,78.0,77.35291,77.46458,76.68363,0.78095,0.91624,-0.13529,51.75362
2012-10-01,12.0,260.0,20320.0,79.0,77.0,79.0,78.0,78.21429,77.57253,77.7008,76.85521,0.84559,0.90211,-0.05652,54.0382
2012-10-02,16.0,480.0,38280.0,80.0,79.0,79.0,79.0,78.42857,77.76286,77.90068,77.01409,0.88659,0.899,-0.01241,54.0382
2012-10-03,41.0,780.0,62360.0,80.0,79.0,80.0,79.0,78.78571,78.06114,78.22365,77.23526,0.98838,0.91688,0.0715,56.31863
2012-10-04,26.0,630.0,50620.0,82.0,80.0,80.0,80.0,78.71429,78.31966,78.49693,77.44006,1.05687,0.94488,0.112,56.31863
2012-10-05,26.0,630.0,50620.0,82.0,80.0,80.0,80.0,78.64286,78.5437,78.72817,77.62968,1.09849,0.9756,0.12289,56.31863
2012-10-06,26.0,630.0,50620.0,82.0,80.0,80.0,80.0,78.57143,78.73788,78.92384,77.80526,1.11858,1.0042,0.11438,56.31863
2012-10-07,26.0,630.0,50620.0,82.0,80.0,80.0,80.0,78.5,78.90616,79.0894,77.96784,1.12157,1.02767,0.0939,56.31863
2012-10-08,1.0,70.0,5600.0,80.0,80.0,80.0,80.0,78.64286,79.052,79.22949,78.11837,1.11113,1.04436,0.06677,56.31863
2012-10-09,1.0,70.0,5600.0,80.0,80.0,80.0,80.0,78.85714,79.1784,79.34803,78.25775,1.09029,1.05355,0.03674,56.31863
2012-10-10,10.0,160.0,12640.0,80.0,79.0,79.0,80.0,79.0,79.15462,79.29449,78.31273,0.98176,1.03919,-0.05743,52.64337
2012-10-11,17.0,240.0,18460.0,79.0,76.0,76.0,79.0,78.92857,78.734,78.78765,78.14142,0.64623,0.9606,-0.31437,43.66701
2012-10-12,17.0,240.0,18460.0,78.0,76.0,76.0,76.0,78.85714,78.36947,78.35878,77.98279,0.37598,0.84367,-0.46769,43.66701
2012-10-13,17.0,240.0,18460.0,78.0,76.0,76.0,76.0,78.78571,78.05354,77.99589,77.83592,0.15997,0.70693,-0.54696,43.66701
2012-10-14,10.0,200.0,14890.0,76.0,74.0,75.0,76.0,78.57143,77.6464,77.53498,77.62585,-0.09087,0.54737,-0.63824,40.97124
2012-10-15,9.0,240.0,17780.0,75.0,74.0,74.0,75.0,78.21429,77.16021,76.99114,77.35727,-0.36613,0.36467,-0.7308,38.4771
2012-10-16,9.0,240.0,17780.0,75.0,74.0,74.0,74.0,77.85714,76.73885,76.53096,77.10858,-0.57762,0.17621,-0.75383,38.4771
2012-10-17,27.0,290.0,21860.0,77.0,74.0,77.0,74.0,77.64286,76.77367,76.60312,77.10054,-0.49742,0.04149,-0.5389,48.78833
2012-10-18,20.0,320.0,24960.0,78.0,77.0,78.0,77.0,77.5,76.93718,76.81803,77.16717,-0.34914,-0.03664,-0.3125,51.62595
2012-10-19,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,77.35714,77.07889,76.99987,77.22886,-0.22899,-0.07511,-0.15388,51.62595
2012-10-20,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,77.21429,77.20171,77.15374,77.28598,-0.13224,-0.08653,-0.04571,51.62595
2012-10-21,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,77.07143,77.30814,77.28393,77.33887,-0.05494,-0.08022,0.02528,51.62595
2012-10-22,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,76.92857,77.40039,77.39409,77.38784,0.00625,-0.06292,0.06917,51.62595
2012-10-23,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,76.78571,77.48034,77.48731,77.43319,0.05412,-0.03951,0.09364,51.62595
2012-10-24,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,76.71429,77.54963,77.56619,77.47517,0.09101,-0.01341,0.10442,51.62595
2012-10-25,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,76.85714,77.60968,77.63293,77.51405,0.11888,0.01305,0.10583,51.62595
2012-10-26,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,77.0,77.66172,77.6894,77.55005,0.13935,0.03831,0.10104,51.62595
2012-10-27,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,77.14286,77.70682,77.73718,77.58338,0.15381,0.06141,0.0924,51.62595
2012-10-28,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,77.35714,77.74591,77.77762,77.61424,0.16338,0.0818,0.08158,51.62595
2012-10-29,20.0,320.0,24960.0,78.0,78.0,78.0,78.0,77.64286,77.77979,77.81183,77.64281,0.16902,0.09925,0.06977,51.62595
2012-10-30,15.0,270.0,21180.0,80.0,77.0,80.0,78.0,78.07143,78.07582,78.14847,77.81742,0.33105,0.14561,0.18545,59.65519
2012-10-31,15.0,270.0,21180.0,80.0,77.0,80.0,80.0,78.28571,78.33238,78.43332,77.97909,0.45423,0.20733,0.2469,59.65519
2012-11-01,28.0,460.0,36440.0,80.0,79.0,79.0,80.0,78.35714,78.42139,78.5205,78.05471,0.46579,0.25902,0.20677,54.65443
2012-11-02,28.0,460.0,36440.0,80.0,79.0,79.0,79.0,78.42857,78.49854,78.59427,78.12474,0.46954,0.30113,0.16841,54.65443
2012-11-03,28.0,460.0,36440.0,80.0,79.0,79.0,79.0,78.5,78.5654,78.65669,78.18957,0.46712,0.33433,0.1328,54.65443
2012-11-04,28.0,460.0,36440.0,80.0,79.0,79.0,79.0,78.57143,78.62335,78.70951,78.2496,0.45991,0.35944,0.10046,54.65443
2012-11-05,12.0,290.0,22860.0,80.0,78.0,80.0,79.0,78.71429,78.8069,78.90805,78.37926,0.52878,0.39331,0.13547,58.84758
