Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-05-28,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.59009,729.8002,725.95752,3.84268,5.09485,-1.25217,100.0
2010-05-29,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.64475,729.83094,726.25696,3.57398,4.79068,-1.2167,100.0
2010-05-30,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.69212,729.85695,726.53422,3.32272,4.49709,-1.17436,100.0
2010-05-31,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.73317,729.87895,726.79095,3.08801,4.21527,-1.12726,100.0
2010-06-01,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.76874,729.89758,727.02865,2.86892,3.946,-1.07708,100.0
2010-06-02,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.79958,729.91333,727.24875,2.66458,3.68972,-1.02514,100.0
2010-06-03,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.8263,729.92667,727.45255,2.47412,3.4466,-0.97248,100.0
2010-06-04,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.84946,729.93795,727.64125,2.2967,3.21662,-0.91992,100.0
2010-06-05,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.86953,729.9475,727.81597,2.13152,2.9996,-0.86808,100.0
2010-06-06,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.88693,729.95557,727.97775,1.97782,2.79524,-0.81742,100.0
2010-06-07,2.0,30.0,21700.0,730.0,720.0,730.0,730.0,730.0,729.902,729.96241,728.12755,1.83486,2.60317,-0.76831,100.0
2010-06-08,2.0,615.0,432304.0,730.0,702.0,702.0,730.0,728.0,726.18174,725.6605,726.19217,-0.53167,1.9762,-2.50787,13.20889
2010-06-09,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,726.0,722.95751,722.02042,724.40016,-2.37974,1.10501,-3.48475,13.20889
2010-06-10,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,724.0,720.16317,718.94036,722.74089,-3.80053,0.1239,-3.92443,13.20889
2010-06-11,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,722.0,717.74142,716.33415,721.20453,-4.87038,-0.87495,-3.99543,13.20889
2010-06-12,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,720.0,715.64256,714.12889,719.78197,-5.65307,-1.83058,-3.8225,13.20889
2010-06-13,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,718.0,713.82355,712.26291,718.46479,-6.20188,-2.70484,-3.49704,13.20889
2010-06-14,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,716.0,712.24708,710.684,717.24517,-6.56117,-3.4761,-3.08507,13.20889
2010-06-15,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,714.0,710.8808,709.348,716.1159,-6.7679,-4.13446,-2.63344,13.20889
2010-06-16,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,712.0,709.69669,708.21754,715.07028,-6.85274,-4.67812,-2.17462,13.20889
2010-06-17,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,710.0,708.67047,707.261,714.10211,-6.84111,-5.11072,-1.7304,13.20889
2010-06-18,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,708.0,707.78107,706.45161,713.20566,-6.75405,-5.43938,-1.31466,13.20889
2010-06-19,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,706.0,707.01026,705.76675,712.37561,-6.60886,-5.67328,-0.93558,13.20889
2010-06-20,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,704.0,706.34223,705.18725,711.60705,-6.4198,-5.82258,-0.59721,13.20889
2010-06-21,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,705.76326,704.6969,710.89541,-6.19851,-5.89777,-0.30074,13.20889
2010-06-22,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,705.2615,704.28199,710.23649,-5.9545,-5.90911,-0.04538,13.20889
2010-06-23,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,704.82663,703.93092,709.62638,-5.69546,-5.86638,0.17092,13.20889
2010-06-24,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,704.44975,703.63385,709.06146,-5.42761,-5.77863,0.35102,13.20889
2010-06-25,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,704.12311,703.38249,708.53839,-5.1559,-5.65408,0.49818,13.20889
2010-06-26,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,703.84003,703.1698,708.05407,-4.88427,-5.50012,0.61585,13.20889
2010-06-27,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,703.59469,702.98983,707.60562,-4.61579,-5.32325,0.70747,13.20889
2010-06-28,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,703.38207,702.83755,707.19039,-4.35284,-5.12917,0.77633,13.20889
2010-06-29,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,703.19779,702.7087,706.80591,-4.09722,-4.92278,0.82556,13.20889
2010-06-30,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,703.03809,702.59967,706.44992,-3.85025,-4.70828,0.85802,13.20889
2010-07-01,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.89967,702.50741,706.1203,-3.61289,-4.4892,0.87631,13.20889
2010-07-02,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.77972,702.42935,705.81509,-3.38574,-4.26851,0.88276,13.20889
2010-07-03,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.67576,702.36329,705.53249,-3.1692,-4.04864,0.87945,13.20889
2010-07-04,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.58566,702.3074,705.27082,-2.96342,-3.8316,0.86818,13.20889
2010-07-05,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.50757,702.26011,705.02854,-2.76843,-3.61897,0.85053,13.20889
2010-07-06,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.43989,702.22009,704.8042,-2.58411,-3.412,0.82788,13.20889
2010-07-07,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.38124,702.18623,704.59649,-2.41025,-3.21165,0.80139,13.20889
2010-07-08,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.33041,702.15758,704.40415,-2.24657,-3.01863,0.77206,13.20889
2010-07-09,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.28635,702.13334,704.22607,-2.09273,-2.83345,0.74072,13.20889
2010-07-10,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.24817,702.11282,704.06117,-1.94835,-2.65643,0.70808,13.20889
2010-07-11,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.21508,702.09547,703.90849,-1.81303,-2.48775,0.67472,13.20889
2010-07-12,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.18641,702.08078,703.76712,-1.68635,-2.32747,0.64112,13.20889
2010-07-13,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.16155,702.06835,703.63623,-1.56787,-2.17555,0.60768,13.20889
2010-07-14,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.14001,702.05784,703.51502,-1.45719,-2.03188,0.57469,13.20889
2010-07-15,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.12134,702.04894,703.4028,-1.35386,-1.89628,0.54241,13.20889
2010-07-16,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.10516,702.04141,703.29889,-1.25748,-1.76852,0.51104,13.20889
2010-07-17,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.09114,702.03504,703.20268,-1.16764,-1.64834,0.4807,13.20889
2010-07-18,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.07899,702.02965,703.11359,-1.08394,-1.53546,0.45152,13.20889
2010-07-19,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.06846,702.02509,703.0311,-1.00601,-1.42957,0.42356,13.20889
2010-07-20,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.05933,702.02123,702.95472,-0.9335,-1.33036,0.39686,13.20889
2010-07-21,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.05142,702.01796,702.884,-0.86604,-1.23749,0.37145,13.20889
2010-07-22,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.04456,702.0152,702.81852,-0.80332,-1.15066,0.34734,13.20889
2010-07-23,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.03862,702.01286,702.75789,-0.74503,-1.06953,0.3245,13.20889
2010-07-24,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.03347,702.01088,702.70175,-0.69087,-0.9938,0.30293,13.20889
2010-07-25,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.02901,702.00921,702.64977,-0.64056,-0.92315,0.28259,13.20889
2010-07-26,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.02514,702.00779,702.60164,-0.59385,-0.85729,0.26344,13.20889
2010-07-27,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.02179,702.00659,702.55707,-0.55048,-0.79593,0.24545,13.20889
2010-07-28,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.01888,702.00558,702.51581,-0.51023,-0.73879,0.22856,13.20889
2010-07-29,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.01637,702.00472,702.4776,-0.47288,-0.68561,0.21273,13.20889
2010-07-30,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.01418,702.00399,702.44222,-0.43823,-0.63613,0.1979,13.20889
2010-07-31,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.01229,702.00338,702.40946,-0.40608,-0.59012,0.18404,13.20889
2010-08-01,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.01065,702.00286,702.37913,-0.37627,-0.54735,0.17108,13.20889
2010-08-02,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.00923,702.00242,702.35105,-0.34863,-0.50761,0.15898,13.20889
2010-08-03,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.008,702.00205,702.32505,-0.323,-0.47069,0.14769,13.20889
2010-08-04,2.0,615.0,432304.0,716.0,702.0,702.0,702.0,702.0,702.00694,702.00173,702.30097,-0.29924,-0.4364,0.13716,13.20889
2010-08-05,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00601,702.00147,702.27867,-0.27721,-0.40456,0.12735,13.20889
2010-08-06,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00521,702.00124,702.25803,-0.25679,-0.37501,0.11821,13.20889
2010-08-07,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00451,702.00105,702.23892,-0.23787,-0.34758,0.10971,13.20889
2010-08-08,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00391,702.00089,702.22122,-0.22033,-0.32213,0.1018,13.20889
2010-08-09,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00339,702.00075,702.20483,-0.20408,-0.29852,0.09444,13.20889
2010-08-10,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00294,702.00064,702.18966,-0.18903,-0.27662,0.0876,13.20889
2010-08-11,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00255,702.00054,702.17561,-0.17507,-0.25631,0.08124,13.20889
2010-08-12,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00221,702.00046,702.1626,-0.16215,-0.23748,0.07533,13.20889
2010-08-13,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00191,702.00039,702.15056,-0.15017,-0.22002,0.06984,13.20889
2010-08-14,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00166,702.00033,702.13941,-0.13908,-0.20383,0.06475,13.20889
2010-08-15,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00144,702.00028,702.12908,-0.1288,-0.18883,0.06002,13.20889
2010-08-16,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00125,702.00023,702.11952,-0.11929,-0.17492,0.05563,13.20889
2010-08-17,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00108,702.0002,702.11067,-0.11047,-0.16203,0.05156,13.20889
2010-08-18,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00094,702.00017,702.10247,-0.1023,-0.15008,0.04778,13.20889
2010-08-19,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00081,702.00014,702.09488,-0.09474,-0.13901,0.04428,13.20889
2010-08-20,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.0007,702.00012,702.08785,-0.08773,-0.12876,0.04103,13.20889
2010-08-21,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00061,702.0001,702.08134,-0.08124,-0.11925,0.03801,13.20889
2010-08-22,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00053,702.00009,702.07532,-0.07523,-0.11045,0.03522,13.20889
2010-08-23,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00046,702.00007,702.06974,-0.06967,-0.10229,0.03263,13.20889
2010-08-24,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.0004,702.00006,702.06457,-0.06451,-0.09474,0.03023,13.20889
2010-08-25,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00034,702.00005,702.05979,-0.05974,-0.08774,0.028,13.20889
2010-08-26,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.0003,702.00004,702.05536,-0.05532,-0.08125,0.02594,13.20889
2010-08-27,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00026,702.00004,702.05126,-0.05122,-0.07525,0.02402,13.20889
2010-08-28,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00022,702.00003,702.04746,-0.04743,-0.06968,0.02225,13.20889
2010-08-29,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00019,702.00003,702.04395,-0.04392,-0.06453,0.02061,13.20889
2010-08-30,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00017,702.00002,702.04069,-0.04067,-0.05976,0.01909,13.20889
2010-08-31,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00015,702.00002,702.03768,-0.03766,-0.05534,0.01768,13.20889
2010-09-01,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00013,702.00002,702.03489,-0.03487,-0.05124,0.01637,13.20889
2010-09-02,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00011,702.00001,702.0323,-0.03229,-0.04745,0.01516,13.20889
2010-09-03,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00009,702.00001,702.02991,-0.0299,-0.04394,0.01404,13.20889
2010-09-04,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00008,702.00001,702.02769,-0.02768,-0.04069,0.01301,13.20889
2010-09-05,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00007,702.00001,702.02564,-0.02563,-0.03768,0.01205,13.20889
2010-09-06,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00006,702.00001,702.02374,-0.02374,-0.03489,0.01115,13.20889
2010-09-07,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00005,702.00001,702.02198,-0.02198,-0.03231,0.01033,13.20889
2010-09-08,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00005,702.00001,702.02036,-0.02035,-0.02992,0.00957,13.20889
2010-09-09,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00004,702.0,702.01885,-0.01884,-0.0277,0.00886,13.20889
2010-09-10,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00003,702.0,702.01745,-0.01745,-0.02565,0.0082,13.20889
2010-09-11,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00003,702.0,702.01616,-0.01616,-0.02375,0.0076,13.20889
2010-09-12,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00003,702.0,702.01496,-0.01496,-0.02199,0.00703,13.20889
2010-09-13,1.0,30.0,21060.0,702.0,702.0,702.0,702.0,702.0,702.00002,702.0,702.01385,-0.01385,-0.02037,0.00651,13.20889
2010-09-14,3.0,131.0,88529.0,702.0,662.0,662.0,702.0,699.14286,696.66669,695.84616,699.04986,-3.20371,-0.65703,-2.54667,0.08872
2010-09-15,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,696.28571,692.04446,690.63905,696.30543,-5.66638,-1.6589,-4.00747,0.08872
2010-09-16,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,693.42857,688.03853,686.23305,693.76429,-7.53124,-2.83337,-4.69787,0.08872
2010-09-17,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,690.57143,684.56673,682.50489,691.41138,-8.90649,-4.04799,-4.8585,0.08872
2010-09-18,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,687.71429,681.55783,679.35029,689.23276,-9.88247,-5.21489,-4.66758,0.08872
2010-09-19,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,684.85714,678.95012,676.68101,687.21552,-10.5345,-6.27881,-4.25569,0.08872
2010-09-20,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,682.0,676.6901,674.4224,685.3477,-10.9253,-7.20811,-3.71719,0.08872
2010-09-21,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,679.14286,674.73142,672.51126,683.61824,-11.10698,-7.98788,-3.1191,0.08872
2010-09-22,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,676.28571,673.0339,670.89414,682.01689,-11.12275,-8.61486,-2.50789,0.08872
2010-09-23,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,673.42857,671.56271,669.52581,680.53416,-11.00834,-9.09355,-1.91479,0.08872
2010-09-24,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,670.57143,670.28769,668.36799,679.16126,-10.79326,-9.4335,-1.35977,0.08872
2010-09-25,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,667.71429,669.18266,667.3883,677.89005,-10.50175,-9.64715,-0.8546,0.08872
2010-09-26,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,664.85714,668.22497,666.55933,676.71301,-10.15368,-9.74845,-0.40522,0.08872
2010-09-27,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,667.39498,665.8579,675.62316,-9.76526,-9.75181,-0.01345,0.08872
2010-09-28,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,666.67565,665.26437,674.61404,-9.34966,-9.67138,0.32172,0.08872
2010-09-29,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,666.05223,664.76216,673.67966,-8.9175,-9.52061,0.60311,0.08872
2010-09-30,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,665.51193,664.33722,672.8145,-8.47729,-9.31194,0.83466,0.08872
2010-10-01,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,665.04367,663.97764,672.01343,-8.03578,-9.05671,1.02093,0.08872
2010-10-02,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,664.63785,663.67339,671.27169,-7.5983,-8.76503,1.16673,0.08872
2010-10-03,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,664.28614,663.41595,670.5849,-7.16895,-8.44581,1.27686,0.08872
2010-10-04,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,663.98132,663.19811,669.94898,-6.75087,-8.10683,1.35595,0.08872
2010-10-05,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,663.71714,663.01378,669.36017,-6.34638,-7.75474,1.40835,0.08872
2010-10-06,3.0,131.0,88529.0,688.0,662.0,662.0,662.0,662.0,663.48819,662.85782,668.81497,-5.95715,-7.39522,1.43807,0.08872
2010-10-07,1.0,18.0,11682.0,662.0,649.0,649.0,662.0,661.07143,661.55643,660.72585,667.3472,-6.62135,-7.24045,0.6191,0.04455
2010-10-08,1.0,18.0,11682.0,649.0,649.0,649.0,649.0,660.14286,659.88224,658.92187,665.98814,-7.06627,-7.20561,0.13934,0.04455
2010-10-09,1.0,18.0,11682.0,649.0,649.0,649.0,649.0,659.21429,658.43128,657.39543,664.72976,-7.33434,-7.23136,-0.10298,0.04455
2010-10-10,1.0,120.0,76440.0,649.0,637.0,637.0,649.0,657.42857,655.57377,654.25767,662.67571,-8.41804,-7.46869,-0.94934,0.02908
2010-10-11,6.0,180.0,112680.0,637.0,626.0,626.0,637.0,654.85714,651.6306,649.91034,659.95899,-10.04865,-7.98468,-2.06397,0.02179
2010-10-12,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,652.28571,648.21319,646.23182,657.44351,-11.21168,-8.63008,-2.5816,0.02179
2010-10-13,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,649.71429,645.25143,643.11923,655.11436,-11.99512,-9.30309,-2.69203,0.02179
2010-10-14,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,647.14286,642.68457,640.48551,652.95774,-12.47223,-9.93692,-2.53531,0.02179
2010-10-15,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,644.57143,640.45996,638.25697,650.96087,-12.7039,-10.49032,-2.21359,0.02179
2010-10-16,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,642.0,638.53197,636.37128,649.11192,-12.74064,-10.94038,-1.80026,0.02179
2010-10-17,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,639.42857,636.86104,634.7757,647.39992,-12.62422,-11.27715,-1.34707,0.02179
2010-10-18,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,636.85714,635.4129,633.42559,645.81474,-12.38915,-11.49955,-0.8896,0.02179
2010-10-19,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,634.28571,634.15785,632.28319,644.34698,-12.06379,-11.6124,-0.45139,0.02179
2010-10-20,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,631.71429,633.07013,631.31655,642.98795,-11.6714,-11.6242,-0.0472,0.02179
2010-10-21,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,630.07143,632.12745,630.49862,641.72958,-11.23096,-11.54555,0.31459,0.02179
2010-10-22,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,628.42857,631.31046,629.80652,640.56443,-10.75791,-11.38802,0.63012,0.02179
2010-10-23,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.78571,630.6024,629.2209,639.48558,-10.26468,-11.16335,0.89868,0.02179
2010-10-24,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,629.98874,628.72538,638.48665,-9.76127,-10.88294,1.12167,0.02179
2010-10-25,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,629.45691,628.30609,637.56171,-9.25562,-10.55747,1.30185,0.02179
2010-10-26,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,628.99599,627.95131,636.70529,-8.75398,-10.19678,1.44279,0.02179
2010-10-27,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,628.59652,627.65111,635.9123,-8.2612,-9.80966,1.54846,0.02179
2010-10-28,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,628.25032,627.39709,635.17806,-7.78097,-9.40392,1.62295,0.02179
2010-10-29,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,627.95028,627.18215,634.4982,-7.31605,-8.98635,1.6703,0.02179
2010-10-30,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,627.69024,627.00028,633.86871,-6.86842,-8.56276,1.69434,0.02179
2010-10-31,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,627.46488,626.84639,633.28584,-6.43945,-8.1381,1.69865,0.02179
2010-11-01,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,627.26956,626.71618,632.74615,-6.02997,-7.71647,1.6865,0.02179
2010-11-02,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,627.10028,626.606,632.24643,-5.64044,-7.30127,1.66083,0.02179
2010-11-03,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.95358,626.51277,631.78373,-5.27097,-6.89521,1.62424,0.02179
2010-11-04,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.82644,626.43388,631.35531,-4.92143,-6.50045,1.57902,0.02179
2010-11-05,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.71624,626.36713,630.95862,-4.59149,-6.11866,1.52717,0.02179
2010-11-06,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.62075,626.31065,630.59131,-4.28067,-5.75106,1.47039,0.02179
2010-11-07,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.53798,626.26286,630.25122,-3.98836,-5.39852,1.41016,0.02179
2010-11-08,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.46625,626.22242,629.93631,-3.7139,-5.0616,1.3477,0.02179
2010-11-09,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.40408,626.1882,629.64473,-3.45654,-4.74058,1.28405,0.02179
2010-11-10,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.3502,626.15924,629.37475,-3.21551,-4.43557,1.22006,0.02179
2010-11-11,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.30351,626.13475,629.12477,-2.99003,-4.14646,1.15643,0.02179
2010-11-12,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.26304,626.11402,628.89331,-2.77929,-3.87303,1.09373,0.02179
2010-11-13,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.22797,626.09647,628.67899,-2.58251,-3.61492,1.03241,0.02179
2010-11-14,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.19757,626.08163,628.48054,-2.39891,-3.37172,0.97281,0.02179
2010-11-15,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.17123,626.06907,628.2968,-2.22773,-3.14292,0.9152,0.02179
2010-11-16,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.1484,626.05845,628.12667,-2.06822,-2.92798,0.85976,0.02179
2010-11-17,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.12861,626.04946,627.96914,-1.91968,-2.72632,0.80664,0.02179
2010-11-18,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.11146,626.04185,627.82327,-1.78143,-2.53734,0.75592,0.02179
2010-11-19,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.0966,626.03541,627.68822,-1.65281,-2.36044,0.70763,0.02179
2010-11-20,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.08372,626.02996,627.56316,-1.5332,-2.19499,0.66179,0.02179
2010-11-21,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.07256,626.02535,627.44737,-1.42202,-2.0404,0.61837,0.02179
2010-11-22,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.06288,626.02145,627.34016,-1.31871,-1.89606,0.57735,0.02179
2010-11-23,6.0,180.0,112680.0,626.0,626.0,626.0,626.0,626.0,626.0545,626.01815,627.24089,-1.22274,-1.76139,0.53866,0.02179
