Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-12-05,2.0,50.0,22990.0,467.0,458.0,458.0,458.0,472.14286,469.77112,468.43957,474.80456,-6.365,-3.98365,-2.38135,0.0
2010-12-06,2.0,50.0,22990.0,467.0,458.0,458.0,458.0,470.21429,468.20164,466.83348,473.55978,-6.7263,-4.53218,-2.19412,0.0
2010-12-07,2.0,50.0,22990.0,467.0,458.0,458.0,458.0,468.28571,466.84142,465.47448,472.4072,-6.93272,-5.01229,-1.92043,0.0
2010-12-08,5.0,996.0,423780.0,458.0,417.0,417.0,458.0,464.07143,460.1959,458.01687,468.30297,-10.2861,-6.06705,-4.21905,0.0
2010-12-09,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,459.85714,454.43644,451.70658,464.50275,-12.79616,-7.41287,-5.38329,0.0
2010-12-10,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,455.64286,449.44492,446.36711,460.98402,-14.61692,-8.85368,-5.76324,0.0
2010-12-11,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,451.42857,445.11893,441.84909,457.72595,-15.87686,-10.25832,-5.61854,0.0
2010-12-12,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,447.21429,441.36974,438.02615,454.70921,-16.68306,-11.54326,-5.13979,0.0
2010-12-13,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,443.0,438.12044,434.79136,451.91594,-17.12458,-12.65953,-4.46505,0.0
2010-12-14,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,438.78571,435.30438,432.05423,449.32957,-17.27534,-13.58269,-3.69265,0.0
2010-12-15,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,434.57143,432.8638,429.73819,446.93479,-17.19659,-14.30547,-2.89112,0.0
2010-12-16,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,431.64286,430.74862,427.77847,444.7174,-16.93892,-14.83216,-2.10676,0.0
2010-12-17,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,428.71429,428.91547,426.12025,442.66426,-16.54401,-15.17453,-1.36948,0.0
2010-12-18,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,425.78571,427.32674,424.71713,440.7632,-16.04607,-15.34884,-0.69723,0.0
2010-12-19,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,422.85714,425.94985,423.52988,439.00296,-15.47308,-15.37369,-0.0994,0.0
2010-12-20,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,419.92857,424.75653,422.52528,437.37311,-14.84783,-15.26852,0.42069,0.0
2010-12-21,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,423.72233,421.67524,435.86399,-14.18875,-15.05256,0.86381,0.0
2010-12-22,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,422.82602,420.95597,434.46666,-13.51069,-14.74419,1.2335,0.0
2010-12-23,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,422.04922,420.34736,433.17283,-12.82547,-14.36045,1.53497,0.0
2010-12-24,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,421.37599,419.83238,431.97485,-12.14246,-13.91685,1.77439,0.0
2010-12-25,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,420.79252,419.39663,430.8656,-11.46897,-13.42727,1.95831,0.0
2010-12-26,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,420.28685,419.02792,429.83852,-10.8106,-12.90394,2.09334,0.0
2010-12-27,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,419.84861,418.71593,428.88752,-10.17158,-12.35747,2.18588,0.0
2010-12-28,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,419.46879,418.45194,428.00696,-9.55502,-11.79698,2.24196,0.0
2010-12-29,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,419.13962,418.22857,427.19163,-8.96306,-11.23019,2.26713,0.0
2010-12-30,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,418.85434,418.03956,426.43669,-8.39714,-10.66358,2.26645,0.0
2010-12-31,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,418.60709,417.87962,425.73768,-7.85805,-10.10248,2.24442,0.0
2011-01-01,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,418.39281,417.7443,425.09044,-7.34615,-9.55121,2.20507,0.0
2011-01-02,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,418.2071,417.62979,424.49115,-6.86136,-9.01324,2.15188,0.0
2011-01-03,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,418.04616,417.5329,423.93625,-6.40335,-8.49126,2.08791,0.0
2011-01-04,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.90667,417.45091,423.42246,-5.97154,-7.98732,2.01578,0.0
2011-01-05,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.78578,417.38154,422.94672,-5.56517,-7.50289,1.93772,0.0
2011-01-06,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.68101,417.32284,422.50622,-5.18338,-7.03899,1.85561,0.0
2011-01-07,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.59021,417.27318,422.09835,-4.82518,-6.59622,1.77105,0.0
2011-01-08,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.51151,417.23115,421.7207,-4.48955,-6.17489,1.68534,0.0
2011-01-09,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.44331,417.19559,421.37101,-4.17543,-5.775,1.59957,0.0
2011-01-10,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.3842,417.1655,421.04724,-3.88174,-5.39635,1.51461,0.0
2011-01-11,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.33298,417.14004,420.74744,-3.6074,-5.03856,1.43115,0.0
2011-01-12,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.28858,417.11849,420.46985,-3.35136,-4.70112,1.34976,0.0
2011-01-13,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.2501,417.10026,420.21283,-3.11256,-4.38341,1.27084,0.0
2011-01-14,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.21676,417.08484,419.97484,-2.89,-4.08473,1.19472,0.0
2011-01-15,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.18785,417.07179,419.75448,-2.6827,-3.80432,1.12162,0.0
2011-01-16,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.16281,417.06074,419.55045,-2.4897,-3.5414,1.05169,0.0
2011-01-17,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.1411,417.0514,419.36152,-2.31013,-3.29514,0.98502,0.0
2011-01-18,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.12229,417.04349,419.1866,-2.14311,-3.06474,0.92163,0.0
2011-01-19,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.10598,417.0368,419.02463,-1.98783,-2.84935,0.86153,0.0
2011-01-20,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.09185,417.03114,418.87465,-1.84352,-2.64819,0.80467,0.0
2011-01-21,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.0796,417.02635,418.73579,-1.70944,-2.46044,0.75099,0.0
2011-01-22,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.06899,417.02229,418.60721,-1.58492,-2.28533,0.70041,0.0
2011-01-23,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.05979,417.01886,418.48816,-1.4693,-2.12213,0.65283,0.0
2011-01-24,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.05182,417.01596,418.37793,-1.36196,-1.97009,0.60813,0.0
2011-01-25,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.04491,417.01351,418.27586,-1.26235,-1.82855,0.56619,0.0
2011-01-26,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.03892,417.01143,418.18135,-1.16992,-1.69682,0.5269,0.0
2011-01-27,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.03373,417.00967,418.09384,-1.08417,-1.57429,0.49012,0.0
2011-01-28,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.02923,417.00818,418.01282,-1.00463,-1.46036,0.45573,0.0
2011-01-29,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.02534,417.00692,417.93779,-0.93087,-1.35446,0.42359,0.0
2011-01-30,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.02196,417.00586,417.86833,-0.86247,-1.25606,0.39359,0.0
2011-01-31,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.01903,417.00496,417.80401,-0.79905,-1.16466,0.36561,0.0
2011-02-01,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.01649,417.00419,417.74445,-0.74026,-1.07978,0.33952,0.0
2011-02-02,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.01429,417.00355,417.68931,-0.68576,-1.00098,0.31522,0.0
2011-02-03,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.01239,417.003,417.63825,-0.63524,-0.92783,0.29259,0.0
2011-02-04,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.01074,417.00254,417.59097,-0.58843,-0.85995,0.27152,0.0
2011-02-05,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.0093,417.00215,417.54719,-0.54504,-0.79697,0.25192,0.0
2011-02-06,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00806,417.00182,417.50666,-0.50484,-0.73854,0.2337,0.0
2011-02-07,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00699,417.00154,417.46913,-0.46759,-0.68435,0.21676,0.0
2011-02-08,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00606,417.0013,417.43438,-0.43308,-0.6341,0.20102,0.0
2011-02-09,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00525,417.0011,417.4022,-0.4011,-0.5875,0.1864,0.0
2011-02-10,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00455,417.00093,417.37241,-0.37148,-0.54429,0.17282,0.0
2011-02-11,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00394,417.00079,417.34482,-0.34404,-0.50424,0.16021,0.0
2011-02-12,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00342,417.00067,417.31928,-0.31861,-0.46712,0.1485,0.0
2011-02-13,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00296,417.00057,417.29563,-0.29507,-0.43271,0.13764,0.0
2011-02-14,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00257,417.00048,417.27373,-0.27325,-0.40082,0.12756,0.0
2011-02-15,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00222,417.0004,417.25346,-0.25305,-0.37126,0.11821,0.0
2011-02-16,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00193,417.00034,417.23468,-0.23434,-0.34388,0.10954,0.0
2011-02-17,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00167,417.00029,417.2173,-0.21701,-0.3185,0.1015,0.0
2011-02-18,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00145,417.00025,417.2012,-0.20096,-0.295,0.09404,0.0
2011-02-19,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00126,417.00021,417.1863,-0.18609,-0.27321,0.08712,0.0
2011-02-20,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00109,417.00018,417.1725,-0.17232,-0.25304,0.08071,0.0
2011-02-21,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00094,417.00015,417.15972,-0.15957,-0.23434,0.07477,0.0
2011-02-22,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00082,417.00013,417.14789,-0.14776,-0.21703,0.06926,0.0
2011-02-23,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00071,417.00011,417.13693,-0.13683,-0.20099,0.06416,0.0
2011-02-24,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00061,417.00009,417.12679,-0.1267,-0.18613,0.05943,0.0
2011-02-25,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00053,417.00008,417.1174,-0.11732,-0.17237,0.05505,0.0
2011-02-26,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00046,417.00006,417.1087,-0.10864,-0.15962,0.05098,0.0
2011-02-27,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.0004,417.00005,417.10065,-0.1006,-0.14782,0.04722,0.0
2011-02-28,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00035,417.00005,417.0932,-0.09315,-0.13688,0.04373,0.0
2011-03-01,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.0003,417.00004,417.08629,-0.08625,-0.12676,0.0405,0.0
2011-03-02,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00026,417.00003,417.0799,-0.07987,-0.11738,0.03751,0.0
2011-03-03,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00023,417.00003,417.07398,-0.07395,-0.10869,0.03474,0.0
2011-03-04,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.0002,417.00002,417.0685,-0.06848,-0.10065,0.03217,0.0
2011-03-05,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00017,417.00002,417.06343,-0.06341,-0.0932,0.0298,0.0
2011-03-06,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00015,417.00002,417.05873,-0.05871,-0.0863,0.02759,0.0
2011-03-07,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00013,417.00001,417.05438,-0.05436,-0.07992,0.02555,0.0
2011-03-08,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00011,417.00001,417.05035,-0.05034,-0.074,0.02366,0.0
2011-03-09,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.0001,417.00001,417.04662,-0.04661,-0.06852,0.02191,0.0
2011-03-10,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00008,417.00001,417.04317,-0.04316,-0.06345,0.02029,0.0
2011-03-11,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00007,417.00001,417.03997,-0.03996,-0.05875,0.01879,0.0
2011-03-12,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00006,417.00001,417.03701,-0.037,-0.0544,0.0174,0.0
2011-03-13,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00005,417.00001,417.03427,-0.03426,-0.05037,0.01611,0.0
2011-03-14,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00005,417.0,417.03173,-0.03172,-0.04664,0.01492,0.0
2011-03-15,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00004,417.0,417.02938,-0.02938,-0.04319,0.01382,0.0
2011-03-16,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00004,417.0,417.0272,-0.0272,-0.03999,0.01279,0.0
2011-03-17,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00003,417.0,417.02519,-0.02519,-0.03703,0.01185,0.0
2011-03-18,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00003,417.0,417.02332,-0.02332,-0.03429,0.01097,0.0
2011-03-19,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00002,417.0,417.02159,-0.02159,-0.03175,0.01016,0.0
2011-03-20,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00002,417.0,417.01999,-0.01999,-0.0294,0.00941,0.0
2011-03-21,5.0,996.0,423780.0,449.0,417.0,417.0,417.0,417.0,417.00002,417.0,417.01851,-0.01851,-0.02722,0.00871,0.0
2011-03-22,2.0,120.0,43800.0,417.0,365.0,365.0,417.0,413.28571,410.06668,409.0,413.16529,-4.16529,-0.85483,-3.31045,0.0
2011-03-23,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,409.57143,404.05779,402.23077,409.59749,-7.36672,-2.15721,-5.20951,0.0
2011-03-24,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,405.85714,398.85009,396.50296,406.29397,-9.79101,-3.68397,-6.10704,0.0
2011-03-25,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,402.14286,394.33674,391.65635,403.23516,-11.57881,-5.26294,-6.31587,0.0
2011-03-26,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,398.42857,390.42518,387.55537,400.40293,-12.84755,-6.77986,-6.06769,0.0
2011-03-27,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,394.71429,387.03515,384.08532,397.78049,-13.69517,-8.16292,-5.53225,0.0
2011-03-28,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,391.0,384.09713,381.14911,395.3523,-14.20319,-9.37098,-4.83221,0.0
2011-03-29,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,387.28571,381.55085,378.66463,393.10398,-14.43935,-10.38465,-4.0547,0.0
2011-03-30,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,383.57143,379.34407,376.56238,391.02221,-14.45982,-11.19969,-3.26014,0.0
2011-03-31,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,379.85714,377.43153,374.78355,389.09464,-14.31108,-11.82197,-2.48912,0.0
2011-04-01,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,376.14286,375.77399,373.27839,387.30985,-14.03146,-12.26386,-1.76759,0.0
2011-04-02,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,372.42857,374.33746,372.00479,385.65727,-13.65247,-12.54159,-1.11089,0.0
2011-04-03,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,368.71429,373.09246,370.92713,384.1271,-13.19997,-12.67326,-0.5267,0.0
2011-04-04,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,372.01347,370.01527,382.71028,-12.69501,-12.67761,-0.0174,0.0
2011-04-05,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,371.07834,369.24369,381.3984,-12.15472,-12.57303,0.41832,0.0
2011-04-06,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,370.26789,368.59081,380.18371,-11.5929,-12.37701,0.78411,0.0
2011-04-07,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,369.56551,368.03838,379.05899,-11.02061,-12.10573,1.08512,0.0
2011-04-08,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,368.95677,367.57094,378.01758,-10.44665,-11.77391,1.32726,0.0
2011-04-09,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,368.4292,367.17541,377.05332,-9.87791,-11.39471,1.5168,0.0
2011-04-10,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,367.97198,366.84073,376.16048,-9.31975,-10.97972,1.65997,0.0
2011-04-11,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,367.57571,366.55754,375.33378,-8.77624,-10.53902,1.76279,0.0
2011-04-12,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,367.23228,366.31792,374.56831,-8.25039,-10.0813,1.8309,0.0
2011-04-13,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,366.93465,366.11516,373.85955,-7.74439,-9.61391,1.86953,0.0
2011-04-14,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,366.67669,365.9436,373.20329,-7.25969,-9.14307,1.88338,0.0
2011-04-15,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,366.45313,365.79843,372.59563,-6.7972,-8.6739,1.87669,0.0
2011-04-16,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,366.25938,365.67559,372.03299,-6.3574,-8.2106,1.8532,0.0
2011-04-17,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,366.09147,365.57166,371.51203,-5.94038,-7.75655,1.81618,0.0
2011-04-18,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.94594,365.48371,371.02966,-5.54595,-7.31443,1.76848,0.0
2011-04-19,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.81981,365.40929,370.58302,-5.17373,-6.88629,1.71257,0.0
2011-04-20,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.7105,365.34632,370.16946,-4.82314,-6.47366,1.65052,0.0
2011-04-21,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.61577,365.29304,369.78654,-4.49349,-6.07763,1.58413,0.0
2011-04-22,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.53367,365.24796,369.43198,-4.18402,-5.69891,1.51489,0.0
2011-04-23,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.46251,365.20981,369.10368,-3.89387,-5.3379,1.44403,0.0
2011-04-24,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.40084,365.17753,368.79971,-3.62217,-4.99475,1.37258,0.0
2011-04-25,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.3474,365.15022,368.51825,-3.36803,-4.66941,1.30138,0.0
2011-04-26,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.30108,365.12711,368.25764,-3.13053,-4.36163,1.2311,0.0
2011-04-27,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.26093,365.10755,368.01633,-2.90878,-4.07106,1.16228,0.0
2011-04-28,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.22614,365.09101,367.7929,-2.70189,-3.79723,1.09534,0.0
2011-04-29,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.19599,365.07701,367.58602,-2.50901,-3.53958,1.03057,0.0
2011-04-30,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.16986,365.06516,367.39446,-2.3293,-3.29753,0.96823,0.0
2011-05-01,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.14721,365.05513,367.21709,-2.16196,-3.07041,0.90846,0.0
2011-05-02,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.12758,365.04665,367.05286,-2.00621,-2.85757,0.85136,0.0
2011-05-03,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.11057,365.03948,366.9008,-1.86132,-2.65832,0.797,0.0
2011-05-04,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.09583,365.0334,366.76,-1.7266,-2.47198,0.74538,0.0
2011-05-05,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.08305,365.02826,366.62963,-1.60137,-2.29786,0.69649,0.0
2011-05-06,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.07198,365.02392,366.50892,-1.485,-2.13529,0.65028,0.0
2011-05-07,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.06238,365.02024,366.39714,-1.37691,-1.98361,0.6067,0.0
2011-05-08,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.05406,365.01712,366.29365,-1.27653,-1.84219,0.56566,0.0
2011-05-09,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.04686,365.01449,366.19783,-1.18334,-1.71042,0.52708,0.0
2011-05-10,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.04061,365.01226,366.1091,-1.09684,-1.58771,0.49087,0.0
2011-05-11,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.03519,365.01037,366.02694,-1.01657,-1.47348,0.45691,0.0
2011-05-12,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.0305,365.00878,365.95087,-0.9421,-1.3672,0.42511,0.0
2011-05-13,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.02643,365.00743,365.88044,-0.87301,-1.26836,0.39535,0.0
2011-05-14,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.02291,365.00628,365.81522,-0.80894,-1.17648,0.36754,0.0
2011-05-15,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.01985,365.00532,365.75483,-0.74952,-1.09109,0.34157,0.0
2011-05-16,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.01721,365.0045,365.69892,-0.69442,-1.01175,0.31733,0.0
2011-05-17,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.01491,365.00381,365.64715,-0.64334,-0.93807,0.29473,0.0
2011-05-18,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.01292,365.00322,365.59921,-0.59599,-0.86965,0.27366,0.0
2011-05-19,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.0112,365.00273,365.55483,-0.5521,-0.80614,0.25404,0.0
2011-05-20,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00971,365.00231,365.51373,-0.51142,-0.7472,0.23578,0.0
2011-05-21,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00841,365.00195,365.47567,-0.47372,-0.6925,0.21878,0.0
2011-05-22,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00729,365.00165,365.44044,-0.43879,-0.64176,0.20297,0.0
2011-05-23,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00632,365.0014,365.40781,-0.40642,-0.59469,0.18828,0.0
2011-05-24,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00548,365.00118,365.3776,-0.37642,-0.55104,0.17462,0.0
2011-05-25,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00475,365.001,365.34963,-0.34863,-0.51056,0.16192,0.0
2011-05-26,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00411,365.00085,365.32374,-0.32289,-0.47302,0.15013,0.0
2011-05-27,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00357,365.00072,365.29975,-0.29904,-0.43823,0.13919,0.0
2011-05-28,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00309,365.00061,365.27755,-0.27694,-0.40597,0.12903,0.0
2011-05-29,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00268,365.00051,365.25699,-0.25648,-0.37607,0.11959,0.0
2011-05-30,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00232,365.00043,365.23796,-0.23752,-0.34836,0.11084,0.0
2011-05-31,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00201,365.00037,365.22033,-0.21996,-0.32268,0.10272,0.0
2011-06-01,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00174,365.00031,365.20401,-0.2037,-0.29888,0.09519,0.0
2011-06-02,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00151,365.00026,365.1889,-0.18863,-0.27683,0.0882,0.0
2011-06-03,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00131,365.00022,365.1749,-0.17468,-0.2564,0.08172,0.0
2011-06-04,2.0,120.0,43800.0,365.0,365.0,365.0,365.0,365.0,365.00113,365.00019,365.16195,-0.16176,-0.23748,0.07572,0.0
