Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-07-04,2.0,90.0,53760.0,601.0,590.0,601.0,596.0,601.5,608.96512,606.19489,617.76198,-11.56709,-7.48525,-4.08184,41.40935
2010-07-05,5.0,50.0,30150.0,607.0,600.0,607.0,601.0,600.35714,608.70311,606.31875,616.9648,-10.64605,-8.11741,-2.52864,44.77824
2010-07-06,5.0,50.0,30150.0,607.0,600.0,607.0,607.0,600.07143,608.47603,606.42356,616.22667,-9.80311,-8.45455,-1.34856,44.77824
2010-07-07,2.0,160.0,97570.0,610.0,607.0,610.0,607.0,600.0,608.67922,606.97378,615.76543,-8.79165,-8.52197,-0.26968,46.47479
2010-07-08,1.0,10.0,6010.0,610.0,601.0,601.0,610.0,600.07143,607.65533,606.05474,614.6717,-8.61696,-8.54097,-0.07599,42.37401
2010-07-09,1.0,10.0,6010.0,601.0,601.0,601.0,601.0,600.14286,606.76795,605.27709,613.65898,-8.38189,-8.50915,0.12726,42.37401
2010-07-10,1.0,10.0,6010.0,601.0,601.0,601.0,601.0,600.21429,605.99889,604.61907,612.72128,-8.1022,-8.42776,0.32556,42.37401
2010-07-11,7.0,550.0,329880.0,601.0,588.0,588.0,601.0,599.35714,603.59904,602.06229,610.89007,-8.82778,-8.50776,-0.32001,36.92587
2010-07-12,1.0,20.0,11700.0,588.0,585.0,585.0,588.0,598.64286,601.11917,599.43732,608.97229,-9.53496,-8.7132,-0.82176,35.81024
2010-07-13,1.0,150.0,86100.0,585.0,574.0,574.0,585.0,597.07143,597.50328,595.52389,606.38175,-10.85786,-9.14213,-1.71572,32.07884
2010-07-14,6.0,150.0,87150.0,581.0,574.0,581.0,574.0,596.0,595.30284,593.28945,604.50162,-11.21217,-9.55614,-1.65603,36.49997
2010-07-15,1.0,10.0,5800.0,581.0,580.0,580.0,581.0,594.85714,593.26246,591.24492,602.68668,-11.44177,-9.93327,-1.5085,36.14703
2010-07-16,1.0,10.0,5800.0,580.0,580.0,580.0,580.0,593.71429,591.49413,589.51493,601.00619,-11.49126,-10.24487,-1.24639,36.14703
2010-07-17,1.0,10.0,5800.0,580.0,580.0,580.0,580.0,592.57143,589.96158,588.05109,599.45017,-11.39908,-10.47571,-0.92337,36.14703
2010-07-18,1.0,10.0,5800.0,580.0,580.0,580.0,580.0,591.07143,588.63337,586.81246,598.00942,-11.19696,-10.61996,-0.577,36.14703
2010-07-19,1.0,10.0,5800.0,580.0,580.0,580.0,580.0,589.14286,587.48226,585.76439,596.67539,-10.911,-10.67817,-0.23283,36.14703
2010-07-20,1.0,90.0,53100.0,590.0,580.0,590.0,580.0,587.92857,587.81795,586.41602,596.18092,-9.76489,-10.49551,0.73062,43.16141
2010-07-21,1.0,90.0,53100.0,590.0,590.0,590.0,590.0,586.5,588.10889,586.96741,595.72307,-8.75567,-10.14754,1.39188,43.16141
2010-07-22,1.0,10.0,6010.0,601.0,590.0,601.0,590.0,586.5,589.82771,589.12627,596.11395,-6.98769,-9.51557,2.52788,49.84342
2010-07-23,1.0,10.0,6010.0,601.0,601.0,601.0,601.0,586.5,591.31735,590.95299,596.47588,-5.52289,-8.71703,3.19415,49.84342
2010-07-24,1.0,10.0,6010.0,601.0,601.0,601.0,601.0,586.5,592.60837,592.49869,596.811,-4.31232,-7.83609,3.52378,49.84342
2010-07-25,3.0,30.0,17910.0,601.0,591.0,591.0,601.0,586.71429,592.39392,592.26812,596.38056,-4.11244,-7.09136,2.97892,44.35574
2010-07-26,1.0,20.0,11600.0,591.0,580.0,580.0,591.0,586.35714,590.7414,590.38072,595.16718,-4.78647,-6.63038,1.84391,39.35164
2010-07-27,1.0,20.0,11380.0,580.0,569.0,569.0,580.0,586.0,587.84254,587.09138,593.22887,-6.1375,-6.5318,0.39431,35.18382
2010-07-28,1.0,20.0,11380.0,569.0,569.0,569.0,569.0,585.14286,585.3302,584.30809,591.43414,-7.12606,-6.65066,-0.4754,35.18382
2010-07-29,1.0,20.0,11160.0,569.0,558.0,558.0,569.0,583.57143,581.68618,580.26069,588.95754,-8.69685,-7.05989,-1.63696,31.50504
2010-07-30,1.0,20.0,11160.0,558.0,558.0,558.0,558.0,582.0,578.52802,576.83597,586.66439,-9.82842,-7.6136,-2.21482,31.50504
2010-07-31,1.0,20.0,11160.0,558.0,558.0,558.0,558.0,580.42857,575.79095,573.93813,584.5411,-10.60297,-8.21147,-2.3915,31.50504
2010-08-01,1.0,20.0,11160.0,558.0,558.0,558.0,558.0,578.85714,573.41882,571.48611,582.57509,-11.08899,-8.78698,-2.30201,31.50504
2010-08-02,2.0,30.0,16730.0,558.0,557.0,557.0,558.0,577.21429,571.22965,569.25748,580.68064,-11.42317,-9.31421,-2.10895,31.14519
2010-08-03,2.0,30.0,16730.0,558.0,557.0,557.0,557.0,574.85714,569.33236,567.37171,578.92652,-11.55481,-9.76233,-1.79248,31.14519
2010-08-04,2.0,30.0,16730.0,558.0,557.0,557.0,557.0,572.5,567.68805,565.77606,577.30233,-11.52627,-10.11512,-1.41115,31.14519
2010-08-05,2.0,30.0,16730.0,558.0,557.0,557.0,557.0,569.35714,566.26297,564.4259,575.79846,-11.37256,-10.36661,-1.00595,31.14519
2010-08-06,2.0,30.0,16730.0,558.0,557.0,557.0,557.0,566.21429,565.02791,563.28345,574.40598,-11.12253,-10.51779,-0.60473,31.14519
2010-08-07,2.0,30.0,16730.0,558.0,557.0,557.0,557.0,563.07143,563.95752,562.31677,573.11665,-10.79988,-10.57421,-0.22567,31.14519
2010-08-08,1.0,10.0,5680.0,568.0,557.0,568.0,557.0,561.42857,564.49652,563.19111,572.73764,-9.54652,-10.36867,0.82215,41.06765
2010-08-09,1.0,10.0,5680.0,568.0,568.0,568.0,568.0,560.57143,564.96365,563.93094,572.3867,-8.45576,-9.98609,1.53033,41.06765
2010-08-10,3.0,60.0,35510.0,601.0,568.0,601.0,568.0,562.85714,569.7685,569.63387,574.5062,-4.87233,-8.96334,4.09101,60.09006
2010-08-11,1.0,20.0,12240.0,612.0,601.0,612.0,601.0,565.92857,575.39936,576.15174,577.28352,-1.13178,-7.39703,6.26524,64.14119
2010-08-12,4.0,280.0,168480.0,612.0,600.0,608.0,612.0,569.5,579.74612,581.05147,579.55882,1.49265,-5.61909,7.11175,61.74802
2010-08-13,4.0,280.0,168480.0,612.0,600.0,608.0,608.0,573.07143,583.5133,585.1974,581.66557,3.53183,-3.78891,7.32073,61.74802
2010-08-14,4.0,280.0,168480.0,612.0,600.0,608.0,608.0,576.64286,586.77819,588.70549,583.61627,5.08922,-2.01328,7.1025,61.74802
2010-08-15,1.0,30.0,17940.0,608.0,598.0,598.0,608.0,579.5,588.27443,590.13542,584.68173,5.45368,-0.51989,5.97357,55.73024
2010-08-16,4.0,40.0,23480.0,598.0,587.0,587.0,598.0,581.64286,588.10451,589.65304,584.85345,4.79959,0.54401,4.25558,50.09176
2010-08-17,4.0,40.0,23480.0,587.0,587.0,587.0,587.0,583.78571,587.95724,589.24488,585.01246,4.23243,1.28169,2.95073,50.09176
2010-08-18,4.0,80.0,46800.0,587.0,585.0,585.0,587.0,585.78571,587.56294,588.59182,585.01154,3.58029,1.74141,1.83888,49.09605
2010-08-19,1.0,20.0,11720.0,586.0,585.0,586.0,585.0,587.85714,587.35455,588.19308,585.08475,3.10833,2.01479,1.09353,49.62179
2010-08-20,1.0,20.0,11720.0,586.0,586.0,586.0,586.0,589.92857,587.17394,587.85568,585.15255,2.70313,2.15246,0.55067,49.62179
2010-08-21,1.0,20.0,11720.0,586.0,586.0,586.0,586.0,592.0,587.01742,587.57019,585.21532,2.35487,2.19294,0.16193,49.62179
2010-08-22,1.0,20.0,11720.0,586.0,586.0,586.0,586.0,593.28571,586.88176,587.32863,585.27345,2.05518,2.16539,-0.11021,49.62179
2010-08-23,1.0,20.0,11720.0,586.0,586.0,586.0,586.0,594.57143,586.76419,587.12422,585.32727,1.79696,2.0917,-0.29475,49.62179
2010-08-24,1.0,20.0,11720.0,586.0,586.0,586.0,586.0,593.5,586.6623,586.95127,585.3771,1.57417,1.9882,-0.41403,49.62179
2010-08-25,1.0,20.0,11720.0,586.0,586.0,586.0,586.0,591.64286,586.57399,586.80492,585.42324,1.38168,1.86689,-0.48522,49.62179
2010-08-26,1.0,20.0,11720.0,586.0,586.0,586.0,586.0,590.07143,586.49746,586.68108,585.46596,1.21512,1.73654,-0.52142,49.62179
2010-08-27,1.0,20.0,11720.0,586.0,586.0,586.0,586.0,588.5,586.43113,586.5763,585.50552,1.07078,1.60339,-0.53261,49.62179
2010-08-28,1.0,20.0,11720.0,586.0,586.0,586.0,586.0,586.92857,586.37365,586.48764,585.54215,0.94549,1.47181,-0.52632,49.62179
2010-08-29,2.0,20.0,11600.0,586.0,580.0,580.0,586.0,585.64286,585.52383,585.48954,585.13162,0.35792,1.24903,-0.89111,45.07222
2010-08-30,7.0,190.0,110200.0,580.0,580.0,580.0,580.0,585.14286,584.78732,584.645,584.7515,-0.1065,0.97792,-1.08443,45.07222
2010-08-31,7.0,190.0,110200.0,580.0,580.0,580.0,580.0,584.64286,584.14901,583.93038,584.39954,-0.46916,0.68851,-1.15766,45.07222
2010-09-01,7.0,190.0,110200.0,580.0,580.0,580.0,580.0,584.28571,583.59581,583.32571,584.07365,-0.74794,0.40122,-1.14916,45.07222
2010-09-02,1.0,100.0,58000.0,580.0,580.0,580.0,580.0,583.85714,583.11637,582.81406,583.77189,-0.95783,0.12941,-1.08724,45.07222
2010-09-03,1.0,100.0,58000.0,580.0,580.0,580.0,580.0,583.42857,582.70085,582.38113,583.49249,-1.11137,-0.11875,-0.99262,45.07222
2010-09-04,1.0,100.0,58000.0,580.0,580.0,580.0,580.0,583.0,582.34074,582.0148,583.23379,-1.21899,-0.3388,-0.88019,45.07222
2010-09-05,1.0,100.0,58000.0,580.0,580.0,580.0,580.0,582.57143,582.02864,581.70483,582.99425,-1.28942,-0.52892,-0.7605,45.07222
2010-09-06,2.0,20.0,11510.0,580.0,575.0,576.0,580.0,581.85714,581.22482,580.82716,582.47616,-1.64899,-0.75294,-0.89606,41.33902
2010-09-07,4.0,140.0,80960.0,588.0,575.0,588.0,576.0,582.0,582.12818,581.93068,582.88533,-0.95465,-0.79328,-0.16137,53.47709
2010-09-08,1.0,10.0,5990.0,599.0,588.0,599.0,588.0,582.92857,584.37775,584.55673,584.07901,0.47772,-0.53908,1.0168,61.20374
2010-09-09,1.0,10.0,5990.0,599.0,599.0,599.0,599.0,583.85714,586.32739,586.77877,585.18427,1.5945,-0.11236,1.70686,61.20374
2010-09-10,1.0,10.0,5990.0,599.0,599.0,599.0,599.0,584.78571,588.01707,588.65896,586.20766,2.4513,0.40037,2.05093,61.20374
2010-09-11,1.0,10.0,5990.0,599.0,599.0,599.0,599.0,585.71429,589.48146,590.24989,587.15524,3.09465,0.93923,2.15542,61.20374
2010-09-12,1.0,10.0,6000.0,600.0,599.0,600.0,599.0,587.14286,590.88393,591.74991,588.1067,3.6432,1.48002,2.16318,61.90291
2010-09-13,1.0,10.0,6000.0,600.0,600.0,600.0,600.0,588.57143,592.09941,593.01915,588.98769,4.03146,1.99031,2.04115,61.90291
2010-09-14,2.0,360.0,216000.0,600.0,600.0,600.0,600.0,590.0,593.15282,594.09313,589.80341,4.28971,2.45019,1.83952,61.90291
2010-09-15,16.0,1640.0,992990.0,610.0,600.0,610.0,600.0,592.14286,595.39911,596.54034,591.29946,5.24088,3.00833,2.23255,68.47888
2010-09-16,9.0,450.0,270200.0,610.0,600.0,600.0,610.0,593.57143,596.01256,597.07259,591.94394,5.12865,3.43239,1.69626,57.97196
2010-09-17,9.0,450.0,270200.0,610.0,600.0,600.0,600.0,595.0,596.54422,597.52296,592.54069,4.98228,3.74237,1.23991,57.97196
2010-09-18,9.0,450.0,270200.0,610.0,600.0,600.0,600.0,596.42857,597.00499,597.90405,593.09323,4.81082,3.95606,0.85476,57.97196
2010-09-19,2.0,2000.0,1180000.0,600.0,590.0,590.0,600.0,597.14286,596.07099,596.68804,592.8641,3.82394,3.92964,-0.1057,49.22815
2010-09-20,2.0,2000.0,1180000.0,590.0,590.0,590.0,590.0,598.14286,595.26153,595.65911,592.65194,3.00717,3.74514,-0.73798,49.22815
2010-09-21,4.0,100.0,58990.0,590.0,589.0,590.0,590.0,598.28571,594.55999,594.78848,592.4555,2.33297,3.46271,-1.12973,49.22815
2010-09-22,4.0,100.0,58990.0,590.0,589.0,590.0,590.0,597.64286,593.95199,594.05179,592.27362,1.77817,3.1258,-1.34763,49.22815
2010-09-23,4.0,100.0,58990.0,590.0,589.0,590.0,590.0,597.0,593.42506,593.42844,592.1052,1.32324,2.76529,-1.44205,49.22815
2010-09-24,4.0,100.0,58990.0,590.0,589.0,590.0,590.0,596.35714,592.96838,592.90099,591.94926,0.95173,2.40258,-1.45085,49.22815
2010-09-25,4.0,100.0,58990.0,590.0,589.0,590.0,590.0,595.71429,592.5726,592.45468,591.80487,0.64981,2.05202,-1.40221,49.22815
2010-09-26,1.0,10.0,5900.0,590.0,590.0,590.0,590.0,595.0,592.22959,592.07704,591.67118,0.40586,1.72279,-1.31693,49.22815
2010-09-27,3.0,110.0,64100.0,590.0,580.0,580.0,590.0,593.57143,590.59898,590.21903,590.80664,-0.58761,1.26071,-1.84832,40.25717
2010-09-28,6.0,930.0,539400.0,580.0,580.0,580.0,580.0,592.14286,589.18578,588.64687,590.00615,-1.35928,0.73671,-2.09599,40.25717
2010-09-29,2.0,30.0,17120.0,580.0,570.0,571.0,580.0,589.35714,586.76101,585.93197,588.59829,-2.66632,0.05611,-2.72243,34.09254
2010-09-30,4.0,40.0,22840.0,571.0,571.0,571.0,571.0,587.28571,584.65954,583.63474,587.29471,-3.65997,-0.68711,-2.97286,34.09254
2010-10-01,4.0,40.0,22840.0,571.0,571.0,571.0,571.0,585.21429,582.83827,581.69094,586.0877,-4.39676,-1.42904,-2.96772,34.09254
2010-10-02,4.0,40.0,22840.0,571.0,571.0,571.0,571.0,583.14286,581.25983,580.04618,584.97009,-4.92391,-2.12801,-2.7959,34.09254
2010-10-03,4.0,70.0,40430.0,582.0,571.0,582.0,571.0,582.57143,581.35852,580.34677,584.75008,-4.40332,-2.58307,-1.82024,46.30733
2010-10-04,4.0,70.0,40430.0,582.0,571.0,582.0,582.0,582.0,581.44405,580.60111,584.54637,-3.94526,-2.85551,-1.08975,46.30733
2010-10-05,4.0,70.0,40430.0,582.0,571.0,582.0,582.0,581.42857,581.51818,580.81632,584.35775,-3.54143,-2.9927,-0.54873,46.30733
2010-10-06,1.0,10.0,5820.0,582.0,582.0,582.0,582.0,580.85714,581.58242,580.99843,584.1831,-3.18468,-3.03109,-0.15358,46.30733
2010-10-07,1.0,10.0,5820.0,582.0,582.0,582.0,582.0,580.28571,581.6381,581.15252,584.02139,-2.86888,-2.99865,0.12977,46.30733
2010-10-08,1.0,10.0,5820.0,582.0,582.0,582.0,582.0,579.71429,581.68635,581.2829,583.87166,-2.58876,-2.91667,0.32791,46.30733
2010-10-09,1.0,10.0,5820.0,582.0,582.0,582.0,582.0,579.14286,581.72817,581.39322,583.73302,-2.3398,-2.8013,0.4615,46.30733
2010-10-10,1.0,10.0,5820.0,582.0,582.0,582.0,582.0,578.57143,581.76442,581.48657,583.60465,-2.11807,-2.66465,0.54658,46.30733
2010-10-11,1.0,200.0,116400.0,582.0,582.0,582.0,582.0,578.71429,581.79583,581.56556,583.48578,-1.92022,-2.51577,0.59554,46.30733
2010-10-12,2.0,20.0,11520.0,582.0,572.0,572.0,582.0,578.14286,580.48972,580.09394,582.63499,-2.54105,-2.52082,-0.02023,36.71182
2010-10-13,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,578.21429,579.35775,578.84871,581.84721,-2.99849,-2.61636,-0.38214,36.71182
2010-10-14,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,578.28571,578.37672,577.79507,581.11779,-3.32272,-2.75763,-0.56509,36.71182
2010-10-15,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,578.35714,577.52649,576.90352,580.44239,-3.53888,-2.91388,-0.625,36.71182
2010-10-16,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,578.42857,576.78963,576.14913,579.81703,-3.6679,-3.06468,-0.60322,36.71182
2010-10-17,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,577.71429,576.15101,575.5108,579.23799,-3.72719,-3.19718,-0.53,36.71182
2010-10-18,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,577.0,575.59754,574.97068,578.70184,-3.73117,-3.30398,-0.42718,36.71182
2010-10-19,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,576.28571,575.11787,574.51365,578.20541,-3.69176,-3.38154,-0.31022,36.71182
2010-10-20,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,575.57143,574.70215,574.12694,577.74575,-3.61882,-3.42899,-0.18982,36.71182
2010-10-21,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,574.85714,574.34187,573.79972,577.32014,-3.52043,-3.44728,-0.07315,36.71182
2010-10-22,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,574.14286,574.02962,573.52284,576.92606,-3.40322,-3.43847,0.03525,36.71182
2010-10-23,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,573.42857,573.759,573.28855,576.56116,-3.27261,-3.4053,0.13269,36.71182
2010-10-24,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,572.71429,573.52447,573.09031,576.2233,-3.13298,-3.35083,0.21785,36.71182
2010-10-25,2.0,20.0,11520.0,580.0,572.0,572.0,572.0,572.0,573.32121,572.92257,575.91046,-2.98789,-3.27824,0.29036,36.71182
2010-10-26,3.0,50.0,28500.0,572.0,570.0,570.0,572.0,571.85714,572.87838,572.47295,575.47265,-2.9997,-3.22254,0.22283,33.9279
2010-10-27,3.0,50.0,28500.0,570.0,570.0,570.0,570.0,571.71429,572.49459,572.09249,575.06727,-2.97477,-3.17298,0.19821,33.9279
2010-10-28,3.0,50.0,28500.0,570.0,570.0,570.0,570.0,571.57143,572.16198,571.77057,574.69192,-2.92134,-3.12266,0.20131,33.9279
2010-10-29,3.0,50.0,28500.0,570.0,570.0,570.0,570.0,571.42857,571.87372,571.49818,574.34437,-2.84619,-3.06736,0.22117,33.9279
2010-10-30,3.0,50.0,28500.0,570.0,570.0,570.0,570.0,571.28571,571.62389,571.26769,574.02256,-2.75487,-3.00486,0.24999,33.9279
2010-10-31,3.0,50.0,28500.0,570.0,570.0,570.0,570.0,571.14286,571.40737,571.07266,573.72459,-2.65194,-2.93428,0.28234,33.9279
2010-11-01,3.0,50.0,28500.0,570.0,570.0,570.0,570.0,571.0,571.21972,570.90763,573.4487,-2.54106,-2.85564,0.31457,33.9279
2010-11-02,1.0,150.0,83250.0,570.0,555.0,555.0,570.0,569.78571,569.05709,568.46031,572.08213,-3.62182,-3.00887,-0.61295,18.84601
2010-11-03,2.0,20.0,11250.0,565.0,555.0,565.0,555.0,569.28571,568.51615,567.92795,571.55753,-3.62957,-3.13301,-0.49656,38.10564
2010-11-04,2.0,20.0,11250.0,565.0,560.0,565.0,565.0,568.78571,568.04733,567.4775,571.07178,-3.59429,-3.22527,-0.36902,38.10564
2010-11-05,2.0,20.0,11250.0,565.0,560.0,565.0,565.0,568.28571,567.64102,567.09634,570.62202,-3.52568,-3.28535,-0.24033,38.10564
2010-11-06,2.0,20.0,11250.0,565.0,560.0,565.0,565.0,567.78571,567.28888,566.77383,570.20558,-3.43175,-3.31463,-0.11712,38.10564
2010-11-07,2.0,20.0,11250.0,565.0,560.0,565.0,565.0,567.28571,566.9837,566.50093,569.81998,-3.31904,-3.31551,-0.00353,38.10564
2010-11-08,2.0,20.0,11250.0,565.0,560.0,565.0,565.0,566.78571,566.7192,566.27002,569.46294,-3.19292,-3.29099,0.09807,38.10564
2010-11-09,2.0,20.0,11510.0,581.0,565.0,581.0,565.0,567.57143,568.62331,568.53617,570.31754,-1.78137,-2.98907,1.2077,58.97924
2010-11-10,7.0,880.0,561130.0,639.0,581.0,639.0,581.0,572.5,578.00687,579.37676,575.40513,3.97163,-1.59693,5.56856,82.03713
2010-11-11,2.0,20.0,12890.0,651.0,638.0,638.0,639.0,577.35714,586.00595,588.39572,580.04179,8.35393,0.39324,7.96069,81.21073
2010-11-12,2.0,20.0,12890.0,651.0,638.0,638.0,638.0,582.21429,592.93849,596.02715,584.33499,11.69216,2.65303,9.03913,81.21073
2010-11-13,2.0,20.0,12890.0,651.0,638.0,638.0,638.0,587.07143,598.94669,602.48451,588.31017,14.17434,4.95729,9.21705,81.21073
2010-11-14,3.0,250.0,161640.0,648.0,636.0,636.0,638.0,591.78571,603.88713,607.64074,591.84275,15.79799,7.12543,8.67256,79.35985
2010-11-15,3.0,250.0,161640.0,648.0,636.0,636.0,636.0,596.5,608.16885,612.0037,595.11366,16.89004,9.07835,7.81169,79.35985
2010-11-16,1.0,90.0,56250.0,636.0,625.0,625.0,636.0,601.5,610.413,614.00313,597.32746,16.67567,10.59781,6.07785,69.72402
2010-11-17,1.0,90.0,56250.0,625.0,625.0,625.0,625.0,605.78571,612.35794,615.69496,599.37728,16.31768,11.74179,4.57589,69.72402
2010-11-18,1.0,90.0,56250.0,625.0,625.0,625.0,625.0,610.07143,614.04354,617.1265,601.27526,15.85124,12.56368,3.28756,69.72402
2010-11-19,1.0,90.0,56250.0,625.0,625.0,625.0,625.0,614.35714,615.50441,618.33781,603.03265,15.30516,13.11198,2.19319,69.72402
2010-11-20,1.0,90.0,56250.0,625.0,625.0,625.0,625.0,618.64286,616.77048,619.36276,604.65986,14.7029,13.43016,1.27274,69.72402
2010-11-21,2.0,20.0,12860.0,649.0,625.0,649.0,625.0,624.64286,621.06775,623.92234,607.94431,15.97802,13.93973,2.03829,77.37401
2010-11-22,1.0,10.0,6410.0,649.0,641.0,641.0,649.0,630.07143,623.72539,626.54967,610.39288,16.15679,14.38314,1.77364,71.08731
2010-11-23,1.0,10.0,6410.0,641.0,641.0,641.0,641.0,634.35714,626.02867,628.7728,612.66008,16.11272,14.72906,1.38366,71.08731
2010-11-24,4.0,50.0,32530.0,651.0,641.0,651.0,641.0,635.21429,629.35818,632.19237,615.50007,16.6923,15.12171,1.57059,73.99876
2010-11-25,6.0,60.0,39230.0,660.0,651.0,660.0,651.0,636.78571,633.44376,636.47046,618.79636,17.6741,15.63219,2.04192,76.25804
2010-11-26,6.0,60.0,39230.0,660.0,651.0,660.0,660.0,638.35714,636.98459,640.09039,621.84848,18.24191,16.15413,2.08778,76.25804
2010-11-27,6.0,60.0,39230.0,660.0,651.0,660.0,660.0,639.92857,640.05331,643.15341,624.67452,18.47889,16.61908,1.85981,76.25804
2010-11-28,4.0,40.0,26400.0,660.0,660.0,660.0,660.0,641.64286,642.71287,645.74519,627.29122,18.45397,16.98606,1.46791,76.25804
2010-11-29,1.0,10.0,6600.0,660.0,660.0,660.0,660.0,643.35714,645.01782,647.93824,629.7141,18.22414,17.23368,0.99047,76.25804
2010-11-30,3.0,190.0,123500.0,660.0,650.0,650.0,660.0,645.14286,645.68211,648.25543,631.21676,17.03868,17.19468,-0.156,67.89237
2010-12-01,3.0,160.0,104000.0,650.0,650.0,650.0,650.0,646.92857,646.25783,648.52383,632.60811,15.91572,16.93889,-1.02316,67.89237
2010-12-02,1.0,200.0,128000.0,650.0,640.0,640.0,650.0,648.0,645.42345,647.21247,633.15565,14.05682,16.36247,-2.30566,60.56699
2010-12-03,1.0,200.0,128000.0,640.0,640.0,640.0,640.0,649.07143,644.70032,646.10286,633.66264,12.44022,15.57802,-3.1378,60.56699
2010-12-04,1.0,200.0,128000.0,640.0,640.0,640.0,640.0,650.14286,644.07361,645.16396,634.13208,11.03188,14.66879,-3.63691,60.56699
2010-12-05,2.0,50.0,32500.0,650.0,640.0,650.0,640.0,650.21429,644.8638,645.90796,635.30748,10.60049,13.85513,-3.25465,64.94545
2010-12-06,2.0,50.0,32500.0,650.0,650.0,650.0,650.0,650.85714,645.54863,646.53751,636.39581,10.14169,13.11244,-2.97075,64.94545
2010-12-07,3.0,540.0,341520.0,650.0,628.0,628.0,650.0,649.92857,643.20881,643.68558,635.7739,7.91168,12.07229,-4.16061,51.1657
2010-12-08,1.0,170.0,106760.0,628.0,628.0,628.0,628.0,648.28571,641.18097,641.27242,635.19806,6.07436,10.87271,-4.79835,51.1657
2010-12-09,4.0,50.0,31050.0,628.0,615.0,615.0,628.0,645.07143,637.69017,637.23051,633.7019,3.5286,9.40388,-5.87528,44.95211
2010-12-10,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,641.85714,634.66482,633.81043,632.31658,1.49385,7.82188,-6.32803,44.95211
2010-12-11,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,638.64286,632.04284,630.91652,631.03387,-0.11735,6.23403,-6.35138,44.95211
2010-12-12,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,635.42857,629.77046,628.46782,629.84617,-1.37835,4.71155,-6.08991,44.95211
2010-12-13,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,632.21429,627.80107,626.39585,628.74646,-2.35061,3.29912,-5.64973,44.95211
2010-12-14,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,629.71429,626.09426,624.64264,627.7282,-3.08556,2.02219,-5.10775,44.95211
2010-12-15,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,627.21429,624.61502,623.15916,626.78537,-3.62621,0.89251,-4.51872,44.95211
2010-12-16,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,625.42857,623.33302,621.9039,625.91238,-4.00848,-0.08769,-3.92079,44.95211
2010-12-17,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,623.64286,622.22195,620.84176,625.10406,-4.26229,-0.92261,-3.33968,44.95211
2010-12-18,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,621.85714,621.25902,619.94303,624.35561,-4.41258,-1.6206,-2.79197,44.95211
2010-12-19,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,619.35714,620.42449,619.18256,623.6626,-4.48004,-2.19249,-2.28754,44.95211
2010-12-20,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,616.85714,619.70122,618.53909,623.02093,-4.48183,-2.65036,-1.83147,44.95211
2010-12-21,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,615.92857,619.07439,617.99462,622.42678,-4.43217,-3.00672,-1.42545,44.95211
2010-12-22,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,615.0,618.53114,617.53391,621.87665,-4.34274,-3.27393,-1.06882,44.95211
2010-12-23,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,615.0,618.06032,617.14408,621.36727,-4.22319,-3.46378,-0.75942,44.95211
2010-12-24,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,615.0,617.65228,616.81422,620.89562,-4.0814,-3.5873,-0.4941,44.95211
2010-12-25,4.0,50.0,31050.0,625.0,615.0,615.0,615.0,615.0,617.29864,616.53511,620.45891,-3.9238,-3.6546,-0.2692,44.95211
2010-12-26,4.0,140.0,86100.0,615.0,615.0,615.0,615.0,615.0,616.99216,616.29894,620.05454,-3.75561,-3.6748,-0.0808,44.95211
2010-12-27,4.0,140.0,86100.0,615.0,615.0,615.0,615.0,615.0,616.72654,616.0991,619.68013,-3.58103,-3.65605,0.07502,44.95211
2010-12-28,1.0,100.0,62000.0,620.0,615.0,620.0,615.0,615.35714,617.163,616.69924,619.70383,-3.00459,-3.52576,0.52117,50.76343
2010-12-29,1.0,100.0,62000.0,620.0,620.0,620.0,620.0,615.71429,617.54126,617.20705,619.72577,-2.51872,-3.32435,0.80563,50.76343
