Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-03-23,14.0,540.0,79930.0,150.0,145.0,147.0,150.0,154.35714,153.88139,153.66283,154.73198,-1.06915,-0.50009,-0.56906,38.91459
2011-03-24,20.0,680.0,97330.0,147.0,141.0,145.0,147.0,153.57143,152.6972,152.33009,154.0111,-1.68101,-0.73628,-0.94473,37.00544
2011-03-25,20.0,680.0,97330.0,145.0,141.0,145.0,145.0,152.78571,151.67091,151.20238,153.34361,-2.14123,-1.01727,-1.12396,37.00544
2011-03-26,20.0,680.0,97330.0,145.0,141.0,145.0,145.0,152.0,150.78146,150.24817,152.72556,-2.47739,-1.30929,-1.1681,37.00544
2011-03-27,19.0,590.0,82570.0,145.0,139.0,139.0,145.0,150.78571,149.21059,148.51768,151.70885,-3.19117,-1.68567,-1.5055,31.61833
2011-03-28,11.0,460.0,64280.0,140.0,139.0,139.0,139.0,149.92857,147.84918,147.05342,150.76746,-3.71404,-2.09134,-1.62269,31.61833
2011-03-29,9.0,340.0,47430.0,141.0,139.0,141.0,139.0,149.28571,146.93596,146.12213,150.04394,-3.92182,-2.45744,-1.46438,35.09091
2011-03-30,71.0,2140.0,305010.0,143.0,140.0,141.0,141.0,148.64286,146.1445,145.33411,149.37402,-4.03991,-2.77393,-1.26598,35.09091
2011-03-31,27.0,1140.0,164140.0,148.0,140.0,148.0,141.0,147.85714,146.3919,145.74424,149.27224,-3.528,-2.92474,-0.60325,45.72623
2011-04-01,27.0,1140.0,164140.0,148.0,140.0,148.0,148.0,147.07143,146.60631,146.09128,149.178,-3.08672,-2.95714,-0.12958,45.72623
2011-04-02,27.0,1140.0,164140.0,148.0,140.0,148.0,148.0,146.28571,146.79214,146.38493,149.09074,-2.70581,-2.90687,0.20106,45.72623
2011-04-03,27.0,1140.0,164140.0,148.0,140.0,148.0,148.0,145.5,146.95318,146.6334,149.00995,-2.37654,-2.80081,0.42427,45.72623
2011-04-04,55.0,1910.0,280370.0,150.0,141.0,141.0,148.0,144.64286,146.15943,145.76673,148.41662,-2.64989,-2.77062,0.12073,38.13188
2011-04-05,8.0,390.0,56010.0,144.0,141.0,144.0,141.0,144.21429,145.8715,145.49492,148.08946,-2.59454,-2.73541,0.14087,42.4342
2011-04-06,86.0,2900.0,408980.0,144.0,140.0,143.0,144.0,143.92857,145.48864,145.11109,147.71246,-2.60137,-2.7086,0.10723,41.42593
2011-04-07,5.0,190.0,27400.0,145.0,143.0,144.0,143.0,143.85714,145.29015,144.94015,147.43747,-2.49731,-2.66634,0.16903,42.85171
2011-04-08,5.0,190.0,27400.0,145.0,143.0,144.0,144.0,143.78571,145.11813,144.79551,147.18284,-2.38733,-2.61054,0.22321,42.85171
2011-04-09,5.0,190.0,27400.0,145.0,143.0,144.0,144.0,143.71429,144.96905,144.67313,146.94707,-2.27395,-2.54322,0.26927,42.85171
2011-04-10,5.0,190.0,27400.0,145.0,143.0,144.0,144.0,144.07143,144.83984,144.56957,146.72877,-2.1592,-2.46642,0.30721,42.85171
2011-04-11,4.0,120.0,16860.0,144.0,140.0,140.0,144.0,144.14286,144.19453,143.86656,146.23034,-2.36379,-2.44589,0.08211,38.31694
2011-04-12,4.0,120.0,16860.0,142.0,140.0,140.0,140.0,144.07143,143.63526,143.2717,145.76884,-2.49713,-2.45614,-0.04099,38.31694
2011-04-13,16.0,590.0,79980.0,140.0,134.0,134.0,140.0,143.57143,142.35056,141.84529,144.89707,-3.05178,-2.57527,-0.47652,32.60996
2011-04-14,16.0,590.0,79980.0,138.0,134.0,134.0,134.0,142.57143,141.23715,140.63832,144.08988,-3.45156,-2.75053,-0.70103,32.60996
2011-04-15,16.0,590.0,79980.0,138.0,134.0,134.0,134.0,141.57143,140.2722,139.61704,143.34248,-3.72544,-2.94551,-0.77993,32.60996
2011-04-16,16.0,590.0,79980.0,138.0,134.0,134.0,134.0,140.57143,139.4359,138.75288,142.65045,-3.89757,-3.13592,-0.76165,32.60996
2011-04-17,2.0,60.0,7920.0,134.0,132.0,132.0,134.0,139.42857,138.44445,137.71398,141.86152,-4.14755,-3.33825,-0.8093,30.75406
2011-04-18,34.0,1080.0,144450.0,134.0,132.0,134.0,132.0,138.92857,137.85186,137.14259,141.27919,-4.13659,-3.49792,-0.63868,34.6587
2011-04-19,40.0,1270.0,171140.0,138.0,134.0,137.0,134.0,138.42857,137.73828,137.12066,140.96221,-3.84156,-3.56664,-0.27491,39.9884
2011-04-20,54.0,1690.0,233080.0,140.0,135.0,140.0,137.0,138.21429,138.03984,137.56363,140.89094,-3.3273,-3.51878,0.19147,44.72265
2011-04-21,49.0,2490.0,348210.0,141.0,138.0,140.0,140.0,137.92857,138.30119,137.93846,140.82494,-2.88648,-3.39232,0.50583,44.72265
2011-04-22,49.0,2490.0,348210.0,141.0,138.0,140.0,140.0,137.64286,138.5277,138.25562,140.76384,-2.50822,-3.2155,0.70728,44.72265
2011-04-23,49.0,2490.0,348210.0,141.0,138.0,140.0,140.0,137.35714,138.72401,138.52399,140.70725,-2.18327,-3.00905,0.82578,44.72265
2011-04-24,49.0,2490.0,348210.0,141.0,138.0,140.0,140.0,137.07143,138.89414,138.75106,140.65487,-1.9038,-2.788,0.8842,44.72265
2011-04-25,2.0,100.0,13800.0,140.0,138.0,138.0,140.0,136.92857,138.77492,138.63552,140.45821,-1.82269,-2.59494,0.77225,41.90955
2011-04-26,4.0,120.0,16560.0,138.0,138.0,138.0,138.0,136.78571,138.6716,138.53774,140.27612,-1.73837,-2.42363,0.68525,41.90955
2011-04-27,47.0,2390.0,331190.0,142.0,136.0,141.0,138.0,137.28571,138.98205,138.91655,140.32974,-1.41319,-2.22154,0.80835,47.38291
2011-04-28,9.0,560.0,76820.0,141.0,132.0,132.0,141.0,137.14286,138.05111,137.85247,139.71272,-1.86025,-2.14928,0.28903,36.53842
2011-04-29,9.0,560.0,76820.0,140.0,132.0,132.0,132.0,137.0,137.2443,136.95209,139.14141,-2.18932,-2.15729,-0.03203,36.53842
2011-04-30,9.0,560.0,76820.0,140.0,132.0,132.0,132.0,136.85714,136.54506,136.19023,138.61242,-2.42219,-2.21027,-0.21192,36.53842
2011-05-01,9.0,560.0,76820.0,140.0,132.0,132.0,132.0,136.85714,135.93905,135.54558,138.12261,-2.57703,-2.28362,-0.29341,36.53842
2011-05-02,8.0,350.0,46840.0,134.0,132.0,134.0,132.0,136.85714,135.68051,135.3078,137.81723,-2.50943,-2.32878,-0.18065,40.23323
2011-05-03,8.0,300.0,40560.0,136.0,134.0,136.0,134.0,136.78571,135.72311,135.41429,137.68262,-2.26833,-2.31669,0.04836,43.67641
2011-05-04,32.0,1510.0,192820.0,136.0,125.0,127.0,136.0,135.85714,134.56003,134.11978,136.89131,-2.77153,-2.40766,-0.36387,34.33116
2011-05-05,1.0,30.0,3810.0,127.0,127.0,127.0,127.0,134.92857,133.55202,133.02443,136.15862,-3.13419,-2.55297,-0.58123,34.33116
2011-05-06,1.0,30.0,3810.0,127.0,127.0,127.0,127.0,134.0,132.67842,132.0976,135.48021,-3.38261,-2.7189,-0.66372,34.33116
2011-05-07,1.0,30.0,3810.0,127.0,127.0,127.0,127.0,133.07143,131.9213,131.31335,134.85204,-3.53869,-2.88286,-0.65584,34.33116
2011-05-08,1.0,30.0,3810.0,127.0,127.0,127.0,127.0,132.14286,131.26512,130.64976,134.27041,-3.62065,-3.03041,-0.59024,34.33116
2011-05-09,3.0,90.0,11370.0,127.0,125.0,127.0,127.0,131.35714,130.69644,130.08826,133.73186,-3.64361,-3.15305,-0.49055,34.33116
2011-05-10,3.0,110.0,14030.0,129.0,127.0,127.0,127.0,130.57143,130.20358,129.61314,133.23321,-3.62007,-3.24646,-0.37361,34.33116
2011-05-11,2.0,60.0,7770.0,130.0,127.0,130.0,127.0,129.78571,130.17644,129.67266,132.99371,-3.32105,-3.26137,-0.05968,40.32043
2011-05-12,7.0,350.0,44800.0,130.0,128.0,128.0,130.0,129.5,129.88625,129.41533,132.6238,-3.20848,-3.2508,0.04232,37.90074
2011-05-13,7.0,350.0,44800.0,128.0,128.0,128.0,128.0,129.21429,129.63475,129.19758,132.2813,-3.08372,-3.21738,0.13366,37.90074
2011-05-14,7.0,350.0,44800.0,128.0,128.0,128.0,128.0,128.92857,129.41678,129.01334,131.96417,-2.95083,-3.16407,0.21324,37.90074
2011-05-15,39.0,1360.0,171920.0,128.0,122.0,128.0,128.0,128.64286,129.22788,128.85744,131.67053,-2.81308,-3.09387,0.28079,37.90074
2011-05-16,4.0,120.0,15600.0,130.0,128.0,130.0,128.0,128.35714,129.33083,129.03322,131.54678,-2.51356,-2.97781,0.46425,42.12257
2011-05-17,4.0,120.0,15600.0,130.0,130.0,130.0,130.0,127.92857,129.42005,129.18195,131.43221,-2.25025,-2.8323,0.58205,42.12257
2011-05-18,10.0,400.0,50860.0,130.0,126.0,128.0,130.0,128.0,129.23071,129.00012,131.17797,-2.17785,-2.70141,0.52356,39.18547
2011-05-19,15.0,450.0,59400.0,133.0,128.0,133.0,128.0,128.42857,129.73328,129.61548,131.31293,-1.69745,-2.50062,0.80317,48.59446
2011-05-20,15.0,450.0,59400.0,133.0,130.0,133.0,133.0,128.85714,130.16884,130.13618,131.4379,-1.30172,-2.26084,0.95911,48.59446
2011-05-21,15.0,450.0,59400.0,133.0,130.0,133.0,133.0,129.28571,130.54633,130.57677,131.55361,-0.97685,-2.00404,1.02719,48.59446
2011-05-22,15.0,450.0,59400.0,133.0,130.0,133.0,133.0,129.71429,130.87349,130.94957,131.66075,-0.71118,-1.74547,1.03429,48.59446
2011-05-23,11.0,460.0,58480.0,133.0,125.0,127.0,133.0,129.71429,130.35702,130.34194,131.31551,-0.97357,-1.59109,0.61752,39.64726
2011-05-24,13.0,640.0,81300.0,129.0,125.0,129.0,127.0,129.85714,130.17609,130.13549,131.14399,-1.0085,-1.47457,0.46607,43.30105
2011-05-25,1.0,30.0,3900.0,130.0,129.0,130.0,129.0,129.85714,130.15261,130.11465,131.05925,-0.94461,-1.36858,0.42397,45.04764
2011-05-26,21.0,640.0,83090.0,130.0,128.0,130.0,130.0,130.0,130.13226,130.09701,130.98079,-0.88378,-1.27162,0.38784,45.04764
2011-05-27,21.0,640.0,83090.0,130.0,128.0,130.0,130.0,130.14286,130.11463,130.08208,130.90814,-0.82605,-1.18251,0.35645,45.04764
2011-05-28,21.0,640.0,83090.0,130.0,128.0,130.0,130.0,130.28571,130.09934,130.06946,130.84087,-0.77141,-1.10029,0.32887,45.04764
2011-05-29,21.0,640.0,83090.0,130.0,128.0,130.0,130.0,130.42857,130.0861,130.05877,130.77858,-0.71981,-1.02419,0.30438,45.04764
2011-05-30,13.0,480.0,63200.0,132.0,130.0,132.0,130.0,130.57143,130.34128,130.35742,130.86906,-0.51164,-0.92168,0.41004,49.05361
2011-05-31,2.0,80.0,10460.0,132.0,130.0,132.0,132.0,130.71429,130.56245,130.61013,130.95283,-0.34271,-0.80589,0.46318,49.05361
2011-06-01,2.0,80.0,10460.0,132.0,130.0,132.0,132.0,131.0,130.75412,130.82395,131.0304,-0.20645,-0.686,0.47955,49.05361
2011-06-02,22.0,660.0,85950.0,132.0,130.0,131.0,132.0,130.85714,130.7869,130.85104,131.02815,-0.17711,-0.58422,0.40711,47.0676
2011-06-03,22.0,660.0,85950.0,131.0,130.0,131.0,131.0,130.71429,130.81532,130.87395,131.02606,-0.15211,-0.4978,0.34569,47.0676
2011-06-04,22.0,660.0,85950.0,131.0,130.0,131.0,131.0,130.57143,130.83994,130.89335,131.02413,-0.13079,-0.4244,0.29361,47.0676
2011-06-05,25.0,1140.0,144240.0,131.0,121.0,121.0,131.0,129.71429,129.52795,129.37129,130.2816,-0.91031,-0.52158,-0.38873,32.04753
2011-06-06,30.0,1950.0,240850.0,127.0,120.0,126.0,121.0,129.64286,129.05756,128.85263,129.96445,-1.11182,-0.63963,-0.47219,41.79841
2011-06-07,30.0,1950.0,240850.0,127.0,120.0,126.0,126.0,129.42857,128.64988,128.41377,129.67078,-1.25702,-0.7631,-0.49391,41.79841
2011-06-08,30.0,1950.0,240850.0,127.0,120.0,126.0,126.0,129.14286,128.29656,128.04242,129.39887,-1.35646,-0.88178,-0.47468,41.79841
2011-06-09,3.0,360.0,44160.0,126.0,122.0,122.0,126.0,128.57143,127.45702,127.11281,128.85081,-1.738,-1.05302,-0.68498,36.89534
2011-06-10,3.0,360.0,44160.0,124.0,122.0,122.0,122.0,128.0,126.72942,126.32623,128.34334,-2.01711,-1.24584,-0.77128,36.89534
2011-06-11,3.0,360.0,44160.0,124.0,122.0,122.0,122.0,127.42857,126.09883,125.66065,127.87347,-2.21281,-1.43923,-0.77358,36.89534
2011-06-12,9.0,550.0,65320.0,122.0,117.0,117.0,122.0,126.5,124.88565,124.32825,127.06802,-2.73978,-1.69934,-1.04044,31.54147
2011-06-13,39.0,1430.0,160600.0,117.0,111.0,113.0,117.0,125.14286,123.3009,122.58544,126.02595,-3.44051,-2.04758,-1.39293,28.11452
2011-06-14,5.0,170.0,19350.0,115.0,113.0,113.0,113.0,123.78571,121.92745,121.11076,125.06106,-3.95031,-2.42812,-1.52219,28.11452
2011-06-15,10.0,370.0,41410.0,113.0,111.0,112.0,113.0,122.35714,120.60379,119.7091,124.09358,-4.38448,-2.81939,-1.56508,27.29708
2011-06-16,8.0,310.0,36110.0,123.0,112.0,123.0,112.0,121.78571,120.92328,120.21539,124.01257,-3.79718,-3.01495,-0.78223,45.57445
2011-06-17,8.0,310.0,36110.0,123.0,113.0,123.0,123.0,121.21429,121.20018,120.64379,123.93757,-3.29377,-3.07071,-0.22306,45.57445
2011-06-18,8.0,310.0,36110.0,123.0,113.0,123.0,123.0,120.64286,121.44015,121.00629,123.86812,-2.86183,-3.02894,0.16711,45.57445
2011-06-19,6.0,180.0,23040.0,129.0,123.0,129.0,123.0,121.21429,122.44813,122.23609,124.24826,-2.01217,-2.82558,0.81342,53.03043
2011-06-20,3.0,700.0,93900.0,135.0,129.0,135.0,129.0,121.85714,124.12172,124.19977,125.04468,-0.84491,-2.42945,1.58454,58.93708
2011-06-21,1.0,30.0,3990.0,135.0,133.0,133.0,135.0,122.35714,125.30549,125.55365,125.63396,-0.08031,-1.95962,1.87931,56.45237
2011-06-22,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,122.85714,126.33142,126.69924,126.1796,0.51965,-1.46377,1.98341,56.45237
2011-06-23,9.0,790.0,107960.0,140.0,133.0,140.0,133.0,124.14286,128.1539,128.74551,127.20333,1.54218,-0.86258,2.40476,62.54546
2011-06-24,9.0,790.0,107960.0,140.0,134.0,140.0,140.0,125.42857,129.73338,130.47697,128.15123,2.32574,-0.22491,2.55066,62.54546
2011-06-25,9.0,790.0,107960.0,140.0,134.0,140.0,140.0,126.71429,131.10226,131.94205,129.02892,2.91314,0.4027,2.51044,62.54546
2011-06-26,9.0,790.0,107960.0,140.0,134.0,140.0,140.0,128.35714,132.28863,133.18174,129.84159,3.34015,0.99019,2.34996,62.54546
2011-06-27,9.0,790.0,107960.0,140.0,134.0,140.0,140.0,130.28571,133.31681,134.2307,130.59407,3.63664,1.51948,2.11716,62.54546
2011-06-28,9.0,790.0,107960.0,140.0,134.0,140.0,140.0,132.21429,134.2079,135.11829,131.2908,3.82748,1.98108,1.84641,62.54546
2011-06-29,19.0,590.0,77250.0,140.0,129.0,129.0,140.0,133.42857,133.51352,134.17701,131.12111,3.0559,2.19604,0.85986,48.31079
2011-06-30,19.0,590.0,77250.0,133.0,129.0,129.0,129.0,133.85714,132.91171,133.38055,130.96399,2.41655,2.24014,0.17641,48.31079
2011-07-01,19.0,590.0,77250.0,133.0,129.0,129.0,129.0,134.28571,132.39015,132.70662,130.81851,1.88811,2.16974,-0.28163,48.31079
2011-07-02,19.0,590.0,77250.0,133.0,129.0,129.0,129.0,134.71429,131.93813,132.13637,130.68381,1.45256,2.0263,-0.57374,48.31079
2011-07-03,19.0,590.0,77250.0,133.0,129.0,129.0,129.0,134.71429,131.54638,131.65385,130.55908,1.09477,1.83999,-0.74523,48.31079
2011-07-04,31.0,1070.0,140090.0,131.0,129.0,131.0,129.0,134.42857,131.47353,131.55326,130.59174,0.96152,1.6643,-0.70278,50.90368
2011-07-05,31.0,1070.0,140090.0,131.0,129.0,131.0,131.0,134.28571,131.41039,131.46814,130.62198,0.84616,1.50067,-0.65451,50.90368
2011-07-06,31.0,1070.0,140090.0,131.0,129.0,131.0,131.0,134.14286,131.35567,131.39612,130.64998,0.74614,1.34976,-0.60363,50.90368
2011-07-07,31.0,1070.0,140090.0,131.0,129.0,131.0,131.0,133.5,131.30825,131.33518,130.67591,0.65927,1.21166,-0.5524,50.90368
2011-07-08,31.0,1070.0,140090.0,131.0,129.0,131.0,131.0,132.85714,131.26715,131.28361,130.69992,0.58369,1.08607,-0.50238,50.90368
2011-07-09,31.0,1070.0,140090.0,131.0,129.0,131.0,131.0,132.21429,131.23153,131.23998,130.72215,0.51783,0.97242,-0.45459,50.90368
2011-07-10,31.0,1070.0,140090.0,131.0,129.0,131.0,131.0,131.57143,131.20066,131.20306,130.74273,0.46033,0.87,-0.40967,50.90368
2011-07-11,1.0,30.0,3870.0,131.0,129.0,129.0,131.0,130.78571,130.90724,130.86413,130.61364,0.25049,0.7461,-0.49561,47.54756
2011-07-12,4.0,210.0,26870.0,129.0,127.0,127.0,129.0,129.85714,130.38627,130.26965,130.34596,-0.07631,0.58162,-0.65793,44.46908
2011-07-13,18.0,620.0,79540.0,130.0,127.0,128.0,127.0,129.78571,130.0681,129.92047,130.17219,-0.25172,0.41495,-0.66667,46.29459
2011-07-14,15.0,490.0,62740.0,130.0,126.0,127.0,128.0,129.64286,129.65902,129.47117,129.93721,-0.46604,0.23875,-0.70479,44.74994
2011-07-15,15.0,490.0,62740.0,130.0,126.0,127.0,127.0,129.5,129.30449,129.09099,129.71964,-0.62865,0.06527,-0.69392,44.74994
2011-07-16,15.0,490.0,62740.0,130.0,126.0,127.0,127.0,129.35714,128.99722,128.7693,129.51818,-0.74889,-0.09756,-0.65133,44.74994
2011-07-17,15.0,490.0,62740.0,130.0,126.0,127.0,127.0,129.21429,128.73093,128.4971,129.33165,-0.83455,-0.24496,-0.5896,44.74994
2011-07-18,15.0,490.0,62740.0,130.0,126.0,127.0,127.0,128.92857,128.50014,128.26677,129.15894,-0.89216,-0.3744,-0.51776,44.74994
2011-07-19,9.0,400.0,49660.0,127.0,121.0,123.0,127.0,128.35714,127.76678,127.4565,128.70272,-1.24622,-0.54876,-0.69745,38.23681
2011-07-20,4.0,120.0,15060.0,127.0,123.0,127.0,123.0,128.07143,127.66455,127.38627,128.57659,-1.19032,-0.67707,-0.51325,46.42436
2011-07-21,13.0,390.0,49050.0,127.0,123.0,127.0,127.0,127.78571,127.57594,127.32684,128.45981,-1.13296,-0.76825,-0.36471,46.42436
2011-07-22,13.0,390.0,49050.0,127.0,123.0,127.0,127.0,127.5,127.49915,127.27656,128.35167,-1.07511,-0.82962,-0.24549,46.42436
2011-07-23,13.0,390.0,49050.0,127.0,123.0,127.0,127.0,127.21429,127.43259,127.23401,128.25155,-1.01754,-0.86721,-0.15033,46.42436
2011-07-24,18.0,670.0,83940.0,127.0,124.0,126.0,127.0,126.85714,127.24158,127.04416,128.08477,-1.0406,-0.90189,-0.13872,44.62666
2011-07-25,18.0,670.0,83940.0,126.0,124.0,126.0,126.0,126.64286,127.07604,126.88352,127.93034,-1.04682,-0.93087,-0.11594,44.62666
2011-07-26,1.0,30.0,3750.0,126.0,125.0,125.0,126.0,126.5,126.79923,126.59375,127.71328,-1.11953,-0.9686,-0.15092,42.79946
2011-07-27,15.0,670.0,83850.0,126.0,125.0,125.0,125.0,126.28571,126.55934,126.34856,127.51229,-1.16374,-1.00763,-0.15611,42.79946
2011-07-28,11.0,520.0,65000.0,125.0,125.0,125.0,125.0,126.14286,126.35142,126.14109,127.3262,-1.18511,-1.04313,-0.14198,42.79946
2011-07-29,11.0,520.0,65000.0,125.0,125.0,125.0,125.0,126.0,126.17123,125.96554,127.15389,-1.18835,-1.07217,-0.11618,42.79946
2011-07-30,11.0,520.0,65000.0,125.0,125.0,125.0,125.0,125.85714,126.01507,125.81699,126.99434,-1.17735,-1.09321,-0.08414,42.79946
2011-07-31,6.0,270.0,33540.0,125.0,124.0,124.0,125.0,125.64286,125.74639,125.53745,126.77254,-1.23508,-1.12158,-0.1135,40.67399
2011-08-01,9.0,330.0,41080.0,125.0,123.0,124.0,124.0,125.42857,125.51354,125.30092,126.56716,-1.26624,-1.15051,-0.11573,40.67399
2011-08-02,11.0,330.0,40530.0,124.0,121.0,123.0,124.0,125.42857,125.1784,124.94694,126.30293,-1.35599,-1.19161,-0.16439,38.56262
2011-08-03,3.0,90.0,10980.0,123.0,122.0,122.0,123.0,125.07143,124.75462,124.49356,125.98419,-1.49063,-1.25141,-0.23922,36.56941
2011-08-04,4.0,390.0,46800.0,122.0,120.0,120.0,122.0,124.57143,124.12067,123.80224,125.54092,-1.73868,-1.34887,-0.38981,32.98869
2011-08-05,4.0,390.0,46800.0,120.0,120.0,120.0,120.0,124.07143,123.57124,123.21728,125.13048,-1.9132,-1.46173,-0.45147,32.98869
2011-08-06,4.0,390.0,46800.0,120.0,120.0,120.0,120.0,123.57143,123.09508,122.72232,124.75045,-2.02813,-1.57501,-0.45312,32.98869
2011-08-07,21.0,1050.0,124680.0,120.0,117.0,120.0,120.0,123.14286,122.6824,122.3035,124.39856,-2.09506,-1.67902,-0.41604,32.98869
2011-08-08,7.0,340.0,39900.0,120.0,116.0,118.0,120.0,122.57143,122.05808,121.64142,123.92459,-2.28317,-1.79985,-0.48332,29.48005
2011-08-09,22.0,760.0,90790.0,120.0,117.0,120.0,118.0,122.21429,121.78367,121.3889,123.63388,-2.24499,-1.88888,-0.35611,36.56434
2011-08-10,5.0,190.0,23250.0,124.0,120.0,124.0,120.0,122.14286,122.07918,121.7906,123.661,-1.8704,-1.88518,0.01478,47.61546
2011-08-11,11.0,380.0,46560.0,124.0,122.0,122.0,124.0,121.92857,122.06862,121.82282,123.53797,-1.71515,-1.85118,0.13603,43.62547
2011-08-12,11.0,380.0,46560.0,123.0,122.0,122.0,122.0,121.71429,122.05947,121.85008,123.42404,-1.57397,-1.79573,0.22177,43.62547
2011-08-13,11.0,380.0,46560.0,123.0,122.0,122.0,122.0,121.5,122.05154,121.87314,123.31856,-1.44542,-1.72567,0.28025,43.62547
2011-08-14,11.0,380.0,46560.0,123.0,122.0,122.0,122.0,121.35714,122.04467,121.89266,123.22089,-1.32823,-1.64618,0.31795,43.62547
2011-08-15,4.0,260.0,32320.0,125.0,121.0,125.0,122.0,121.42857,122.43872,122.37071,123.35267,-0.98196,-1.51334,0.53138,51.09698
2011-08-16,5.0,160.0,19680.0,125.0,123.0,123.0,125.0,121.42857,122.51355,122.46752,123.32655,-0.85902,-1.38248,0.52345,46.75899
2011-08-17,7.0,410.0,50430.0,123.0,123.0,123.0,123.0,121.5,122.57841,122.54944,123.30236,-0.75292,-1.25656,0.50365,46.75899
2011-08-18,7.0,410.0,50430.0,123.0,123.0,123.0,123.0,121.71429,122.63462,122.61876,123.27996,-0.6612,-1.13749,0.47629,46.75899
2011-08-19,7.0,410.0,50430.0,123.0,123.0,123.0,123.0,121.92857,122.68334,122.67741,123.25923,-0.58181,-1.02636,0.44454,46.75899
2011-08-20,7.0,410.0,50430.0,123.0,123.0,123.0,123.0,122.14286,122.72556,122.72704,123.24002,-0.51298,-0.92368,0.4107,46.75899
2011-08-21,7.0,410.0,50430.0,123.0,123.0,123.0,123.0,122.35714,122.76215,122.76904,123.22224,-0.45321,-0.82959,0.37638,46.75899
2011-08-22,6.0,640.0,77440.0,123.0,121.0,121.0,123.0,122.57143,122.5272,122.49688,123.05763,-0.56076,-0.77582,0.21506,41.98261
2011-08-23,11.0,550.0,66000.0,121.0,120.0,120.0,121.0,122.57143,122.19024,122.11274,122.83114,-0.7184,-0.76434,0.04594,39.84576
2011-08-24,11.0,550.0,66000.0,120.0,120.0,120.0,120.0,122.28571,121.89821,121.7877,122.62143,-0.83372,-0.77821,-0.05551,39.84576
2011-08-25,30.0,1110.0,131190.0,120.0,116.0,120.0,120.0,122.14286,121.64511,121.51267,122.42725,-0.91458,-0.80549,-0.10909,39.84576
2011-08-26,30.0,1110.0,131190.0,120.0,116.0,120.0,120.0,122.0,121.42577,121.27995,122.24745,-0.9675,-0.83789,-0.12961,39.84576
2011-08-27,30.0,1110.0,131190.0,120.0,116.0,120.0,120.0,121.85714,121.23566,121.08304,122.08097,-0.99794,-0.8699,-0.12804,39.84576
2011-08-28,54.0,3710.0,438160.0,120.0,116.0,116.0,120.0,121.42857,120.53757,120.30103,121.63053,-1.3295,-0.96182,-0.36768,31.62754
2011-08-29,54.0,3710.0,438160.0,120.0,116.0,116.0,116.0,120.78571,119.93256,119.63933,121.21345,-1.57412,-1.08428,-0.48984,31.62754
2011-08-30,54.0,3710.0,438160.0,120.0,116.0,116.0,116.0,120.28571,119.40822,119.07944,120.82727,-1.74784,-1.21699,-0.53085,31.62754
2011-08-31,54.0,3710.0,438160.0,120.0,116.0,116.0,116.0,119.78571,118.95379,118.60568,120.4697,-1.86402,-1.3464,-0.51762,31.62754
2011-09-01,2.0,70.0,7980.0,116.0,114.0,114.0,116.0,119.14286,118.29329,117.89711,119.99046,-2.09335,-1.49579,-0.59756,28.10464
2011-09-02,2.0,70.0,7980.0,114.0,114.0,114.0,114.0,118.5,117.72085,117.29756,119.54672,-2.24917,-1.64646,-0.6027,28.10464
2011-09-03,2.0,70.0,7980.0,114.0,114.0,114.0,114.0,117.85714,117.22474,116.79024,119.13585,-2.34561,-1.78629,-0.55932,28.10464
2011-09-04,16.0,820.0,94250.0,116.0,114.0,114.0,114.0,117.21429,116.79477,116.36097,118.75542,-2.39445,-1.90792,-0.48652,28.10464
2011-09-05,23.0,700.0,80650.0,116.0,114.0,115.0,114.0,116.78571,116.55547,116.15159,118.47724,-2.32565,-1.99147,-0.33418,32.66307
2011-09-06,35.0,1050.0,123090.0,118.0,115.0,118.0,115.0,116.64286,116.74807,116.43596,118.44189,-2.00593,-1.99436,-0.01157,43.87288
2011-09-07,18.0,540.0,62970.0,118.0,116.0,117.0,118.0,116.42857,116.78166,116.52274,118.33508,-1.81235,-1.95796,0.14561,41.45734
2011-09-08,15.0,1000.0,116360.0,117.0,116.0,117.0,117.0,116.21429,116.81077,116.59616,118.23619,-1.64003,-1.89437,0.25435,41.45734
2011-09-09,15.0,1000.0,116360.0,117.0,116.0,117.0,117.0,116.0,116.836,116.65829,118.14462,-1.48633,-1.81276,0.32644,41.45734
2011-09-10,15.0,1000.0,116360.0,117.0,116.0,117.0,117.0,115.78571,116.85787,116.71086,118.05983,-1.34897,-1.72,0.37103,41.45734
2011-09-11,15.0,1000.0,116360.0,117.0,116.0,117.0,117.0,115.85714,116.87682,116.75534,117.98133,-1.22598,-1.6212,0.39522,41.45734
2011-09-12,8.0,240.0,28020.0,117.0,115.0,117.0,117.0,115.92857,116.89325,116.79298,117.90864,-1.11565,-1.52009,0.40444,41.45734
2011-09-13,8.0,240.0,28020.0,117.0,115.0,117.0,117.0,116.0,116.90748,116.82483,117.84133,-1.0165,-1.41937,0.40287,41.45734
2011-09-14,2.0,160.0,18720.0,117.0,117.0,117.0,117.0,116.07143,116.91982,116.85178,117.77901,-0.92723,-1.32094,0.39372,41.45734
2011-09-15,6.0,180.0,20700.0,117.0,115.0,115.0,117.0,116.14286,116.66384,116.56689,117.57316,-1.00626,-1.25801,0.25174,35.65638
