Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-02,5.0,8100.0,100535.0,12.6,12.35,12.6,12.6,12.375,12.39571,12.40077,12.38232,0.01845,-0.00708,0.02553,58.28646
2017-06-03,5.0,8100.0,100535.0,12.6,12.35,12.6,12.6,12.38214,12.42295,12.43142,12.39845,0.03298,0.00094,0.03204,58.28646
2017-06-04,5.0,8100.0,100535.0,12.6,12.35,12.6,12.6,12.38929,12.44656,12.45736,12.41338,0.04398,0.00955,0.03444,58.28646
2017-06-05,4.0,32500.0,402400.0,12.6,12.35,12.35,12.6,12.37857,12.43368,12.44084,12.40868,0.03216,0.01407,0.01809,49.82392
2017-06-06,4.0,32500.0,402400.0,12.5,12.35,12.35,12.35,12.36786,12.42253,12.42687,12.40433,0.02253,0.01576,0.00677,49.82392
2017-06-07,5.0,20100.0,247576.0,12.36,12.26,12.26,12.35,12.36857,12.40086,12.40119,12.39364,0.00755,0.01412,-0.00657,47.10923
2017-06-08,1.0,500.0,6005.0,12.26,12.01,12.01,12.26,12.35143,12.34874,12.34101,12.36522,-0.02421,0.00645,-0.03067,40.64937
2017-06-09,1.0,500.0,6005.0,12.01,12.01,12.01,12.01,12.33429,12.30358,12.29009,12.33891,-0.04883,-0.0046,-0.04422,40.64937
2017-06-10,1.0,500.0,6005.0,12.01,12.01,12.01,12.01,12.31714,12.26443,12.247,12.31455,-0.06755,-0.01719,-0.05036,40.64937
2017-06-11,4.0,10000.0,118675.0,12.01,11.85,11.85,12.01,12.29571,12.20918,12.18592,12.28014,-0.09422,-0.0326,-0.06162,36.90053
2017-06-12,4.0,10000.0,118675.0,11.9,11.85,11.85,11.85,12.27429,12.16129,12.13424,12.24828,-0.11404,-0.04889,-0.06515,36.90053
2017-06-13,4.0,10000.0,118675.0,11.9,11.85,11.85,11.85,12.24571,12.11978,12.09051,12.21877,-0.12826,-0.06476,-0.0635,36.90053
2017-06-14,4.0,10000.0,118675.0,11.9,11.85,11.85,11.85,12.19929,12.08381,12.05351,12.19146,-0.13795,-0.0794,-0.05855,36.90053
2017-06-15,4.0,10000.0,118675.0,11.9,11.85,11.85,11.85,12.14571,12.05264,12.0222,12.16616,-0.14396,-0.09231,-0.05165,36.90053
2017-06-16,4.0,10000.0,118675.0,11.9,11.85,11.85,11.85,12.09214,12.02562,11.99571,12.14274,-0.14704,-0.10326,-0.04378,36.90053
2017-06-17,4.0,10000.0,118675.0,11.9,11.85,11.85,11.85,12.03857,12.0022,11.97329,12.12106,-0.14777,-0.11216,-0.03561,36.90053
2017-06-18,4.0,10000.0,118675.0,11.9,11.85,11.85,11.85,11.985,11.98191,11.95432,12.10098,-0.14666,-0.11906,-0.0276,36.90053
2017-06-19,4.0,10000.0,118675.0,11.9,11.85,11.85,11.85,11.94929,11.96432,11.93827,12.08239,-0.14412,-0.12407,-0.02005,36.90053
2017-06-20,4.0,10000.0,118675.0,11.9,11.85,11.85,11.85,11.91357,11.94908,11.92469,12.06518,-0.14048,-0.12735,-0.01313,36.90053
2017-06-21,2.0,7000.0,84240.0,12.24,11.85,12.24,11.85,11.91214,11.98787,11.9732,12.07813,-0.10492,-0.12287,0.01794,53.81282
2017-06-22,1.0,5000.0,62400.0,12.48,12.24,12.48,12.24,11.94571,12.05348,12.05117,12.10789,-0.05672,-0.10964,0.05291,60.63099
2017-06-23,1.0,5000.0,62400.0,12.48,12.48,12.48,12.48,11.97929,12.11035,12.11714,12.13546,-0.01831,-0.09137,0.07306,60.63099
2017-06-24,1.0,5000.0,62400.0,12.48,12.48,12.48,12.48,12.01286,12.15964,12.17297,12.16098,0.01199,-0.0707,0.08269,60.63099
2017-06-25,3.0,8000.0,100690.0,12.73,12.48,12.5,12.48,12.05929,12.20502,12.22328,12.18609,0.03719,-0.04912,0.08631,61.18376
2017-06-26,3.0,8000.0,100690.0,12.73,12.5,12.5,12.5,12.10571,12.24435,12.26585,12.20934,0.05651,-0.028,0.08451,61.18376
2017-06-27,5.0,47716.0,600371.6,12.7,12.4,12.7,12.5,12.16643,12.3051,12.33264,12.24569,0.08696,-0.00501,0.09196,66.38704
2017-06-28,2.0,13000.0,163500.0,12.7,12.5,12.6,12.7,12.22,12.34442,12.37378,12.27193,0.10184,0.01636,0.08548,62.02218
2017-06-29,2.0,13000.0,163500.0,12.6,12.5,12.6,12.6,12.27357,12.3785,12.40858,12.29624,0.11234,0.03556,0.07678,62.02218
2017-06-30,2.0,13000.0,163500.0,12.6,12.5,12.6,12.6,12.32714,12.40803,12.43803,12.31874,0.11929,0.05231,0.06699,62.02218
2017-07-01,2.0,13000.0,163500.0,12.6,12.5,12.6,12.6,12.38071,12.43363,12.46295,12.33957,0.12338,0.06652,0.05686,62.02218
2017-07-02,2.0,13000.0,163500.0,12.6,12.5,12.6,12.6,12.43429,12.45581,12.48403,12.35886,0.12517,0.07825,0.04692,62.02218
2017-07-03,2.0,13000.0,163500.0,12.6,12.5,12.6,12.6,12.48786,12.47504,12.50187,12.37672,0.12515,0.08763,0.03752,62.02218
2017-07-04,2.0,13000.0,163500.0,12.6,12.5,12.6,12.6,12.54143,12.4917,12.51697,12.39326,0.12371,0.09485,0.02886,62.02218
2017-07-05,4.0,66000.0,835140.0,12.7,12.6,12.7,12.6,12.57429,12.51947,12.54513,12.41598,0.12914,0.10171,0.02744,65.23817
2017-07-06,3.0,55000.0,691250.0,12.7,12.55,12.65,12.7,12.58643,12.53688,12.56126,12.43332,0.12794,0.10695,0.02099,62.4613
2017-07-07,3.0,55000.0,691250.0,12.65,12.55,12.65,12.65,12.59857,12.55196,12.57491,12.44937,0.12555,0.11067,0.01487,62.4613
2017-07-08,3.0,55000.0,691250.0,12.65,12.55,12.65,12.65,12.61071,12.56503,12.58647,12.46423,0.12224,0.11298,0.00925,62.4613
2017-07-09,8.0,49751.0,607619.65,12.65,12.15,12.2,12.65,12.58929,12.51636,12.52701,12.44466,0.08235,0.10686,-0.02451,43.27166
2017-07-10,8.0,33500.0,407040.0,12.24,12.0,12.24,12.2,12.57071,12.47951,12.48285,12.4295,0.05336,0.09616,-0.0428,44.85296
2017-07-11,1.0,61284.0,750116.16,12.24,12.24,12.24,12.24,12.53786,12.44758,12.44549,12.41546,0.03003,0.08293,-0.0529,44.85296
2017-07-12,14.0,73000.0,897050.0,12.4,12.2,12.25,12.24,12.51286,12.42123,12.41542,12.4032,0.01221,0.06879,-0.05658,45.27343
2017-07-13,23.0,475000.0,5818360.0,12.26,12.24,12.25,12.25,12.48786,12.3984,12.38997,12.39186,-0.00189,0.05465,-0.05654,45.27343
2017-07-14,23.0,475000.0,5818360.0,12.26,12.24,12.25,12.25,12.46286,12.37862,12.36843,12.38135,-0.01291,0.04114,-0.05405,45.27343
2017-07-15,23.0,475000.0,5818360.0,12.26,12.24,12.25,12.25,12.43786,12.36147,12.35021,12.37162,-0.02141,0.02863,-0.05004,45.27343
2017-07-16,23.0,475000.0,5818360.0,12.26,12.24,12.25,12.25,12.41286,12.3466,12.3348,12.36261,-0.02781,0.01734,-0.04516,45.27343
2017-07-17,14.0,416000.0,5229825.0,13.0,12.25,13.0,12.25,12.44143,12.43372,12.43714,12.40982,0.02731,0.01934,0.00798,68.36289
2017-07-18,14.0,85400.0,1121040.0,13.58,13.0,13.58,13.0,12.51143,12.58656,12.61296,12.4965,0.11646,0.03876,0.0777,76.43572
2017-07-19,3.0,8500.0,114975.0,13.85,13.4,13.4,13.58,12.56143,12.69502,12.73404,12.56343,0.17061,0.06513,0.10548,70.56799
2017-07-20,4.0,208000.0,2716175.0,13.4,13.05,13.25,13.4,12.60429,12.76902,12.81342,12.61429,0.19913,0.09193,0.1072,66.12622
2017-07-21,4.0,208000.0,2716175.0,13.3,13.05,13.25,13.25,12.64714,12.83315,12.88059,12.66138,0.21921,0.11739,0.10182,66.12622
2017-07-22,4.0,208000.0,2716175.0,13.3,13.05,13.25,13.25,12.69,12.88873,12.93742,12.70498,0.23244,0.1404,0.09204,66.12622
2017-07-23,4.0,208000.0,2716175.0,13.3,13.05,13.25,13.25,12.765,12.9369,12.98551,12.74535,0.24016,0.16035,0.07981,66.12622
2017-07-24,2.0,5000.0,66500.0,13.3,13.25,13.3,13.25,12.84071,12.98531,13.03389,12.78644,0.24746,0.17777,0.06969,66.96861
2017-07-25,2.0,8000.0,104240.0,13.3,13.03,13.03,13.3,12.89714,12.99127,13.03329,12.80448,0.22882,0.18798,0.04084,58.69272
2017-07-26,60.0,393100.0,5456190.0,14.0,13.03,13.84,13.03,13.01071,13.10443,13.1574,12.88118,0.27622,0.20563,0.07059,70.26697
2017-07-27,33.0,363184.0,5054209.24,14.0,13.8,13.83,13.84,13.12357,13.20118,13.26088,12.95147,0.30941,0.22639,0.08303,70.01267
2017-07-28,33.0,363184.0,5054209.24,14.0,13.8,13.83,13.83,13.23643,13.28502,13.34844,13.01654,0.33189,0.24749,0.08441,70.01267
2017-07-29,33.0,363184.0,5054209.24,14.0,13.8,13.83,13.83,13.34929,13.35768,13.42252,13.0768,0.34572,0.26713,0.07859,70.01267
2017-07-30,21.0,209941.0,2913947.54,13.97,13.83,13.95,13.83,13.47071,13.43666,13.50367,13.14148,0.36219,0.28615,0.07605,71.4481
2017-07-31,10.0,45100.0,627130.0,13.97,13.81,13.88,13.95,13.53357,13.49577,13.56157,13.19618,0.36538,0.30199,0.06339,69.41298
2017-08-01,39.0,431448.0,6048630.0,14.15,13.88,14.12,13.88,13.57214,13.579,13.64748,13.26462,0.38287,0.31817,0.0647,72.25772
2017-08-02,44.0,423500.0,6004261.0,14.2,14.1,14.15,14.12,13.62571,13.65513,13.72479,13.3302,0.39459,0.33345,0.06114,72.59229
2017-08-03,33.0,631767.0,8857073.7,14.22,13.95,14.22,14.15,13.695,13.73045,13.80098,13.39611,0.40487,0.34774,0.05713,73.37884
2017-08-04,33.0,631767.0,8857073.7,14.22,13.95,14.22,14.22,13.76429,13.79572,13.86544,13.45714,0.4083,0.35985,0.04845,73.37884
2017-08-05,33.0,631767.0,8857073.7,14.22,13.95,14.22,14.22,13.83357,13.85229,13.91999,13.51365,0.40634,0.36915,0.03719,73.37884
2017-08-06,49.0,317403.0,4534041.06,14.59,14.15,14.42,14.22,13.91714,13.92799,13.99691,13.58079,0.41613,0.37854,0.03759,75.68666
2017-08-07,71.0,807051.0,11603768.29,14.55,14.26,14.4,14.42,13.99571,13.99092,14.05893,13.64147,0.41746,0.38633,0.03113,75.00393
2017-08-08,71.0,807051.0,11603768.29,14.55,14.26,14.4,14.4,14.09357,14.04547,14.1114,13.69766,0.41375,0.39181,0.02193,75.00393
2017-08-09,6.0,9400.0,128882.0,14.4,12.96,12.96,14.4,14.03071,13.90074,13.93426,13.64301,0.29125,0.3717,-0.08045,43.70749
2017-08-10,10.0,51700.0,625295.0,12.96,11.72,11.72,12.96,13.88,13.60997,13.59361,13.50057,0.09304,0.31597,-0.22293,31.73473
2017-08-11,10.0,51700.0,625295.0,12.7,11.72,11.72,11.72,13.72929,13.35798,13.30536,13.36867,-0.06332,0.24011,-0.30343,31.73473
2017-08-12,10.0,51700.0,625295.0,12.7,11.72,11.72,11.72,13.57857,13.13958,13.06146,13.24655,-0.18509,0.15507,-0.34016,31.73473
2017-08-13,10.0,51700.0,625295.0,12.7,11.72,11.72,11.72,13.41929,12.9503,12.85508,13.13347,-0.27839,0.06838,-0.34677,31.73473
2017-08-14,10.0,51700.0,625295.0,12.7,11.72,11.72,11.72,13.265,12.78626,12.68045,13.02877,-0.34832,-0.01496,-0.33336,31.73473
2017-08-15,10.0,51700.0,625295.0,12.7,11.72,11.72,11.72,13.09357,12.64409,12.53269,12.93183,-0.39913,-0.0918,-0.30734,31.73473
2017-08-16,10.0,36040.0,401170.0,11.72,11.0,11.07,11.72,12.87357,12.43421,12.30766,12.79391,-0.48625,-0.17069,-0.31556,26.61357
2017-08-17,6.0,71221.0,805593.93,11.33,11.07,11.33,11.07,12.66714,12.28699,12.15725,12.68547,-0.52822,-0.24219,-0.28603,31.27177
2017-08-18,6.0,71221.0,805593.93,11.33,11.25,11.33,11.33,12.46071,12.15939,12.02998,12.58507,-0.55509,-0.30477,-0.25031,31.27177
2017-08-19,6.0,71221.0,805593.93,11.33,11.25,11.33,11.33,12.25429,12.0488,11.92229,12.4921,-0.56981,-0.35778,-0.21203,31.27177
2017-08-20,5.0,47216.0,533600.6,11.48,11.26,11.31,11.33,12.03214,11.9503,11.82809,12.40454,-0.57644,-0.40151,-0.17493,31.09601
2017-08-21,5.0,47216.0,533600.6,11.48,11.26,11.31,11.31,11.81143,11.86492,11.74839,12.32346,-0.57507,-0.43623,-0.13885,31.09601
2017-08-22,1.0,3000.0,34200.0,11.4,11.31,11.4,11.31,11.59714,11.80293,11.69479,12.25506,-0.56027,-0.46103,-0.09923,32.96527
2017-08-23,1.0,3000.0,34200.0,11.4,11.4,11.4,11.4,11.48571,11.74921,11.64944,12.19172,-0.54228,-0.47728,-0.065,32.96527
2017-08-24,3.0,19681.0,222677.11,11.4,11.3,11.3,11.4,11.45571,11.68931,11.59568,12.12567,-0.52999,-0.48782,-0.04216,31.90499
2017-08-25,3.0,19681.0,222677.11,11.32,11.3,11.3,11.3,11.42571,11.63741,11.55019,12.06451,-0.51432,-0.49312,-0.02119,31.90499
2017-08-26,3.0,19681.0,222677.11,11.32,11.3,11.3,11.3,11.39571,11.59242,11.5117,12.00788,-0.49618,-0.49373,-0.00244,31.90499
2017-08-27,3.0,3641.0,41373.3,11.53,11.3,11.53,11.3,11.38214,11.5841,11.51451,11.97248,-0.45796,-0.48658,0.02862,37.27643
2017-08-28,1.0,3000.0,34590.0,11.53,11.53,11.53,11.53,11.36857,11.57688,11.5169,11.9397,-0.4228,-0.47382,0.05102,37.27643
2017-08-29,1.0,3000.0,34590.0,11.53,11.53,11.53,11.53,11.355,11.57063,11.51891,11.90935,-0.39044,-0.45715,0.06671,37.27643
2017-08-30,1.0,3000.0,34590.0,11.53,11.53,11.53,11.53,11.38786,11.56521,11.52062,11.88125,-0.36063,-0.43785,0.07721,37.27643
2017-08-31,2.0,6000.0,67570.0,11.53,11.07,11.07,11.53,11.36929,11.49919,11.45129,11.82116,-0.36987,-0.42425,0.05438,31.27842
2017-09-01,2.0,6000.0,67570.0,11.3,11.07,11.07,11.07,11.35071,11.44196,11.39263,11.76552,-0.37289,-0.41398,0.04109,31.27842
2017-09-02,2.0,6000.0,67570.0,11.3,11.07,11.07,11.07,11.33214,11.39237,11.343,11.714,-0.371,-0.40538,0.03438,31.27842
2017-09-03,2.0,6000.0,67570.0,11.3,11.07,11.07,11.07,11.315,11.34938,11.301,11.66629,-0.3653,-0.39737,0.03207,31.27842
2017-09-04,2.0,6000.0,67570.0,11.3,11.07,11.07,11.07,11.29786,11.31213,11.26546,11.62212,-0.35667,-0.38923,0.03256,31.27842
2017-09-05,2.0,6000.0,67570.0,11.3,11.07,11.07,11.07,11.27429,11.27985,11.23539,11.58123,-0.34584,-0.38055,0.03471,31.27842
2017-09-06,3.0,4000.0,44210.0,11.1,11.01,11.05,11.07,11.24929,11.2492,11.20687,11.54188,-0.33501,-0.37144,0.03643,30.9879
2017-09-07,5.0,13500.0,148525.0,11.05,11.0,11.01,11.05,11.22857,11.21731,11.17658,11.50248,-0.3259,-0.36233,0.03643,30.39504
2017-09-08,5.0,13500.0,148525.0,11.01,11.0,11.01,11.01,11.20786,11.18967,11.15095,11.466,-0.31505,-0.35287,0.03783,30.39504
2017-09-09,5.0,13500.0,148525.0,11.01,11.0,11.01,11.01,11.18714,11.16571,11.12927,11.43222,-0.30295,-0.34289,0.03994,30.39504
2017-09-10,6.0,22000.0,242000.0,11.01,11.0,11.0,11.01,11.14929,11.14362,11.10938,11.4002,-0.29082,-0.33248,0.04165,30.22767
2017-09-11,3.0,16700.0,185704.0,11.12,11.0,11.12,11.0,11.12,11.14047,11.11101,11.37945,-0.26843,-0.31967,0.05123,34.75445
2017-09-12,6.0,22000.0,242700.0,11.14,10.95,11.0,11.12,11.08214,11.12174,11.09393,11.35134,-0.25741,-0.30722,0.04981,32.53787
2017-09-13,10.0,55300.0,607335.0,11.01,10.95,11.0,11.0,11.04429,11.10551,11.07948,11.32532,-0.24583,-0.29494,0.04911,32.53787
2017-09-14,4.0,20000.0,220150.0,11.01,11.0,11.01,11.0,11.04,11.09277,11.06879,11.30196,-0.23317,-0.28258,0.04942,32.93087
2017-09-15,4.0,20000.0,220150.0,11.01,11.0,11.01,11.01,11.03571,11.08174,11.05975,11.28033,-0.22058,-0.27018,0.0496,32.93087
2017-09-16,4.0,20000.0,220150.0,11.01,11.0,11.01,11.01,11.03143,11.07217,11.05209,11.26031,-0.20821,-0.25779,0.04958,32.93087
2017-09-17,8.0,62900.0,695934.0,11.18,10.86,11.18,11.01,11.03929,11.08655,11.07177,11.25436,-0.18259,-0.24275,0.06016,39.8291
2017-09-18,1.0,5000.0,56500.0,11.3,11.18,11.3,11.18,11.05571,11.11501,11.10688,11.25774,-0.15086,-0.22437,0.07352,44.09113
2017-09-19,1.0,5000.0,56500.0,11.3,11.3,11.3,11.3,11.07214,11.13967,11.13659,11.26087,-0.12428,-0.20435,0.08008,44.09113
2017-09-20,1.0,5000.0,56500.0,11.3,11.3,11.3,11.3,11.09,11.16105,11.16173,11.26377,-0.10204,-0.18389,0.08185,44.09113
2017-09-21,1.0,5000.0,56500.0,11.3,11.3,11.3,11.3,11.11071,11.17958,11.18301,11.26645,-0.08345,-0.1638,0.08035,44.09113
2017-09-22,1.0,5000.0,56500.0,11.3,11.3,11.3,11.3,11.13143,11.19563,11.201,11.26894,-0.06793,-0.14463,0.07669,44.09113
2017-09-23,1.0,5000.0,56500.0,11.3,11.3,11.3,11.3,11.15214,11.20955,11.21623,11.27124,-0.055,-0.1267,0.0717,44.09113
2017-09-24,1.0,100.0,1150.0,11.5,11.3,11.5,11.3,11.18786,11.24828,11.25989,11.28818,-0.02829,-0.10702,0.07873,51.72793
2017-09-25,1.0,100.0,1150.0,11.5,11.5,11.5,11.5,11.215,11.28184,11.29683,11.30387,-0.00704,-0.08702,0.07998,51.72793
2017-09-26,7.0,25000.0,282940.0,11.5,11.27,11.27,11.5,11.23429,11.28026,11.2927,11.30136,-0.00866,-0.07135,0.06269,44.09193
2017-09-27,7.0,25000.0,282940.0,11.5,11.27,11.27,11.27,11.25357,11.27889,11.28921,11.29904,-0.00983,-0.05905,0.04922,44.09193
2017-09-28,7.0,25000.0,282940.0,11.5,11.27,11.27,11.27,11.27214,11.27771,11.28625,11.29689,-0.01064,-0.04937,0.03873,44.09193
2017-09-29,7.0,25000.0,282940.0,11.5,11.27,11.27,11.27,11.29071,11.27668,11.28375,11.2949,-0.01114,-0.04172,0.03058,44.09193
2017-09-30,7.0,25000.0,282940.0,11.5,11.27,11.27,11.27,11.30929,11.27579,11.28164,11.29305,-0.01142,-0.03566,0.02424,44.09193
2017-10-01,7.0,25000.0,282940.0,11.5,11.27,11.27,11.27,11.31571,11.27502,11.27985,11.29135,-0.0115,-0.03083,0.01933,44.09193
2017-10-02,7.0,25000.0,282940.0,11.5,11.27,11.27,11.27,11.31357,11.27435,11.27833,11.28977,-0.01143,-0.02695,0.01552,44.09193
2017-10-03,1.0,10000.0,112500.0,11.27,11.25,11.25,11.27,11.31,11.2711,11.27397,11.28682,-0.01285,-0.02413,0.01128,43.30966
2017-10-04,10.0,110000.0,1227000.0,11.25,11.11,11.11,11.25,11.29643,11.24962,11.24875,11.27372,-0.02497,-0.0243,-0.00068,38.31354
2017-10-05,10.0,110000.0,1227000.0,11.21,11.11,11.11,11.11,11.28286,11.23101,11.2274,11.26159,-0.03419,-0.02628,-0.00792,38.31354
2017-10-06,10.0,110000.0,1227000.0,11.21,11.11,11.11,11.11,11.26929,11.21487,11.20934,11.25037,-0.04103,-0.02923,-0.0118,38.31354
2017-10-07,10.0,110000.0,1227000.0,11.21,11.11,11.11,11.11,11.25571,11.20089,11.19406,11.23997,-0.04591,-0.03256,-0.01335,38.31354
2017-10-08,1.0,5000.0,55000.0,11.11,11.0,11.0,11.11,11.22,11.1741,11.1642,11.22219,-0.05799,-0.03765,-0.02034,34.51136
2017-10-09,2.0,1100.0,12364.0,11.44,11.0,11.44,11.0,11.21571,11.20956,11.20663,11.23833,-0.03169,-0.03646,0.00476,53.77713
2017-10-10,2.0,3500.0,39595.0,11.44,11.22,11.35,11.44,11.22143,11.22828,11.22869,11.2466,-0.01791,-0.03275,0.01484,50.58126
2017-10-11,3.0,100000.0,1130900.0,11.35,11.3,11.3,11.35,11.22357,11.23784,11.23966,11.25055,-0.01089,-0.02838,0.01748,48.88654
2017-10-12,2.0,7006.0,78206.9,11.33,11.15,11.33,11.3,11.22786,11.25013,11.25356,11.25644,-0.00288,-0.02328,0.0204,49.94315
2017-10-13,2.0,7006.0,78206.9,11.33,11.15,11.33,11.33,11.23214,11.26078,11.26532,11.26189,0.00343,-0.01794,0.02137,49.94315
2017-10-14,2.0,7006.0,78206.9,11.33,11.15,11.33,11.33,11.23643,11.27001,11.27527,11.26693,0.00834,-0.01268,0.02102,49.94315
2017-10-15,2.0,8000.0,90550.0,11.35,11.3,11.35,11.33,11.24214,11.28068,11.28677,11.27309,0.01368,-0.00741,0.02109,50.72918
2017-10-16,1.0,5000.0,57450.0,11.49,11.35,11.49,11.35,11.25786,11.30859,11.31803,11.28915,0.02888,-0.00015,0.02903,55.82742
2017-10-17,4.0,14500.0,166740.0,11.59,11.49,11.59,11.49,11.28214,11.34611,11.35987,11.31144,0.04844,0.00957,0.03887,59.00857
2017-10-18,3.0,35000.0,405100.0,11.67,11.5,11.67,11.59,11.32214,11.38929,11.40759,11.338,0.06959,0.02157,0.04802,61.34685
2017-10-19,3.0,35000.0,405100.0,11.67,11.5,11.67,11.67,11.36214,11.42672,11.44796,11.36259,0.08537,0.03433,0.05104,61.34685
2017-10-20,3.0,35000.0,405100.0,11.67,11.5,11.67,11.67,11.40214,11.45916,11.48212,11.38536,0.09676,0.04681,0.04994,61.34685
2017-10-21,3.0,35000.0,405100.0,11.67,11.5,11.67,11.67,11.44214,11.48727,11.51102,11.40645,0.10458,0.05837,0.04621,61.34685
2017-10-22,1.0,300.0,3549.0,11.83,11.67,11.83,11.67,11.50143,11.53297,11.5601,11.43782,0.12227,0.07115,0.05113,66.05419
2017-10-23,5.0,26000.0,304110.0,11.83,11.66,11.67,11.83,11.51786,11.55124,11.577,11.45502,0.12198,0.08132,0.04067,58.56525
2017-10-24,5.0,42500.0,490080.0,11.7,11.44,11.7,11.67,11.54286,11.57107,11.59593,11.47317,0.12276,0.0896,0.03316,59.46992
2017-10-25,7.0,52000.0,605765.0,11.8,11.51,11.6,11.7,11.56429,11.57493,11.59655,11.48256,0.11399,0.09448,0.01951,55.24801
2017-10-26,7.0,52000.0,605765.0,11.8,11.51,11.6,11.6,11.58357,11.57827,11.59708,11.49126,0.10582,0.09675,0.00907,55.24801
2017-10-27,7.0,52000.0,605765.0,11.8,11.51,11.6,11.6,11.60286,11.58117,11.59753,11.49932,0.09822,0.09704,0.00117,55.24801
2017-10-28,7.0,52000.0,605765.0,11.8,11.51,11.6,11.6,11.62214,11.58368,11.59791,11.50677,0.09114,0.09586,-0.00472,55.24801
2017-10-29,1.0,5000.0,57650.0,11.6,11.53,11.53,11.6,11.635,11.57652,11.58746,11.50849,0.07897,0.09248,-0.01351,52.10091
2017-10-30,1.0,5000.0,57650.0,11.53,11.53,11.53,11.53,11.63786,11.57032,11.57862,11.51009,0.06854,0.08769,-0.01916,52.10091
2017-10-31,3.0,5500.0,63415.0,11.63,11.44,11.5,11.53,11.63143,11.56094,11.56653,11.50934,0.05719,0.08159,-0.02441,50.73536
2017-11-01,3.0,4000.0,45605.0,11.5,11.4,11.4,11.5,11.61214,11.53948,11.54091,11.50124,0.03967,0.07321,-0.03354,46.47227
2017-11-02,1.0,4000.0,44800.0,11.4,11.2,11.2,11.4,11.57857,11.49422,11.48846,11.47893,0.00953,0.06047,-0.05094,39.50198
2017-11-03,1.0,4000.0,44800.0,11.2,11.2,11.2,11.2,11.545,11.45499,11.44408,11.45827,-0.01418,0.04554,-0.05973,39.50198
2017-11-04,1.0,4000.0,44800.0,11.2,11.2,11.2,11.2,11.51143,11.42099,11.40653,11.43913,-0.0326,0.02991,-0.06252,39.50198
2017-11-05,2.0,5200.0,58760.0,11.3,11.2,11.3,11.2,11.47357,11.40486,11.39014,11.42883,-0.03869,0.01619,-0.05488,44.33458
2017-11-06,4.0,8316.0,93758.8,11.4,11.12,11.3,11.3,11.44714,11.39088,11.37627,11.41929,-0.04301,0.00435,-0.04736,44.33458
2017-11-07,7.0,55500.0,631200.0,11.5,11.3,11.32,11.3,11.42,11.38143,11.36762,11.41193,-0.04431,-0.00538,-0.03893,45.29807
2017-11-08,2.0,4500.0,50495.0,11.32,11.22,11.23,11.32,11.39357,11.36124,11.34644,11.39845,-0.05201,-0.01471,-0.0373,41.8735
2017-11-09,3.0,20000.0,223450.0,11.23,11.16,11.18,11.23,11.36357,11.33707,11.32084,11.38227,-0.06144,-0.02405,-0.03738,40.10486
2017-11-10,3.0,20000.0,223450.0,11.18,11.16,11.18,11.18,11.33357,11.31613,11.29917,11.36729,-0.06812,-0.03287,-0.03525,40.10486
2017-11-11,3.0,20000.0,223450.0,11.18,11.16,11.18,11.18,11.30357,11.29798,11.28084,11.35342,-0.07258,-0.04081,-0.03177,40.10486
2017-11-12,1.0,2500.0,27950.0,11.18,11.18,11.18,11.18,11.27857,11.28225,11.26532,11.34057,-0.07525,-0.0477,-0.02755,40.10486
2017-11-13,2.0,8000.0,91010.0,11.4,11.18,11.4,11.18,11.26929,11.29795,11.28604,11.34497,-0.05893,-0.04994,-0.00899,51.14179
2017-11-14,3.0,7500.0,86365.0,11.63,11.4,11.63,11.4,11.27857,11.34222,11.33896,11.36609,-0.02713,-0.04538,0.01825,59.36202
2017-11-15,1.0,700.0,8302.0,11.86,11.63,11.86,11.63,11.31143,11.41126,11.41912,11.40267,0.01645,-0.03301,0.04946,65.46324
2017-11-16,3.0,15000.0,174350.0,11.86,11.45,11.65,11.86,11.34357,11.44309,11.45464,11.42099,0.03365,-0.01968,0.05333,57.22638
2017-11-17,3.0,15000.0,174350.0,11.65,11.45,11.65,11.65,11.37571,11.47068,11.48469,11.43796,0.04674,-0.0064,0.05314,57.22638
2017-11-18,3.0,15000.0,174350.0,11.65,11.45,11.65,11.65,11.40786,11.49459,11.51013,11.45366,0.05646,0.00617,0.05029,57.22638
2017-11-19,3.0,15000.0,174350.0,11.65,11.45,11.65,11.65,11.43286,11.51531,11.53165,11.46821,0.06344,0.01763,0.04581,57.22638
2017-11-20,3.0,7000.0,81200.0,11.65,11.6,11.6,11.65,11.45429,11.5266,11.54216,11.47797,0.06419,0.02694,0.03725,55.21573
2017-11-21,2.0,8500.0,98050.0,11.6,11.5,11.55,11.6,11.47071,11.52972,11.54337,11.4833,0.06006,0.03356,0.0265,53.25121
2017-11-22,3.0,9300.0,107013.0,11.55,11.5,11.51,11.55,11.49071,11.52709,11.53823,11.48528,0.05295,0.03744,0.01551,51.7059
2017-11-23,3.0,9300.0,107013.0,11.52,11.5,11.51,11.51,11.51429,11.52481,11.53389,11.48711,0.04678,0.03931,0.00747,51.7059
2017-11-24,3.0,9300.0,107013.0,11.52,11.5,11.51,11.51,11.53786,11.52284,11.53021,11.48881,0.04141,0.03973,0.00168,51.7059
2017-11-25,3.0,9300.0,107013.0,11.52,11.5,11.51,11.51,11.56143,11.52113,11.5271,11.49038,0.03673,0.03913,-0.0024,51.7059
