Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-06-22,20.0,810.0,290085.0,365.0,358.0,365.0,365.0,361.42857,359.24138,358.26503,359.67924,-1.41422,1.28574,-2.69996,53.64074
2010-06-23,20.0,810.0,290085.0,365.0,358.0,365.0,365.0,361.07143,360.0092,359.30118,360.07337,-0.7722,0.87415,-1.64635,53.64074
2010-06-24,5.0,265.0,98750.0,377.0,365.0,377.0,365.0,360.85714,362.27464,362.02407,361.3272,0.69687,0.8387,-0.14182,56.97136
2010-06-25,5.0,265.0,98750.0,377.0,370.0,377.0,377.0,360.64286,364.23802,364.32806,362.48815,1.83991,1.03894,0.80097,56.97136
2010-06-26,5.0,265.0,98750.0,377.0,370.0,377.0,377.0,360.42857,365.93962,366.27759,363.5631,2.71449,1.37405,1.34044,56.97136
2010-06-27,5.0,265.0,98750.0,377.0,370.0,377.0,377.0,360.21429,367.41433,367.92719,364.55842,3.36877,1.77299,1.59577,56.97136
2010-06-28,5.0,265.0,98750.0,377.0,370.0,377.0,377.0,360.0,368.69242,369.32301,365.48002,3.84299,2.18699,1.65599,56.97136
2010-06-29,5.0,180.0,69150.0,385.0,377.0,385.0,377.0,361.07143,370.86677,371.73485,366.92595,4.80891,2.71138,2.09753,59.45011
2010-06-30,2.0,50.0,18900.0,385.0,378.0,378.0,385.0,364.28571,371.81786,372.69872,367.74625,4.95247,3.1596,1.79288,56.46179
2010-07-01,2.0,50.0,18900.0,378.0,378.0,378.0,378.0,367.5,372.64215,373.5143,368.50578,5.00852,3.52938,1.47914,56.46179
2010-07-02,2.0,50.0,18900.0,378.0,378.0,378.0,378.0,370.71429,373.35653,374.20441,369.20906,4.99535,3.82257,1.17278,56.46179
2010-07-03,2.0,50.0,18900.0,378.0,378.0,378.0,378.0,373.92857,373.97566,374.78835,369.86024,4.92811,4.04368,0.88443,56.46179
2010-07-04,1.0,15.0,5565.0,378.0,371.0,371.0,378.0,374.85714,373.5789,374.20552,369.94467,4.26086,4.08712,0.17374,53.21068
2010-07-05,19.0,450.0,162450.0,371.0,351.0,351.0,371.0,373.85714,370.56838,370.63544,368.54136,2.09409,3.68851,-1.59442,45.37289
2010-07-06,2.0,140.0,48260.0,351.0,344.0,344.0,351.0,372.35714,367.02593,366.53768,366.72348,-0.1858,2.91365,-3.09945,43.0429
2010-07-07,4.0,150.0,51420.0,344.0,340.0,340.0,344.0,370.57143,363.42247,362.45496,364.74396,-2.289,1.87312,-4.16212,41.75634
2010-07-08,10.0,185.0,62535.0,345.0,331.0,336.0,340.0,367.64286,359.76614,358.38497,362.61478,-4.22981,0.65253,-4.88234,40.4857
2010-07-09,10.0,185.0,62535.0,345.0,331.0,336.0,336.0,364.71429,356.59733,354.94113,360.64332,-5.70219,-0.61841,-5.08378,40.4857
2010-07-10,10.0,185.0,62535.0,345.0,331.0,336.0,336.0,361.78571,353.85102,352.02711,358.81788,-6.79078,-1.85288,-4.93789,40.4857
2010-07-11,14.0,615.0,210390.0,348.0,336.0,348.0,336.0,359.71429,353.07088,351.40755,358.01656,-6.60901,-2.80411,-3.8049,46.17397
2010-07-12,20.0,300.0,106380.0,360.0,348.0,360.0,348.0,358.5,353.99476,352.72947,358.16348,-5.43401,-3.33009,-2.10392,51.08312
2010-07-13,20.0,300.0,106380.0,360.0,354.0,360.0,360.0,356.71429,354.79546,353.84801,358.29952,-4.45151,-3.55437,-0.89713,51.08312
2010-07-14,4.0,120.0,41715.0,360.0,342.0,342.0,360.0,354.14286,353.0894,352.02524,357.09215,-5.06691,-3.85688,-1.21003,44.38812
2010-07-15,37.0,635.0,219900.0,348.0,340.0,347.0,342.0,351.92857,352.27748,351.25213,356.34458,-5.09246,-4.104,-0.98846,46.43567
2010-07-16,37.0,635.0,219900.0,348.0,340.0,347.0,347.0,349.71429,351.57382,350.59795,355.65239,-5.05444,-4.29408,-0.76035,46.43567
2010-07-17,37.0,635.0,219900.0,348.0,340.0,347.0,347.0,347.5,350.96397,350.04442,355.01147,-4.96705,-4.42868,-0.53837,46.43567
2010-07-18,1.0,100.0,148200.0,1482.0,347.0,1482.0,347.0,426.85714,501.76878,524.19143,438.4921,85.69933,13.59692,72.10241,94.98238
2010-07-19,1.0,50.0,17650.0,1482.0,353.0,353.0,1482.0,427.0,481.93294,497.85429,432.15936,65.69493,24.01653,41.67841,48.79372
2010-07-20,31.0,465.0,161445.0,353.0,347.0,347.0,353.0,427.21429,463.94188,474.64594,425.85126,48.79468,28.97216,19.82253,48.66167
2010-07-21,55.0,825.0,284010.0,347.0,340.0,345.0,347.0,427.57143,448.08296,454.70041,419.86227,34.83814,30.14535,4.69278,48.61562
2010-07-22,55.0,825.0,284010.0,345.0,340.0,345.0,345.0,428.21429,434.33857,437.82342,414.31692,23.5065,28.81758,-5.31108,48.61562
2010-07-23,55.0,825.0,284010.0,345.0,340.0,345.0,345.0,428.85714,422.42676,423.5429,409.18233,14.36056,25.92618,-11.56562,48.61562
2010-07-24,55.0,825.0,284010.0,345.0,340.0,345.0,345.0,429.5,412.10319,411.45937,404.42809,7.03129,22.1472,-15.11591,48.61562
2010-07-25,2.0,60.0,20070.0,345.0,333.0,333.0,345.0,428.42857,401.5561,399.3887,399.13712,0.25158,17.76808,-17.51649,48.28241
2010-07-26,22.0,975.0,325245.0,345.0,333.0,345.0,333.0,427.35714,394.01529,391.02121,395.12696,-4.10575,13.39331,-17.49906,48.65195
2010-07-27,3.0,75.0,25500.0,345.0,340.0,340.0,345.0,425.92857,386.81325,383.17179,391.04348,-7.87169,9.14031,-17.012,48.50033
2010-07-28,5.0,230.0,77225.0,340.0,334.0,335.0,340.0,425.42857,379.90481,375.76075,386.89211,-11.13137,5.08598,-16.21734,48.34215
2010-07-29,13.0,195.0,65910.0,338.0,335.0,338.0,335.0,424.78571,374.31751,369.9514,383.27047,-13.31907,1.40497,-14.72404,48.44808
2010-07-30,13.0,195.0,65910.0,338.0,338.0,338.0,338.0,424.14286,369.47517,365.0358,379.91711,-14.88131,-1.85229,-13.02902,48.44808
2010-07-31,13.0,195.0,65910.0,338.0,338.0,338.0,338.0,423.5,365.27848,360.87645,376.81214,-15.93569,-4.66897,-11.26672,48.44808
2010-08-01,7.0,380.0,131000.0,352.0,338.0,352.0,338.0,342.78571,363.50802,359.51084,374.9742,-15.46336,-6.82785,-8.63551,49.01287
2010-08-02,3.0,45.0,15975.0,355.0,352.0,355.0,352.0,342.92857,362.37362,358.81686,373.49463,-14.67776,-8.39783,-6.27993,49.13825
2010-08-03,1.0,75.0,26625.0,355.0,355.0,355.0,355.0,343.5,361.39047,358.22965,372.12466,-13.895,-9.49726,-4.39774,49.13825
2010-08-04,20.0,855.0,283185.0,355.0,323.0,323.0,355.0,341.92857,356.27174,352.80971,368.48579,-15.67609,-10.73303,-4.94306,47.75721
2010-08-05,1.0,15.0,4875.0,325.0,323.0,325.0,323.0,340.5,352.10217,348.53129,365.26462,-16.73333,-11.93309,-4.80024,47.85339
2010-08-06,1.0,15.0,4875.0,325.0,325.0,325.0,325.0,339.07143,348.48855,344.91109,362.28206,-17.37097,-13.02066,-4.3503,47.85339
2010-08-07,1.0,15.0,4875.0,325.0,325.0,325.0,325.0,337.64286,345.35674,341.84785,359.52042,-17.67258,-13.95105,-3.72153,47.85339
2010-08-08,2.0,795.0,263055.0,331.0,325.0,331.0,325.0,337.5,343.44251,340.17895,357.4078,-17.22885,-14.60661,-2.62224,48.18468
2010-08-09,2.0,60.0,19860.0,331.0,331.0,331.0,331.0,336.5,341.78351,338.7668,355.45167,-16.68487,-15.02226,-1.66261,48.18468
2010-08-10,7.0,105.0,34125.0,331.0,325.0,325.0,331.0,335.42857,339.54571,336.64883,353.19599,-16.54716,-15.32724,-1.21992,47.84953
2010-08-11,2.0,25.0,8365.0,337.0,325.0,337.0,325.0,335.57143,339.20628,336.70286,351.99629,-15.29343,-15.32048,0.02705,48.6003
2010-08-12,1.0,70.0,23170.0,337.0,331.0,331.0,337.0,335.07143,338.11211,335.8255,350.441,-14.61551,-15.17948,0.56397,48.23573
2010-08-13,1.0,70.0,23170.0,331.0,331.0,331.0,331.0,334.57143,337.16383,335.08311,349.00093,-13.91782,-14.92715,1.00933,48.23573
2010-08-14,1.0,70.0,23170.0,331.0,331.0,331.0,331.0,334.07143,336.34198,334.45494,347.66753,-13.21259,-14.58424,1.37165,48.23573
2010-08-15,10.0,180.0,59685.0,338.0,330.0,330.0,331.0,332.5,335.49639,333.76957,346.35882,-12.58926,-14.18524,1.59598,48.16602
2010-08-16,13.0,620.0,207360.0,348.0,319.0,319.0,330.0,329.92857,333.29687,331.49732,344.33224,-12.83492,-13.91518,1.08026,47.37524
2010-08-17,28.0,660.0,217680.0,349.0,319.0,343.0,319.0,329.07143,334.59062,333.26697,344.23356,-10.96659,-13.32546,2.35887,49.28281
2010-08-18,21.0,1870.0,659370.0,362.0,343.0,355.0,343.0,331.35714,337.31187,336.61051,345.03107,-8.42056,-12.34448,3.92392,50.22996
2010-08-19,28.0,1530.0,552935.0,375.0,350.0,375.0,355.0,334.92857,342.33695,342.51659,347.25099,-4.73441,-10.82247,6.08806,51.80503
2010-08-20,28.0,1530.0,552935.0,375.0,350.0,375.0,375.0,338.5,346.69203,347.51403,349.30648,-1.79244,-9.01646,7.22402,51.80503
2010-08-21,28.0,1530.0,552935.0,375.0,350.0,375.0,375.0,342.07143,350.46642,351.74264,351.2097,0.53295,-7.10658,7.63952,51.80503
2010-08-22,8.0,285.0,106170.0,382.0,368.0,375.0,375.0,345.21429,353.73757,355.3207,352.97194,2.34876,-5.21551,7.56427,51.80503
2010-08-23,18.0,490.0,184695.0,382.0,373.0,373.0,375.0,348.21429,356.30589,358.04059,354.4555,3.58509,-3.45539,7.04048,51.60652
2010-08-24,18.0,490.0,184695.0,382.0,373.0,373.0,373.0,351.64286,358.53177,360.34204,355.82917,4.51287,-1.86174,6.37461,51.60652
2010-08-25,18.0,490.0,184695.0,382.0,373.0,373.0,373.0,354.21429,360.46087,362.28942,357.10108,5.18833,-0.45173,5.64006,51.60652
2010-08-26,10.0,325.0,125240.0,394.0,373.0,394.0,373.0,358.71429,364.93275,367.16797,359.83434,7.33363,1.10535,6.22829,53.76027
2010-08-27,10.0,325.0,125240.0,394.0,373.0,394.0,394.0,363.21429,368.80839,371.29597,362.36513,8.93085,2.67045,6.2604,53.76027
2010-08-28,10.0,325.0,125240.0,394.0,373.0,394.0,394.0,367.71429,372.16727,374.7889,364.70845,10.08045,4.15245,5.928,53.76027
2010-08-29,10.0,325.0,125240.0,394.0,373.0,394.0,394.0,372.28571,375.0783,377.74445,366.87819,10.86626,5.49521,5.37105,53.76027
2010-08-30,10.0,325.0,125240.0,394.0,373.0,394.0,394.0,377.64286,377.60119,380.24531,368.88722,11.35809,6.66779,4.6903,53.76027
2010-08-31,13.0,260.0,100395.0,401.0,379.0,379.0,394.0,380.21429,377.7877,380.05372,369.63631,10.41741,7.41771,2.9997,51.66415
2010-09-01,13.0,260.0,100395.0,401.0,379.0,379.0,379.0,381.92857,377.94934,379.89161,370.32992,9.56169,7.84651,1.71519,51.66415
2010-09-02,2.0,30.0,11160.0,379.0,372.0,372.0,379.0,381.71429,377.15609,378.67752,370.45363,8.22389,7.92198,0.30191,50.64812
2010-09-03,2.0,30.0,11160.0,372.0,372.0,372.0,372.0,381.5,376.46862,377.65021,370.56817,7.08203,7.75399,-0.67196,50.64812
2010-09-04,2.0,30.0,11160.0,372.0,372.0,372.0,372.0,381.28571,375.8728,376.78094,370.67424,6.10671,7.42454,-1.31783,50.64812
2010-09-05,2.0,30.0,11100.0,372.0,370.0,370.0,372.0,380.92857,375.08976,375.73772,370.62429,5.11343,6.96231,-1.84889,50.32081
2010-09-06,8.0,1310.0,455085.0,370.0,344.0,344.0,370.0,378.85714,370.94446,370.855,368.65212,2.20287,6.01043,-3.80755,46.24169
2010-09-07,1.0,180.0,61020.0,344.0,339.0,339.0,344.0,376.42857,366.6852,365.95423,366.45567,-0.50144,4.70805,-5.20949,45.49699
2010-09-08,5.0,430.0,147160.0,345.0,339.0,344.0,339.0,374.35714,363.6605,362.57665,364.79229,-2.21563,3.32332,-5.53895,46.4033
2010-09-09,5.0,430.0,147160.0,345.0,339.0,344.0,344.0,370.78571,361.0391,359.71871,363.25212,-3.53341,1.95197,-5.48538,46.4033
2010-09-10,5.0,430.0,147160.0,345.0,339.0,344.0,344.0,367.21429,358.76722,357.30044,361.82603,-4.52559,0.65646,-5.18205,46.4033
2010-09-11,5.0,430.0,147160.0,345.0,339.0,344.0,344.0,363.64286,356.79826,355.25422,360.50559,-5.25136,-0.52511,-4.72626,46.4033
2010-09-12,6.0,90.0,30420.0,344.0,338.0,338.0,344.0,359.64286,354.29183,352.59973,358.83851,-6.23878,-1.66784,-4.57094,45.30445
2010-09-13,1.0,15.0,4980.0,338.0,332.0,332.0,338.0,355.21429,351.31958,349.43054,356.85047,-7.41993,-2.81826,-4.60167,44.20531
2010-09-14,10.0,550.0,180340.0,332.0,326.0,326.0,332.0,351.42857,347.94364,345.82584,354.56525,-8.73941,-4.00249,-4.73692,43.10718
2010-09-15,2.0,80.0,26080.0,326.0,326.0,326.0,326.0,347.64286,345.01782,342.77571,352.4493,-9.67359,-5.13671,-4.53688,43.10718
2010-09-16,5.0,270.0,89100.0,330.0,326.0,330.0,326.0,344.64286,343.01544,340.81022,350.78639,-9.97618,-6.1046,-3.87157,44.12733
2010-09-17,5.0,270.0,89100.0,330.0,330.0,330.0,330.0,341.64286,341.28005,339.14711,349.24666,-10.09955,-6.90359,-3.19596,44.12733
2010-09-18,5.0,270.0,89100.0,330.0,330.0,330.0,330.0,338.64286,339.77604,337.73986,347.82098,-10.08112,-7.5391,-2.54202,44.12733
2010-09-19,5.0,270.0,89100.0,330.0,330.0,330.0,330.0,335.78571,338.47257,336.54911,346.50091,-9.9518,-8.02164,-1.93016,44.12733
2010-09-20,1.0,15.0,4875.0,330.0,325.0,325.0,330.0,334.42857,336.67623,334.77233,344.90825,-10.13592,-8.4445,-1.69143,42.957
2010-09-21,2.0,30.0,9600.0,325.0,320.0,320.0,325.0,333.07143,334.45273,332.49966,343.06319,-10.56353,-8.8683,-1.69523,41.79316
2010-09-22,2.0,30.0,9600.0,320.0,320.0,320.0,320.0,331.35714,332.5257,330.57664,341.35481,-10.77817,-9.25028,-1.5279,41.79316
2010-09-23,17.0,1060.0,335285.0,321.0,311.0,321.0,320.0,329.71429,330.98894,329.10331,339.84705,-10.74374,-9.54897,-1.19477,42.13882
2010-09-24,17.0,1060.0,335285.0,321.0,311.0,321.0,321.0,328.07143,329.65708,327.85664,338.45097,-10.59432,-9.75804,-0.83628,42.13882
2010-09-25,17.0,1060.0,335285.0,321.0,311.0,321.0,321.0,326.42857,328.5028,326.80178,337.1583,-10.35653,-9.87774,-0.47879,42.13882
2010-09-26,5.0,395.0,128455.0,330.0,321.0,330.0,321.0,325.85714,328.70243,327.29381,336.62806,-9.33425,-9.76904,0.43479,45.51021
2010-09-27,45.0,1545.0,515655.0,341.0,330.0,340.0,330.0,326.42857,330.20877,329.24861,336.87783,-7.62922,-9.34108,1.71185,48.97854
2010-09-28,7.0,410.0,139470.0,345.0,336.0,345.0,340.0,327.78571,332.18094,331.6719,337.47947,-5.80757,-8.63438,2.8268,50.62839
2010-09-29,49.0,1020.0,349315.0,346.0,339.0,346.0,345.0,329.21429,334.02348,333.87622,338.11062,-4.2344,-7.75438,3.51998,50.96139
2010-09-30,69.0,2340.0,788435.0,346.0,328.0,335.0,346.0,329.57143,334.15368,334.04911,337.88021,-3.8311,-6.96972,3.13863,47.27829
2010-10-01,69.0,2340.0,788435.0,342.0,328.0,335.0,335.0,329.92857,334.26652,334.1954,337.66686,-3.47146,-6.27007,2.79861,47.27829
2010-10-02,69.0,2340.0,788435.0,342.0,328.0,335.0,335.0,330.28571,334.36432,334.31919,337.46931,-3.15013,-5.64608,2.49595,47.27829
2010-10-03,3.0,100.0,34000.0,340.0,335.0,340.0,335.0,331.0,335.11574,335.19316,337.65677,-2.46361,-5.00959,2.54597,49.2098
2010-10-04,3.0,100.0,34000.0,340.0,340.0,340.0,340.0,332.07143,335.76698,335.93267,337.83034,-1.89767,-4.38721,2.48953,49.2098
2010-10-05,2.0,30.0,7710.0,340.0,257.0,257.0,340.0,327.57143,325.26471,323.78918,331.84291,-8.05373,-5.12051,-2.93322,29.45825
2010-10-06,2.0,30.0,7710.0,257.0,257.0,257.0,257.0,323.07143,316.16275,313.51392,326.29899,-12.78507,-6.65342,-6.13165,29.45825
2010-10-07,1.0,10.0,2620.0,262.0,257.0,262.0,257.0,318.85714,308.94105,305.58871,321.5361,-15.9474,-8.51222,-7.43518,31.28989
2010-10-08,1.0,10.0,2620.0,262.0,262.0,262.0,262.0,314.64286,302.68225,298.88275,317.12602,-18.24327,-10.45843,-7.78484,31.28989
2010-10-09,1.0,10.0,2620.0,262.0,262.0,262.0,262.0,310.42857,297.25795,293.20848,313.04261,-19.83413,-12.33357,-7.50056,31.28989
2010-10-10,5.0,90.0,24930.0,282.0,262.0,282.0,262.0,307.0,295.22355,291.4841,310.74316,-19.25906,-13.71867,-5.54039,38.66443
2010-10-11,4.0,80.0,23560.0,302.0,282.0,302.0,282.0,304.28571,296.12708,293.10193,310.09552,-16.99359,-14.37365,-2.61994,44.87655
2010-10-12,2.0,120.0,36000.0,302.0,300.0,300.0,302.0,301.07143,296.64347,294.16317,309.3477,-15.18453,-14.53583,-0.6487,44.40433
2010-10-13,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,297.78571,297.09101,295.06115,308.65528,-13.59413,-14.34749,0.75335,44.40433
2010-10-14,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,295.28571,297.47887,295.82097,308.01415,-12.19318,-13.91663,1.72345,44.40433
2010-10-15,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,292.78571,297.81502,296.4639,307.42051,-10.95661,-13.32462,2.36801,44.40433
2010-10-16,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,290.28571,298.10635,297.00791,306.87084,-9.86293,-12.63228,2.76936,44.40433
2010-10-17,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,287.42857,298.35884,297.46823,306.36189,-8.89366,-11.88456,2.9909,44.40433
2010-10-18,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,284.57143,298.57766,297.85774,305.89064,-8.0329,-11.11423,3.08133,44.40433
2010-10-19,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,287.64286,298.76731,298.18732,305.45429,-7.26698,-10.34478,3.0778,44.40433
2010-10-20,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,290.71429,298.93167,298.46619,305.05027,-6.58408,-9.59264,3.00856,44.40433
2010-10-21,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,293.42857,299.07411,298.70216,304.67618,-5.97402,-8.86891,2.8949,44.40433
2010-10-22,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,296.14286,299.19756,298.90183,304.32979,-5.42797,-8.18072,2.75276,44.40433
2010-10-23,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,298.85714,299.30455,299.07078,304.00907,-4.93829,-7.53224,2.59395,44.40433
2010-10-24,2.0,120.0,36000.0,300.0,300.0,300.0,300.0,300.14286,299.39728,299.21374,303.7121,-4.49837,-6.92546,2.4271,44.40433
2010-10-25,4.0,220.0,66420.0,306.0,300.0,306.0,300.0,300.42857,300.27764,300.25778,303.88158,-3.6238,-6.26513,2.64133,47.52778
2010-10-26,3.0,475.0,143875.0,306.0,300.0,300.0,306.0,300.42857,300.24062,300.21812,303.59405,-3.37593,-5.68729,2.31136,44.88027
2010-10-27,3.0,475.0,143875.0,305.0,300.0,300.0,300.0,300.42857,300.20854,300.18456,303.32783,-3.14326,-5.17849,2.03522,44.88027
2010-10-28,3.0,475.0,143875.0,305.0,300.0,300.0,300.0,300.42857,300.18073,300.15617,303.08132,-2.92515,-4.72782,1.80267,44.88027
2010-10-29,3.0,475.0,143875.0,305.0,300.0,300.0,300.0,300.42857,300.15664,300.13214,302.85307,-2.72093,-4.32644,1.60551,44.88027
2010-10-30,3.0,475.0,143875.0,305.0,300.0,300.0,300.0,300.42857,300.13575,300.11181,302.64173,-2.52992,-3.96714,1.43722,44.88027
2010-10-31,3.0,475.0,143875.0,305.0,300.0,300.0,300.0,300.42857,300.11765,300.09461,302.44605,-2.35144,-3.644,1.29256,44.88027
2010-11-01,3.0,475.0,143875.0,305.0,300.0,300.0,300.0,300.42857,300.10196,300.08005,302.26486,-2.18481,-3.35216,1.16735,44.88027
2010-11-02,27.0,890.0,270250.0,312.0,298.0,298.0,300.0,300.28571,299.8217,299.76005,301.94895,-2.1889,-3.11951,0.93061,43.73752
2010-11-03,2.0,100.0,29850.0,299.0,298.0,298.0,298.0,300.14286,299.57881,299.48927,301.65643,-2.16716,-2.92904,0.76188,43.73752
2010-11-04,9.0,595.0,178725.0,302.0,296.0,300.0,298.0,300.14286,299.63497,299.56784,301.53373,-1.96589,-2.73641,0.77052,45.27379
2010-11-05,9.0,595.0,178725.0,302.0,296.0,300.0,300.0,300.14286,299.68364,299.63433,301.42012,-1.78579,-2.54629,0.76049,45.27379
2010-11-06,9.0,595.0,178725.0,302.0,296.0,300.0,300.0,300.14286,299.72582,299.69059,301.31493,-1.62434,-2.3619,0.73755,45.27379
2010-11-07,9.0,595.0,178725.0,302.0,296.0,300.0,300.0,300.14286,299.76238,299.73819,301.21753,-1.47934,-2.18539,0.70605,45.27379
2010-11-08,9.0,595.0,178725.0,302.0,296.0,300.0,300.0,299.71429,299.79406,299.77847,301.12734,-1.34887,-2.01808,0.66921,45.27379
2010-11-09,10.0,400.0,118925.0,300.0,296.0,296.0,300.0,299.42857,299.28819,299.19716,300.74754,-1.55037,-1.92454,0.37417,42.32387
2010-11-10,17.0,990.0,293810.0,299.0,295.0,298.0,296.0,299.28571,299.11643,299.01299,300.54402,-1.53103,-1.84584,0.31481,44.23158
2010-11-11,17.0,990.0,293810.0,299.0,295.0,298.0,298.0,299.14286,298.96757,298.85714,300.35557,-1.49843,-1.77636,0.27793,44.23158
2010-11-12,17.0,990.0,293810.0,299.0,295.0,298.0,298.0,299.0,298.83856,298.72527,300.18108,-1.45581,-1.71225,0.25644,44.23158
2010-11-13,17.0,990.0,293810.0,299.0,295.0,298.0,298.0,298.85714,298.72675,298.61369,300.01952,-1.40583,-1.65096,0.24513,44.23158
2010-11-14,6.0,245.0,73010.0,298.0,298.0,298.0,298.0,298.71429,298.62985,298.51928,299.86993,-1.35065,-1.5909,0.24025,44.23158
2010-11-15,5.0,285.0,84430.0,298.0,294.0,294.0,298.0,298.28571,298.01254,297.82401,299.43512,-1.61111,-1.59494,-0.01617,40.7879
2010-11-16,7.0,285.0,83185.0,294.0,289.0,294.0,294.0,298.0,297.47753,297.2357,299.03252,-1.79682,-1.63532,-0.1615,40.7879
2010-11-17,7.0,285.0,83185.0,294.0,289.0,294.0,294.0,297.71429,297.01386,296.7379,298.65974,-1.92184,-1.69262,-0.22922,40.7879
2010-11-18,7.0,300.0,87500.0,295.0,290.0,295.0,294.0,297.35714,296.74535,296.47053,298.38865,-1.91812,-1.73772,-0.1804,42.09266
2010-11-19,7.0,300.0,87500.0,295.0,290.0,295.0,295.0,297.0,296.51263,296.24429,298.13764,-1.89334,-1.76885,-0.1245,42.09266
2010-11-20,7.0,300.0,87500.0,295.0,290.0,295.0,295.0,296.64286,296.31095,296.05286,297.90522,-1.85235,-1.78555,-0.06681,42.09266
2010-11-21,3.0,65.0,19235.0,298.0,295.0,298.0,295.0,296.5,296.53616,296.35242,297.91224,-1.55982,-1.7404,0.18059,46.20908
2010-11-22,18.0,1475.0,436500.0,300.0,285.0,291.0,298.0,295.85714,295.798,295.52897,297.40022,-1.87125,-1.76657,-0.10468,39.35496
2010-11-23,5.0,1750.0,502650.0,291.0,287.0,287.0,291.0,295.21429,294.62494,294.21682,296.62983,-2.41301,-1.89586,-0.51715,36.13873
2010-11-24,12.0,1060.0,308600.0,293.0,287.0,289.0,287.0,294.57143,293.87494,293.41424,296.06466,-2.65043,-2.04677,-0.60365,38.76597
2010-11-25,8.0,2360.0,690040.0,295.0,286.0,290.0,289.0,294.0,293.35828,292.88897,295.61543,-2.72646,-2.18271,-0.54375,40.06057
2010-11-26,8.0,2360.0,690040.0,295.0,286.0,290.0,290.0,293.42857,292.91051,292.44451,295.19947,-2.75496,-2.29716,-0.4578,40.06057
2010-11-27,8.0,2360.0,690040.0,295.0,286.0,290.0,290.0,292.85714,292.52245,292.06843,294.81432,-2.74589,-2.38691,-0.35899,40.06057
2010-11-28,5.0,290.0,82900.0,291.0,281.0,284.0,290.0,291.85714,291.38612,290.82714,294.01326,-3.18613,-2.54675,-0.63938,34.93109
2010-11-29,12.0,580.0,166810.0,290.0,284.0,286.0,284.0,291.28571,290.66797,290.0845,293.41969,-3.33519,-2.70444,-0.63075,37.72208
2010-11-30,29.0,1195.0,347315.0,291.0,286.0,290.0,286.0,291.0,290.57891,290.0715,293.16638,-3.09488,-2.78253,-0.31235,42.86822
2010-12-01,82.0,3575.0,1025580.0,297.0,280.0,280.0,290.0,290.0,289.16839,288.52204,292.19109,-3.66905,-2.95983,-0.70922,35.22715
2010-12-02,41.0,3370.0,933535.0,285.0,274.0,285.0,280.0,289.28571,288.6126,287.98019,291.65842,-3.67823,-3.10351,-0.57472,40.76985
2010-12-03,41.0,3370.0,933535.0,285.0,274.0,285.0,285.0,288.57143,288.13092,287.5217,291.1652,-3.6435,-3.21151,-0.432,40.76985
2010-12-04,41.0,3370.0,933535.0,285.0,274.0,285.0,285.0,287.85714,287.71347,287.13374,290.70852,-3.57478,-3.28416,-0.29061,40.76985
2010-12-05,2.0,45.0,11475.0,285.0,255.0,255.0,285.0,284.78571,283.35167,282.19009,288.06344,-5.87335,-3.802,-2.07135,25.57134
2010-12-06,1.0,100.0,25000.0,255.0,250.0,250.0,255.0,281.85714,278.90478,277.23777,285.24393,-8.00616,-4.64283,-3.36333,24.00528
2010-12-07,1.0,100.0,25000.0,250.0,250.0,250.0,250.0,279.21429,275.05081,273.04734,282.63327,-9.58593,-5.63145,-3.95447,24.00528
2010-12-08,1.0,100.0,25000.0,250.0,250.0,250.0,250.0,276.42857,271.7107,269.5016,280.21599,-10.71439,-6.64804,-4.06635,24.00528
2010-12-09,1.0,100.0,25000.0,250.0,250.0,250.0,250.0,273.57143,268.81594,266.50135,277.97777,-11.47642,-7.61371,-3.8627,24.00528
2010-12-10,1.0,100.0,25000.0,250.0,250.0,250.0,250.0,270.71429,266.30715,263.96268,275.90534,-11.94266,-8.4795,-3.46315,24.00528
2010-12-11,1.0,100.0,25000.0,250.0,250.0,250.0,250.0,267.85714,264.13286,261.81458,273.98643,-12.17185,-9.21797,-2.95388,24.00528
2010-12-12,1.0,100.0,25000.0,250.0,250.0,250.0,250.0,265.42857,262.24848,259.99695,272.20965,-12.2127,-9.81692,-2.39579,24.00528
2010-12-13,4.0,180.0,44100.0,250.0,245.0,245.0,250.0,262.5,259.94868,257.68973,270.19412,-12.5044,-10.35441,-2.14998,22.10076
2010-12-14,4.0,180.0,44100.0,245.0,245.0,245.0,245.0,259.28571,257.95553,255.73746,268.32789,-12.59043,-10.80162,-1.78881,22.10076
2010-12-15,4.0,120.0,28500.0,245.0,237.0,237.0,245.0,256.21429,255.16146,252.85477,266.00731,-13.15253,-11.2718,-1.88073,19.38746
2010-12-16,3.0,135.0,31455.0,237.0,233.0,233.0,237.0,252.5,252.20659,249.80019,263.56232,-13.76213,-11.76987,-1.99226,18.21352
