Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-02-04,5.0,520.0,178880.0,344.0,344.0,344.0,344.0,351.85714,350.42313,348.82707,358.6733,-9.84624,-8.97917,-0.86707,39.82959
2017-02-05,5.0,520.0,178880.0,344.0,344.0,344.0,344.0,349.14286,349.56671,348.08444,357.58639,-9.50195,-9.08373,-0.41822,39.82959
2017-02-06,3.0,470.0,154852.0,344.0,326.0,326.0,344.0,344.64286,346.42449,344.68683,355.24666,-10.55983,-9.37895,-1.18088,34.67246
2017-02-07,3.0,470.0,154852.0,338.0,326.0,326.0,326.0,340.42857,343.70122,341.81194,353.08024,-11.2683,-9.75682,-1.51149,34.67246
2017-02-08,1.0,200.0,65000.0,326.0,325.0,325.0,326.0,338.0,341.20772,339.22548,351.00022,-11.77474,-10.1604,-1.61434,34.39964
2017-02-09,5.0,352.0,112660.0,325.0,320.0,320.0,325.0,336.64286,338.38003,336.26772,348.70391,-12.43619,-10.61556,-1.82063,33.03502
2017-02-10,5.0,352.0,112660.0,321.0,320.0,320.0,320.0,335.28571,335.92936,333.76499,346.57769,-12.8127,-11.05499,-1.75771,33.03502
2017-02-11,5.0,352.0,112660.0,321.0,320.0,320.0,320.0,333.92857,333.80544,331.6473,344.60898,-12.96168,-11.43633,-1.52535,33.03502
2017-02-12,5.0,352.0,112660.0,321.0,320.0,320.0,320.0,332.57143,331.96472,329.85541,342.78609,-12.93068,-11.7352,-1.19548,33.03502
2017-02-13,10.0,1170.0,358600.0,320.0,300.0,300.0,320.0,329.78571,327.70276,325.26227,339.61675,-14.35448,-12.25905,-2.09543,27.69362
2017-02-14,2.0,400.0,123600.0,312.0,300.0,312.0,300.0,328.28571,325.60905,323.22192,337.57106,-14.34914,-12.67707,-1.67207,34.37813
2017-02-15,19.0,2056.0,687880.0,343.0,312.0,343.0,312.0,327.71429,327.92785,326.2647,337.97321,-11.70851,-12.48336,0.77485,47.53452
2017-02-16,32.0,3176.0,1179286.0,377.0,343.0,377.0,343.0,330.07143,334.4708,334.07013,340.86408,-6.79395,-11.34548,4.55153,57.37578
2017-02-17,32.0,3176.0,1179286.0,377.0,349.0,377.0,377.0,332.42857,340.14136,340.67473,343.54082,-2.86609,-9.6496,6.78351,57.37578
2017-02-18,32.0,3176.0,1179286.0,377.0,349.0,377.0,377.0,334.78571,345.05585,346.26323,346.01927,0.24396,-7.67089,7.91484,57.37578
2017-02-19,29.0,1847.0,724220.0,409.0,377.0,390.0,377.0,338.07143,351.0484,352.99196,349.27711,3.71486,-5.39374,9.1086,60.64337
2017-02-20,30.0,4838.0,1803118.0,397.0,369.0,369.0,390.0,341.14286,353.44195,355.45474,350.73806,4.71668,-3.37166,8.08833,53.66538
2017-02-21,26.0,2980.0,1116280.0,383.0,369.0,369.0,369.0,344.21429,355.51635,357.53863,352.0908,5.44783,-1.60776,7.05559,53.66538
2017-02-22,96.0,8391.0,3110620.0,378.0,362.0,373.0,369.0,347.64286,357.84751,359.9173,353.63963,6.27767,-0.03067,6.30834,54.75858
2017-02-23,96.0,8391.0,3110620.0,378.0,362.0,373.0,373.0,351.42857,359.86784,361.93002,355.07373,6.85629,1.34672,5.50957,54.75858
2017-02-24,96.0,8391.0,3110620.0,378.0,362.0,373.0,373.0,355.21429,361.61879,363.6331,356.4016,7.23149,2.52368,4.70782,54.75858
2017-02-25,96.0,8391.0,3110620.0,378.0,362.0,373.0,373.0,359.0,363.13629,365.07416,357.63111,7.44305,3.50755,3.9355,54.75858
2017-02-26,3.0,70.0,16990.0,373.0,241.0,241.0,373.0,353.35714,346.85145,345.98583,348.99177,-3.00594,2.20485,-5.2108,28.13347
2017-02-27,3.0,70.0,16990.0,245.0,241.0,241.0,241.0,349.14286,332.73792,329.83416,340.99238,-11.15822,-0.46776,-10.69046,28.13347
2017-02-28,1.0,20.0,4800.0,241.0,240.0,240.0,241.0,344.0,320.37287,316.01352,333.51146,-17.49794,-3.8738,-13.62414,28.01968
2017-03-01,1.0,20.0,4800.0,240.0,240.0,240.0,240.0,336.64286,309.65648,304.31913,326.58469,-22.26556,-7.55215,-14.7134,28.01968
2017-03-02,1.0,20.0,4800.0,240.0,240.0,240.0,240.0,326.85714,300.36895,294.42388,320.17101,-25.74713,-11.19115,-14.55598,28.01968
2017-03-03,1.0,20.0,4800.0,240.0,240.0,240.0,240.0,317.07143,292.31976,286.05098,314.23241,-28.18144,-14.5892,-13.59223,28.01968
2017-03-04,1.0,20.0,4800.0,240.0,240.0,240.0,240.0,307.28571,285.34379,278.96621,308.73372,-29.76751,-17.62486,-12.14264,28.01968
2017-03-05,1.0,20.0,4800.0,240.0,240.0,240.0,240.0,296.57143,279.29795,272.97141,303.64233,-30.67092,-20.23408,-10.43685,28.01968
2017-03-06,4.0,350.0,81800.0,240.0,232.0,232.0,240.0,286.78571,272.99156,266.66812,298.33549,-31.66738,-22.52074,-9.14664,26.85519
2017-03-07,3.0,200.0,46050.0,232.0,228.0,232.0,232.0,277.0,267.52602,261.33456,293.42175,-32.08719,-24.43403,-7.65316,26.85519
2017-03-08,3.0,200.0,46050.0,232.0,228.0,232.0,232.0,266.92857,262.78922,256.82155,288.87199,-32.05044,-25.95731,-6.09313,26.85519
2017-03-09,3.0,200.0,46050.0,232.0,228.0,232.0,232.0,256.85714,258.68399,253.00285,284.65925,-31.6564,-27.09713,-4.55927,26.85519
2017-03-10,3.0,200.0,46050.0,232.0,228.0,232.0,232.0,246.78571,255.12612,249.77164,280.75857,-30.98692,-27.87509,-3.11184,26.85519
2017-03-11,3.0,200.0,46050.0,232.0,228.0,232.0,232.0,236.71429,252.04264,247.03754,277.14682,-30.10928,-28.32193,-1.78735,26.85519
2017-03-12,3.0,200.0,46050.0,232.0,228.0,232.0,232.0,236.07143,249.37029,244.72408,273.80261,-29.07854,-28.47325,-0.60529,26.85519
2017-03-13,3.0,220.0,50620.0,232.0,230.0,230.0,232.0,235.28571,246.78758,242.45883,270.55797,-28.09914,-28.39843,0.29929,26.46823
2017-03-14,11.0,1302.0,292168.0,230.0,224.0,224.0,230.0,234.14286,243.74924,239.61901,267.10923,-27.49022,-28.21679,0.72656,25.31903
2017-03-15,4.0,540.0,119060.0,224.0,220.0,220.0,224.0,232.71429,240.58267,236.6007,263.61966,-27.01896,-27.97722,0.95826,24.57222
2017-03-16,1.0,50.0,10900.0,220.0,218.0,218.0,220.0,231.14286,237.57165,233.73906,260.24043,-26.50137,-27.68205,1.18068,24.19751
2017-03-17,1.0,50.0,10900.0,218.0,218.0,218.0,218.0,229.57143,234.9621,231.31766,257.11151,-25.79384,-27.30441,1.51056,24.19751
2017-03-18,1.0,50.0,10900.0,218.0,218.0,218.0,218.0,228.0,232.70048,229.26879,254.21436,-24.94557,-26.83264,1.88707,24.19751
2017-03-19,1.0,50.0,10900.0,218.0,218.0,218.0,218.0,226.42857,230.74042,227.53513,251.53181,-23.99668,-26.26545,2.26877,24.19751
2017-03-20,1.0,50.0,10900.0,218.0,218.0,218.0,218.0,225.42857,229.0417,226.06819,249.04798,-22.97979,-25.60832,2.62853,24.19751
2017-03-21,1.0,50.0,10900.0,218.0,218.0,218.0,218.0,224.42857,227.56947,224.82693,246.74813,-21.9212,-24.87089,2.9497,24.19751
2017-03-22,2.0,20.0,4480.0,226.0,218.0,226.0,218.0,224.0,227.36021,225.0074,245.21123,-20.20383,-23.93748,3.73365,29.92554
2017-03-23,15.0,3040.0,753340.0,248.0,226.0,248.0,226.0,225.14286,230.11218,228.54472,245.4178,-16.87308,-22.5246,5.65152,42.4768
2017-03-24,15.0,3040.0,753340.0,248.0,230.0,248.0,248.0,226.28571,232.49722,231.53784,245.60908,-14.07123,-20.83393,6.76269,42.4768
2017-03-25,15.0,3040.0,753340.0,248.0,230.0,248.0,248.0,227.42857,234.56426,234.07048,245.78618,-11.7157,-19.01028,7.29458,42.4768
2017-03-26,9.0,320.0,86540.0,272.0,248.0,272.0,248.0,230.28571,239.55569,239.90579,247.72795,-7.82215,-16.77266,8.9505,53.08806
2017-03-27,9.0,320.0,86540.0,272.0,252.0,272.0,272.0,233.28571,243.8816,244.84336,249.52588,-4.68251,-14.35463,9.67211,53.08806
2017-03-28,11.0,561.0,160180.0,297.0,272.0,297.0,272.0,238.5,250.96405,252.86746,253.04248,-0.17502,-11.5187,11.34369,61.28904
2017-03-29,9.0,664.0,201968.0,314.0,297.0,314.0,297.0,245.21429,259.36885,262.27247,257.55785,4.71462,-8.27204,12.98666,65.58472
2017-03-30,9.0,580.0,179720.0,320.0,302.0,302.0,314.0,251.21429,265.053,268.3844,260.84986,7.53453,-5.11073,12.64526,60.60051
2017-03-31,9.0,580.0,179720.0,320.0,302.0,302.0,302.0,257.21429,269.97927,273.55603,263.89802,9.65801,-2.15698,11.81499,60.60051
2017-04-01,9.0,580.0,179720.0,320.0,302.0,302.0,302.0,263.21429,274.2487,277.93202,266.72039,11.21163,0.51674,10.69489,60.60051
2017-04-02,5.0,2100.0,642800.0,310.0,300.0,310.0,302.0,269.78571,279.01554,282.86556,269.92629,12.93927,3.00125,9.93802,62.78328
2017-04-03,7.0,1450.0,445700.0,310.0,299.0,299.0,310.0,275.57143,281.68013,285.34778,272.07989,13.26789,5.05458,8.21331,58.13347
2017-04-04,3.0,196.0,59584.0,304.0,299.0,304.0,299.0,281.71429,284.65612,288.21735,274.44435,13.77301,6.79826,6.97474,59.56282
2017-04-05,3.0,196.0,59584.0,304.0,304.0,304.0,304.0,287.28571,287.2353,290.64545,276.63365,14.0118,8.24097,5.77083,59.56282
2017-04-06,2.0,350.0,105000.0,304.0,300.0,300.0,304.0,291.0,288.93726,292.08461,278.36449,13.72012,9.3368,4.38332,57.82169
2017-04-07,2.0,350.0,105000.0,300.0,300.0,300.0,300.0,294.71429,290.41229,293.30236,279.96712,13.33524,10.13649,3.19875,57.82169
2017-04-08,2.0,350.0,105000.0,300.0,300.0,300.0,300.0,298.42857,291.69065,294.33277,281.45104,12.88173,10.68554,2.19619,57.82169
2017-04-09,4.0,235.0,70720.0,302.0,300.0,300.0,300.0,300.42857,292.79857,295.20465,282.82504,12.37961,11.02435,1.35526,57.82169
2017-04-10,9.0,850.0,260070.0,307.0,300.0,307.0,300.0,302.92857,294.69209,297.01932,284.61578,12.40354,11.30019,1.10335,60.29081
2017-04-11,9.0,850.0,260070.0,307.0,300.0,307.0,307.0,303.64286,296.33315,298.55481,286.27387,12.28094,11.49634,0.7846,60.29081
2017-04-12,19.0,3460.0,1069700.0,311.0,305.0,311.0,307.0,303.42857,298.28873,300.46945,288.10543,12.36402,11.66988,0.69415,61.70321
2017-04-13,7.0,604.0,182690.0,311.0,299.0,299.0,311.0,303.21429,298.38356,300.24338,288.91244,11.33095,11.60209,-0.27114,55.48647
2017-04-14,7.0,604.0,182690.0,305.0,299.0,299.0,299.0,303.0,298.46575,300.05209,289.65966,10.39243,11.36016,-0.96773,55.48647
2017-04-15,7.0,604.0,182690.0,305.0,299.0,299.0,299.0,302.78571,298.53699,299.89023,290.35154,9.53869,10.99587,-1.45717,55.48647
2017-04-16,1.0,70.0,20720.0,299.0,296.0,296.0,299.0,301.78571,298.19872,299.29174,290.76995,8.52179,10.50105,-1.97926,53.91441
2017-04-17,1.0,70.0,20720.0,296.0,296.0,296.0,296.0,301.57143,297.90556,298.78532,291.15736,7.62796,9.92643,-2.29847,53.91441
2017-04-18,1.0,70.0,20720.0,296.0,296.0,296.0,296.0,301.0,297.65148,298.35681,291.51607,6.84073,9.30929,-2.46856,53.91441
2017-04-19,1.0,300.0,87300.0,296.0,291.0,291.0,296.0,300.07143,296.76462,297.22499,291.47784,5.74715,8.59686,-2.84972,51.12001
2017-04-20,1.0,300.0,87300.0,291.0,291.0,291.0,291.0,299.42857,295.996,296.2673,291.44245,4.82485,7.84246,-3.01761,51.12001
2017-04-21,1.0,300.0,87300.0,291.0,291.0,291.0,291.0,298.78571,295.32987,295.45694,291.40967,4.04727,7.08342,-3.03615,51.12001
2017-04-22,1.0,300.0,87300.0,291.0,291.0,291.0,291.0,298.14286,294.75255,294.77126,291.37933,3.39193,6.34512,-2.95319,51.12001
2017-04-23,2.0,250.0,74200.0,300.0,291.0,300.0,291.0,298.14286,295.45221,295.57568,292.0179,3.55779,5.78766,-2.22987,56.09845
2017-04-24,1.0,200.0,58800.0,300.0,294.0,294.0,300.0,297.21429,295.25859,295.33327,292.16472,3.16855,5.26384,-2.09528,52.36507
2017-04-25,13.0,1260.0,368940.0,299.0,285.0,285.0,294.0,295.64286,293.89077,293.74354,291.634,2.10954,4.63298,-2.52344,47.39706
2017-04-26,4.0,740.0,217700.0,300.0,285.0,294.0,285.0,294.42857,293.90534,293.78299,291.80926,1.97373,4.10113,-2.12739,52.16246
2017-04-27,5.0,954.0,283812.0,306.0,294.0,306.0,294.0,294.92857,295.51796,295.66253,292.86042,2.80211,3.84132,-1.03922,57.54675
2017-04-28,5.0,954.0,283812.0,306.0,295.0,306.0,306.0,295.42857,296.91556,297.25291,293.83373,3.41919,3.7569,-0.33771,57.54675
2017-04-29,5.0,954.0,283812.0,306.0,295.0,306.0,306.0,295.92857,298.12682,298.59862,294.73493,3.86369,3.77825,0.08543,57.54675
2017-04-30,7.0,1020.0,311120.0,312.0,300.0,312.0,306.0,297.07143,299.97658,300.66037,296.01383,4.64654,3.95191,0.69463,60.14331
2017-05-01,7.0,1020.0,311120.0,312.0,300.0,312.0,312.0,298.21429,301.5797,302.40493,297.19799,5.20694,4.20292,1.00402,60.14331
2017-05-02,7.0,650.0,197640.0,312.0,300.0,300.0,312.0,298.5,301.36908,302.03494,297.40554,4.6294,4.28821,0.34118,52.99605
2017-05-03,35.0,5272.0,1725904.0,330.0,300.0,330.0,300.0,301.28571,305.18653,306.33726,299.81995,6.51731,4.73403,1.78328,64.17238
2017-05-04,13.0,2420.0,876980.0,363.0,330.0,363.0,330.0,306.42857,312.89499,315.0546,304.49995,10.55465,5.89816,4.65649,71.89174
2017-05-05,13.0,2420.0,876980.0,363.0,336.0,363.0,363.0,311.57143,319.57566,322.43082,308.83329,13.59753,7.43803,6.1595,71.89174
2017-05-06,13.0,2420.0,876980.0,363.0,336.0,363.0,363.0,316.71429,325.36557,328.67223,312.84564,15.82659,9.11574,6.71085,71.89174
2017-05-07,43.0,4830.0,1813360.0,384.0,362.0,366.0,363.0,321.42857,330.7835,334.41496,316.783,17.63197,10.81899,6.81298,72.51495
2017-05-08,14.0,1862.0,689746.0,375.0,363.0,363.0,366.0,326.35714,335.07903,338.81266,320.20648,18.60618,12.37643,6.22976,70.86518
2017-05-09,38.0,4440.0,1619489.0,370.0,360.0,365.0,363.0,332.07143,339.06849,342.84148,323.52452,19.31696,13.76453,5.55243,71.3219
2017-05-10,38.0,4440.0,1619489.0,370.0,360.0,365.0,365.0,337.14286,342.52603,346.25049,326.59678,19.65371,14.94237,4.71134,71.3219
2017-05-11,5.0,920.0,334000.0,365.0,358.0,358.0,365.0,340.85714,344.58922,348.0581,328.92294,19.13516,15.78093,3.35423,67.25376
2017-05-12,5.0,920.0,334000.0,365.0,358.0,358.0,358.0,344.57143,346.37733,349.58763,331.0768,18.51083,16.32691,2.18392,67.25376
2017-05-13,5.0,920.0,334000.0,365.0,358.0,358.0,358.0,348.28571,347.92702,350.88184,333.07111,17.81073,16.62367,1.18706,67.25376
2017-05-14,5.0,920.0,334000.0,365.0,358.0,358.0,358.0,351.57143,349.27008,351.97694,334.91769,17.05925,16.71079,0.34846,67.25376
2017-05-15,5.0,920.0,334000.0,365.0,358.0,358.0,358.0,354.85714,350.43407,352.90356,336.62749,16.27607,16.62384,-0.34777,67.25376
2017-05-16,1.0,30.0,10650.0,358.0,355.0,355.0,358.0,358.78571,351.04286,353.22609,337.98842,15.23767,16.34661,-1.10894,65.21899
2017-05-17,4.0,600.0,205500.0,355.0,342.0,342.0,355.0,359.64286,349.83715,351.499,338.28557,13.21343,15.71997,-2.50655,57.32727
2017-05-18,2.0,1200.0,408000.0,342.0,340.0,340.0,342.0,358.0,348.52553,349.72992,338.41257,11.31736,14.83945,-3.52209,56.22819
2017-05-19,2.0,1200.0,408000.0,340.0,340.0,340.0,340.0,356.35714,347.38879,348.23301,338.53016,9.70286,13.81213,-4.10927,56.22819
2017-05-20,2.0,1200.0,408000.0,340.0,340.0,340.0,340.0,354.71429,346.40362,346.9664,338.63903,8.32736,12.71518,-4.38782,56.22819
2017-05-21,5.0,850.0,277700.0,340.0,324.0,324.0,340.0,351.71429,343.41647,343.4331,337.55466,5.87844,11.34783,-5.46939,47.75009
2017-05-22,2.0,550.0,174900.0,324.0,318.0,318.0,324.0,348.5,340.02761,339.52032,336.10617,3.41415,9.76109,-6.34694,45.07405
2017-05-23,6.0,820.0,256150.0,318.0,310.0,315.0,318.0,344.92857,336.69059,335.74796,334.54275,1.20521,8.04992,-6.8447,43.78577
2017-05-24,10.0,2450.0,762120.0,315.0,309.0,311.0,315.0,341.07143,333.26518,331.94058,332.79884,-0.85826,6.26828,-7.12654,42.10114
2017-05-25,10.0,2450.0,762120.0,312.0,309.0,311.0,311.0,337.71429,330.29649,328.71895,331.18411,-2.46516,4.5216,-6.98675,42.10114
2017-05-26,10.0,2450.0,762120.0,312.0,309.0,311.0,311.0,334.35714,327.72362,325.99296,329.68899,-3.69603,2.87807,-6.5741,42.10114
2017-05-27,10.0,2450.0,762120.0,312.0,309.0,311.0,311.0,331.0,325.49381,323.68635,328.30462,-4.61827,1.3788,-5.99707,42.10114
2017-05-28,6.0,985.0,298560.0,311.0,301.0,301.0,311.0,326.92857,322.22797,320.19614,326.28206,-6.08591,-0.11414,-5.97177,37.69414
2017-05-29,6.0,985.0,298560.0,307.0,301.0,301.0,301.0,322.85714,319.39757,317.24289,324.40931,-7.16642,-1.5246,-5.64182,37.69414
2017-05-30,15.0,2590.0,758500.0,301.0,290.0,290.0,301.0,318.21429,315.47789,313.05168,321.86047,-8.8088,-2.98144,-5.82736,33.44803
2017-05-31,11.0,3300.0,990960.0,312.0,290.0,312.0,290.0,316.07143,315.01418,312.88988,321.13007,-8.24019,-4.03319,-4.207,46.17964
2017-06-01,19.0,2696.0,839370.0,320.0,302.0,305.0,312.0,313.57143,313.67895,311.67605,319.93525,-8.2592,-4.87839,-3.38081,43.40548
2017-06-02,19.0,2696.0,839370.0,320.0,302.0,305.0,305.0,311.07143,312.52176,310.64897,318.82893,-8.17997,-5.5387,-2.64126,43.40548
2017-06-03,19.0,2696.0,839370.0,320.0,302.0,305.0,305.0,308.57143,311.51886,309.7799,317.80457,-8.02467,-6.0359,-1.98877,43.40548
2017-06-04,6.0,1700.0,508100.0,305.0,294.0,300.0,305.0,306.85714,309.98301,308.2753,316.48571,-8.21042,-6.4708,-1.73961,41.35143
2017-06-05,11.0,2360.0,711550.0,305.0,300.0,305.0,300.0,305.92857,309.31861,307.7714,315.63492,-7.86351,-6.74934,-1.11417,44.12764
2017-06-06,10.0,2245.0,688840.0,319.0,302.0,319.0,305.0,306.21429,310.60946,309.49888,315.88418,-6.3853,-6.67654,0.29123,50.95341
2017-06-07,11.0,1180.0,370070.0,319.0,313.0,318.0,319.0,306.71429,311.59487,310.80675,316.04091,-5.23417,-6.38806,1.1539,50.49079
2017-06-08,10.0,2100.0,646940.0,318.0,307.0,313.0,318.0,306.85714,311.78222,311.14417,315.81566,-4.67149,-6.04475,1.37326,48.19357
2017-06-09,10.0,2100.0,646940.0,313.0,307.0,313.0,313.0,307.0,311.94459,311.42968,315.60709,-4.17741,-5.67128,1.49387,48.19357
2017-06-10,10.0,2100.0,646940.0,313.0,307.0,313.0,313.0,307.14286,312.08531,311.67127,315.41397,-3.7427,-5.28556,1.54286,48.19357
2017-06-11,2.0,600.0,183600.0,313.0,301.0,301.0,313.0,307.14286,310.60727,310.02954,314.34627,-4.31674,-5.0918,0.77506,42.78522
2017-06-12,2.0,450.0,135900.0,302.0,301.0,302.0,301.0,307.21429,309.45963,308.79422,313.43173,-4.63751,-5.00094,0.36343,43.34157
2017-06-13,2.0,990.0,302820.0,308.0,302.0,308.0,302.0,308.5,309.26501,308.67203,313.02938,-4.35735,-4.87222,0.51487,46.61214
2017-06-14,4.0,260.0,79300.0,308.0,302.0,302.0,308.0,307.78571,308.29635,307.64557,312.21239,-4.56682,-4.81114,0.24432,43.94841
2017-06-15,2.0,140.0,43120.0,308.0,302.0,308.0,302.0,308.0,308.25683,307.7001,311.90036,-4.20027,-4.68897,0.4887,47.12134
2017-06-16,2.0,140.0,43120.0,308.0,308.0,308.0,308.0,308.21429,308.22259,307.74623,311.61145,-3.86521,-4.52422,0.659,47.12134
2017-06-17,2.0,140.0,43120.0,308.0,308.0,308.0,308.0,308.42857,308.19291,307.78528,311.34393,-3.55866,-4.3311,0.77245,47.12134
2017-06-18,3.0,600.0,185400.0,310.0,304.0,304.0,308.0,308.71429,307.63386,307.20293,310.79994,-3.59701,-4.18429,0.58727,45.14893
2017-06-19,1.0,100.0,30400.0,304.0,304.0,304.0,304.0,308.64286,307.14934,306.71017,310.29624,-3.58607,-4.06464,0.47857,45.14893
2017-06-20,1.0,200.0,59600.0,304.0,298.0,298.0,304.0,307.14286,305.92943,305.37014,309.38541,-4.01526,-4.05477,0.0395,42.22593
2017-06-21,7.0,720.0,212200.0,298.0,293.0,293.0,298.0,305.35714,304.20551,303.46704,308.17167,-4.70463,-4.18474,-0.51989,39.96213
2017-06-22,2.0,200.0,58200.0,293.0,290.0,292.0,293.0,303.85714,302.5781,301.70288,306.97377,-5.27089,-4.40197,-0.86892,39.51723
2017-06-23,2.0,200.0,58200.0,292.0,290.0,292.0,292.0,302.35714,301.16769,300.21013,305.8646,-5.65447,-4.65247,-1.002,39.51723
2017-06-24,2.0,200.0,58200.0,292.0,290.0,292.0,292.0,300.85714,299.94533,298.94703,304.83759,-5.89056,-4.90009,-0.99047,39.51723
2017-06-25,10.0,2220.0,672940.0,307.0,292.0,303.0,292.0,301.0,300.35262,299.57057,304.70148,-5.13091,-4.94625,-0.18466,47.02706
2017-06-26,10.0,2220.0,672940.0,307.0,297.0,303.0,303.0,301.07143,300.7056,300.09817,304.57544,-4.47727,-4.85245,0.37519,47.02706
2017-06-27,5.0,2525.0,765500.0,304.0,303.0,303.0,303.0,300.71429,301.01152,300.54461,304.45874,-3.91413,-4.66479,0.75066,47.02706
2017-06-28,5.0,2525.0,765500.0,304.0,303.0,303.0,303.0,300.78571,301.27665,300.92236,304.35069,-3.42833,-4.4175,0.98917,47.02706
2017-06-29,5.0,2525.0,765500.0,304.0,303.0,303.0,303.0,300.42857,301.50643,301.242,304.25064,-3.00864,-4.13573,1.12709,47.02706
2017-06-30,5.0,2525.0,765500.0,304.0,303.0,303.0,303.0,300.07143,301.70558,301.51246,304.158,-2.64554,-3.83769,1.19215,47.02706
2017-07-01,5.0,2525.0,765500.0,304.0,303.0,303.0,303.0,299.71429,301.87817,301.74131,304.07222,-2.33091,-3.53633,1.20542,47.02706
2017-07-02,1.0,500.0,148500.0,303.0,297.0,297.0,303.0,299.21429,301.22774,301.01188,303.54835,-2.53647,-3.33636,0.79989,42.93542
2017-07-03,5.0,1300.0,382000.0,300.0,292.0,292.0,297.0,298.35714,299.99738,299.62544,302.69292,-3.06748,-3.28258,0.2151,39.89797
2017-07-04,1.0,100.0,29200.0,292.0,292.0,292.0,292.0,297.92857,298.93106,298.45229,301.90085,-3.44856,-3.31578,-0.13278,39.89797
2017-07-05,1.0,300.0,86100.0,292.0,287.0,287.0,292.0,297.5,297.34025,296.6904,300.79708,-4.10668,-3.47396,-0.63272,37.01124
2017-07-06,10.0,920.0,273340.0,302.0,287.0,295.0,287.0,297.71429,297.02822,296.43034,300.36767,-3.93733,-3.56663,-0.3707,43.83789
2017-07-07,10.0,920.0,273340.0,302.0,292.0,295.0,295.0,297.92857,296.75779,296.21029,299.97006,-3.75978,-3.60526,-0.15451,43.83789
2017-07-08,10.0,920.0,273340.0,302.0,292.0,295.0,295.0,298.14286,296.52342,296.02409,299.60191,-3.57782,-3.59977,0.02195,43.83789
2017-07-09,10.0,920.0,273340.0,302.0,292.0,295.0,295.0,297.57143,296.3203,295.86654,299.26103,-3.39449,-3.55872,0.16423,43.83789
2017-07-10,3.0,83.0,23831.0,295.0,285.0,287.0,295.0,296.42857,295.07759,294.50245,298.3528,-3.85035,-3.61704,-0.23331,38.73511
2017-07-11,2.0,400.0,116600.0,292.0,287.0,292.0,287.0,295.64286,294.66724,294.11746,297.88223,-3.76477,-3.64659,-0.11818,43.08291
2017-07-12,2.0,400.0,116600.0,292.0,291.0,292.0,292.0,294.85714,294.31161,293.7917,297.44651,-3.65481,-3.64823,-0.00658,43.08291
2017-07-13,2.0,400.0,116600.0,292.0,291.0,292.0,292.0,294.07143,294.0034,293.51605,297.04306,-3.52701,-3.62399,0.09698,43.08291
2017-07-14,2.0,400.0,116600.0,292.0,291.0,292.0,292.0,293.28571,293.73628,293.28281,296.6695,-3.38669,-3.57653,0.18984,43.08291
2017-07-15,2.0,400.0,116600.0,292.0,291.0,292.0,292.0,292.5,293.50477,293.08546,296.32361,-3.23815,-3.50885,0.2707,43.08291
2017-07-16,3.0,610.0,179970.0,297.0,292.0,297.0,292.0,292.5,293.9708,293.68769,296.37371,-2.68602,-3.34429,0.65827,47.80997
2017-07-17,22.0,3500.0,1061740.0,305.0,297.0,303.0,297.0,293.28571,295.1747,295.12036,296.86455,-1.74419,-3.02427,1.28007,52.75403
2017-07-18,18.0,2650.0,807500.0,309.0,302.0,305.0,303.0,294.21429,296.48474,296.6403,297.46718,-0.82687,-2.58479,1.75791,54.27026
2017-07-19,17.0,2922.0,905844.0,315.0,305.0,310.0,305.0,295.85714,298.28677,298.69564,298.39553,0.30011,-2.00781,2.30792,57.8233
2017-07-20,4.0,472.0,147528.0,314.0,304.0,304.0,310.0,296.5,299.04854,299.5117,298.81068,0.70102,-1.46604,2.16706,52.6673
2017-07-21,4.0,472.0,147528.0,314.0,304.0,304.0,304.0,297.14286,299.70873,300.2022,299.19507,1.00713,-0.97141,1.97854,52.6673
2017-07-22,4.0,472.0,147528.0,314.0,304.0,304.0,304.0,297.78571,300.2809,300.78648,299.55099,1.23549,-0.53003,1.76552,52.6673
2017-07-23,8.0,1459.0,434292.0,304.0,295.0,295.0,304.0,297.78571,299.57678,299.89625,299.21388,0.68237,-0.28755,0.96992,45.6059
2017-07-24,6.0,1060.0,313460.0,301.0,291.0,301.0,295.0,298.78571,299.76654,300.06606,299.34619,0.71987,-0.08607,0.80594,50.27293
2017-07-25,10.0,902.0,271388.0,304.0,299.0,299.0,301.0,299.28571,299.66434,299.90205,299.32054,0.58151,0.04745,0.53406,48.80724
2017-07-26,11.0,1110.0,333400.0,303.0,295.0,300.0,299.0,299.85714,299.70909,299.91712,299.37087,0.54624,0.14721,0.39904,49.57899
2017-07-27,4.0,395.0,119975.0,305.0,300.0,302.0,300.0,300.57143,300.01455,300.23756,299.56562,0.67194,0.25215,0.41978,51.12626
2017-07-28,4.0,395.0,119975.0,305.0,300.0,302.0,302.0,301.28571,300.27927,300.50871,299.74595,0.76276,0.35427,0.40848,51.12626
2017-07-29,4.0,395.0,119975.0,305.0,300.0,302.0,302.0,302.0,300.5087,300.73814,299.91292,0.82522,0.44846,0.37676,51.12626
2017-07-30,6.0,1008.0,305068.0,305.0,297.0,297.0,302.0,302.0,300.04088,300.16304,299.69714,0.46589,0.45195,0.01394,46.9561
2017-07-31,6.0,440.0,131400.0,300.0,297.0,300.0,297.0,301.78571,300.03543,300.13796,299.71958,0.41838,0.44524,-0.02686,49.54862
