Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-15,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.58868,182.74207,181.19757,1.5445,1.91083,-0.36633,94.63858
2010-10-16,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.64352,182.78176,181.33109,1.45067,1.81879,-0.36813,94.63858
2010-10-17,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.69105,182.81533,181.45471,1.36062,1.72716,-0.36654,94.63858
2010-10-18,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.73225,182.84374,181.56918,1.27457,1.63664,-0.36208,94.63858
2010-10-19,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.76795,182.86778,181.67516,1.19262,1.54784,-0.35522,94.63858
2010-10-20,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.79889,182.88812,181.7733,1.11482,1.46123,-0.34641,94.63858
2010-10-21,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.8257,182.90533,181.86417,1.04117,1.37722,-0.33605,94.63858
2010-10-22,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.84894,182.9199,181.9483,0.9716,1.2961,-0.3245,94.63858
2010-10-23,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.86908,182.93222,182.02621,0.90602,1.21808,-0.31206,94.63858
2010-10-24,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.88654,182.94265,182.09834,0.84431,1.14333,-0.29902,94.63858
2010-10-25,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.90167,182.95147,182.16513,0.78634,1.07193,-0.28559,94.63858
2010-10-26,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.91478,182.95894,182.22697,0.73197,1.00394,-0.27197,94.63858
2010-10-27,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.92614,182.96526,182.28423,0.68102,0.93936,-0.25833,94.63858
2010-10-28,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.93599,182.9706,182.33725,0.63335,0.87815,-0.2448,94.63858
2010-10-29,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.94452,182.97512,182.38634,0.58878,0.82028,-0.2315,94.63858
2010-10-30,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.95192,182.97895,182.4318,0.54715,0.76565,-0.2185,94.63858
2010-10-31,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.95833,182.98219,182.47389,0.5083,0.71418,-0.20588,94.63858
2010-11-01,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.96389,182.98493,182.51286,0.47207,0.66576,-0.19369,94.63858
2010-11-02,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.9687,182.98725,182.54894,0.4383,0.62027,-0.18197,94.63858
2010-11-03,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.97288,182.98921,182.58236,0.40685,0.57759,-0.17073,94.63858
2010-11-04,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.97649,182.99087,182.61329,0.37758,0.53758,-0.16001,94.63858
2010-11-05,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.97963,182.99227,182.64194,0.35034,0.50013,-0.1498,94.63858
2010-11-06,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.98234,182.99346,182.66846,0.325,0.46511,-0.14011,94.63858
2010-11-07,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.9847,182.99447,182.69302,0.30145,0.43238,-0.13093,94.63858
2010-11-08,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.98674,182.99532,182.71576,0.27956,0.40181,-0.12225,94.63858
2010-11-09,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.98851,182.99604,182.73681,0.25923,0.3733,-0.11407,94.63858
2010-11-10,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.99004,182.99665,182.75631,0.24034,0.3467,-0.10636,94.63858
2010-11-11,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.99137,182.99716,182.77436,0.2228,0.32192,-0.09912,94.63858
2010-11-12,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.99252,182.9976,182.79107,0.20653,0.29885,-0.09232,94.63858
2010-11-13,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.99352,182.99797,182.80655,0.19142,0.27736,-0.08594,94.63858
2010-11-14,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.99438,182.99828,182.82088,0.1774,0.25737,-0.07997,94.63858
2010-11-15,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.99513,182.99855,182.83415,0.1644,0.23877,-0.07438,94.63858
2010-11-16,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.99578,182.99877,182.84643,0.15234,0.22149,-0.06915,94.63858
2010-11-17,1.0,32.0,5856.0,183.0,183.0,183.0,183.0,183.0,182.99634,182.99896,182.85781,0.14115,0.20542,-0.06427,94.63858
2010-11-18,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99683,182.99912,182.86834,0.13078,0.19049,-0.05971,94.63858
2010-11-19,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99725,182.99925,182.87809,0.12116,0.17663,-0.05546,94.63858
2010-11-20,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99762,182.99937,182.88712,0.11225,0.16375,-0.0515,94.63858
2010-11-21,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99794,182.99947,182.89549,0.10398,0.1518,-0.04781,94.63858
2010-11-22,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99821,182.99955,182.90323,0.09632,0.1407,-0.04438,94.63858
2010-11-23,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99845,182.99962,182.9104,0.08922,0.13041,-0.04118,94.63858
2010-11-24,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99866,182.99968,182.91703,0.08264,0.12085,-0.03821,94.63858
2010-11-25,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99884,182.99973,182.92318,0.07655,0.11199,-0.03544,94.63858
2010-11-26,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99899,182.99977,182.92887,0.0709,0.10377,-0.03287,94.63858
2010-11-27,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99913,182.9998,182.93414,0.06567,0.09615,-0.03049,94.63858
2010-11-28,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99924,182.99983,182.93902,0.06082,0.08909,-0.02827,94.63858
2010-11-29,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99934,182.99986,182.94353,0.05633,0.08253,-0.02621,94.63858
2010-11-30,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99943,182.99988,182.94772,0.05216,0.07646,-0.02429,94.63858
2010-12-01,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99951,182.9999,182.95159,0.04831,0.07083,-0.02252,94.63858
2010-12-02,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99957,182.99992,182.95518,0.04474,0.06561,-0.02087,94.63858
2010-12-03,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99963,182.99993,182.9585,0.04143,0.06078,-0.01934,94.63858
2010-12-04,1.0,927.0,169641.0,183.0,183.0,183.0,183.0,183.0,182.99968,182.99994,182.96157,0.03837,0.05629,-0.01793,94.63858
2010-12-05,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99972,182.99995,182.96442,0.03553,0.05214,-0.01661,94.63858
2010-12-06,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99976,182.99996,182.96705,0.0329,0.04829,-0.01539,94.63858
2010-12-07,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99979,182.99996,182.96949,0.03047,0.04473,-0.01426,94.63858
2010-12-08,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99982,182.99997,182.97175,0.02822,0.04143,-0.01321,94.63858
2010-12-09,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99984,182.99997,182.97385,0.02613,0.03837,-0.01224,94.63858
2010-12-10,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99986,182.99998,182.97578,0.0242,0.03553,-0.01134,94.63858
2010-12-11,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99988,182.99998,182.97758,0.0224,0.03291,-0.0105,94.63858
2010-12-12,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.9999,182.99998,182.97924,0.02075,0.03047,-0.00973,94.63858
2010-12-13,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99991,182.99999,182.98078,0.01921,0.02822,-0.00901,94.63858
2010-12-14,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99992,182.99999,182.9822,0.01779,0.02614,-0.00835,94.63858
2010-12-15,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99993,182.99999,182.98352,0.01647,0.0242,-0.00773,94.63858
2010-12-16,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99994,182.99999,182.98474,0.01525,0.02241,-0.00716,94.63858
2010-12-17,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99995,182.99999,182.98587,0.01412,0.02076,-0.00663,94.63858
2010-12-18,1.0,228.0,41724.0,183.0,183.0,183.0,183.0,183.0,182.99996,182.99999,182.98692,0.01308,0.01922,-0.00614,94.63858
2010-12-19,1.0,41.0,6519.0,183.0,159.0,159.0,183.0,181.28571,179.79996,179.30769,181.21011,-1.90242,-0.36511,-1.53731,0.7268
2010-12-20,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,179.57143,177.02663,176.18343,179.56491,-3.38149,-0.96838,-2.4131,0.7268
2010-12-21,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,177.85714,174.62308,173.53982,178.04159,-4.50176,-1.67506,-2.8267,0.7268
2010-12-22,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,176.14286,172.54001,171.30293,176.6311,-5.32817,-2.40568,-2.92249,0.7268
2010-12-23,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,174.42857,170.73467,169.41017,175.32509,-5.91492,-3.10753,-2.80739,0.7268
2010-12-24,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,172.71429,169.17005,167.8086,174.11583,-6.30722,-3.74747,-2.55975,0.7268
2010-12-25,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,171.0,167.81404,166.45343,172.99614,-6.5427,-4.30651,-2.23619,0.7268
2010-12-26,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,169.28571,166.63884,165.30675,171.95938,-6.65263,-4.77574,-1.87689,0.7268
2010-12-27,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,167.57143,165.62032,164.33648,170.99943,-6.66295,-5.15318,-1.50977,0.7268
2010-12-28,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,165.85714,164.73761,163.51549,170.11058,-6.5951,-5.44156,-1.15353,0.7268
2010-12-29,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,164.14286,163.9726,162.8208,169.28758,-6.46678,-5.64661,-0.82017,0.7268
2010-12-30,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,162.42857,163.30959,162.23298,168.52553,-6.29255,-5.7758,-0.51676,0.7268
2010-12-31,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,160.71429,162.73497,161.7356,167.81994,-6.08434,-5.83751,-0.24683,0.7268
2011-01-01,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,159.0,162.23698,161.31474,167.16661,-5.85187,-5.84038,-0.01149,0.7268
2011-01-02,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,159.0,161.80538,160.95862,166.56168,-5.60305,-5.79291,0.18986,0.7268
2011-01-03,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,159.0,161.43133,160.6573,166.00155,-5.34425,-5.70318,0.35893,0.7268
2011-01-04,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,159.0,161.10715,160.40233,165.48292,-5.08059,-5.57866,0.49807,0.7268
2011-01-05,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,159.0,160.8262,160.18659,165.0027,-4.81612,-5.42615,0.61004,0.7268
2011-01-06,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,159.0,160.58271,160.00403,164.55806,-4.55402,-5.25173,0.6977,0.7268
2011-01-07,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,159.0,160.37168,159.84957,164.14635,-4.29678,-5.06074,0.76396,0.7268
2011-01-08,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,159.0,160.18879,159.71886,163.76514,-4.04627,-4.85785,0.81157,0.7268
2011-01-09,1.0,41.0,6519.0,159.0,159.0,159.0,159.0,159.0,160.03028,159.60827,163.41217,-3.8039,-4.64706,0.84316,0.7268
2011-01-10,1.0,41.0,6642.0,162.0,159.0,162.0,159.0,159.21429,160.29291,159.97623,163.30756,-3.33133,-4.38391,1.05258,27.15762
2011-01-11,1.0,41.0,6642.0,162.0,162.0,162.0,162.0,159.42857,160.52052,160.28758,163.2107,-2.92313,-4.09175,1.16863,27.15762
2011-01-12,1.0,41.0,6642.0,162.0,162.0,162.0,162.0,159.64286,160.71779,160.55103,163.12102,-2.56999,-3.7874,1.21741,27.15762
2011-01-13,1.0,41.0,6642.0,162.0,162.0,162.0,162.0,159.85714,160.88875,160.77395,163.03798,-2.26404,-3.48273,1.21869,27.15762
2011-01-14,1.0,41.0,6642.0,162.0,162.0,162.0,162.0,160.07143,161.03692,160.96257,162.9611,-1.99853,-3.18589,1.18736,27.15762
2011-01-15,1.0,41.0,6642.0,162.0,162.0,162.0,162.0,160.28571,161.16533,161.12217,162.8899,-1.76773,-2.90226,1.13453,27.15762
2011-01-16,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,160.5,161.27662,161.25722,162.82399,-1.56676,-2.63516,1.0684,27.15762
2011-01-17,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,160.71429,161.37307,161.3715,162.76295,-1.39145,-2.38642,0.99496,27.15762
2011-01-18,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,160.92857,161.45666,161.46819,162.70643,-1.23824,-2.15678,0.91854,27.15762
2011-01-19,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,161.14286,161.5291,161.55001,162.65411,-1.1041,-1.94625,0.84215,27.15762
2011-01-20,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,161.35714,161.59189,161.61924,162.60565,-0.98642,-1.75428,0.76786,27.15762
2011-01-21,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,161.57143,161.6463,161.67782,162.56079,-0.88297,-1.58002,0.69704,27.15762
2011-01-22,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,161.78571,161.69346,161.72738,162.51925,-0.79187,-1.42239,0.63052,27.15762
2011-01-23,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.73434,161.76932,162.48079,-0.71146,-1.2802,0.56874,27.15762
2011-01-24,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.76976,161.80481,162.44517,-0.64036,-1.15223,0.51187,27.15762
2011-01-25,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.80046,161.83484,162.4122,-0.57736,-1.03726,0.4599,27.15762
2011-01-26,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.82706,161.86025,162.38166,-0.52141,-0.93409,0.41268,27.15762
2011-01-27,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.85012,161.88175,162.35339,-0.47164,-0.8416,0.36996,27.15762
2011-01-28,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.8701,161.89994,162.32722,-0.42727,-0.75874,0.33146,27.15762
2011-01-29,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.88742,161.91534,162.30298,-0.38764,-0.68452,0.29687,27.15762
2011-01-30,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.90243,161.92836,162.28053,-0.35217,-0.61805,0.26587,27.15762
2011-01-31,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.91544,161.93938,162.25975,-0.32037,-0.55851,0.23814,27.15762
2011-02-01,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.92672,161.94871,162.24051,-0.29181,-0.50517,0.21337,27.15762
2011-02-02,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.93649,161.9566,162.2227,-0.2661,-0.45736,0.19126,27.15762
2011-02-03,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.94496,161.96328,162.2062,-0.24293,-0.41447,0.17155,27.15762
2011-02-04,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.9523,161.96893,162.19093,-0.222,-0.37598,0.15398,27.15762
2011-02-05,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.95866,161.97371,162.17678,-0.20308,-0.3414,0.13832,27.15762
2011-02-06,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.96417,161.97775,162.16369,-0.18594,-0.3103,0.12437,27.15762
2011-02-07,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.96895,161.98117,162.15156,-0.17039,-0.28232,0.11193,27.15762
2011-02-08,1.0,21.0,3402.0,162.0,162.0,162.0,162.0,162.0,161.97309,161.98407,162.14034,-0.15627,-0.25711,0.10084,27.15762
2011-02-09,1.0,34.0,4726.0,162.0,139.0,139.0,162.0,160.35714,158.91001,158.44806,160.42624,-1.97818,-0.60132,-1.37685,2.765
2011-02-10,1.0,34.0,4726.0,139.0,139.0,139.0,139.0,158.71429,156.25534,155.45605,158.83911,-3.38306,-1.15767,-2.22539,2.765
2011-02-11,1.0,34.0,4726.0,139.0,139.0,139.0,139.0,157.07143,153.95463,152.92435,157.36955,-4.4452,-1.81518,-2.63002,2.765
2011-02-12,1.0,34.0,4726.0,139.0,139.0,139.0,139.0,155.42857,151.96068,150.78214,156.00884,-5.2267,-2.49748,-2.72922,2.765
2011-02-13,5.0,3359.0,473619.0,141.0,139.0,141.0,139.0,153.92857,150.49925,149.2772,154.89707,-5.61988,-3.12196,-2.49792,11.19563
2011-02-14,5.0,3359.0,473619.0,141.0,141.0,141.0,141.0,152.42857,149.23269,148.00378,153.86766,-5.86388,-3.67034,-2.19353,11.19563
2011-02-15,2.0,1195.0,168495.0,141.0,141.0,141.0,141.0,150.92857,148.135,146.92628,152.9145,-5.98822,-4.13392,-1.8543,11.19563
2011-02-16,1.0,134.0,18894.0,141.0,141.0,141.0,141.0,149.42857,147.18366,146.01454,152.03194,-6.0174,-4.51062,-1.50679,11.19563
2011-02-17,2.0,652.0,91932.0,141.0,141.0,141.0,141.0,147.92857,146.35917,145.24307,151.21476,-5.97169,-4.80283,-1.16886,11.19563
2011-02-18,2.0,652.0,91932.0,141.0,141.0,141.0,141.0,146.42857,145.64462,144.59029,150.45811,-5.86782,-5.01583,-0.85199,11.19563
2011-02-19,2.0,652.0,91932.0,141.0,141.0,141.0,141.0,144.92857,145.02534,144.03794,149.75751,-5.71957,-5.15658,-0.563,11.19563
2011-02-20,2.0,300.0,42300.0,141.0,141.0,141.0,141.0,143.42857,144.48862,143.57057,149.10881,-5.53824,-5.23291,-0.30533,11.19563
2011-02-21,2.0,200.0,28600.0,143.0,141.0,143.0,141.0,142.07143,144.29014,143.48279,148.6563,-5.17352,-5.22103,0.04751,21.27977
2011-02-22,2.0,365.0,51565.0,143.0,141.0,141.0,143.0,140.57143,143.85146,143.10082,148.08917,-4.98835,-5.1745,0.18614,19.01283
2011-02-23,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,140.71429,143.47126,142.77762,147.56405,-4.78643,-5.09688,0.31045,19.01283
2011-02-24,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,140.85714,143.14176,142.50414,147.07782,-4.57368,-4.99224,0.41856,19.01283
2011-02-25,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.0,142.85619,142.27273,146.62761,-4.35488,-4.86477,0.50989,19.01283
2011-02-26,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.14286,142.6087,142.07693,146.21075,-4.13383,-4.71858,0.58476,19.01283
2011-02-27,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.14286,142.39421,141.91125,145.82477,-3.91353,-4.55757,0.64405,19.01283
2011-02-28,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.14286,142.20831,141.77105,145.46738,-3.69633,-4.38532,0.689,19.01283
2011-03-01,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.14286,142.0472,141.65243,145.13646,-3.48403,-4.20506,0.72103,19.01283
2011-03-02,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.14286,141.90758,141.55206,144.83006,-3.278,-4.01965,0.74165,19.01283
2011-03-03,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.14286,141.78657,141.46712,144.54635,-3.07923,-3.83157,0.75234,19.01283
2011-03-04,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.14286,141.68169,141.39526,144.28366,-2.8884,-3.64293,0.75453,19.01283
2011-03-05,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.14286,141.5908,141.33445,144.04042,-2.70597,-3.45554,0.74957,19.01283
2011-03-06,2.0,365.0,51565.0,142.0,141.0,141.0,141.0,141.14286,141.51203,141.283,143.81521,-2.53221,-3.27087,0.73866,19.01283
2011-03-07,2.0,55.0,7755.0,141.0,141.0,141.0,141.0,141.0,141.44376,141.23946,143.60667,-2.36721,-3.09014,0.72293,19.01283
2011-03-08,2.0,55.0,7755.0,141.0,141.0,141.0,141.0,141.0,141.38459,141.20262,143.41359,-2.21097,-2.91431,0.70334,19.01283
2011-03-09,1.0,100.0,14100.0,141.0,141.0,141.0,141.0,141.0,141.33331,141.17145,143.2348,-2.06336,-2.74412,0.68076,19.01283
2011-03-10,1.0,149.0,20711.0,141.0,139.0,139.0,141.0,140.85714,141.0222,140.83738,142.92111,-2.08374,-2.61204,0.52831,15.4257
2011-03-11,1.0,149.0,20711.0,139.0,139.0,139.0,139.0,140.71429,140.75257,140.5547,142.63066,-2.07596,-2.50482,0.42887,15.4257
2011-03-12,1.0,149.0,20711.0,139.0,139.0,139.0,139.0,140.57143,140.5189,140.31552,142.36172,-2.0462,-2.4131,0.3669,15.4257
2011-03-13,1.0,149.0,20711.0,139.0,139.0,139.0,139.0,140.42857,140.31638,140.11313,142.11271,-1.99957,-2.33039,0.33082,15.4257
2011-03-14,1.0,37.0,5180.0,140.0,139.0,140.0,139.0,140.35714,140.27419,140.09573,141.95621,-1.86048,-2.23641,0.37593,24.12575
2011-03-15,1.0,37.0,5180.0,140.0,140.0,140.0,140.0,140.28571,140.23764,140.081,141.8113,-1.73031,-2.13519,0.40489,24.12575
2011-03-16,1.0,37.0,5180.0,140.0,140.0,140.0,140.0,140.21429,140.20595,140.06854,141.67713,-1.6086,-2.02987,0.42128,24.12575
2011-03-17,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.14286,140.17849,140.05799,141.5529,-1.49491,-1.92288,0.42797,24.12575
2011-03-18,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.07143,140.15469,140.04907,141.43787,-1.3888,-1.81606,0.42726,24.12575
2011-03-19,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.13407,140.04152,141.33136,-1.28984,-1.71082,0.42098,24.12575
2011-03-20,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,139.92857,140.11619,140.03513,141.23274,-1.19761,-1.60818,0.41057,24.12575
2011-03-21,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,139.85714,140.1007,140.02973,141.14143,-1.1117,-1.50888,0.39718,24.12575
2011-03-22,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,139.78571,140.08727,140.02516,141.05688,-1.03172,-1.41345,0.38173,24.12575
2011-03-23,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,139.71429,140.07564,140.02129,140.97859,-0.95731,-1.32222,0.36491,24.12575
2011-03-24,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,139.78571,140.06555,140.01801,140.9061,-0.88809,-1.2354,0.3473,24.12575
2011-03-25,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,139.85714,140.05681,140.01524,140.83898,-0.82374,-1.15307,0.32932,24.12575
2011-03-26,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,139.92857,140.04924,140.0129,140.77684,-0.76394,-1.07524,0.3113,24.12575
2011-03-27,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.04267,140.01091,140.71929,-0.70838,-1.00187,0.29349,24.12575
2011-03-28,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.03698,140.00923,140.66601,-0.65678,-0.93285,0.27607,24.12575
2011-03-29,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.03205,140.00781,140.61668,-0.60887,-0.86805,0.25919,24.12575
2011-03-30,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.02778,140.00661,140.571,-0.56439,-0.80732,0.24293,24.12575
2011-03-31,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.02407,140.00559,140.5287,-0.52311,-0.75048,0.22737,24.12575
2011-04-01,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.02086,140.00473,140.48954,-0.48481,-0.69734,0.21254,24.12575
2011-04-02,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.01808,140.004,140.45328,-0.44927,-0.64773,0.19846,24.12575
2011-04-03,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.01567,140.00339,140.4197,-0.41631,-0.60145,0.18513,24.12575
2011-04-04,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.01358,140.00287,140.38861,-0.38574,-0.55831,0.17256,24.12575
2011-04-05,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.01177,140.00243,140.35983,-0.3574,-0.51813,0.16073,24.12575
2011-04-06,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.0102,140.00205,140.33317,-0.33112,-0.48072,0.1496,24.12575
2011-04-07,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.00884,140.00174,140.30849,-0.30676,-0.44593,0.13917,24.12575
2011-04-08,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.00766,140.00147,140.28564,-0.28417,-0.41358,0.12941,24.12575
2011-04-09,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.00664,140.00124,140.26448,-0.26324,-0.38351,0.12027,24.12575
2011-04-10,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.00576,140.00105,140.24489,-0.24384,-0.35558,0.11174,24.12575
2011-04-11,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.00499,140.00089,140.22675,-0.22586,-0.32963,0.10377,24.12575
2011-04-12,1.0,28.0,3920.0,140.0,140.0,140.0,140.0,140.0,140.00432,140.00075,140.20996,-0.2092,-0.30555,0.09635,24.12575
