Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-13,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,288.85714,288.03934,287.28894,290.41117,-3.12223,-1.76452,-1.35771,36.54067
2010-10-14,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,287.71429,287.50077,286.78295,289.93627,-3.15332,-2.04228,-1.11104,36.54067
2010-10-15,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,286.57143,287.034,286.3548,289.49655,-3.14174,-2.26217,-0.87957,36.54067
2010-10-16,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,285.42857,286.62946,285.99253,289.08939,-3.09687,-2.42911,-0.66775,36.54067
2010-10-17,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,285.07143,286.27887,285.68598,288.7124,-3.02642,-2.54857,-0.47784,36.54067
2010-10-18,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,284.71429,285.97502,285.4266,288.36333,-2.93673,-2.62621,-0.31053,36.54067
2010-10-19,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,284.35714,285.71168,285.20712,288.04012,-2.833,-2.66756,-0.16544,36.54067
2010-10-20,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,284.0,285.48346,285.02141,287.74086,-2.71944,-2.67794,-0.0415,36.54067
2010-10-21,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,284.0,285.28566,284.86427,287.46376,-2.59948,-2.66225,0.06277,36.54067
2010-10-22,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,284.0,285.11424,284.73131,287.20718,-2.47587,-2.62497,0.1491,36.54067
2010-10-23,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,284.0,284.96568,284.6188,286.96961,-2.35081,-2.57014,0.21933,36.54067
2010-10-24,1.0,200.0,56800.0,284.0,284.0,284.0,284.0,284.0,284.83692,284.5236,286.74964,-2.22604,-2.50132,0.27528,36.54067
2010-10-25,2.0,20.0,5830.0,294.0,284.0,294.0,284.0,284.71429,286.05866,285.98151,287.2867,-1.3052,-2.2621,0.9569,61.05097
2010-10-26,10.0,315.0,99595.0,322.0,294.0,317.0,294.0,287.07143,290.18418,290.75358,289.48769,1.26589,-1.5565,2.82239,79.84798
2010-10-27,4.0,500.0,161000.0,325.0,317.0,325.0,317.0,290.0,294.82629,296.02226,292.11823,3.90403,-0.46439,4.36842,82.86766
2010-10-28,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,292.92857,298.84945,300.48038,294.55392,5.92646,0.81378,5.11268,82.86766
2010-10-29,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,295.85714,302.33619,304.25263,296.80918,7.44344,2.13971,5.30373,82.86766
2010-10-30,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,298.78571,305.35803,307.44453,298.89739,8.54714,3.4212,5.12594,82.86766
2010-10-31,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,301.71429,307.97696,310.14537,300.83092,9.31445,4.59985,4.71461,82.86766
2010-11-01,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,304.64286,310.2467,312.4307,302.62122,9.80948,5.64177,4.1677,82.86766
2010-11-02,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,307.57143,312.2138,314.36444,304.27891,10.08553,6.53052,3.555,82.86766
2010-11-03,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,310.5,313.91863,316.00068,305.8138,10.18687,7.26179,2.92508,82.86766
2010-11-04,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,313.42857,315.39615,317.38519,307.235,10.15019,7.83947,2.31071,82.86766
2010-11-05,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,316.35714,316.67666,318.5567,308.55093,10.00577,8.27273,1.73304,82.86766
2010-11-06,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,319.28571,317.78644,319.54798,309.76938,9.7786,8.5739,1.20469,82.86766
2010-11-07,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,322.21429,318.74825,320.38675,310.89757,9.48918,8.75696,0.73222,82.86766
2010-11-08,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,324.42857,319.58181,321.09648,311.9422,9.15428,8.83642,0.31786,82.86766
2010-11-09,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,325.0,320.30424,321.69702,312.90944,8.78758,8.82665,-0.03908,82.86766
2010-11-10,4.0,500.0,161000.0,325.0,318.0,325.0,325.0,325.0,320.93034,322.20517,313.80504,8.40013,8.74135,-0.34122,82.86766
2010-11-11,1.0,20.0,6620.0,331.0,325.0,331.0,325.0,325.42857,322.27296,323.55822,315.07874,8.47948,8.68898,-0.20949,86.11234
2010-11-12,1.0,20.0,6620.0,331.0,331.0,331.0,331.0,325.85714,323.43657,324.70311,316.25809,8.44502,8.64019,-0.19517,86.11234
2010-11-13,1.0,20.0,6620.0,331.0,331.0,331.0,331.0,326.28571,324.44502,325.67186,317.35009,8.32178,8.5765,-0.25473,86.11234
2010-11-14,1.0,20.0,6620.0,331.0,331.0,331.0,331.0,326.71429,325.31902,326.49158,318.36119,8.13039,8.48728,-0.35689,86.11234
2010-11-15,1.0,20.0,6620.0,331.0,331.0,331.0,331.0,327.14286,326.07649,327.18518,319.2974,7.88778,8.36738,-0.4796,86.11234
2010-11-16,1.0,20.0,6620.0,331.0,331.0,331.0,331.0,327.57143,326.73295,327.77208,320.16426,7.60782,8.21547,-0.60765,86.11234
2010-11-17,1.0,20.0,6620.0,331.0,331.0,331.0,331.0,328.0,327.30189,328.26868,320.96691,7.30177,8.03273,-0.73096,86.11234
2010-11-18,1.0,20.0,6620.0,331.0,331.0,331.0,331.0,328.42857,327.79497,328.68888,321.7101,6.97879,7.82194,-0.84316,86.11234
2010-11-19,1.0,20.0,6620.0,331.0,331.0,331.0,331.0,328.85714,328.22231,329.04444,322.39824,6.6462,7.58679,-0.94059,86.11234
2010-11-20,1.0,20.0,6620.0,331.0,331.0,331.0,331.0,329.28571,328.59267,329.34529,323.03541,6.30989,7.33141,-1.02152,86.11234
2010-11-21,2.0,60.0,19440.0,331.0,319.0,319.0,331.0,328.85714,327.31365,327.75371,322.73649,5.01722,6.86857,-1.85135,53.25472
2010-11-22,2.0,60.0,19440.0,325.0,319.0,319.0,319.0,328.42857,326.20516,326.40699,322.45971,3.94728,6.28431,-2.33704,53.25472
2010-11-23,2.0,60.0,19440.0,325.0,319.0,319.0,319.0,328.0,325.24447,325.26745,322.20344,3.06401,5.64025,-2.57624,53.25472
2010-11-24,1.0,100.0,32500.0,325.0,319.0,325.0,319.0,328.0,325.21188,325.2263,322.41059,2.81572,5.07535,-2.25963,61.71105
2010-11-25,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,327.57143,325.18363,325.19149,322.6024,2.58909,4.5781,-1.989,61.71105
2010-11-26,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,327.14286,325.15914,325.16203,322.78,2.38203,4.13888,-1.75685,61.71105
2010-11-27,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,326.71429,325.13792,325.1371,322.94444,2.19266,3.74964,-1.55698,61.71105
2010-11-28,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,326.28571,325.11953,325.11601,323.09671,2.0193,3.40357,-1.38427,61.71105
2010-11-29,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.85714,325.1036,325.09816,323.23769,1.86047,3.09495,-1.23448,61.71105
2010-11-30,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.42857,325.08978,325.08306,323.36823,1.71483,2.81893,-1.1041,61.71105
2010-12-01,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.07781,325.07028,323.4891,1.58118,2.57138,-0.9902,61.71105
2010-12-02,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,324.57143,325.06744,325.05947,323.60102,1.45845,2.34879,-0.89034,61.71105
2010-12-03,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,324.14286,325.05845,325.05032,323.70465,1.34567,2.14817,-0.8025,61.71105
2010-12-04,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,323.71429,325.05065,325.04258,323.8006,1.24198,1.96693,-0.72495,61.71105
2010-12-05,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,324.14286,325.0439,325.03603,323.88945,1.14658,1.80286,-0.65628,61.71105
2010-12-06,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,324.57143,325.03805,325.03048,323.97171,1.05878,1.65404,-0.59527,61.71105
2010-12-07,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.03297,325.02579,324.04788,0.97792,1.51882,-0.5409,61.71105
2010-12-08,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.02858,325.02183,324.11841,0.90342,1.39574,-0.49232,61.71105
2010-12-09,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.02477,325.01847,324.18371,0.83476,1.28354,-0.44878,61.71105
2010-12-10,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.02146,325.01563,324.24418,0.77145,1.18112,-0.40967,61.71105
2010-12-11,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.0186,325.01322,324.30016,0.71306,1.08751,-0.37445,61.71105
2010-12-12,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.01612,325.01119,324.352,0.65919,1.00185,-0.34266,61.71105
2010-12-13,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.01397,325.00947,324.4,0.60947,0.92337,-0.3139,61.71105
2010-12-14,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.01211,325.00801,324.44445,0.56356,0.85141,-0.28784,61.71105
2010-12-15,1.0,100.0,32500.0,325.0,325.0,325.0,325.0,325.0,325.01049,325.00678,324.4856,0.52118,0.78536,-0.26418,61.71105
2010-12-16,3.0,130.0,41780.0,326.0,320.0,326.0,325.0,325.07143,325.14243,325.15958,324.59778,0.56181,0.74065,-0.17885,64.81435
2010-12-17,3.0,130.0,41780.0,326.0,320.0,326.0,326.0,325.14286,325.25677,325.28888,324.70164,0.58723,0.70997,-0.12274,64.81435
2010-12-18,3.0,130.0,41780.0,326.0,320.0,326.0,326.0,325.21429,325.35587,325.39828,324.79782,0.60046,0.68807,-0.08761,64.81435
2010-12-19,6.0,320.0,103000.0,326.0,320.0,320.0,326.0,324.85714,324.64175,324.56778,324.44243,0.12535,0.57552,-0.45017,41.46927
2010-12-20,3.0,190.0,61980.0,327.0,320.0,327.0,320.0,325.0,324.95619,324.94196,324.63188,0.31009,0.52244,-0.21235,59.38821
2010-12-21,3.0,190.0,61980.0,327.0,325.0,327.0,327.0,325.14286,325.22869,325.25858,324.80729,0.45129,0.50821,-0.05691,59.38821
2010-12-22,10.0,1020.0,333510.0,332.0,325.0,328.0,327.0,325.35714,325.5982,325.68034,325.04379,0.63655,0.53388,0.10268,61.25635
2010-12-23,10.0,1020.0,333510.0,332.0,325.0,328.0,328.0,325.57143,325.91844,326.03721,325.26277,0.77444,0.58199,0.19245,61.25635
2010-12-24,10.0,1020.0,333510.0,332.0,325.0,328.0,328.0,325.78571,326.19598,326.33918,325.46553,0.87365,0.64032,0.23333,61.25635
2010-12-25,10.0,1020.0,333510.0,332.0,325.0,328.0,328.0,326.0,326.43652,326.59469,325.65326,0.94143,0.70054,0.24088,61.25635
2010-12-26,1.0,20.0,5320.0,328.0,266.0,266.0,328.0,321.78571,318.37832,317.27243,321.2345,-3.96207,-0.23198,-3.73009,13.71425
2010-12-27,1.0,20.0,5320.0,266.0,266.0,266.0,266.0,317.57143,311.39454,309.38436,317.14306,-7.7587,-1.73732,-6.02137,13.71425
2010-12-28,1.0,20.0,5320.0,266.0,266.0,266.0,266.0,313.35714,305.34194,302.70985,313.35468,-10.64484,-3.51883,-7.12601,13.71425
2010-12-29,1.0,20.0,5320.0,266.0,266.0,266.0,266.0,309.14286,300.09634,297.06218,309.84693,-12.78475,-5.37201,-7.41274,13.71425
2010-12-30,1.0,20.0,5320.0,266.0,266.0,266.0,266.0,304.85714,295.55016,292.28338,306.59901,-14.31563,-7.16073,-7.15489,13.71425
2010-12-31,1.0,20.0,5320.0,266.0,266.0,266.0,266.0,300.57143,291.61014,288.23978,303.59168,-15.35189,-8.79897,-6.55293,13.71425
2011-01-01,1.0,20.0,5320.0,266.0,266.0,266.0,266.0,296.28571,288.19546,284.81828,300.80711,-15.98883,-10.23694,-5.75189,13.71425
2011-01-02,1.0,200.0,52200.0,266.0,261.0,261.0,266.0,292.07143,284.5694,281.15393,297.85843,-16.7045,-11.53045,-5.17405,12.60419
2011-01-03,2.0,210.0,53810.0,261.0,256.0,261.0,261.0,287.35714,281.42681,278.05332,295.12818,-17.07485,-12.63933,-4.43552,12.60419
2011-01-04,4.0,160.0,41240.0,261.0,256.0,261.0,261.0,282.64286,278.70324,275.42974,292.60016,-17.17043,-13.54555,-3.62488,12.60419
2011-01-05,1.0,100.0,25600.0,261.0,256.0,256.0,261.0,277.5,275.67614,272.44055,289.88904,-17.4485,-14.32614,-3.12236,11.52436
2011-01-06,2.0,210.0,54610.0,261.0,256.0,260.0,256.0,272.64286,273.58599,270.52662,287.67504,-17.14842,-14.8906,-2.25783,17.46407
2011-01-07,2.0,210.0,54610.0,261.0,260.0,260.0,260.0,267.78571,271.77452,268.90714,285.62504,-16.7179,-15.25606,-1.46184,17.46407
2011-01-08,2.0,210.0,54610.0,261.0,260.0,260.0,260.0,262.92857,270.20458,267.53681,283.72688,-16.19008,-15.44286,-0.74722,17.46407
2011-01-09,2.0,110.0,28100.0,260.0,255.0,260.0,260.0,262.5,268.84397,266.3773,281.96934,-15.59204,-15.4727,-0.11934,17.46407
2011-01-10,2.0,110.0,28100.0,260.0,255.0,260.0,260.0,262.07143,267.66478,265.39618,280.34198,-14.9458,-15.36732,0.42151,17.46407
2011-01-11,2.0,110.0,28100.0,260.0,255.0,260.0,260.0,261.64286,266.64281,264.56599,278.83517,-14.26917,-15.14769,0.87852,17.46407
2011-01-12,2.0,110.0,28100.0,260.0,255.0,260.0,260.0,261.21429,265.7571,263.86353,277.43997,-13.57643,-14.83344,1.257,17.46407
2011-01-13,1.0,200.0,52400.0,262.0,260.0,262.0,260.0,260.92857,265.25615,263.57684,276.29627,-12.71943,-14.41064,1.69121,21.18659
2011-01-14,1.0,200.0,52400.0,262.0,262.0,262.0,262.0,260.64286,264.822,263.33425,275.23728,-11.90304,-13.90912,2.00608,21.18659
2011-01-15,1.0,200.0,52400.0,262.0,262.0,262.0,262.0,260.35714,264.44573,263.12898,274.25674,-11.12777,-13.35285,2.22508,21.18659
2011-01-16,1.0,200.0,52400.0,262.0,262.0,262.0,262.0,260.42857,264.11963,262.95529,273.34884,-10.39355,-12.76099,2.36744,21.18659
2011-01-17,1.0,10.0,2660.0,266.0,262.0,266.0,262.0,260.78571,264.37035,263.42371,272.80448,-9.38077,-12.08494,2.70417,28.97409
2011-01-18,1.0,10.0,2660.0,266.0,266.0,266.0,266.0,261.14286,264.58764,263.82006,272.30044,-8.48039,-11.36403,2.88365,28.97409
2011-01-19,1.0,10.0,2660.0,266.0,266.0,266.0,266.0,261.85714,264.77595,264.15543,271.83374,-7.67831,-10.62689,2.94858,28.97409
2011-01-20,1.0,200.0,53400.0,267.0,266.0,267.0,266.0,262.35714,265.07249,264.59306,271.47569,-6.88263,-9.87804,2.99541,30.94868
2011-01-21,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,262.85714,265.32949,264.96336,271.14416,-6.1808,-9.13859,2.95779,30.94868
2011-01-22,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,263.35714,265.55223,265.27669,270.83718,-5.56049,-8.42297,2.86248,30.94868
2011-01-23,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,263.85714,265.74526,265.54181,270.55295,-5.01113,-7.7406,2.72947,30.94868
2011-01-24,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,264.35714,265.91256,265.76615,270.28977,-4.52362,-7.09721,2.57359,30.94868
2011-01-25,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,264.85714,266.05755,265.95597,270.04608,-4.09011,-6.49579,2.40568,30.94868
2011-01-26,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,265.35714,266.18321,266.11659,269.82044,-3.70385,-5.9374,2.23355,30.94868
2011-01-27,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,265.71429,266.29212,266.2525,269.61152,-3.35902,-5.42172,2.0627,30.94868
2011-01-28,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,266.07143,266.3865,266.3675,269.41808,-3.05057,-4.94749,1.89692,30.94868
2011-01-29,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,266.42857,266.4683,266.46481,269.23896,-2.77415,-4.51282,1.73867,30.94868
2011-01-30,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,266.78571,266.53919,266.54715,269.07311,-2.52596,-4.11545,1.58949,30.94868
2011-01-31,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,266.85714,266.60064,266.61682,268.91955,-2.30273,-3.75291,1.45018,30.94868
2011-02-01,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,266.92857,266.65388,266.67577,268.77736,-2.10159,-3.42264,1.32105,30.94868
2011-02-02,1.0,200.0,53400.0,267.0,267.0,267.0,267.0,267.0,266.70003,266.72565,268.6457,-1.92005,-3.12213,1.20207,30.94868
2011-02-03,1.0,200.0,53600.0,268.0,267.0,268.0,267.0,267.07143,266.87336,266.9217,268.59787,-1.67617,-2.83293,1.15677,34.55125
2011-02-04,1.0,200.0,53600.0,268.0,268.0,268.0,268.0,267.14286,267.02358,267.08759,268.55359,-1.46599,-2.55955,1.09356,34.55125
2011-02-05,1.0,200.0,53600.0,268.0,268.0,268.0,268.0,267.21429,267.15377,267.22796,268.51258,-1.28461,-2.30456,1.01995,34.55125
2011-02-06,1.0,10.0,2730.0,273.0,268.0,273.0,268.0,267.64286,267.93327,268.11597,268.84498,-0.72901,-1.98945,1.26044,49.73137
2011-02-07,1.0,300.0,80400.0,273.0,268.0,268.0,273.0,267.71429,267.94216,268.09813,268.78239,-0.68426,-1.72841,1.04415,39.9919
2011-02-08,1.0,300.0,80400.0,268.0,268.0,268.0,268.0,267.78571,267.94988,268.08303,268.72443,-0.6414,-1.51101,0.86961,39.9919
2011-02-09,1.0,300.0,80400.0,268.0,268.0,268.0,268.0,267.85714,267.95656,268.07026,268.67077,-0.60051,-1.32891,0.7284,39.9919
2011-02-10,1.0,300.0,80400.0,268.0,268.0,268.0,268.0,267.92857,267.96235,268.05945,268.62109,-0.56164,-1.17546,0.61382,39.9919
2011-02-11,1.0,300.0,80400.0,268.0,268.0,268.0,268.0,268.0,267.96737,268.0503,268.57508,-0.52478,-1.04532,0.52054,39.9919
2011-02-12,1.0,300.0,80400.0,268.0,268.0,268.0,268.0,268.07143,267.97172,268.04256,268.53248,-0.48992,-0.93424,0.44432,39.9919
2011-02-13,1.0,300.0,80400.0,268.0,268.0,268.0,268.0,268.14286,267.97549,268.03602,268.49304,-0.45702,-0.8388,0.38177,39.9919
2011-02-14,1.0,300.0,80400.0,268.0,268.0,268.0,268.0,268.21429,267.97876,268.03047,268.45652,-0.42604,-0.75625,0.3302,39.9919
2011-02-15,1.0,10.0,2730.0,273.0,268.0,273.0,268.0,268.64286,268.64826,268.79502,268.79307,0.00195,-0.60461,0.60655,53.45854
2011-02-16,1.0,500.0,135000.0,273.0,270.0,270.0,273.0,268.85714,268.82849,268.9804,268.88247,0.09793,-0.4641,0.56203,46.83674
2011-02-17,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,269.0,268.98469,269.13726,268.96525,0.17201,-0.33688,0.50889,46.83674
2011-02-18,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,269.14286,269.12007,269.26999,269.0419,0.22809,-0.22389,0.45197,46.83674
2011-02-19,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,269.28571,269.23739,269.3823,269.11287,0.26943,-0.12522,0.39465,46.83674
2011-02-20,1.0,500.0,135000.0,270.0,270.0,270.0,270.0,269.07143,269.33907,269.47733,269.17858,0.29875,-0.04043,0.33917,46.83674
2011-02-21,3.0,688.0,181380.0,270.0,260.0,260.0,270.0,268.5,268.09386,268.01928,268.49869,-0.47941,-0.12823,-0.35118,30.67302
2011-02-22,3.0,688.0,181380.0,265.0,260.0,260.0,260.0,267.92857,267.01468,266.78554,267.86916,-1.08361,-0.3193,-0.76431,30.67302
2011-02-23,3.0,688.0,181380.0,265.0,260.0,260.0,260.0,267.35714,266.07939,265.74161,267.28626,-1.54464,-0.56437,-0.98027,30.67302
2011-02-24,3.0,688.0,181380.0,265.0,260.0,260.0,260.0,266.78571,265.2688,264.85829,266.74653,-1.88824,-0.82915,-1.0591,30.67302
2011-02-25,3.0,688.0,181380.0,265.0,260.0,260.0,260.0,266.21429,264.5663,264.11086,266.24679,-2.13593,-1.0905,-1.04543,30.67302
2011-02-26,3.0,688.0,181380.0,265.0,260.0,260.0,260.0,265.64286,263.95746,263.47842,265.78407,-2.30565,-1.33353,-0.97211,30.67302
2011-02-27,3.0,688.0,181380.0,265.0,260.0,260.0,260.0,265.07143,263.4298,262.94328,265.35562,-2.41234,-1.54929,-0.86305,30.67302
2011-02-28,3.0,688.0,181380.0,265.0,260.0,260.0,260.0,264.5,262.97249,262.49047,264.9589,-2.46844,-1.73312,-0.73532,30.67302
2011-03-01,1.0,10.0,2650.0,265.0,260.0,265.0,260.0,263.92857,263.24283,262.87655,264.96195,-2.0854,-1.80358,-0.28182,44.75676
2011-03-02,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,263.57143,263.47712,263.20323,264.96477,-1.76153,-1.79517,0.03363,44.75676
2011-03-03,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,263.21429,263.68017,263.47966,264.96738,-1.48772,-1.73368,0.24596,44.75676
2011-03-04,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,262.85714,263.85614,263.71356,264.96979,-1.25624,-1.63819,0.38195,44.75676
2011-03-05,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,262.5,264.00866,263.91147,264.97203,-1.06056,-1.52266,0.4621,44.75676
2011-03-06,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,262.14286,264.14084,264.07894,264.9741,-0.89516,-1.39716,0.502,44.75676
2011-03-07,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,262.5,264.25539,264.22064,264.97602,-0.75538,-1.26881,0.51343,44.75676
2011-03-08,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,262.85714,264.35467,264.34054,264.9778,-0.63726,-1.1425,0.50524,44.75676
2011-03-09,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,263.21429,264.44072,264.442,264.97944,-0.53745,-1.02149,0.48404,44.75676
2011-03-10,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,263.57143,264.51529,264.52784,264.98096,-0.45312,-0.90781,0.45469,44.75676
2011-03-11,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,263.92857,264.57992,264.60048,264.98237,-0.38189,-0.80263,0.42074,44.75676
2011-03-12,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,264.28571,264.63593,264.66195,264.98368,-0.32173,-0.70645,0.38472,44.75676
2011-03-13,1.0,10.0,2650.0,265.0,265.0,265.0,265.0,264.64286,264.68447,264.71396,264.98489,-0.27093,-0.61935,0.34841,44.75676
2011-03-14,1.0,10.0,2700.0,270.0,265.0,270.0,265.0,265.35714,265.39321,265.52719,265.35638,0.17081,-0.46131,0.63213,60.05749
2011-03-15,1.0,10.0,2700.0,270.0,270.0,270.0,270.0,265.71429,266.00745,266.21532,265.70035,0.51497,-0.26606,0.78102,60.05749
2011-03-16,1.0,10.0,2700.0,270.0,270.0,270.0,270.0,266.07143,266.53979,266.79758,266.01884,0.77873,-0.0571,0.83583,60.05749
2011-03-17,1.0,10.0,2700.0,270.0,270.0,270.0,270.0,266.42857,267.00115,267.29026,266.31374,0.97651,0.14962,0.82689,60.05749
2011-03-18,1.0,10.0,2700.0,270.0,270.0,270.0,270.0,266.78571,267.401,267.70714,266.5868,1.12034,0.34377,0.77657,60.05749
2011-03-19,1.0,10.0,2700.0,270.0,270.0,270.0,270.0,267.14286,267.74753,268.05989,266.83963,1.22026,0.51906,0.70119,60.05749
2011-03-20,1.0,10.0,2700.0,270.0,270.0,270.0,270.0,267.5,268.04786,268.35837,267.07373,1.28464,0.67218,0.61246,60.05749
2011-03-21,1.0,50.0,13250.0,270.0,265.0,265.0,270.0,267.5,267.64148,267.84169,266.92012,0.92157,0.72206,0.19952,43.21538
2011-03-22,1.0,10.0,2700.0,270.0,265.0,270.0,265.0,267.85714,267.95595,268.17374,267.14826,1.02548,0.78274,0.24274,56.1324
2011-03-23,1.0,10.0,2700.0,270.0,270.0,270.0,270.0,268.21429,268.22849,268.4547,267.3595,1.0952,0.84523,0.24997,56.1324
2011-03-24,2.0,150.0,40500.0,270.0,270.0,270.0,270.0,268.57143,268.46469,268.69244,267.55509,1.13735,0.90366,0.23369,56.1324
2011-03-25,2.0,150.0,40500.0,270.0,270.0,270.0,270.0,268.92857,268.6694,268.89361,267.7362,1.15741,0.95441,0.203,56.1324
2011-03-26,2.0,150.0,40500.0,270.0,270.0,270.0,270.0,269.28571,268.84681,269.06382,267.90389,1.15993,0.99551,0.16442,56.1324
2011-03-27,2.0,150.0,40500.0,270.0,270.0,270.0,270.0,269.64286,269.00057,269.20785,268.05915,1.14869,1.02615,0.12254,56.1324
2011-03-28,1.0,237.0,63990.0,270.0,270.0,270.0,270.0,269.64286,269.13383,269.32972,268.20292,1.1268,1.04628,0.08052,56.1324
2011-03-29,1.0,237.0,63990.0,270.0,270.0,270.0,270.0,269.64286,269.24932,269.43284,268.33604,1.0968,1.05638,0.04042,56.1324
2011-03-30,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,269.64286,269.34941,269.52009,268.45929,1.0608,1.05727,0.00353,56.1324
2011-03-31,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,269.64286,269.43615,269.59393,268.57342,1.0205,1.04991,-0.02941,56.1324
2011-04-01,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,269.64286,269.51133,269.6564,268.67909,0.97731,1.03539,-0.05809,56.1324
2011-04-02,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,269.64286,269.57649,269.70926,268.77694,0.93232,1.01478,-0.08246,56.1324
2011-04-03,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,269.64286,269.63296,269.75399,268.86753,0.88645,0.98911,-0.10266,56.1324
2011-04-04,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,270.0,269.6819,269.79184,268.95142,0.84042,0.95937,-0.11896,56.1324
2011-04-05,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,270.0,269.72431,269.82386,269.02909,0.79477,0.92645,-0.13168,56.1324
2011-04-06,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,270.0,269.76107,269.85096,269.10101,0.74995,0.89115,-0.1412,56.1324
2011-04-07,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,270.0,269.79293,269.87389,269.1676,0.70629,0.85418,-0.14789,56.1324
2011-04-08,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,270.0,269.82054,269.89329,269.22926,0.66403,0.81615,-0.15212,56.1324
2011-04-09,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,270.0,269.84446,269.90971,269.28635,0.62335,0.77759,-0.15424,56.1324
2011-04-10,1.0,59.0,15930.0,270.0,270.0,270.0,270.0,270.0,269.8652,269.9236,269.33922,0.58438,0.73895,-0.15457,56.1324
