Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-04-13,13.0,438.0,374775.0,872.0,850.0,872.0,865.0,854.07143,859.75148,859.07264,868.44268,-9.37003,-14.21715,4.84712,49.32612
2015-04-14,13.0,438.0,374775.0,872.0,850.0,872.0,872.0,853.64286,861.38462,861.06147,868.70618,-7.64471,-12.90266,5.25795,49.32612
2015-04-15,9.0,732.0,616780.0,872.0,840.0,841.0,872.0,852.28571,858.66667,857.97509,866.65387,-8.67878,-12.05789,3.3791,42.05876
2015-04-16,11.0,406.0,343082.0,850.0,840.0,850.0,841.0,852.42857,857.51111,856.74815,865.42025,-8.6721,-11.38073,2.70863,44.54921
2015-04-17,11.0,406.0,343082.0,850.0,840.0,850.0,850.0,852.57143,856.50963,855.70997,864.27801,-8.56804,-10.81819,2.25015,44.54921
2015-04-18,11.0,406.0,343082.0,850.0,840.0,850.0,850.0,852.71429,855.64168,854.83152,863.22038,-8.38886,-10.33232,1.94346,44.54921
2015-04-19,5.0,67.0,55781.0,850.0,831.0,833.0,850.0,852.78571,852.62279,851.47282,860.98183,-9.50901,-10.16766,0.65865,40.72191
2015-04-20,5.0,67.0,55781.0,833.0,831.0,833.0,833.0,851.92857,850.00642,848.63085,858.90911,-10.27826,-10.18978,-0.08848,40.72191
2015-04-21,10.0,413.0,348285.0,850.0,833.0,845.0,833.0,852.92857,849.3389,848.07226,857.8788,-9.80654,-10.11313,0.30659,44.43684
2015-04-22,8.0,372.0,316313.0,855.0,835.0,852.0,845.0,853.07143,849.69371,848.67653,857.44333,-8.76681,-9.84387,1.07706,46.49079
2015-04-23,16.0,568.0,480908.0,852.0,840.0,843.0,852.0,851.85714,848.80121,847.80321,856.37346,-8.57024,-9.58914,1.0189,44.28098
2015-04-24,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,850.64286,848.02772,847.06426,855.38283,-8.31857,-9.33503,1.01646,44.28098
2015-04-25,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,849.42857,847.35736,846.43899,854.46558,-8.0266,-9.07334,1.04675,44.28098
2015-04-26,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,847.85714,846.77638,845.90991,853.61628,-7.70637,-8.79995,1.09358,44.28098
2015-04-27,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,845.78571,846.27286,845.46223,852.82989,-7.36766,-8.51349,1.14583,44.28098
2015-04-28,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.71429,845.83648,845.08343,852.10175,-7.01832,-8.21446,1.19613,44.28098
2015-04-29,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.85714,845.45828,844.7629,851.42755,-6.66465,-7.90449,1.23985,44.28098
2015-04-30,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.35714,845.13051,844.49169,850.80328,-6.3116,-7.58592,1.27432,44.28098
2015-05-01,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,842.85714,844.84644,844.2622,850.22526,-5.96307,-7.26135,1.29828,44.28098
2015-05-02,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,842.35714,844.60025,844.06801,849.69006,-5.62205,-6.93349,1.31144,44.28098
2015-05-03,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.07143,844.38688,843.9037,849.1945,-5.2908,-6.60495,1.31415,44.28098
2015-05-04,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.78571,844.20197,843.76467,848.73565,-4.97098,-6.27815,1.30718,44.28098
2015-05-05,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.64286,844.0417,843.64703,848.31078,-4.66375,-5.95527,1.29152,44.28098
2015-05-06,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.90281,843.54749,847.91739,-4.36991,-5.6382,1.26829,44.28098
2015-05-07,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.78243,843.46326,847.55314,-4.08988,-5.32854,1.23865,44.28098
2015-05-08,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.67811,843.39199,847.21587,-3.82388,-5.02761,1.20372,44.28098
2015-05-09,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.5877,843.33168,846.90358,-3.5719,-4.73647,1.16456,44.28098
2015-05-10,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.50934,843.28065,846.61443,-3.33378,-4.45593,1.12215,44.28098
2015-05-11,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.44142,843.23748,846.34669,-3.10922,-4.18659,1.07737,44.28098
2015-05-12,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.38257,843.20094,846.09879,-2.89785,-3.92884,1.03099,44.28098
2015-05-13,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.33156,843.17003,845.86925,-2.69922,-3.68292,0.98369,44.28098
2015-05-14,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.28735,843.14387,845.65671,-2.51285,-3.4489,0.93606,44.28098
2015-05-15,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.24904,843.12174,845.45992,-2.33819,-3.22676,0.88857,44.28098
2015-05-16,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.21583,843.10301,845.2777,-2.1747,-3.01635,0.84165,44.28098
2015-05-17,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.18705,843.08716,845.10899,-2.02183,-2.81744,0.79562,44.28098
2015-05-18,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.16211,843.07375,844.95276,-1.87901,-2.62976,0.75074,44.28098
2015-05-19,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.1405,843.0624,844.80812,-1.74571,-2.45295,0.70724,44.28098
2015-05-20,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.12177,843.0528,844.67418,-1.62138,-2.28663,0.66526,44.28098
2015-05-21,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.10553,843.04468,844.55017,-1.50549,-2.1304,0.62492,44.28098
2015-05-22,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.09146,843.03781,844.43534,-1.39753,-1.98383,0.5863,44.28098
2015-05-23,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.07927,843.03199,844.32902,-1.29703,-1.84647,0.54944,44.28098
2015-05-24,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.0687,843.02707,844.23057,-1.2035,-1.71788,0.51437,44.28098
2015-05-25,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.05954,843.0229,844.13942,-1.11652,-1.5976,0.48109,44.28098
2015-05-26,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.0516,843.01938,844.05502,-1.03564,-1.48521,0.44957,44.28098
2015-05-27,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.04472,843.0164,843.97687,-0.96047,-1.38026,0.41979,44.28098
2015-05-28,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.03876,843.01388,843.90451,-0.89063,-1.28234,0.3917,44.28098
2015-05-29,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.03359,843.01174,843.83751,-0.82577,-1.19102,0.36526,44.28098
2015-05-30,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.02911,843.00993,843.77547,-0.76553,-1.10592,0.34039,44.28098
2015-05-31,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.02523,843.00841,843.71803,-0.70962,-1.02666,0.31704,44.28098
2015-06-01,16.0,568.0,480908.0,852.0,840.0,843.0,843.0,843.0,843.02187,843.00711,843.66484,-0.65773,-0.95288,0.29515,44.28098
2015-06-02,11.0,232.0,180429.0,843.0,760.0,760.0,843.0,837.07143,831.95228,830.23679,837.46744,-7.23066,-2.20843,-5.02222,10.83726
2015-06-03,27.0,1434.0,1103158.0,806.0,750.0,806.0,760.0,834.42857,828.49198,826.50805,835.13652,-8.62847,-3.49244,-5.13603,38.06025
2015-06-04,19.0,283.0,233085.0,827.0,806.0,812.0,806.0,832.21429,826.29305,824.27604,833.42271,-9.14666,-4.62328,-4.52338,40.54632
2015-06-05,19.0,283.0,233085.0,827.0,812.0,812.0,812.0,830.0,824.38731,822.38742,831.83584,-9.44842,-5.58831,-3.86011,40.54632
2015-06-06,19.0,283.0,233085.0,827.0,812.0,812.0,812.0,827.78571,822.73567,820.78936,830.36652,-9.57716,-6.38608,-3.19108,40.54632
2015-06-07,4.0,53.0,43963.0,835.0,812.0,835.0,812.0,827.21429,824.37091,822.97561,830.70974,-7.73413,-6.65569,-1.07844,49.53471
2015-06-08,17.0,547.0,455612.0,851.0,825.0,826.0,835.0,826.0,824.58812,823.4409,830.36087,-6.91997,-6.70855,-0.21142,46.63774
2015-06-09,4.0,40.0,33340.0,835.0,826.0,829.0,826.0,825.0,825.17637,824.29615,830.26006,-5.96392,-6.55962,0.5957,47.70811
2015-06-10,21.0,1523.0,1214027.0,829.0,789.0,804.0,829.0,822.21429,822.35286,821.17366,828.31487,-7.14121,-6.67594,-0.46527,40.58491
2015-06-11,5.0,80.0,63600.0,804.0,789.0,795.0,804.0,818.78571,818.70581,817.14695,825.84711,-8.70016,-7.08078,-1.61938,38.41673
2015-06-12,5.0,80.0,63600.0,804.0,789.0,795.0,795.0,815.35714,815.54503,813.73972,823.56213,-9.82241,-7.62911,-2.1933,38.41673
2015-06-13,5.0,80.0,63600.0,804.0,789.0,795.0,795.0,811.92857,812.8057,810.85669,821.44642,-10.58973,-8.22123,-2.3685,38.41673
2015-06-14,18.0,334.0,263737.0,795.0,781.0,790.0,795.0,808.14286,809.76494,807.64797,819.11706,-11.46909,-8.8708,-2.59828,37.14065
2015-06-15,22.0,1976.0,1529281.0,794.0,766.0,792.0,790.0,804.5,807.39628,805.24059,817.10839,-11.8678,-9.4702,-2.39759,38.00554
2015-06-16,7.0,119.0,92787.0,792.0,777.0,777.0,792.0,805.71429,803.34344,800.89588,814.13739,-13.24151,-10.22447,-3.01705,34.29012
2015-06-17,10.0,213.0,167516.0,792.0,763.0,792.0,777.0,804.71429,801.83098,799.52728,812.49759,-12.9703,-10.77363,-2.19667,40.40719
2015-06-18,1.0,10.0,8070.0,807.0,792.0,807.0,792.0,804.35714,802.52019,800.67693,812.09036,-11.41343,-10.90159,-0.51183,45.71352
2015-06-19,1.0,10.0,8070.0,807.0,807.0,807.0,807.0,804.0,803.11749,801.64971,811.71329,-10.06358,-10.73399,0.67041,45.71352
2015-06-20,1.0,10.0,8070.0,807.0,807.0,807.0,807.0,803.64286,803.63516,802.47283,811.36416,-8.89133,-10.36546,1.47413,45.71352
2015-06-21,1.0,10.0,8070.0,807.0,807.0,807.0,807.0,801.64286,804.08381,803.16932,811.04089,-7.87157,-9.86668,1.99511,45.71352
2015-06-22,11.0,488.0,377162.0,807.0,766.0,780.0,807.0,798.35714,800.87263,799.60481,808.74157,-9.13676,-9.72069,0.58394,38.25981
2015-06-23,2.0,22.0,17160.0,780.0,780.0,780.0,780.0,794.85714,798.08961,796.58869,806.61256,-10.02388,-9.78133,-0.24254,38.25981
2015-06-24,10.0,110.0,85180.0,780.0,772.0,774.0,780.0,792.71429,794.87767,793.1135,804.19682,-11.08331,-10.04173,-1.04159,36.79012
2015-06-25,12.0,222.0,173405.0,797.0,759.0,797.0,774.0,792.85714,795.16064,793.71143,803.66372,-9.95229,-10.02384,0.07155,45.25453
2015-06-26,12.0,222.0,173405.0,797.0,759.0,797.0,797.0,793.0,795.40589,794.21736,803.17011,-8.95275,-9.80962,0.85687,45.25453
2015-06-27,12.0,222.0,173405.0,797.0,759.0,797.0,797.0,793.14286,795.61844,794.64546,802.71306,-8.06761,-9.46122,1.39361,45.25453
2015-06-28,5.0,50.0,39840.0,798.0,795.0,798.0,797.0,793.71429,795.93598,795.16154,802.36395,-7.20241,-9.00946,1.80705,45.62103
2015-06-29,9.0,121.0,96465.0,805.0,790.0,805.0,798.0,794.64286,797.14452,796.67515,802.55921,-5.88406,-8.38438,2.50032,48.17134
2015-06-30,13.0,130.0,102780.0,805.0,789.0,790.0,805.0,795.57143,796.19191,795.6482,801.6289,-5.98069,-7.90364,1.92295,43.57338
2015-07-01,2.0,20.0,15630.0,790.0,781.0,782.0,790.0,794.85714,794.29966,793.54848,800.17491,-6.62643,-7.6482,1.02177,41.36248
2015-07-02,25.0,487.0,378140.0,782.0,765.0,766.0,782.0,791.92857,790.52637,789.31025,797.64343,-8.33318,-7.78519,-0.54799,37.37955
2015-07-03,25.0,487.0,378140.0,782.0,765.0,766.0,766.0,789.0,787.25619,785.72406,795.29947,-9.57541,-8.14324,-1.43218,37.37955
2015-07-04,25.0,487.0,378140.0,782.0,765.0,766.0,766.0,786.07143,784.42203,782.68959,793.12914,-10.43955,-8.6025,-1.83705,37.37955
2015-07-05,19.0,190.0,142980.0,766.0,741.0,753.0,766.0,782.21429,780.23243,778.12196,790.15661,-12.03465,-9.28893,-2.74572,34.27522
2015-07-06,11.0,402.0,298960.0,754.0,730.0,750.0,753.0,780.07143,776.20144,773.7955,787.18205,-13.38654,-10.10845,-3.27809,33.59909
2015-07-07,13.0,253.0,194590.0,780.0,750.0,780.0,750.0,780.07143,776.70791,774.75004,786.65005,-11.9,-10.46676,-1.43324,44.99262
2015-07-08,6.0,60.0,47980.0,810.0,780.0,794.0,780.0,781.5,779.01352,777.71157,787.19449,-9.48291,-10.26999,0.78708,49.25882
2015-07-09,26.0,2625.0,2103440.0,820.0,794.0,820.0,794.0,783.14286,784.47839,784.21749,789.62453,-5.40704,-9.2974,3.89036,55.9246
2015-07-10,26.0,2625.0,2103440.0,820.0,800.0,820.0,820.0,784.78571,789.2146,789.72249,791.87456,-2.15207,-7.86834,5.71626,55.9246
2015-07-11,26.0,2625.0,2103440.0,820.0,800.0,820.0,820.0,786.42857,793.31932,794.38057,793.95793,0.42264,-6.21014,6.63278,55.9246
2015-07-12,60.0,2639.0,2234790.0,880.0,820.0,880.0,820.0,792.28571,804.87675,807.55279,800.33141,7.22137,-3.52384,10.74521,67.37433
2015-07-13,52.0,2799.0,2535894.0,925.0,880.0,900.0,880.0,799.07143,817.55985,821.77544,807.71427,14.06116,-0.00684,14.068,70.09348
2015-07-14,45.0,845.0,760955.0,916.0,885.0,900.0,900.0,806.92857,828.55187,833.80998,814.55025,19.25973,3.84648,15.41326,70.09348
2015-07-15,32.0,1913.0,1729112.0,915.0,890.0,915.0,900.0,816.42857,840.07828,846.30076,821.99097,24.30978,7.93914,16.37064,72.02161
2015-07-16,28.0,616.0,564985.0,929.0,905.0,929.0,915.0,828.07143,851.93451,859.02372,829.91757,29.10615,12.17254,16.93361,73.6843
2015-07-17,28.0,616.0,564985.0,929.0,905.0,929.0,929.0,839.71429,862.20991,869.7893,837.25701,32.53229,16.24449,16.2878,73.6843
2015-07-18,28.0,616.0,564985.0,929.0,905.0,929.0,929.0,851.35714,871.11526,878.89864,844.05278,34.84585,19.96476,14.88109,73.6843
2015-07-19,28.0,616.0,564985.0,929.0,905.0,929.0,929.0,863.92857,878.83322,886.60654,850.34517,36.26137,23.22408,13.03728,73.6843
2015-07-20,28.0,616.0,564985.0,929.0,905.0,929.0,929.0,876.71429,885.52213,893.12861,856.17145,36.95716,25.9707,10.98646,73.6843
2015-07-21,28.0,616.0,564985.0,929.0,905.0,929.0,929.0,887.35714,891.31918,898.64729,861.56616,37.08112,28.19278,8.88834,73.6843
2015-07-22,13.0,835.0,777514.0,963.0,921.0,960.0,929.0,899.21429,900.47662,908.08616,868.85756,39.22861,30.39995,8.82866,77.62923
2015-07-23,8.0,505.0,485300.0,975.0,935.0,935.0,960.0,907.42857,905.07974,912.22675,873.757,38.46976,32.01391,6.45585,68.88509
2015-07-24,8.0,505.0,485300.0,975.0,935.0,935.0,935.0,915.64286,909.0691,915.73033,878.29352,37.43681,33.09849,4.33832,68.88509
2015-07-25,8.0,505.0,485300.0,975.0,935.0,935.0,935.0,923.85714,912.52656,918.6949,882.494,36.2009,33.71897,2.48193,68.88509
2015-07-26,8.0,505.0,485300.0,975.0,935.0,935.0,935.0,927.78571,915.52302,921.20337,886.38333,34.82004,33.93919,0.88086,68.88509
2015-07-27,7.0,233.0,218517.0,953.0,916.0,916.0,935.0,928.92857,915.58661,920.40285,888.57716,31.8257,33.51649,-1.69079,62.39281
2015-07-28,10.0,373.0,323670.0,916.0,834.0,834.0,916.0,924.21429,904.7084,907.11011,884.5344,22.5757,31.32833,-8.75263,43.72025
2015-07-29,13.0,205.0,172068.0,845.0,834.0,840.0,834.0,918.85714,896.08061,896.78548,881.23556,15.54992,28.17265,-12.62273,44.9852
2015-07-30,15.0,461.0,397012.0,873.0,840.0,870.0,840.0,914.64286,892.6032,892.66463,880.4033,12.26134,24.99039,-12.72905,50.79178
2015-07-31,15.0,461.0,397012.0,873.0,856.0,870.0,870.0,910.42857,889.58944,889.17777,879.63268,9.54508,21.90133,-12.35624,50.79178
2015-08-01,15.0,461.0,397012.0,873.0,856.0,870.0,870.0,906.21429,886.97751,886.22734,878.91915,7.30819,18.9827,-11.67451,50.79178
2015-08-02,1.0,10.0,8700.0,870.0,870.0,870.0,870.0,902.0,884.71384,883.73083,878.25847,5.47235,16.28063,-10.80828,50.79178
2015-08-03,35.0,417.0,350010.0,870.0,822.0,850.0,870.0,896.35714,880.08533,878.54147,876.16525,2.37622,13.49975,-11.12353,46.78995
2015-08-04,56.0,1061.0,908060.0,884.0,825.0,860.0,850.0,891.42857,877.40729,875.68894,874.96783,0.72111,10.94402,-10.22291,48.90351
2015-08-05,16.0,488.0,423723.0,880.0,860.0,871.0,860.0,885.07143,876.55298,874.96756,874.67391,0.29365,8.81395,-8.5203,51.14489
2015-08-06,28.0,369.0,316153.0,871.0,838.0,842.0,871.0,878.42857,871.94592,869.89563,872.25362,-2.35799,6.57956,-8.93755,45.60694
2015-08-07,28.0,369.0,316153.0,871.0,838.0,842.0,842.0,871.78571,867.95313,865.60399,870.01261,-4.40862,4.38192,-8.79054,45.60694
2015-08-08,28.0,369.0,316153.0,871.0,838.0,842.0,842.0,865.14286,864.49271,861.97261,867.93761,-5.965,2.31254,-8.27753,45.60694
2015-08-09,24.0,309.0,260525.0,850.0,827.0,830.0,842.0,857.64286,859.89368,857.05375,865.12741,-8.07367,0.2353,-8.30896,43.35805
2015-08-10,46.0,1371.0,1173666.0,867.0,830.0,855.0,830.0,853.28571,859.24119,856.73779,864.37723,-7.63945,-1.33965,-6.2998,48.87293
2015-08-11,34.0,918.0,771008.0,872.0,822.0,840.0,855.0,853.71429,856.6757,854.16274,862.57151,-8.40877,-2.75348,-5.6553,46.04836
2015-08-12,51.0,1144.0,957441.0,840.0,830.0,835.0,840.0,853.35714,853.78561,851.21463,860.52918,-9.31455,-4.06569,-5.24886,45.13536
2015-08-13,44.0,2216.0,1838802.0,839.0,819.0,825.0,835.0,850.14286,849.94753,847.18161,857.89739,-10.71578,-5.39571,-5.32007,43.3312
2015-08-14,44.0,2216.0,1838802.0,839.0,819.0,825.0,825.0,846.92857,846.62119,843.76905,855.46054,-11.69149,-6.65487,-5.03663,43.3312
2015-08-15,44.0,2216.0,1838802.0,839.0,819.0,825.0,825.0,843.71429,843.73836,840.88151,853.20421,-12.3227,-7.78843,-4.53427,43.3312
2015-08-16,45.0,481.0,392238.0,833.0,775.0,781.0,825.0,837.35714,835.37325,831.66897,847.85575,-16.18678,-9.4681,-6.71868,36.00132
2015-08-17,6.0,60.0,47520.0,808.0,781.0,808.0,781.0,834.35714,831.72348,828.02759,844.90347,-16.87588,-10.94966,-5.92622,42.29115
2015-08-18,51.0,776.0,628892.0,815.0,801.0,815.0,808.0,831.14286,829.49368,826.02334,842.6884,-16.66506,-12.09274,-4.57232,43.79488
2015-08-19,25.0,739.0,598609.0,820.0,805.0,810.0,815.0,826.78571,826.89453,823.55821,840.26704,-16.70882,-13.01595,-3.69287,42.95541
2015-08-20,70.0,1483.0,1185477.0,815.0,790.0,804.0,810.0,824.07143,823.84192,820.54926,837.58059,-17.03133,-13.81903,-3.2123,41.94242
2015-08-21,70.0,1483.0,1185477.0,815.0,790.0,804.0,804.0,821.35714,821.19633,818.00322,835.09314,-17.08992,-14.47321,-2.61671,41.94242
2015-08-22,70.0,1483.0,1185477.0,815.0,790.0,804.0,804.0,818.64286,818.90349,815.84888,832.78994,-16.94107,-14.96678,-1.97429,41.94242
2015-08-23,116.0,2159.0,1734420.0,810.0,790.0,801.0,804.0,816.57143,816.51636,813.56443,830.43513,-16.8707,-15.34756,-1.52313,41.37762
2015-08-24,1.0,10.0,8170.0,817.0,801.0,817.0,801.0,813.85714,816.58084,814.09298,829.43994,-15.34695,-15.34744,0.00049,45.48831
2015-08-25,1.0,10.0,8170.0,817.0,817.0,817.0,817.0,812.21429,816.63673,814.54022,828.51846,-13.97824,-15.0736,1.09536,45.48831
2015-08-26,1.0,10.0,8170.0,817.0,817.0,817.0,817.0,810.92857,816.68517,814.91864,827.66524,-12.7466,-14.6082,1.8616,45.48831
2015-08-27,1.0,10.0,8170.0,817.0,817.0,817.0,817.0,810.35714,816.72714,815.23885,826.87522,-11.63637,-14.01383,2.37746,45.48831
2015-08-28,1.0,10.0,8170.0,817.0,817.0,817.0,817.0,809.78571,816.76352,815.5098,826.14372,-10.63393,-13.33785,2.70393,45.48831
2015-08-29,1.0,10.0,8170.0,817.0,817.0,817.0,817.0,809.21429,816.79505,815.73906,825.46641,-9.72735,-12.61575,2.8884,45.48831
2015-08-30,1.0,10.0,8170.0,817.0,817.0,817.0,817.0,811.78571,816.82238,815.93305,824.83927,-8.90622,-11.87385,2.96763,45.48831
2015-08-31,1.0,10.0,8330.0,833.0,817.0,833.0,817.0,813.57143,818.9794,818.55874,825.44377,-6.88503,-10.87608,3.99105,50.38384
2015-09-01,1.0,10.0,8330.0,833.0,833.0,833.0,833.0,814.85714,820.84881,820.78047,826.00349,-5.22302,-9.74547,4.52245,50.38384
2015-09-02,1.0,10.0,8330.0,833.0,833.0,833.0,833.0,816.5,822.46897,822.6604,826.52175,-3.86135,-8.56865,4.70729,50.38384
2015-09-03,1.0,10.0,8330.0,833.0,833.0,833.0,833.0,818.57143,823.87311,824.2511,827.00162,-2.75052,-7.40502,4.65451,50.38384
2015-09-04,1.0,10.0,8330.0,833.0,833.0,833.0,833.0,820.64286,825.09003,825.59709,827.44594,-1.84886,-6.29379,4.44493,50.38384
2015-09-05,1.0,10.0,8330.0,833.0,833.0,833.0,833.0,822.71429,826.14469,826.736,827.85736,-1.12136,-5.2593,4.13794,50.38384
2015-09-06,1.0,10.0,8330.0,833.0,833.0,833.0,833.0,825.0,827.05873,827.69969,828.23829,-0.5386,-4.31516,3.77656,50.38384
2015-09-07,1.0,10.0,8330.0,833.0,833.0,833.0,833.0,826.14286,827.8509,828.51512,828.59101,-0.07589,-3.46731,3.39142,50.38384
2015-09-08,2.0,113.0,97537.0,865.0,833.0,865.0,833.0,829.57143,832.80411,834.12818,831.28797,2.84021,-2.2058,5.04601,60.78925
2015-09-09,1.0,10.0,8610.0,865.0,861.0,861.0,865.0,832.71429,836.56356,838.26231,833.48886,4.77344,-0.80995,5.5834,59.16082
2015-09-10,1.0,10.0,8780.0,878.0,861.0,878.0,861.0,837.07143,842.08842,844.3758,836.78599,7.58981,0.87,6.71981,63.52154
2015-09-11,1.0,10.0,8780.0,878.0,878.0,878.0,878.0,841.42857,846.87663,849.54875,839.83888,9.70988,2.63797,7.0719,63.52154
2015-09-12,1.0,10.0,8780.0,878.0,878.0,878.0,878.0,845.78571,851.02642,853.92587,842.66563,11.26024,4.36243,6.89781,63.52154
2015-09-13,1.0,10.0,8950.0,895.0,878.0,895.0,878.0,851.35714,856.88956,860.24496,846.54225,13.70272,6.23049,7.47223,67.53454
2015-09-14,1.0,10.0,8950.0,895.0,895.0,895.0,895.0,855.78571,861.97095,865.59189,850.13171,15.46018,8.07643,7.38376,67.53454
2015-09-15,12.0,516.0,505404.0,984.0,895.0,984.0,895.0,866.57143,878.24149,883.80852,860.04788,23.76065,11.21327,12.54738,80.14309
2015-09-16,10.0,241.0,241227.0,1010.0,984.0,1010.0,984.0,879.21429,895.80929,903.2226,871.15544,32.06715,15.38405,16.68311,82.25681
2015-09-17,10.0,241.0,241227.0,1010.0,992.0,1010.0,1010.0,891.85714,911.03472,919.64989,881.44023,38.20967,19.94917,18.26049,82.25681
2015-09-18,10.0,241.0,241227.0,1010.0,992.0,1010.0,1010.0,904.5,924.23009,933.54991,890.96317,42.58674,24.47668,18.11005,82.25681
2015-09-19,10.0,241.0,241227.0,1010.0,992.0,1010.0,1010.0,917.14286,935.66608,945.31146,899.78071,45.53075,28.6875,16.84325,82.25681
2015-09-20,10.0,241.0,241227.0,1010.0,992.0,1010.0,1010.0,929.78571,945.57727,955.26354,907.94511,47.31844,32.41368,14.90475,82.25681
2015-09-21,10.0,241.0,241227.0,1010.0,992.0,1010.0,1010.0,942.42857,954.16697,963.68454,915.50473,48.17981,35.56691,12.6129,82.25681
2015-09-22,10.0,241.0,241227.0,1010.0,992.0,1010.0,1010.0,952.78571,961.61137,970.80999,922.50438,48.30561,38.11465,10.19096,82.25681
2015-09-23,10.0,241.0,241227.0,1010.0,992.0,1010.0,1010.0,963.42857,968.06319,976.83922,928.98553,47.85369,40.06246,7.79123,82.25681
2015-09-24,3.0,654.0,654000.0,1010.0,1000.0,1000.0,1010.0,972.14286,972.32143,980.40242,934.24587,46.15656,41.28128,4.87528,77.56497
2015-09-25,3.0,654.0,654000.0,1000.0,1000.0,1000.0,1000.0,980.85714,976.01191,983.41743,939.11654,44.30089,41.8852,2.41569,77.56497
2015-09-26,3.0,654.0,654000.0,1000.0,1000.0,1000.0,1000.0,989.57143,979.21032,985.9686,943.62643,42.34217,41.97659,0.36558,77.56497
2015-09-27,3.0,654.0,654000.0,1000.0,1000.0,1000.0,1000.0,997.07143,981.98228,988.12727,947.80225,40.32503,41.64628,-1.32125,77.56497
2015-09-28,3.0,654.0,654000.0,1000.0,1000.0,1000.0,1000.0,1004.57143,984.38464,989.95385,951.66875,38.2851,40.97404,-2.68894,77.56497
2015-09-29,2.0,120.0,118100.0,1000.0,980.0,980.0,1000.0,1004.28571,983.80002,988.42249,953.76736,34.65513,39.71026,-5.05513,67.70713
2015-09-30,2.0,120.0,118100.0,985.0,980.0,980.0,980.0,1002.14286,983.29335,987.12672,955.71052,31.4162,38.05145,-6.63525,67.70713
2015-10-01,2.0,120.0,118100.0,985.0,980.0,980.0,980.0,1000.0,982.85424,986.0303,957.50974,28.52056,36.14527,-7.62471,67.70713
2015-10-02,2.0,120.0,118100.0,985.0,980.0,980.0,980.0,997.85714,982.47367,985.10256,959.17568,25.92688,34.10159,-8.17471,67.70713
