Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-07-24,7.0,464.0,80736.0,174.0,174.0,174.0,174.0,174.85714,175.57694,175.01492,179.64693,-4.63201,-5.31137,0.67936,37.9074
2010-07-25,1.0,112.0,19824.0,177.0,174.0,177.0,174.0,174.64286,175.76669,175.32031,179.45086,-4.13055,-5.07521,0.94466,42.26378
2010-07-26,1.0,160.0,28800.0,180.0,177.0,180.0,177.0,174.64286,176.33113,176.04027,179.49154,-3.45127,-4.75042,1.29915,46.22523
2010-07-27,21.0,1725.0,316087.0,186.0,180.0,186.0,180.0,175.42857,177.62031,177.57253,179.97365,-2.40111,-4.28056,1.87944,52.99766
2010-07-28,36.0,2622.0,492944.0,192.0,185.0,190.0,186.0,176.07143,179.27094,179.48445,180.71634,-1.23189,-3.67082,2.43894,56.80561
2010-07-29,28.0,1104.0,210248.0,192.0,189.0,190.0,190.0,177.28571,180.70148,181.10223,181.40402,-0.30179,-2.99702,2.69523,56.80561
2010-07-30,28.0,1104.0,210248.0,192.0,189.0,190.0,190.0,178.5,181.94128,182.47112,182.04076,0.43036,-2.31154,2.7419,56.80561
2010-07-31,28.0,1104.0,210248.0,192.0,189.0,190.0,190.0,179.71429,183.01578,183.62941,182.63033,0.99907,-1.64942,2.64849,56.80561
2010-08-01,4.0,368.0,67452.0,190.0,181.0,181.0,190.0,180.5,182.74701,183.22488,182.50957,0.71532,-1.17647,1.89179,46.50212
2010-08-02,17.0,726.0,137940.0,193.0,181.0,193.0,181.0,181.92857,184.11407,184.72875,183.28664,1.44211,-0.65276,2.09487,57.33597
2010-08-03,18.0,406.0,77102.0,193.0,187.0,187.0,193.0,182.85714,184.49886,185.07817,183.5617,1.51647,-0.21891,1.73538,51.82595
2010-08-04,10.0,618.0,114428.0,187.0,182.0,186.0,187.0,183.71429,184.69901,185.21999,183.74231,1.47768,0.12041,1.35727,50.96878
2010-08-05,5.0,305.0,59205.0,198.0,186.0,195.0,186.0,185.21429,186.07248,186.72461,184.57622,2.14839,0.526,1.62239,57.59637
2010-08-06,5.0,305.0,59205.0,198.0,189.0,195.0,195.0,186.71429,187.26282,187.99774,185.34835,2.6494,0.95068,1.69871,57.59637
2010-08-07,5.0,305.0,59205.0,198.0,189.0,195.0,195.0,188.21429,188.29444,189.07501,186.06329,3.01173,1.36289,1.64884,57.59637
2010-08-08,5.0,305.0,59205.0,198.0,189.0,195.0,195.0,189.5,189.18851,189.98655,186.72526,3.26129,1.74257,1.51872,57.59637
2010-08-09,4.0,108.0,20736.0,195.0,192.0,192.0,195.0,190.35714,189.56338,190.29631,187.11599,3.18033,2.03012,1.1502,54.60578
2010-08-10,6.0,400.0,73940.0,192.0,183.0,183.0,192.0,190.14286,188.68826,189.1738,186.8111,2.3627,2.09664,0.26607,46.92998
2010-08-11,23.0,736.0,136160.0,185.0,183.0,185.0,183.0,189.78571,188.19649,188.53168,186.67694,1.85474,2.04826,-0.19352,48.61535
2010-08-12,11.0,404.0,73344.0,185.0,180.0,180.0,185.0,189.07143,187.10363,187.21911,186.18235,1.03676,1.84596,-0.8092,44.87447
2010-08-13,11.0,404.0,73344.0,185.0,180.0,180.0,180.0,188.35714,186.15648,186.10848,185.7244,0.38408,1.55358,-1.1695,44.87447
2010-08-14,11.0,404.0,73344.0,185.0,180.0,180.0,180.0,187.64286,185.33561,185.16871,185.30037,-0.13166,1.21653,-1.34819,44.87447
2010-08-15,11.0,404.0,73344.0,185.0,180.0,180.0,180.0,187.57143,184.6242,184.37353,184.90775,-0.53422,0.86638,-1.40061,44.87447
2010-08-16,5.0,240.0,43200.0,180.0,180.0,180.0,180.0,186.64286,184.00764,183.70068,184.54422,-0.84354,0.5244,-1.36794,44.87447
2010-08-17,15.0,480.0,86400.0,180.0,180.0,180.0,180.0,186.14286,183.47329,183.13134,184.20761,-1.07626,0.20427,-1.28053,44.87447
2010-08-18,1.0,60.0,10620.0,180.0,177.0,177.0,180.0,185.5,182.61018,182.18806,183.67371,-1.48565,-0.13372,-1.35193,42.25981
2010-08-19,20.0,950.0,162960.0,177.0,166.0,170.0,177.0,183.71429,180.92882,180.31297,182.66084,-2.34787,-0.57655,-1.77132,36.98073
2010-08-20,20.0,950.0,162960.0,177.0,166.0,170.0,170.0,181.92857,179.47165,178.72636,181.723,-2.99664,-1.06057,-1.93607,36.98073
2010-08-21,20.0,950.0,162960.0,177.0,166.0,170.0,170.0,180.14286,178.20876,177.38384,180.85463,-3.47079,-1.54261,-1.92818,36.98073
2010-08-22,2.0,224.0,37296.0,170.0,165.0,165.0,170.0,178.0,176.44759,175.47864,179.68021,-4.20158,-2.0744,-2.12717,33.51851
2010-08-23,22.0,1857.0,304734.0,165.0,161.0,164.0,165.0,176.0,174.78791,173.71269,178.51872,-4.80602,-2.62073,-2.1853,32.87222
2010-08-24,22.0,1857.0,304734.0,165.0,161.0,164.0,164.0,174.64286,173.34953,172.21843,177.44326,-5.22482,-3.14155,-2.08328,32.87222
2010-08-25,22.0,1857.0,304734.0,165.0,161.0,164.0,164.0,173.14286,172.10292,170.95406,176.44746,-5.4934,-3.61192,-1.88148,32.87222
2010-08-26,4.0,536.0,87040.0,167.0,162.0,162.0,164.0,171.85714,170.75587,169.57651,175.37728,-5.80077,-4.04969,-1.75108,31.46746
2010-08-27,4.0,536.0,87040.0,167.0,162.0,162.0,162.0,170.57143,169.58842,168.41089,174.38637,-5.97547,-4.43484,-1.54063,31.46746
2010-08-28,4.0,536.0,87040.0,167.0,162.0,162.0,162.0,169.28571,168.57663,167.4246,173.46886,-6.04426,-4.75673,-1.28753,31.46746
2010-08-29,15.0,1734.0,272467.0,162.0,151.0,151.0,162.0,167.21429,166.23308,164.89774,171.8045,-6.90676,-5.18673,-1.72003,24.73692
2010-08-30,5.0,240.0,36480.0,152.0,151.0,152.0,151.0,165.21429,164.33533,162.91347,170.3375,-7.42403,-5.63419,-1.78983,26.2428
2010-08-31,1.0,80.0,12400.0,155.0,152.0,155.0,152.0,163.42857,163.09062,161.69602,169.20139,-7.50537,-6.00843,-1.49694,30.61579
2010-09-01,1.0,80.0,12400.0,155.0,155.0,155.0,155.0,161.85714,162.01187,160.66586,168.14943,-7.48357,-6.30346,-1.18012,30.61579
2010-09-02,16.0,1262.0,193692.0,158.0,150.0,153.0,155.0,160.64286,160.81029,159.4865,167.02725,-7.54076,-6.55092,-0.98984,29.33734
2010-09-03,16.0,1262.0,193692.0,158.0,150.0,153.0,153.0,159.42857,159.76892,158.48857,165.9882,-7.49962,-6.74066,-0.75897,29.33734
2010-09-04,16.0,1262.0,193692.0,158.0,150.0,153.0,153.0,158.21429,158.8664,157.64418,165.02611,-7.38193,-6.86891,-0.51302,29.33734
2010-09-05,5.0,355.0,53435.0,153.0,150.0,150.0,153.0,157.14286,157.68421,156.46815,163.91306,-7.44491,-6.98411,-0.4608,27.35392
2010-09-06,1.0,150.0,22950.0,153.0,150.0,153.0,150.0,156.35714,157.05965,155.93459,163.10469,-7.1701,-7.02131,-0.14879,32.16909
2010-09-07,40.0,784.0,119472.0,154.0,150.0,153.0,153.0,155.57143,156.51836,155.48311,162.35619,-6.87308,-6.99166,0.11858,32.16909
2010-09-08,13.0,619.0,95838.0,157.0,153.0,155.0,153.0,154.92857,156.31591,155.40879,161.81129,-6.4025,-6.87383,0.47133,35.32014
2010-09-09,22.0,1575.0,249405.0,160.0,155.0,160.0,155.0,154.78571,156.80713,156.11513,161.67712,-5.56199,-6.61146,1.04947,42.35014
2010-09-10,22.0,1575.0,249405.0,160.0,157.0,160.0,160.0,154.64286,157.23284,156.7128,161.55289,-4.84009,-6.25719,1.4171,42.35014
2010-09-11,22.0,1575.0,249405.0,160.0,157.0,160.0,160.0,154.5,157.6018,157.21852,161.43786,-4.21934,-5.84962,1.63028,42.35014
2010-09-12,14.0,557.0,85960.0,163.0,152.0,152.0,160.0,154.57143,156.85489,156.41567,160.73876,-4.32309,-5.54431,1.22123,35.25318
2010-09-13,46.0,3659.0,567761.0,158.0,149.0,155.0,152.0,154.78571,156.60757,156.19788,160.31367,-4.11579,-5.25861,1.14282,39.26098
2010-09-14,10.0,658.0,100110.0,155.0,148.0,155.0,155.0,154.78571,156.39323,156.01359,159.92006,-3.90647,-4.98818,1.08171,39.26098
2010-09-15,28.0,1754.0,276638.0,160.0,153.0,158.0,155.0,155.0,156.60746,156.31919,159.77783,-3.45864,-4.68227,1.22363,43.14126
2010-09-16,15.0,569.0,89934.0,160.0,156.0,156.0,158.0,155.21429,156.52647,156.27008,159.498,-3.22791,-4.3914,1.16349,41.2946
2010-09-17,15.0,569.0,89934.0,160.0,156.0,156.0,156.0,155.42857,156.45627,156.22853,159.23888,-3.01035,-4.11519,1.10484,41.2946
2010-09-18,15.0,569.0,89934.0,160.0,156.0,156.0,156.0,155.64286,156.39544,156.19337,158.99897,-2.80559,-3.85327,1.04768,41.2946
2010-09-19,4.0,499.0,76692.0,156.0,153.0,156.0,156.0,156.07143,156.34271,156.16362,158.77682,-2.6132,-3.60526,0.99206,41.2946
2010-09-20,2.0,280.0,43920.0,159.0,156.0,156.0,156.0,156.28571,156.29702,156.13845,158.57113,-2.43268,-3.37074,0.93806,41.2946
2010-09-21,21.0,820.0,125864.0,156.0,150.0,151.0,156.0,156.14286,155.59075,155.34792,158.01031,-2.66239,-3.22907,0.56668,36.3324
2010-09-22,21.0,820.0,125864.0,155.0,150.0,151.0,151.0,155.85714,154.97865,154.67901,157.49102,-2.81201,-3.14566,0.33364,36.3324
2010-09-23,3.0,48.0,7264.0,152.0,151.0,152.0,151.0,155.28571,154.5815,154.26685,157.08428,-2.81743,-3.08001,0.26258,37.97583
2010-09-24,3.0,48.0,7264.0,152.0,151.0,152.0,152.0,154.71429,154.2373,153.91811,156.70767,-2.78956,-3.02192,0.23236,37.97583
2010-09-25,3.0,48.0,7264.0,152.0,151.0,152.0,152.0,154.14286,153.93899,153.62301,156.35895,-2.73594,-2.96473,0.22879,37.97583
2010-09-26,7.0,298.0,45214.0,152.0,151.0,151.0,152.0,154.07143,153.54712,153.21947,155.96199,-2.74252,-2.92028,0.17776,36.87398
2010-09-27,23.0,732.0,111360.0,153.0,150.0,153.0,151.0,153.92857,153.47417,153.18571,155.74259,-2.55688,-2.8476,0.29073,40.49937
2010-09-28,4.0,562.0,84937.0,153.0,151.0,152.0,153.0,153.71429,153.27762,153.00329,155.46536,-2.46207,-2.7705,0.30843,39.314
2010-09-29,38.0,1399.0,212616.0,153.0,150.0,152.0,152.0,153.28571,153.10727,152.84894,155.20866,-2.35973,-2.68834,0.32862,39.314
2010-09-30,9.0,242.0,36178.0,153.0,148.0,153.0,152.0,153.07143,153.09297,152.87218,155.04506,-2.17288,-2.58525,0.41237,41.21105
2010-10-01,9.0,242.0,36178.0,153.0,148.0,153.0,153.0,152.85714,153.08057,152.89184,154.89357,-2.00173,-2.46855,0.46682,41.21105
2010-10-02,9.0,242.0,36178.0,153.0,148.0,153.0,153.0,152.64286,153.06983,152.90848,154.75331,-1.84483,-2.3438,0.49898,41.21105
2010-10-03,13.0,1110.0,168052.0,153.0,151.0,153.0,153.0,152.42857,153.06052,152.92256,154.62343,-1.70087,-2.21522,0.51434,41.21105
2010-10-04,13.0,1110.0,168052.0,153.0,151.0,153.0,153.0,152.21429,153.05245,152.93448,154.50318,-1.5687,-2.08591,0.51721,41.21105
2010-10-05,8.0,718.0,108944.0,153.0,150.0,153.0,153.0,152.35714,153.04546,152.94456,154.39183,-1.44728,-1.95819,0.51091,41.21105
2010-10-06,25.0,771.0,117893.0,153.0,151.0,153.0,153.0,152.5,153.03939,152.95309,154.28873,-1.33565,-1.83368,0.49803,41.21105
2010-10-07,10.0,298.0,45730.0,157.0,153.0,157.0,153.0,152.85714,153.56748,153.57569,154.48957,-0.91388,-1.64972,0.73584,50.00702
2010-10-08,10.0,298.0,45730.0,157.0,153.0,157.0,157.0,153.21429,154.02515,154.10251,154.67553,-0.57302,-1.43438,0.86136,50.00702
2010-10-09,10.0,298.0,45730.0,157.0,153.0,157.0,157.0,153.57143,154.42179,154.54827,154.84771,-0.29944,-1.20739,0.90795,50.00702
2010-10-10,12.0,384.0,60288.0,157.0,157.0,157.0,157.0,154.0,154.76555,154.92546,155.00714,-0.08168,-0.98225,0.90057,50.00702
2010-10-11,51.0,2318.0,369849.0,162.0,157.0,160.0,157.0,154.5,155.46348,155.70616,155.37698,0.32918,-0.71996,1.04914,56.00749
2010-10-12,25.0,624.0,99744.0,160.0,159.0,160.0,160.0,155.07143,156.06835,156.36675,155.71943,0.64733,-0.4465,1.09383,56.00749
2010-10-13,25.0,624.0,99744.0,160.0,159.0,160.0,160.0,155.64286,156.59257,156.92571,156.03651,0.88921,-0.17936,1.06857,56.00749
2010-10-14,25.0,624.0,99744.0,160.0,159.0,160.0,160.0,156.14286,157.04689,157.39868,156.3301,1.06858,0.07023,0.99836,56.00749
2010-10-15,25.0,624.0,99744.0,160.0,159.0,160.0,160.0,156.64286,157.44064,157.79888,156.60194,1.19694,0.29557,0.90137,56.00749
2010-10-16,25.0,624.0,99744.0,160.0,159.0,160.0,160.0,157.14286,157.78189,158.13752,156.85365,1.28387,0.49323,0.79064,56.00749
2010-10-17,25.0,624.0,99744.0,160.0,159.0,160.0,160.0,157.64286,158.07764,158.42405,157.08671,1.33734,0.66205,0.67529,56.00749
2010-10-18,25.0,624.0,99744.0,160.0,159.0,160.0,160.0,158.14286,158.33395,158.66651,157.30251,1.36399,0.80244,0.56155,56.00749
2010-10-19,25.0,624.0,99744.0,160.0,159.0,160.0,160.0,158.64286,158.55609,158.87166,157.50233,1.36933,0.91582,0.45351,56.00749
2010-10-20,9.0,580.0,93680.0,164.0,160.0,164.0,160.0,159.42857,159.28195,159.66063,157.98364,1.677,1.06805,0.60894,64.75713
2010-10-21,4.0,208.0,35072.0,170.0,164.0,170.0,164.0,160.35714,160.71102,161.25131,158.87374,2.37757,1.32996,1.04761,73.16364
2010-10-22,4.0,208.0,35072.0,170.0,167.0,170.0,170.0,161.28571,161.94955,162.59726,159.6979,2.89935,1.64384,1.25552,73.16364
2010-10-23,4.0,208.0,35072.0,170.0,167.0,170.0,170.0,162.21429,163.02294,163.73614,160.46102,3.27512,1.97009,1.30503,73.16364
2010-10-24,14.0,657.0,110105.0,170.0,165.0,165.0,170.0,162.78571,163.28655,163.93058,160.79724,3.13334,2.20274,0.9306,59.47743
2010-10-25,25.0,1752.0,299038.0,176.0,165.0,176.0,165.0,163.92857,164.98168,165.78742,161.92337,3.86404,2.535,1.32904,71.7044
2010-10-26,20.0,1512.0,276199.0,191.0,176.0,191.0,176.0,166.14286,168.45079,169.66627,164.0772,5.58908,3.14582,2.44326,80.24086
2010-10-27,26.0,1299.0,256369.0,210.0,188.0,202.0,191.0,169.14286,172.92402,174.64069,166.88629,7.7544,4.06753,3.68687,83.96564
2010-10-28,14.0,1104.0,215864.0,202.0,192.0,200.0,202.0,172.0,176.53415,178.54213,169.33916,9.20296,5.09462,4.10834,81.04884
2010-10-29,14.0,1104.0,215864.0,200.0,192.0,200.0,200.0,174.85714,179.66293,181.84334,171.61033,10.233,6.1223,4.11071,81.04884
2010-10-30,14.0,1104.0,215864.0,200.0,192.0,200.0,200.0,177.71429,182.37454,184.63667,173.71327,10.9234,7.08252,3.84088,81.04884
2010-10-31,12.0,545.0,105242.0,200.0,187.0,190.0,200.0,179.85714,183.39127,185.4618,174.9197,10.5421,7.77443,2.76767,67.48065
2010-11-01,12.0,545.0,105242.0,196.0,187.0,190.0,190.0,182.0,184.27243,186.15998,176.03676,10.12323,8.24419,1.87903,67.48065
2010-11-02,2.0,150.0,28050.0,190.0,186.0,189.0,190.0,184.07143,184.90277,186.59691,176.997,9.59991,8.51534,1.08458,66.25775
2010-11-03,60.0,3828.0,723393.0,198.0,186.0,198.0,189.0,186.5,186.64907,188.35123,178.55277,9.79846,8.77196,1.0265,71.19137
2010-11-04,60.0,3828.0,723393.0,198.0,186.0,198.0,198.0,188.5,188.16253,189.83566,179.99331,9.84235,8.98604,0.85631,71.19137
2010-11-05,60.0,3828.0,723393.0,198.0,186.0,198.0,198.0,190.5,189.47419,191.09171,181.32714,9.76457,9.14174,0.62283,71.19137
2010-11-06,60.0,3828.0,723393.0,198.0,186.0,198.0,198.0,192.5,190.61096,192.15452,182.56217,9.59236,9.23187,0.36049,71.19137
2010-11-07,60.0,3828.0,723393.0,198.0,186.0,198.0,198.0,194.85714,191.59617,193.05383,183.70571,9.34812,9.25512,0.093,71.19137
2010-11-08,60.0,3828.0,723393.0,198.0,186.0,198.0,198.0,196.42857,192.45001,193.81478,184.76455,9.05023,9.21414,-0.16391,71.19137
2010-11-09,11.0,693.0,133648.0,202.0,188.0,202.0,198.0,197.21429,193.72335,195.07404,186.04125,9.0328,9.17787,-0.14507,73.4992
2010-11-10,13.0,404.0,84160.0,217.0,200.0,205.0,202.0,197.42857,195.2269,196.60111,187.4456,9.15551,9.1734,-0.01789,75.07182
2010-11-11,13.0,404.0,84160.0,217.0,200.0,205.0,205.0,197.78571,196.52998,197.89325,188.74592,9.14733,9.16819,-0.02086,75.07182
2010-11-12,13.0,404.0,84160.0,217.0,200.0,205.0,205.0,198.14286,197.65932,198.9866,189.94993,9.03667,9.14188,-0.10522,75.07182
2010-11-13,13.0,404.0,84160.0,217.0,200.0,205.0,205.0,198.5,198.63807,199.91173,191.06475,8.84699,9.0829,-0.23592,75.07182
2010-11-14,2.0,26.0,5162.0,205.0,197.0,197.0,205.0,199.0,198.41966,199.46378,191.5044,7.95938,8.8582,-0.89882,62.96129
2010-11-15,11.0,741.0,145581.0,198.0,194.0,198.0,197.0,199.57143,198.36371,199.23858,191.98555,7.25303,8.53716,-1.28414,63.72925
2010-11-16,11.0,741.0,145581.0,198.0,194.0,198.0,198.0,200.21429,198.31521,199.04803,192.43107,6.61696,8.15312,-1.53616,63.72925
2010-11-17,11.0,741.0,145581.0,198.0,194.0,198.0,198.0,200.21429,198.27319,198.88679,192.84358,6.04321,7.73114,-1.68793,63.72925
2010-11-18,11.0,741.0,145581.0,198.0,194.0,198.0,198.0,200.21429,198.23676,198.75036,193.22554,5.52483,7.28988,-1.76505,63.72925
2010-11-19,11.0,741.0,145581.0,198.0,194.0,198.0,198.0,200.21429,198.20519,198.63492,193.5792,5.05572,6.84305,-1.78733,63.72925
2010-11-20,11.0,741.0,145581.0,198.0,194.0,198.0,198.0,200.21429,198.17783,198.53724,193.90667,4.63057,6.40055,-1.76998,63.72925
2010-11-21,11.0,741.0,145581.0,198.0,194.0,198.0,198.0,200.21429,198.15412,198.45459,194.20988,4.24471,5.96938,-1.72467,63.72925
2010-11-22,49.0,3104.0,557600.0,198.0,179.0,179.0,198.0,198.85714,195.60024,195.46158,193.08322,2.37836,5.25118,-2.87282,41.00123
2010-11-23,49.0,3104.0,557600.0,195.0,179.0,179.0,179.0,197.21429,193.38687,192.92903,192.04002,0.88901,4.37874,-3.48974,41.00123
2010-11-24,8.0,516.0,86674.0,179.0,164.0,167.0,179.0,194.5,189.86862,188.93994,190.1852,-1.24526,3.25394,-4.4992,32.84487
2010-11-25,18.0,680.0,116230.0,173.0,167.0,171.0,167.0,192.07143,187.35281,186.17995,188.76408,-2.58412,2.08633,-4.67045,37.21622
2010-11-26,18.0,680.0,116230.0,173.0,169.0,171.0,171.0,189.64286,185.17243,183.84458,187.44822,-3.60364,0.94834,-4.55198,37.21622
2010-11-27,18.0,680.0,116230.0,173.0,169.0,171.0,171.0,187.21429,183.28278,181.86849,186.22983,-4.36135,-0.1136,-4.24774,37.21622
2010-11-28,6.0,242.0,40542.0,171.0,165.0,165.0,171.0,184.92857,180.84507,179.27334,184.65725,-5.38392,-1.16766,-4.21625,33.43684
2010-11-29,16.0,1186.0,196876.0,166.0,165.0,166.0,165.0,182.64286,178.86573,177.23128,183.27523,-6.04395,-2.14292,-3.90103,34.59911
2010-11-30,10.0,972.0,159366.0,166.0,160.0,160.0,166.0,179.92857,176.3503,174.58032,181.55114,-6.97083,-3.1085,-3.86232,31.1702
2010-12-01,17.0,1138.0,178250.0,160.0,155.0,157.0,160.0,177.0,173.77026,171.87565,179.73254,-7.85689,-4.05818,-3.79871,29.62864
2010-12-02,1.0,75.0,12000.0,160.0,157.0,160.0,157.0,174.28571,171.93422,170.04863,178.27087,-8.22224,-4.89099,-3.33125,33.10257
2010-12-03,1.0,75.0,12000.0,160.0,160.0,160.0,160.0,171.57143,170.34299,168.50269,176.91747,-8.41479,-5.59575,-2.81904,33.10257
2010-12-04,1.0,75.0,12000.0,160.0,160.0,160.0,160.0,168.85714,168.96393,167.19458,175.66433,-8.46975,-6.17055,-2.2992,33.10257
2010-12-05,4.0,372.0,58404.0,160.0,157.0,157.0,160.0,165.92857,167.36874,165.62618,174.28178,-8.6556,-6.66756,-1.98804,31.31312
2010-12-06,5.0,620.0,97024.0,160.0,155.0,155.0,157.0,164.21429,165.71957,163.99139,172.8535,-8.86212,-7.10647,-1.75565,30.17142
2010-12-07,8.0,447.0,69253.0,158.0,154.0,155.0,155.0,162.5,164.2903,162.6081,171.53102,-8.92293,-7.46976,-1.45316,30.17142
2010-12-08,5.0,349.0,56516.0,164.0,155.0,164.0,155.0,162.28571,164.25159,162.82224,170.97317,-8.15093,-7.606,-0.54494,40.86787
2010-12-09,11.0,816.0,127920.0,164.0,155.0,155.0,164.0,161.14286,163.01804,161.61881,169.78997,-8.17116,-7.71903,-0.45213,35.20541
2010-12-10,11.0,816.0,127920.0,161.0,155.0,155.0,155.0,160.0,161.94897,160.60054,168.69442,-8.09388,-7.794,-0.29988,35.20541
2010-12-11,11.0,816.0,127920.0,161.0,155.0,155.0,155.0,158.85714,161.02244,159.73891,167.68002,-7.9411,-7.82342,-0.11768,35.20541
2010-12-12,11.0,885.0,139034.0,158.0,155.0,158.0,155.0,158.35714,160.61945,159.47139,166.96298,-7.49159,-7.75705,0.26546,38.49384
2010-12-13,14.0,992.0,156016.0,158.0,157.0,157.0,158.0,157.71429,160.13686,159.09118,166.22498,-7.1338,-7.6324,0.4986,37.82201
2010-12-14,12.0,1134.0,178445.0,160.0,152.0,155.0,157.0,157.35714,159.45194,158.46176,165.3935,-6.93174,-7.49227,0.56053,36.48479
2010-12-15,15.0,820.0,127120.0,158.0,154.0,154.0,155.0,157.14286,158.72502,157.77534,164.54954,-6.7742,-7.34866,0.57446,35.81991
2010-12-16,27.0,1456.0,233344.0,161.0,154.0,161.0,154.0,157.21429,159.02835,158.27144,164.28661,-6.01517,-7.08196,1.06679,43.40091
2010-12-17,27.0,1456.0,233344.0,161.0,157.0,161.0,161.0,157.28571,159.29123,158.69122,164.04316,-5.35194,-6.73595,1.38402,43.40091
2010-12-18,27.0,1456.0,233344.0,161.0,157.0,161.0,161.0,157.35714,159.51907,159.04642,163.81774,-4.77132,-6.34303,1.57171,43.40091
2010-12-19,14.0,368.0,58448.0,161.0,158.0,159.0,161.0,157.5,159.44986,159.03927,163.46087,-4.42159,-5.95874,1.53715,41.76906
2010-12-20,90.0,6305.0,985862.0,159.0,153.0,153.0,159.0,157.35714,158.58988,158.11016,162.68599,-4.57583,-5.68216,1.10633,37.34587
2010-12-21,90.0,6305.0,985862.0,157.0,153.0,153.0,153.0,157.21429,157.84456,157.32398,161.96851,-4.64453,-5.47463,0.8301,37.34587
2010-12-22,113.0,5849.0,906492.0,158.0,153.0,154.0,153.0,156.5,157.33195,156.8126,161.37825,-4.56565,-5.29284,0.72719,38.54176
2010-12-23,18.0,2507.0,381743.0,155.0,150.0,153.0,154.0,156.35714,156.75436,156.22604,160.75764,-4.53159,-5.14059,0.60899,37.7845
2010-12-24,18.0,2507.0,381743.0,155.0,150.0,153.0,153.0,156.21429,156.25378,155.72973,160.183,-4.45327,-5.00312,0.54986,37.7845
2010-12-25,18.0,2507.0,381743.0,155.0,150.0,153.0,153.0,156.07143,155.81994,155.30977,159.65092,-4.34115,-4.87073,0.52958,37.7845
2010-12-26,18.0,2507.0,381743.0,155.0,150.0,153.0,153.0,155.71429,155.44395,154.95442,159.15826,-4.20384,-4.73735,0.53351,37.7845
2010-12-27,4.0,96.0,13920.0,153.0,145.0,145.0,153.0,154.85714,154.05142,153.42297,158.1095,-4.68653,-4.72719,0.04066,31.72358
2010-12-28,4.0,96.0,13920.0,145.0,145.0,145.0,145.0,154.14286,152.84457,152.12713,157.13843,-5.0113,-4.78401,-0.22729,31.72358
2010-12-29,2.0,352.0,51040.0,145.0,145.0,145.0,145.0,153.5,151.79862,151.03065,156.23928,-5.20864,-4.86893,-0.3397,31.72358
2010-12-30,2.0,352.0,51040.0,145.0,145.0,145.0,145.0,152.35714,150.89214,150.10286,155.40675,-5.30389,-4.95593,-0.34796,31.72358
2010-12-31,2.0,352.0,51040.0,145.0,145.0,145.0,145.0,151.21429,150.10652,149.3178,154.63588,-5.31807,-5.02836,-0.28972,31.72358
2011-01-01,2.0,352.0,51040.0,145.0,145.0,145.0,145.0,150.07143,149.42565,148.65352,153.92211,-5.26858,-5.0764,-0.19218,31.72358
2011-01-02,3.0,198.0,28908.0,146.0,145.0,146.0,145.0,149.14286,148.9689,148.24529,153.33528,-5.08999,-5.07912,-0.01087,33.51017
2011-01-03,3.0,101.0,14629.0,146.0,144.0,144.0,146.0,148.5,148.30638,147.59217,152.64378,-5.05161,-5.07362,0.022,31.76467
2011-01-04,1.0,48.0,6864.0,144.0,143.0,143.0,144.0,147.78571,147.59886,146.88568,151.92943,-5.04375,-5.06764,0.0239,30.91914
2011-01-05,2.0,183.0,25899.0,143.0,141.0,143.0,143.0,147.0,146.98568,146.28788,151.26799,-4.9801,-5.05014,0.07003,30.91914
2011-01-06,2.0,183.0,25899.0,143.0,141.0,143.0,143.0,146.28571,146.45426,145.78206,150.65554,-4.87349,-5.01481,0.14132,30.91914
2011-01-07,2.0,183.0,25899.0,143.0,141.0,143.0,143.0,145.57143,145.99369,145.35405,150.08847,-4.73442,-4.95873,0.22431,30.91914
2011-01-08,2.0,183.0,25899.0,143.0,141.0,143.0,143.0,144.85714,145.59453,144.99189,149.5634,-4.57151,-4.88129,0.30978,30.91914
2011-01-09,2.0,183.0,25899.0,143.0,141.0,143.0,143.0,144.14286,145.24859,144.68544,149.07722,-4.39178,-4.78338,0.39161,30.91914
2011-01-10,2.0,31.0,4465.0,145.0,143.0,143.0,143.0,144.0,144.94878,144.42614,148.62705,-4.20091,-4.66689,0.46598,30.91914
2011-01-11,2.0,31.0,4465.0,145.0,143.0,143.0,143.0,143.85714,144.68894,144.20674,148.21024,-4.0035,-4.53421,0.53071,30.91914
2011-01-12,1.0,30.0,4350.0,145.0,143.0,145.0,143.0,143.85714,144.73042,144.32878,147.97244,-3.64366,-4.3561,0.71244,35.95652
2011-01-13,1.0,30.0,4350.0,145.0,145.0,145.0,145.0,143.85714,144.76636,144.43204,147.75226,-3.32022,-4.14892,0.82871,35.95652
2011-01-14,1.0,30.0,4350.0,145.0,145.0,145.0,145.0,143.85714,144.79751,144.51942,147.54839,-3.02897,-3.92493,0.89597,35.95652
2011-01-15,1.0,30.0,4350.0,145.0,145.0,145.0,145.0,143.85714,144.82451,144.59336,147.35962,-2.76626,-3.6932,0.92694,35.95652
2011-01-16,1.0,30.0,4350.0,145.0,145.0,145.0,145.0,143.78571,144.84791,144.65592,147.18483,-2.52892,-3.46034,0.93143,35.95652
2011-01-17,3.0,80.0,11600.0,145.0,145.0,145.0,145.0,143.85714,144.86819,144.70885,147.02299,-2.31414,-3.2311,0.91696,35.95652
