Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-02-16,1.0,11.0,16599.0,1509.0,1480.0,1509.0,1480.0,1473.78571,1488.59734,1488.63846,1479.44384,9.19462,13.68484,-4.49023,57.73254
2016-02-17,3.0,276.0,407982.0,1509.0,1470.0,1499.0,1509.0,1478.64286,1489.98436,1490.23254,1480.89245,9.3401,12.81589,-3.4758,56.03486
2016-02-18,6.0,531.0,751158.0,1499.0,1395.0,1395.0,1499.0,1474.64286,1477.31978,1475.58138,1474.53004,1.05134,10.46298,-9.41165,42.41488
2016-02-19,6.0,531.0,751158.0,1470.0,1395.0,1395.0,1395.0,1470.64286,1466.34381,1463.18425,1468.63893,-5.45468,7.27945,-12.73413,42.41488
2016-02-20,6.0,531.0,751158.0,1470.0,1395.0,1395.0,1395.0,1466.64286,1456.8313,1452.69436,1463.18419,-10.48983,3.72559,-14.21543,42.41488
2016-02-21,6.0,531.0,751158.0,1470.0,1395.0,1395.0,1395.0,1464.5,1448.58713,1443.81831,1458.13351,-14.31521,0.11743,-14.43264,42.41488
2016-02-22,7.0,906.0,1243446.0,1401.0,1341.0,1401.0,1395.0,1457.42857,1442.24218,1437.23088,1453.9014,-16.67053,-3.24016,-13.43037,43.37996
2016-02-23,7.0,906.0,1243446.0,1401.0,1341.0,1401.0,1401.0,1450.35714,1436.74322,1431.65689,1449.98278,-18.32588,-6.2573,-12.06858,43.37996
2016-02-24,10.0,398.0,569042.0,1479.0,1401.0,1430.0,1401.0,1445.35714,1435.84412,1431.40199,1448.50257,-17.10059,-8.42596,-8.67463,48.02189
2016-02-25,7.0,650.0,912350.0,1430.0,1392.0,1400.0,1430.0,1439.28571,1431.06491,1426.57091,1444.90979,-18.33888,-10.40854,-7.93033,44.09515
2016-02-26,7.0,650.0,912350.0,1420.0,1392.0,1400.0,1400.0,1433.21429,1426.92292,1422.48308,1441.58314,-19.10006,-12.14685,-6.95321,44.09515
2016-02-27,7.0,650.0,912350.0,1420.0,1392.0,1400.0,1400.0,1427.14286,1423.3332,1419.02414,1438.50291,-19.47876,-13.61323,-5.86553,44.09515
2016-02-28,4.0,248.0,346004.0,1400.0,1372.0,1373.0,1400.0,1419.5,1416.6221,1411.94351,1433.65084,-21.70733,-15.23205,-6.47528,40.63347
2016-02-29,4.0,248.0,346004.0,1399.0,1372.0,1373.0,1373.0,1411.85714,1410.80582,1405.9522,1429.15818,-23.20599,-16.82684,-6.37915,40.63347
2016-03-01,4.0,248.0,346004.0,1399.0,1372.0,1373.0,1373.0,1402.14286,1405.76505,1400.88263,1424.99832,-24.11569,-18.28461,-5.83108,40.63347
2016-03-02,5.0,404.0,557186.0,1428.0,1373.0,1400.0,1373.0,1395.07143,1404.99637,1400.74684,1423.14659,-22.39975,-19.10764,-3.29211,45.57919
2016-03-03,2.0,312.0,429324.0,1402.0,1375.0,1402.0,1400.0,1395.57143,1404.59686,1400.93963,1421.58018,-20.64054,-19.41422,-1.22633,45.92954
2016-03-04,2.0,312.0,429324.0,1402.0,1375.0,1402.0,1402.0,1396.07143,1404.25061,1401.10277,1420.12979,-19.02703,-19.33678,0.30975,45.92954
2016-03-05,2.0,312.0,429324.0,1402.0,1375.0,1402.0,1402.0,1396.57143,1403.95053,1401.2408,1418.78685,-17.54604,-18.97863,1.43259,45.92954
2016-03-06,1.0,175.0,245000.0,1402.0,1400.0,1400.0,1402.0,1396.92857,1403.42379,1401.04991,1417.39523,-16.34532,-18.45197,2.10665,45.58978
2016-03-07,1.0,175.0,245000.0,1400.0,1400.0,1400.0,1400.0,1396.85714,1402.96729,1400.88839,1416.10669,-15.21831,-17.80524,2.58693,45.58978
2016-03-08,1.0,175.0,245000.0,1400.0,1400.0,1400.0,1400.0,1396.78571,1402.57165,1400.75171,1414.9136,-14.16189,-17.07657,2.91467,45.58978
2016-03-09,1.0,175.0,245000.0,1400.0,1400.0,1400.0,1400.0,1394.64286,1402.22876,1400.63606,1413.80889,-13.17283,-16.29582,3.12299,45.58978
2016-03-10,1.0,175.0,245000.0,1400.0,1400.0,1400.0,1400.0,1394.64286,1401.93159,1400.53821,1412.78601,-12.2478,-15.48622,3.23841,45.58978
2016-03-11,1.0,175.0,245000.0,1400.0,1400.0,1400.0,1400.0,1394.64286,1401.67405,1400.45541,1411.8389,-11.38349,-14.66567,3.28218,45.58978
2016-03-12,1.0,175.0,245000.0,1400.0,1400.0,1400.0,1400.0,1394.64286,1401.45084,1400.38534,1410.96194,-10.5766,-13.84786,3.27126,45.58978
2016-03-13,6.0,122.0,172130.0,1453.0,1400.0,1400.0,1400.0,1396.57143,1401.2574,1400.32606,1410.14995,-9.82389,-13.04306,3.21918,45.58978
2016-03-14,6.0,122.0,172130.0,1453.0,1400.0,1400.0,1400.0,1398.5,1401.08974,1400.2759,1409.3981,-9.1222,-12.25889,3.13669,45.58978
2016-03-15,1.0,100.0,142800.0,1428.0,1400.0,1428.0,1400.0,1402.42857,1404.67778,1404.54114,1410.77602,-6.23488,-11.05409,4.81921,53.12139
2016-03-16,5.0,360.0,500000.0,1428.0,1385.0,1400.0,1428.0,1402.42857,1404.05407,1403.84251,1409.9778,-6.13529,-10.07033,3.93504,46.3803
2016-03-17,5.0,360.0,500000.0,1400.0,1385.0,1400.0,1400.0,1402.28571,1403.51353,1403.25135,1409.2387,-5.98735,-9.25373,3.26638,46.3803
2016-03-18,5.0,360.0,500000.0,1400.0,1385.0,1400.0,1400.0,1402.14286,1403.04506,1402.75114,1408.55435,-5.80321,-8.56363,2.76042,46.3803
2016-03-19,5.0,360.0,500000.0,1400.0,1385.0,1400.0,1400.0,1402.0,1402.63905,1402.32789,1407.9207,-5.59281,-7.96946,2.37666,46.3803
2016-03-20,5.0,360.0,500000.0,1400.0,1385.0,1400.0,1400.0,1402.0,1402.28718,1401.96975,1407.33398,-5.36422,-7.44842,2.08419,46.3803
2016-03-21,4.0,222.0,313164.0,1428.0,1372.0,1399.0,1400.0,1401.92857,1401.84889,1401.51287,1406.71665,-5.20378,-6.99949,1.79571,46.11356
2016-03-22,4.0,222.0,313164.0,1428.0,1372.0,1399.0,1399.0,1401.85714,1401.46904,1401.12627,1406.14504,-5.01877,-6.60334,1.58457,46.11356
2016-03-23,2.0,150.0,207170.0,1399.0,1379.0,1395.0,1399.0,1401.5,1400.6065,1400.18377,1405.31948,-5.13571,-6.30982,1.1741,44.97296
2016-03-24,1.0,200.0,279000.0,1395.0,1395.0,1395.0,1395.0,1401.14286,1399.85896,1399.38627,1404.55508,-5.16881,-6.08162,0.91281,44.97296
2016-03-25,1.0,200.0,279000.0,1395.0,1395.0,1395.0,1395.0,1400.78571,1399.2111,1398.71146,1403.84729,-5.13584,-5.89246,0.75662,44.97296
2016-03-26,1.0,200.0,279000.0,1395.0,1395.0,1395.0,1395.0,1400.42857,1398.64962,1398.14046,1403.19194,-5.05148,-5.72426,0.67279,44.97296
2016-03-27,8.0,1338.0,1903208.0,1449.0,1395.0,1449.0,1395.0,1403.92857,1405.36301,1405.96501,1406.58513,-0.62012,-4.70344,4.08331,60.85934
2016-03-28,6.0,642.0,943100.0,1495.0,1449.0,1479.0,1449.0,1409.57143,1415.18127,1417.20116,1411.94919,5.25197,-2.71235,7.96432,66.5009
2016-03-29,6.0,642.0,943100.0,1495.0,1450.0,1479.0,1479.0,1413.21429,1423.69044,1426.70867,1416.91592,9.79275,-0.21133,10.00409,66.5009
2016-03-30,1.0,20.0,29000.0,1479.0,1450.0,1450.0,1479.0,1416.78571,1427.19838,1430.29195,1419.36659,10.92536,2.01601,8.90936,57.64579
2016-03-31,2.0,76.0,110490.0,1479.0,1450.0,1479.0,1450.0,1422.42857,1434.10526,1437.7855,1423.78388,14.00162,4.41313,9.58849,62.84117
2016-04-01,2.0,76.0,110490.0,1479.0,1450.0,1479.0,1479.0,1428.07143,1440.09123,1444.12619,1427.87396,16.25223,6.78095,9.47128,62.84117
2016-04-02,2.0,76.0,110490.0,1479.0,1450.0,1479.0,1479.0,1433.71429,1445.27906,1449.49139,1431.66108,17.83032,8.99082,8.83949,62.84117
2016-04-03,1.0,10.0,15080.0,1508.0,1479.0,1508.0,1479.0,1441.42857,1453.64185,1458.49272,1437.31581,21.1769,11.42804,9.74887,67.46163
2016-04-04,1.0,10.0,15080.0,1508.0,1508.0,1508.0,1508.0,1449.21429,1460.88961,1466.10922,1442.55168,23.55754,13.85394,9.7036,67.46163
2016-04-05,1.0,10.0,15080.0,1508.0,1508.0,1508.0,1508.0,1457.0,1467.17099,1472.55396,1447.3997,25.15425,16.114,9.04025,67.46163
2016-04-06,3.0,130.0,192360.0,1508.0,1478.0,1478.0,1508.0,1462.92857,1468.61486,1473.39181,1449.66639,23.72542,17.63629,6.08913,58.71812
2016-04-07,3.0,130.0,192360.0,1481.0,1478.0,1478.0,1478.0,1468.85714,1469.86621,1474.10076,1451.76518,22.33559,18.57615,3.75944,58.71812
2016-04-08,3.0,130.0,192360.0,1481.0,1478.0,1478.0,1478.0,1474.78571,1470.95072,1474.70065,1453.7085,20.99215,19.05935,1.9328,58.71812
2016-04-09,3.0,130.0,192360.0,1481.0,1478.0,1478.0,1478.0,1480.71429,1471.89062,1475.20824,1455.50787,19.70037,19.18755,0.51282,58.71812
2016-04-10,3.0,130.0,192360.0,1481.0,1478.0,1478.0,1478.0,1482.78571,1472.70521,1475.63774,1457.17395,18.46379,19.0428,-0.57901,58.71812
2016-04-11,4.0,80.0,123240.0,1567.0,1478.0,1536.0,1478.0,1486.85714,1481.14451,1484.92424,1463.01292,21.91132,19.6165,2.29482,68.72117
2016-04-12,2.0,112.0,169072.0,1536.0,1506.0,1506.0,1536.0,1488.78571,1484.45858,1488.16667,1466.19715,21.96952,20.08711,1.88241,60.72921
2016-04-13,2.0,112.0,169072.0,1510.0,1506.0,1506.0,1506.0,1492.78571,1487.33077,1490.91026,1469.14551,21.76475,20.42264,1.34211,60.72921
2016-04-14,2.0,80.0,118280.0,1506.0,1476.0,1476.0,1506.0,1492.57143,1485.82,1488.61637,1469.65325,18.96312,20.13073,-1.16761,53.82766
2016-04-15,2.0,80.0,118280.0,1480.0,1476.0,1476.0,1476.0,1492.35714,1484.51066,1486.67539,1470.12338,16.55201,19.41499,-2.86298,53.82766
2016-04-16,2.0,80.0,118280.0,1480.0,1476.0,1476.0,1476.0,1492.14286,1483.37591,1485.03302,1470.55868,14.47434,18.42686,-3.95252,53.82766
2016-04-17,1.0,36.0,54180.0,1505.0,1476.0,1505.0,1476.0,1491.92857,1486.25912,1488.10487,1473.10989,14.99497,17.74048,-2.74551,59.03703
2016-04-18,11.0,1043.0,1574692.0,1535.0,1490.0,1520.0,1505.0,1492.78571,1490.75791,1493.01181,1476.58323,16.42858,17.4781,-1.04952,61.40213
2016-04-19,3.0,136.0,209500.0,1550.0,1520.0,1550.0,1520.0,1495.78571,1498.65685,1501.77922,1482.02151,19.75771,17.93402,1.82369,65.57599
2016-04-20,7.0,380.0,592350.0,1600.0,1540.0,1550.0,1550.0,1500.92857,1505.5026,1509.1978,1487.05695,22.14085,18.77539,3.36546,65.57599
2016-04-21,1.0,10.0,15600.0,1560.0,1550.0,1560.0,1550.0,1506.78571,1512.76892,1517.01353,1492.46014,24.55338,19.93099,4.6224,66.89173
2016-04-22,1.0,10.0,15600.0,1560.0,1560.0,1560.0,1560.0,1512.64286,1519.0664,1523.62683,1497.4631,26.16373,21.17754,4.9862,66.89173
2016-04-23,1.0,10.0,15600.0,1560.0,1560.0,1560.0,1560.0,1518.5,1524.52421,1529.2227,1502.09546,27.12724,22.36748,4.75977,66.89173
2016-04-24,1.0,10.0,15600.0,1560.0,1560.0,1560.0,1560.0,1524.35714,1529.25432,1533.95767,1506.38468,27.57299,23.40858,4.16441,66.89173
2016-04-25,3.0,76.0,120300.0,1606.0,1560.0,1574.0,1560.0,1527.07143,1535.22041,1540.11803,1511.39323,28.7248,24.47182,4.25298,68.91365
2016-04-26,1.0,50.0,77150.0,1574.0,1543.0,1543.0,1574.0,1529.71429,1536.25769,1540.56141,1513.73447,26.82694,24.94285,1.88409,60.34538
2016-04-27,4.0,260.0,393680.0,1543.0,1513.0,1513.0,1543.0,1530.21429,1533.15666,1536.32119,1513.68006,22.64113,24.4825,-1.84138,53.57657
2016-04-28,5.0,349.0,522785.0,1535.0,1491.0,1500.0,1513.0,1531.92857,1528.73577,1530.73332,1512.66673,18.06659,23.19932,-5.13273,50.975
2016-04-29,5.0,349.0,522785.0,1535.0,1491.0,1500.0,1500.0,1533.64286,1524.90434,1526.00511,1511.72845,14.27666,21.41479,-7.13813,50.975
2016-04-30,5.0,349.0,522785.0,1535.0,1491.0,1500.0,1500.0,1535.35714,1521.58376,1522.00433,1510.85968,11.14465,19.36076,-8.21611,50.975
2016-05-01,5.0,349.0,522785.0,1535.0,1491.0,1500.0,1500.0,1535.0,1518.70593,1518.61905,1510.05526,8.56379,17.20137,-8.63758,50.975
2016-05-02,9.0,892.0,1356855.0,1595.0,1475.0,1585.0,1500.0,1539.64286,1527.54514,1528.8315,1515.60672,13.22478,16.40605,-3.18127,64.62631
2016-05-03,1.0,100.0,156000.0,1585.0,1560.0,1560.0,1585.0,1540.35714,1531.87245,1533.62665,1518.89511,14.73155,16.07115,-1.3396,59.50892
2016-05-04,8.0,372.0,587800.0,1600.0,1481.0,1600.0,1560.0,1543.92857,1540.95612,1543.83794,1524.90288,18.93506,16.64393,2.29113,64.263
2016-05-05,8.0,418.0,648460.0,1600.0,1545.0,1560.0,1600.0,1543.92857,1543.49531,1546.32441,1527.50267,18.82174,17.07949,1.74225,57.21007
2016-05-06,8.0,418.0,648460.0,1568.0,1545.0,1560.0,1560.0,1543.92857,1545.69593,1548.42835,1529.90988,18.51847,17.36729,1.15118,57.21007
2016-05-07,8.0,418.0,648460.0,1568.0,1545.0,1560.0,1560.0,1543.92857,1547.60314,1550.2086,1532.13877,18.06983,17.5078,0.56203,57.21007
2016-05-08,4.0,440.0,687000.0,1600.0,1530.0,1600.0,1560.0,1546.78571,1554.58939,1557.86882,1537.16553,20.70329,18.14689,2.55639,62.03371
2016-05-09,1.0,30.0,47040.0,1600.0,1568.0,1568.0,1600.0,1546.35714,1556.37747,1559.42746,1539.44957,19.97789,18.51309,1.4648,56.66774
2016-05-10,1.0,48.0,74160.0,1568.0,1545.0,1545.0,1568.0,1546.5,1554.86047,1557.20785,1539.86071,17.34714,18.2799,-0.93276,53.1951
2016-05-11,1.0,48.0,74160.0,1545.0,1545.0,1545.0,1545.0,1548.78571,1553.54574,1555.32972,1540.2414,15.08832,17.64159,-2.55327,53.1951
2016-05-12,1.0,48.0,74160.0,1545.0,1545.0,1545.0,1545.0,1552.0,1552.40631,1553.74053,1540.59389,13.14665,16.7426,-3.59595,53.1951
2016-05-13,1.0,48.0,74160.0,1545.0,1545.0,1545.0,1545.0,1555.21429,1551.4188,1552.39583,1540.92027,11.47557,15.68919,-4.21362,53.1951
2016-05-14,1.0,48.0,74160.0,1545.0,1545.0,1545.0,1545.0,1558.42857,1550.56296,1551.25801,1541.22247,10.03555,14.55846,-4.52292,53.1951
2016-05-15,1.0,100.0,151500.0,1545.0,1515.0,1515.0,1545.0,1559.5,1545.82123,1545.67986,1539.28006,6.3998,12.92673,-6.52693,48.27077
2016-05-16,1.0,100.0,151500.0,1515.0,1515.0,1515.0,1515.0,1554.5,1541.71174,1540.95988,1537.48154,3.47834,11.03705,-7.55871,48.27077
2016-05-17,1.0,100.0,151500.0,1515.0,1515.0,1515.0,1515.0,1551.28571,1538.15017,1536.96605,1535.81624,1.14981,9.0596,-7.90979,48.27077
2016-05-18,1.0,96.0,148320.0,1545.0,1515.0,1545.0,1515.0,1547.35714,1539.06348,1538.20204,1536.49652,1.70553,7.58879,-5.88326,53.27766
2016-05-19,4.0,158.0,241424.0,1546.0,1515.0,1546.0,1545.0,1546.35714,1539.98835,1539.40173,1537.20048,2.20125,6.51128,-4.31003,53.43541
2016-05-20,4.0,158.0,241424.0,1546.0,1515.0,1546.0,1546.0,1545.35714,1540.7899,1540.41685,1537.8523,2.56455,5.72193,-3.15738,53.43541
2016-05-21,4.0,158.0,241424.0,1546.0,1515.0,1546.0,1546.0,1544.35714,1541.48458,1541.27579,1538.45583,2.81996,5.14154,-2.32158,53.43541
2016-05-22,1.0,60.0,93000.0,1550.0,1546.0,1550.0,1546.0,1540.78571,1542.61997,1542.61798,1539.31095,3.30703,4.77464,-1.46761,54.15217
2016-05-23,2.0,180.0,277000.0,1550.0,1530.0,1550.0,1550.0,1539.5,1543.60398,1543.75368,1540.10274,3.65094,4.5499,-0.89896,54.15217
2016-05-24,3.0,206.0,320816.0,1581.0,1550.0,1550.0,1550.0,1539.85714,1544.45678,1544.71465,1540.83587,3.87878,4.41568,-0.53689,54.15217
2016-05-25,3.0,586.0,909220.0,1570.0,1545.0,1550.0,1550.0,1540.21429,1545.19588,1545.52778,1541.51469,4.01309,4.33516,-0.32207,54.15217
2016-05-26,2.0,130.0,202400.0,1580.0,1550.0,1580.0,1550.0,1542.71429,1549.83643,1550.8312,1544.36545,6.46574,4.76128,1.70447,59.79414
2016-05-27,2.0,130.0,202400.0,1580.0,1550.0,1580.0,1580.0,1545.21429,1553.85824,1555.31871,1547.00505,8.31366,5.47175,2.8419,59.79414
2016-05-28,2.0,130.0,202400.0,1580.0,1550.0,1580.0,1580.0,1547.71429,1557.3438,1559.11583,1549.44912,9.66671,6.31074,3.35597,59.79414
2016-05-29,2.0,512.0,799080.0,1590.0,1560.0,1560.0,1580.0,1550.92857,1557.69796,1559.25185,1550.23067,9.02119,6.85283,2.16836,54.608
2016-05-30,4.0,200.0,310000.0,1560.0,1550.0,1550.0,1560.0,1553.42857,1556.67157,1557.82849,1550.21358,7.61491,7.00525,0.60966,52.22972
2016-05-31,4.0,200.0,310000.0,1550.0,1550.0,1550.0,1550.0,1555.92857,1555.78203,1556.62411,1550.19776,6.42635,6.88947,-0.46312,52.22972
2016-06-01,4.0,200.0,310000.0,1550.0,1550.0,1550.0,1550.0,1556.28571,1555.01109,1555.60502,1550.18311,5.4219,6.59596,-1.17405,52.22972
2016-06-02,4.0,200.0,310000.0,1550.0,1550.0,1550.0,1550.0,1556.57143,1554.34294,1554.74271,1550.16955,4.57316,6.1914,-1.61824,52.22972
2016-06-03,4.0,200.0,310000.0,1550.0,1550.0,1550.0,1550.0,1556.85714,1553.76388,1554.01306,1550.15699,3.85607,5.72433,-1.86826,52.22972
2016-06-04,4.0,200.0,310000.0,1550.0,1550.0,1550.0,1550.0,1557.14286,1553.26203,1553.39566,1550.14536,3.25031,5.22953,-1.97922,52.22972
2016-06-05,3.0,150.0,228470.0,1550.0,1519.0,1519.0,1550.0,1554.92857,1548.69376,1548.10402,1547.8383,0.26573,4.23677,-3.97104,44.22772
2016-06-06,3.0,91.0,141255.0,1575.0,1519.0,1544.0,1519.0,1554.5,1548.06793,1547.47264,1547.55398,-0.08134,3.37314,-3.45449,50.63231
2016-06-07,24.0,1834.0,2931324.0,1670.0,1540.0,1636.0,1544.0,1560.64286,1559.7922,1561.09223,1554.10553,6.9867,4.09585,2.89084,65.80524
2016-06-08,4.0,70.0,112740.0,1664.0,1570.0,1570.0,1636.0,1562.07143,1561.15324,1562.46266,1555.2829,7.17975,4.71263,2.46712,53.43454
2016-06-09,9.0,635.0,1014236.0,1634.0,1570.0,1634.0,1570.0,1565.92857,1570.86614,1573.4684,1561.1138,12.3546,6.24103,6.11357,60.91559
2016-06-10,9.0,635.0,1014236.0,1634.0,1580.0,1634.0,1634.0,1569.78571,1579.28399,1582.78096,1566.51278,16.26818,8.24646,8.02172,60.91559
2016-06-11,9.0,635.0,1014236.0,1634.0,1580.0,1634.0,1634.0,1573.64286,1586.57946,1590.66081,1571.51183,19.14898,10.42696,8.72202,60.91559
2016-06-12,10.0,984.0,1627168.0,1732.0,1632.0,1663.0,1634.0,1581.0,1596.76886,1601.78991,1578.28873,23.50118,13.04181,10.45938,63.95333
2016-06-13,21.0,1802.0,2854347.0,1665.0,1568.0,1665.0,1663.0,1589.21429,1605.86635,1611.51454,1584.71179,26.80275,15.794,11.00876,64.15507
2016-06-14,10.0,1105.0,1785095.0,1698.0,1580.0,1580.0,1665.0,1591.35714,1602.4175,1606.66615,1584.36277,22.30338,17.09587,5.20751,51.33425
2016-06-15,2.0,345.0,548430.0,1590.0,1580.0,1590.0,1580.0,1594.21429,1600.76184,1604.10213,1584.78034,19.32179,17.54106,1.78073,52.50669
2016-06-16,6.0,892.0,1473200.0,1662.0,1590.0,1662.0,1590.0,1602.21429,1608.92692,1613.00949,1590.50031,22.50918,18.53468,3.9745,59.82401
2016-06-17,6.0,892.0,1473200.0,1662.0,1620.0,1662.0,1662.0,1610.21429,1616.00333,1620.54649,1595.79659,24.74991,19.77773,4.97218,59.82401
2016-06-18,6.0,892.0,1473200.0,1662.0,1620.0,1662.0,1662.0,1618.21429,1622.13622,1626.92396,1600.70054,26.22341,21.06686,5.15655,59.82401
2016-06-19,2.0,110.0,183440.0,1694.0,1662.0,1665.0,1662.0,1628.64286,1627.85139,1632.78181,1605.46347,27.31834,22.31716,5.00118,60.12038
2016-06-20,4.0,154.0,251516.0,1665.0,1608.0,1610.0,1665.0,1633.35714,1625.47121,1629.27692,1605.79951,23.47741,22.54921,0.9282,52.64476
2016-06-21,4.0,154.0,251516.0,1640.0,1608.0,1610.0,1610.0,1631.5,1623.40838,1626.31124,1606.11065,20.20058,22.07948,-1.8789,52.64476
2016-06-22,1.0,12.0,19440.0,1620.0,1610.0,1620.0,1610.0,1635.07143,1622.95393,1625.34028,1607.13949,18.20078,21.30374,-3.10296,53.7964
2016-06-23,11.0,1718.0,2885886.0,1749.0,1620.0,1740.0,1620.0,1642.64286,1638.56007,1642.98023,1616.98101,25.99922,22.24284,3.75638,64.63347
2016-06-24,11.0,1718.0,2885886.0,1749.0,1650.0,1740.0,1740.0,1650.21429,1652.0854,1657.90635,1626.09353,31.81282,24.15684,7.65599,64.63347
2016-06-25,11.0,1718.0,2885886.0,1749.0,1650.0,1740.0,1740.0,1657.78571,1663.80734,1670.53614,1634.53105,36.0051,26.52649,9.47861,64.63347
2016-06-26,6.0,420.0,743960.0,1800.0,1740.0,1770.0,1740.0,1665.42857,1677.96636,1685.83828,1644.56578,41.27249,29.47569,11.7968,66.88157
2016-06-27,11.0,1962.0,3375520.0,1770.0,1682.0,1750.0,1770.0,1671.5,1687.57085,1695.70931,1652.37573,43.33358,32.24727,11.08632,64.03239
2016-06-28,22.0,2605.0,4792290.0,1925.0,1750.0,1925.0,1750.0,1696.14286,1719.22807,1730.9848,1672.57012,58.41468,37.48075,20.93393,74.14988
2016-06-29,6.0,266.0,514288.0,1963.0,1920.0,1963.0,1925.0,1722.78571,1751.73099,1766.67945,1694.08344,72.59601,44.5038,28.0922,75.70786
2016-06-30,4.0,371.0,736235.0,2000.0,1930.0,1930.0,1963.0,1741.92857,1775.50019,1791.80569,1711.55874,80.24694,51.65243,28.59451,71.76396
2016-07-01,4.0,371.0,736235.0,2000.0,1930.0,1930.0,1930.0,1761.07143,1796.10017,1813.06635,1727.73958,85.32677,58.3873,26.93947,71.76396
2016-07-02,4.0,371.0,736235.0,2000.0,1930.0,1930.0,1930.0,1780.21429,1813.95348,1831.05614,1742.72183,88.33431,64.3767,23.95761,71.76396
2016-07-03,1.0,18.0,34200.0,1930.0,1900.0,1900.0,1930.0,1797.0,1825.42635,1841.66289,1754.37206,87.29082,68.95953,18.3313,68.03416
2016-07-04,4.0,160.0,304168.0,1930.0,1862.0,1862.0,1900.0,1815.0,1830.30284,1844.79168,1762.3445,82.44717,71.65706,10.79012,63.63539
2016-07-05,2.0,45.0,81594.0,1862.0,1794.0,1794.0,1862.0,1828.14286,1825.46246,1836.97757,1764.68936,72.28822,71.78329,0.50493,56.74215
2016-07-06,2.0,45.0,81594.0,1830.0,1794.0,1794.0,1794.0,1840.57143,1821.26746,1830.36564,1766.86051,63.50512,70.12765,-6.62253,56.74215
2016-07-07,2.0,45.0,81594.0,1830.0,1794.0,1794.0,1794.0,1844.42857,1817.6318,1824.77092,1768.87085,55.90008,67.28214,-11.38206,56.74215
2016-07-08,2.0,45.0,81594.0,1830.0,1794.0,1794.0,1794.0,1848.28571,1814.48089,1820.03694,1770.73227,49.30467,63.68665,-14.38198,56.74215
2016-07-09,2.0,45.0,81594.0,1830.0,1794.0,1794.0,1794.0,1852.14286,1811.75011,1816.03125,1772.4558,43.57545,59.66441,-16.08895,56.74215
2016-07-10,7.0,409.0,744387.0,1825.0,1794.0,1820.0,1794.0,1855.71429,1812.85009,1816.64183,1775.97759,40.66424,55.86437,-15.20014,58.914
2016-07-11,4.0,202.0,364830.0,1835.0,1800.0,1803.0,1820.0,1859.5,1811.53675,1814.54309,1777.97925,36.56383,52.00426,-15.44043,56.95095
2016-07-12,1.0,10.0,17870.0,1803.0,1787.0,1787.0,1803.0,1849.64286,1808.26518,1810.30569,1778.64746,31.65823,47.93506,-16.27683,55.13542
2016-07-13,2.0,37.0,64935.0,1787.0,1755.0,1755.0,1787.0,1834.78571,1801.16316,1801.79712,1776.89579,24.90133,43.32831,-18.42698,51.67594
2016-07-14,4.0,155.0,286010.0,1861.0,1755.0,1861.0,1755.0,1829.85714,1809.1414,1810.90526,1783.12573,27.77952,40.21855,-12.43903,60.33273
2016-07-15,4.0,155.0,286010.0,1861.0,1790.0,1861.0,1861.0,1824.92857,1816.05588,1818.61214,1788.8942,29.71794,38.11843,-8.40049,60.33273
2016-07-16,4.0,155.0,286010.0,1861.0,1790.0,1861.0,1861.0,1820.0,1822.04843,1825.13335,1794.23537,30.89798,36.67434,-5.77636,60.33273
2016-07-17,14.0,1350.0,2565625.0,1940.0,1840.0,1940.0,1861.0,1822.85714,1837.77531,1842.80514,1805.03275,37.77239,36.89395,0.87844,65.64281
2016-07-18,4.0,310.0,595750.0,1975.0,1910.0,1910.0,1940.0,1826.28571,1847.40527,1853.14281,1812.8081,40.33471,37.5821,2.75261,62.31656
2016-07-19,4.0,310.0,595750.0,1975.0,1910.0,1910.0,1910.0,1834.57143,1855.75123,1861.89007,1820.0075,41.88257,38.4422,3.44037,62.31656
2016-07-20,4.0,310.0,595750.0,1975.0,1910.0,1910.0,1910.0,1842.85714,1862.9844,1869.2916,1826.67361,42.61799,39.27735,3.34063,62.31656
2016-07-21,2.0,22.0,40900.0,1910.0,1840.0,1840.0,1910.0,1846.14286,1859.91981,1864.7852,1827.66075,37.12445,38.84677,-1.72233,54.81408
2016-07-22,2.0,22.0,40900.0,1875.0,1840.0,1840.0,1840.0,1849.42857,1857.26384,1860.97209,1828.57477,32.39732,37.55688,-5.15956,54.81408
2016-07-23,2.0,22.0,40900.0,1875.0,1840.0,1840.0,1840.0,1852.71429,1854.96199,1857.74562,1829.42108,28.32453,35.71041,-7.38588,54.81408
2016-07-24,2.0,22.0,40900.0,1875.0,1840.0,1840.0,1840.0,1854.14286,1852.96706,1855.01552,1830.20471,24.81081,33.53049,-8.71968,54.81408
2016-07-25,2.0,127.0,234652.0,1876.0,1840.0,1840.0,1840.0,1856.78571,1851.23812,1852.70544,1830.93028,21.77516,31.17943,-9.40427,54.81408
2016-07-26,3.0,96.0,176120.0,1850.0,1810.0,1850.0,1840.0,1861.28571,1851.07304,1852.28922,1832.34286,19.94636,28.93281,-8.98645,55.78464
2016-07-27,2.0,150.0,285850.0,1915.0,1850.0,1915.0,1850.0,1872.71429,1859.59663,1861.93703,1838.46561,23.47142,27.84054,-4.36911,61.43772
