Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-18,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.43594,571.65805,569.60148,2.05657,2.50764,-0.45107,89.0204
2010-10-19,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.51115,571.71065,569.77915,1.93151,2.39242,-0.46091,89.0204
2010-10-20,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.57633,571.75517,569.94365,1.81152,2.27624,-0.46472,89.0204
2010-10-21,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.63282,571.79284,570.09598,1.69686,2.16036,-0.4635,89.0204
2010-10-22,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.68177,571.82471,570.23701,1.58769,2.04583,-0.45813,89.0204
2010-10-23,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.7242,571.85167,570.36761,1.48407,1.93348,-0.44941,89.0204
2010-10-24,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.76098,571.87449,570.48852,1.38597,1.82397,-0.438,89.0204
2010-10-25,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.79285,571.8938,570.60048,1.29332,1.71784,-0.42453,89.0204
2010-10-26,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.82047,571.91014,570.70415,1.20599,1.61547,-0.40948,89.0204
2010-10-27,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.8444,571.92397,570.80014,1.12382,1.51714,-0.39332,89.0204
2010-10-28,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.86515,571.93566,570.88902,1.04664,1.42304,-0.3764,89.0204
2010-10-29,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.88313,571.94556,570.97131,0.97425,1.33328,-0.35904,89.0204
2010-10-30,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.89871,571.95394,571.04751,0.90642,1.24791,-0.34149,89.0204
2010-10-31,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.91222,571.96102,571.11807,0.84295,1.16692,-0.32397,89.0204
2010-11-01,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.92392,571.96702,571.1834,0.78362,1.09026,-0.30664,89.0204
2010-11-02,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.93407,571.97209,571.24389,0.72821,1.01785,-0.28964,89.0204
2010-11-03,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.94286,571.97639,571.29989,0.67649,0.94958,-0.27309,89.0204
2010-11-04,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.95048,571.98002,571.35175,0.62827,0.88532,-0.25705,89.0204
2010-11-05,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.95708,571.98309,571.39977,0.58332,0.82492,-0.2416,89.0204
2010-11-06,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.9628,571.98569,571.44423,0.54146,0.76823,-0.22676,89.0204
2010-11-07,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.96776,571.9879,571.4854,0.50249,0.71508,-0.21259,89.0204
2010-11-08,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.97206,571.98976,571.52352,0.46624,0.66531,-0.19907,89.0204
2010-11-09,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.97579,571.99133,571.55881,0.43252,0.61875,-0.18623,89.0204
2010-11-10,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.97901,571.99267,571.59149,0.40117,0.57524,-0.17406,89.0204
2010-11-11,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.98181,571.99379,571.62175,0.37204,0.5346,-0.16256,89.0204
2010-11-12,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.98424,571.99475,571.64977,0.34498,0.49667,-0.1517,89.0204
2010-11-13,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.98634,571.99556,571.67572,0.31984,0.46131,-0.14147,89.0204
2010-11-14,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.98816,571.99624,571.69974,0.2965,0.42835,-0.13184,89.0204
2010-11-15,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.98974,571.99682,571.72198,0.27484,0.39765,-0.1228,89.0204
2010-11-16,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99111,571.99731,571.74257,0.25474,0.36906,-0.11433,89.0204
2010-11-17,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99229,571.99772,571.76164,0.23608,0.34247,-0.10639,89.0204
2010-11-18,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99332,571.99807,571.7793,0.21878,0.31773,-0.09895,89.0204
2010-11-19,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99421,571.99837,571.79565,0.20272,0.29473,-0.092,89.0204
2010-11-20,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99498,571.99862,571.81078,0.18784,0.27335,-0.08551,89.0204
2010-11-21,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99565,571.99883,571.8248,0.17403,0.25349,-0.07945,89.0204
2010-11-22,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99623,571.99901,571.83778,0.16124,0.23504,-0.0738,89.0204
2010-11-23,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99673,571.99916,571.84979,0.14937,0.2179,-0.06853,89.0204
2010-11-24,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99717,571.99929,571.86092,0.13837,0.202,-0.06362,89.0204
2010-11-25,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99755,571.9994,571.87122,0.12818,0.18723,-0.05905,89.0204
2010-11-26,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99787,571.99949,571.88076,0.11873,0.17353,-0.0548,89.0204
2010-11-27,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99816,571.99957,571.88959,0.10998,0.16082,-0.05084,89.0204
2010-11-28,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.9984,571.99964,571.89777,0.10187,0.14903,-0.04717,89.0204
2010-11-29,1.0,25.0,14300.0,572.0,572.0,572.0,572.0,572.0,571.99862,571.99969,571.90534,0.09435,0.13809,-0.04375,89.0204
2010-11-30,2.0,50.0,29175.0,584.0,572.0,584.0,572.0,572.85714,573.5988,573.84589,572.80124,1.04465,0.31941,0.72524,99.3386
2010-12-01,2.0,50.0,29175.0,584.0,583.0,584.0,584.0,573.71429,574.98563,575.40806,573.63078,1.77728,0.61098,1.1663,99.3386
2010-12-02,2.0,50.0,29175.0,584.0,583.0,584.0,584.0,574.57143,576.18754,576.7299,574.39887,2.33103,0.95499,1.37604,99.3386
2010-12-03,2.0,50.0,29175.0,584.0,583.0,584.0,584.0,575.42857,577.2292,577.84838,575.11007,2.73831,1.31165,1.42666,99.3386
2010-12-04,2.0,50.0,29175.0,584.0,583.0,584.0,584.0,576.28571,578.13198,578.79478,575.76858,3.0262,1.65456,1.37164,99.3386
2010-12-05,2.0,50.0,29175.0,584.0,583.0,584.0,584.0,577.14286,578.91438,579.59558,576.37832,3.21727,1.9671,1.25016,99.3386
2010-12-06,2.0,50.0,29175.0,584.0,583.0,584.0,584.0,578.0,579.59246,580.27319,576.94288,3.3303,2.23974,1.09056,99.3386
2010-12-07,3.0,260.0,149500.0,584.0,575.0,575.0,584.0,578.21429,578.98013,579.46193,576.79897,2.66296,2.32439,0.33857,49.87495
2010-12-08,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,578.42857,578.44945,578.77548,576.66571,2.10977,2.28146,-0.1717,49.87495
2010-12-09,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,578.64286,577.98952,578.19463,576.54232,1.65231,2.15563,-0.50332,49.87495
2010-12-10,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,578.85714,577.59092,577.70315,576.42808,1.27507,1.97952,-0.70445,49.87495
2010-12-11,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,579.07143,577.24546,577.28728,576.32229,0.96499,1.77661,-0.81163,49.87495
2010-12-12,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,579.28571,576.94607,576.93539,576.22435,0.71105,1.5635,-0.85245,49.87495
2010-12-13,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,579.5,576.68659,576.63764,576.13365,0.50399,1.3516,-0.84761,49.87495
2010-12-14,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,578.85714,576.46171,576.3857,576.04968,0.33602,1.14848,-0.81247,49.87495
2010-12-15,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,578.21429,576.26682,576.17251,575.97193,0.20059,0.9589,-0.75832,49.87495
2010-12-16,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,577.57143,576.09791,575.99213,575.89993,0.09219,0.78556,-0.69337,49.87495
2010-12-17,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,576.92857,575.95152,575.83949,575.83327,0.00622,0.62969,-0.62347,49.87495
2010-12-18,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,576.28571,575.82465,575.71034,575.77155,-0.06121,0.49151,-0.55272,49.87495
2010-12-19,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,575.64286,575.7147,575.60106,575.71439,-0.11334,0.37054,-0.48388,49.87495
2010-12-20,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,575.0,575.61941,575.50859,575.66148,-0.15289,0.26586,-0.41875,49.87495
2010-12-21,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,575.0,575.53682,575.43034,575.61248,-0.18214,0.17626,-0.35839,49.87495
2010-12-22,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,575.0,575.46524,575.36414,575.56711,-0.20297,0.10041,-0.30339,49.87495
2010-12-23,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,575.0,575.40321,575.30811,575.5251,-0.21699,0.03693,-0.25392,49.87495
2010-12-24,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,575.0,575.34945,575.26071,575.4862,-0.22549,-0.01555,-0.20994,49.87495
2010-12-25,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,575.0,575.30286,575.2206,575.45019,-0.22959,-0.05836,-0.17123,49.87495
2010-12-26,1.0,30.0,17250.0,575.0,575.0,575.0,575.0,575.0,575.26247,575.18666,575.41684,-0.23018,-0.09272,-0.13745,49.87495
2010-12-27,1.0,50.0,28750.0,575.0,575.0,575.0,575.0,575.0,575.22748,575.15795,575.38597,-0.22802,-0.11978,-0.10824,49.87495
2010-12-28,1.0,50.0,28750.0,575.0,575.0,575.0,575.0,575.0,575.19715,575.13365,575.35738,-0.22373,-0.14057,-0.08316,49.87495
2010-12-29,1.0,50.0,28750.0,575.0,575.0,575.0,575.0,575.0,575.17086,575.11309,575.3309,-0.21782,-0.15602,-0.0618,49.87495
2010-12-30,1.0,50.0,28750.0,575.0,575.0,575.0,575.0,575.0,575.14808,575.09569,575.30639,-0.2107,-0.16696,-0.04375,49.87495
2010-12-31,1.0,50.0,28750.0,575.0,575.0,575.0,575.0,575.0,575.12834,575.08097,575.2837,-0.20273,-0.17411,-0.02862,49.87495
2011-01-01,1.0,50.0,28750.0,575.0,575.0,575.0,575.0,575.0,575.11122,575.06851,575.26268,-0.19417,-0.17812,-0.01605,49.87495
2011-01-02,1.0,50.0,28750.0,575.0,575.0,575.0,575.0,575.0,575.09639,575.05797,575.24322,-0.18525,-0.17955,-0.0057,49.87495
2011-01-03,1.0,25.0,14100.0,575.0,564.0,564.0,575.0,574.21429,573.61688,573.35674,574.41039,-1.05365,-0.35437,-0.69928,15.24244
2011-01-04,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,573.42857,572.33463,571.91724,573.63925,-1.72201,-0.6279,-1.09411,15.24244
2011-01-05,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,572.64286,571.22334,570.69921,572.92523,-2.22603,-0.94752,-1.2785,15.24244
2011-01-06,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,571.85714,570.26023,569.66856,572.2641,-2.59554,-1.27713,-1.31842,15.24244
2011-01-07,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,571.07143,569.42553,568.79647,571.65195,-2.85548,-1.5928,-1.26268,15.24244
2011-01-08,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,570.28571,568.70213,568.05855,571.08514,-3.02658,-1.87955,-1.14703,15.24244
2011-01-09,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,569.5,568.07518,567.43416,570.56031,-3.12615,-2.12887,-0.99728,15.24244
2011-01-10,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,568.71429,567.53182,566.90583,570.07436,-3.16853,-2.33681,-0.83173,15.24244
2011-01-11,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,567.92857,567.06091,566.45878,569.62441,-3.16563,-2.50257,-0.66306,15.24244
2011-01-12,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,567.14286,566.65279,566.0805,569.20779,-3.12728,-2.62751,-0.49977,15.24244
2011-01-13,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,566.35714,566.29908,565.76043,568.82203,-3.0616,-2.71433,-0.34727,15.24244
2011-01-14,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,565.57143,565.99254,565.48959,568.46484,-2.97525,-2.76651,-0.20873,15.24244
2011-01-15,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.78571,565.72687,565.26042,568.13411,-2.87369,-2.78795,-0.08574,15.24244
2011-01-16,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,565.49662,565.06651,567.82788,-2.76137,-2.78263,0.02127,15.24244
2011-01-17,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,565.29707,564.90243,567.54433,-2.6419,-2.75449,0.11259,15.24244
2011-01-18,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,565.12413,564.7636,567.28179,-2.51819,-2.70723,0.18903,15.24244
2011-01-19,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.97424,564.64612,567.03869,-2.39257,-2.6443,0.25172,15.24244
2011-01-20,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.84434,564.54672,566.81361,-2.26689,-2.56881,0.30193,15.24244
2011-01-21,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.73177,564.46261,566.60519,-2.14258,-2.48357,0.34099,15.24244
2011-01-22,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.6342,564.39144,566.41221,-2.02078,-2.39101,0.37023,15.24244
2011-01-23,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.54964,564.33122,566.23353,-1.90231,-2.29327,0.39096,15.24244
2011-01-24,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.47635,564.28026,566.06808,-1.78782,-2.19218,0.40436,15.24244
2011-01-25,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.41284,564.23714,565.91489,-1.67775,-2.0893,0.41155,15.24244
2011-01-26,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.35779,564.20066,565.77305,-1.57239,-1.98591,0.41352,15.24244
2011-01-27,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.31009,564.16979,565.64171,-1.47192,-1.88312,0.41119,15.24244
2011-01-28,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.26874,564.14367,565.5201,-1.37644,-1.78178,0.40534,15.24244
2011-01-29,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.23291,564.12156,565.4075,-1.28594,-1.68261,0.39667,15.24244
2011-01-30,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.20186,564.10286,565.30324,-1.20038,-1.58617,0.38578,15.24244
2011-01-31,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.17494,564.08704,565.20671,-1.11967,-1.49287,0.3732,15.24244
2011-02-01,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.15162,564.07365,565.11732,-1.04367,-1.40303,0.35935,15.24244
2011-02-02,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.1314,564.06232,565.03456,-0.97224,-1.31687,0.34463,15.24244
2011-02-03,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.11388,564.05273,564.95792,-0.90519,-1.23454,0.32934,15.24244
2011-02-04,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.0987,564.04462,564.88697,-0.84235,-1.1561,0.31375,15.24244
2011-02-05,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.08554,564.03775,564.82126,-0.78351,-1.08158,0.29807,15.24244
2011-02-06,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.07413,564.03194,564.76043,-0.72849,-1.01096,0.28248,15.24244
2011-02-07,1.0,25.0,14100.0,564.0,564.0,564.0,564.0,564.0,564.06425,564.02703,564.7041,-0.67707,-0.94418,0.26711,15.24244
2011-02-08,2.0,50.0,28200.0,564.0,564.0,564.0,564.0,564.0,564.05568,564.02287,564.65195,-0.62907,-0.88116,0.25209,15.24244
2011-02-09,2.0,50.0,28200.0,564.0,564.0,564.0,564.0,564.0,564.04826,564.01935,564.60365,-0.5843,-0.82179,0.23749,15.24244
2011-02-10,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.04182,564.01638,564.55894,-0.54256,-0.76594,0.22338,15.24244
2011-02-11,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.03625,564.01386,564.51754,-0.50368,-0.71349,0.20981,15.24244
2011-02-12,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.03141,564.01172,564.4792,-0.46748,-0.66429,0.19681,15.24244
2011-02-13,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.02723,564.00992,564.4437,-0.43378,-0.61819,0.1844,15.24244
2011-02-14,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.0236,564.00839,564.41084,-0.40244,-0.57504,0.1726,15.24244
2011-02-15,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.02045,564.0071,564.3804,-0.3733,-0.53469,0.16139,15.24244
2011-02-16,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.01772,564.00601,564.35223,-0.34622,-0.497,0.15078,15.24244
2011-02-17,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.01536,564.00509,564.32614,-0.32105,-0.46181,0.14076,15.24244
2011-02-18,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.01331,564.0043,564.30198,-0.29767,-0.42898,0.13131,15.24244
2011-02-19,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.01154,564.00364,564.27961,-0.27597,-0.39838,0.12241,15.24244
2011-02-20,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,564.0,564.01,564.00308,564.2589,-0.25582,-0.36987,0.11405,15.24244
2011-02-21,1.0,30.0,16590.0,564.0,553.0,553.0,564.0,563.21429,562.542,562.3103,563.4249,-1.11461,-0.51881,-0.59579,1.77576
2011-02-22,1.0,30.0,16590.0,553.0,553.0,553.0,553.0,562.42857,561.26973,560.87795,562.65269,-1.77474,-0.77,-1.00474,1.77576
2011-02-23,1.0,30.0,16590.0,553.0,553.0,553.0,553.0,561.64286,560.1671,559.66595,561.93768,-2.27172,-1.07034,-1.20138,1.77576
2011-02-24,1.0,30.0,16590.0,553.0,553.0,553.0,553.0,560.85714,559.21149,558.64042,561.27563,-2.6352,-1.38332,-1.25189,1.77576
2011-02-25,1.0,30.0,16590.0,553.0,553.0,553.0,553.0,560.07143,558.38329,557.77267,560.66262,-2.88995,-1.68464,-1.20531,1.77576
2011-02-26,1.0,30.0,16590.0,553.0,553.0,553.0,553.0,559.28571,557.66552,557.03841,560.09501,-3.05661,-1.95904,-1.09757,1.77576
2011-02-27,1.0,20.0,11280.0,564.0,553.0,564.0,553.0,559.28571,558.51012,558.10942,560.38427,-2.27485,-2.0222,-0.25265,55.02498
2011-02-28,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,559.28571,559.2421,559.01567,560.6521,-1.63644,-1.94505,0.30861,55.02498
2011-03-01,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,559.28571,559.87649,559.78249,560.9001,-1.11761,-1.77956,0.66195,55.02498
2011-03-02,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,559.28571,560.42629,560.43133,561.12972,-0.69838,-1.56332,0.86494,55.02498
2011-03-03,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,559.28571,560.90278,560.98036,561.34233,-0.36197,-1.32305,0.96108,55.02498
2011-03-04,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,559.28571,561.31575,561.44492,561.5392,-0.09428,-1.0773,0.98302,55.02498
2011-03-05,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,559.28571,561.67365,561.83801,561.72148,0.11653,-0.83853,0.95506,55.02498
2011-03-06,1.0,20.0,11280.0,564.0,564.0,564.0,564.0,559.28571,561.98383,562.17062,561.89026,0.28037,-0.61475,0.89512,55.02498
2011-03-07,1.0,25.0,14375.0,575.0,564.0,575.0,564.0,560.85714,563.71932,564.14437,562.86135,1.28302,-0.2352,1.51822,75.02715
2011-03-08,1.0,25.0,14375.0,575.0,575.0,575.0,575.0,562.42857,565.22341,565.81447,563.76051,2.05396,0.22263,1.83133,75.02715
2011-03-09,2.0,80.0,46080.0,576.0,575.0,576.0,575.0,564.07143,566.66029,567.38147,564.66714,2.71434,0.72097,1.99336,76.09281
2011-03-10,2.0,80.0,46080.0,576.0,576.0,576.0,576.0,565.71429,567.90558,568.7074,565.50661,3.20079,1.21694,1.98385,76.09281
2011-03-11,2.0,80.0,46080.0,576.0,576.0,576.0,576.0,567.35714,568.98484,569.82934,566.2839,3.54544,1.68264,1.8628,76.09281
2011-03-12,2.0,80.0,46080.0,576.0,576.0,576.0,576.0,569.0,569.92019,570.77867,567.00361,3.77506,2.10112,1.67394,76.09281
2011-03-13,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,569.85714,570.73083,571.58195,567.67001,3.91195,2.46329,1.44866,76.09281
2011-03-14,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,570.71429,571.43339,572.26165,568.28704,3.97461,2.76555,1.20906,76.09281
2011-03-15,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,571.57143,572.04227,572.83678,568.85837,3.97841,3.00812,0.97029,76.09281
2011-03-16,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,572.42857,572.56997,573.32343,569.38738,3.93605,3.19371,0.74234,76.09281
2011-03-17,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,573.28571,573.02731,573.73521,569.87721,3.858,3.32657,0.53144,76.09281
2011-03-18,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,574.14286,573.42366,574.08364,570.33075,3.75289,3.41183,0.34106,76.09281
2011-03-19,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,575.0,573.76718,574.37847,570.75069,3.62777,3.45502,0.17275,76.09281
2011-03-20,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,575.85714,574.06489,574.62793,571.13953,3.4884,3.4617,0.02671,76.09281
2011-03-21,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,575.92857,574.3229,574.83902,571.49956,3.33945,3.43725,-0.09779,76.09281
2011-03-22,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,574.54651,575.01763,571.83293,3.1847,3.38674,-0.20204,76.09281
2011-03-23,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,574.74031,575.16877,572.1416,3.02716,3.31482,-0.28766,76.09281
2011-03-24,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,574.90827,575.29665,572.42741,2.86924,3.22571,-0.35647,76.09281
2011-03-25,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.05383,575.40486,572.69205,2.71281,3.12313,-0.41032,76.09281
2011-03-26,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.17999,575.49642,572.93708,2.55934,3.01037,-0.45103,76.09281
2011-03-27,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.28932,575.57389,573.16396,2.40993,2.89028,-0.48035,76.09281
2011-03-28,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.38408,575.63945,573.37404,2.26541,2.76531,-0.4999,76.09281
2011-03-29,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.4662,575.69492,573.56855,2.12636,2.63752,-0.51116,76.09281
2011-03-30,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.53738,575.74185,573.74866,1.99319,2.50865,-0.51546,76.09281
2011-03-31,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.59906,575.78157,573.91543,1.86614,2.38015,-0.51401,76.09281
2011-04-01,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.65252,575.81517,574.06984,1.74533,2.25319,-0.50785,76.09281
2011-04-02,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.69885,575.84361,574.21282,1.63079,2.12871,-0.49792,76.09281
2011-04-03,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.739,575.86767,574.3452,1.52247,2.00746,-0.48499,76.09281
2011-04-04,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.7738,575.88803,574.46778,1.42025,1.89002,-0.46977,76.09281
2011-04-05,1.0,50.0,28800.0,576.0,576.0,576.0,576.0,576.0,575.80396,575.90525,574.58128,1.32398,1.77681,-0.45283,76.09281
2011-04-06,1.0,56.0,32872.0,587.0,576.0,587.0,576.0,576.78571,577.29677,577.61214,575.50118,2.11096,1.84364,0.26732,91.58232
2011-04-07,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,577.57143,578.59053,579.05642,576.35295,2.70348,2.01561,0.68787,91.58232
2011-04-08,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,578.35714,579.71179,580.27851,577.14162,3.1369,2.23986,0.89703,91.58232
2011-04-09,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,579.14286,580.68355,581.31259,577.87187,3.44072,2.48004,0.96068,91.58232
2011-04-10,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,579.92857,581.52575,582.18757,578.54802,3.63955,2.71194,0.92761,91.58232
2011-04-11,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,580.71429,582.25565,582.92795,579.1741,3.75385,2.92032,0.83353,91.58232
2011-04-12,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,581.5,582.88823,583.55442,579.75379,3.80062,3.09638,0.70424,91.58232
2011-04-13,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,582.28571,583.43646,584.08451,580.29055,3.79396,3.2359,0.55806,91.58232
2011-04-14,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,583.07143,583.9116,584.53304,580.78755,3.7455,3.33782,0.40768,91.58232
2011-04-15,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,583.85714,584.32339,584.91258,581.24773,3.66485,3.40322,0.26162,91.58232
2011-04-16,1.0,56.0,32872.0,587.0,587.0,587.0,587.0,584.64286,584.68027,585.23372,581.67382,3.5599,3.43456,0.12534,91.58232
