Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-08-31,53.0,1603.0,2172043.0,1370.0,1317.0,1317.0,1370.0,1369.42857,1370.14916,1367.72199,1382.21941,-14.49742,-12.84859,-1.64883,37.18446
2017-09-01,53.0,1603.0,2172043.0,1370.0,1317.0,1317.0,1317.0,1363.5,1363.06261,1359.91861,1377.38834,-17.46973,-13.77282,-3.69692,37.18446
2017-09-02,53.0,1603.0,2172043.0,1370.0,1317.0,1317.0,1317.0,1357.57143,1356.92093,1353.31575,1372.91513,-19.59939,-14.93813,-4.66126,37.18446
2017-09-03,53.0,1603.0,2172043.0,1370.0,1317.0,1317.0,1317.0,1355.14286,1351.59814,1347.72871,1368.77327,-21.04456,-16.15942,-4.88515,37.18446
2017-09-04,27.0,726.0,957496.0,1343.0,1297.0,1325.0,1317.0,1352.64286,1348.05172,1344.23198,1365.53081,-21.29882,-17.1873,-4.11152,39.12189
2017-09-05,27.0,726.0,957496.0,1343.0,1297.0,1325.0,1325.0,1348.71429,1344.97816,1341.27322,1362.52852,-21.25531,-18.0009,-3.25441,39.12189
2017-09-06,29.0,501.0,683022.0,1405.0,1325.0,1400.0,1325.0,1351.5,1352.3144,1350.30811,1365.30419,-14.99608,-17.39994,2.40385,53.83803
2017-09-07,36.0,929.0,1281739.0,1400.0,1350.0,1370.0,1400.0,1352.21429,1354.67248,1353.33763,1365.65203,-12.3144,-16.38283,4.06843,48.87581
2017-09-08,36.0,929.0,1281739.0,1400.0,1350.0,1370.0,1370.0,1352.92857,1356.71615,1355.90107,1365.9741,-10.07303,-15.12087,5.04784,48.87581
2017-09-09,36.0,929.0,1281739.0,1400.0,1350.0,1370.0,1370.0,1353.64286,1358.48733,1358.07014,1366.27231,-8.20218,-13.73713,5.53495,48.87581
2017-09-10,24.0,1422.0,1873246.0,1370.0,1296.0,1296.0,1370.0,1348.0,1350.15569,1348.52088,1361.06696,-12.54607,-13.49892,0.95285,38.69245
2017-09-11,15.0,1063.0,1392532.0,1325.0,1296.0,1325.0,1296.0,1343.42857,1346.8016,1344.90229,1358.39533,-13.49304,-13.49774,0.0047,43.53354
2017-09-12,26.0,1624.0,2112871.0,1325.0,1294.0,1295.0,1325.0,1336.71429,1339.89472,1337.22501,1353.69938,-16.47437,-14.09307,-2.3813,40.09457
2017-09-13,14.0,940.0,1221184.0,1320.0,1290.0,1291.0,1295.0,1331.07143,1333.37542,1330.11347,1349.05498,-18.94151,-15.06276,-3.87875,39.656
2017-09-14,21.0,442.0,575588.0,1314.0,1270.0,1305.0,1291.0,1330.21429,1329.59203,1326.24986,1345.79165,-19.54179,-15.95856,-3.58323,41.98801
2017-09-15,21.0,442.0,575588.0,1314.0,1270.0,1305.0,1305.0,1329.35714,1326.31309,1322.98065,1342.77005,-19.78939,-16.72473,-3.06467,41.98801
2017-09-16,21.0,442.0,575588.0,1314.0,1270.0,1305.0,1305.0,1328.5,1323.47135,1320.2144,1339.97226,-19.75787,-17.33136,-2.42651,41.98801
2017-09-17,25.0,1507.0,1939485.0,1305.0,1280.0,1286.0,1305.0,1326.28571,1318.47517,1314.95064,1335.97432,-21.02368,-18.06982,-2.95385,39.58466
2017-09-18,15.0,235.0,304639.0,1300.0,1276.0,1298.0,1286.0,1324.35714,1315.74515,1312.34285,1333.16141,-20.81855,-18.61957,-2.19899,41.79407
2017-09-19,15.0,235.0,304639.0,1300.0,1276.0,1298.0,1298.0,1322.42857,1313.37913,1310.13626,1330.55686,-20.4206,-18.97977,-1.44082,41.79407
2017-09-20,29.0,1437.0,1854932.0,1300.0,1275.0,1286.0,1298.0,1314.28571,1309.72858,1306.42299,1327.25635,-20.83336,-19.35049,-1.48287,40.17429
2017-09-21,29.0,1437.0,1854932.0,1300.0,1275.0,1286.0,1286.0,1308.28571,1306.56477,1303.28099,1324.20032,-20.91933,-19.66426,-1.25507,40.17429
2017-09-22,29.0,1437.0,1854932.0,1300.0,1275.0,1286.0,1286.0,1302.28571,1303.8228,1300.62238,1321.37067,-20.74829,-19.88107,-0.86723,40.17429
2017-09-23,29.0,1437.0,1854932.0,1300.0,1275.0,1286.0,1286.0,1296.28571,1301.44642,1298.37278,1318.75062,-20.37784,-19.98042,-0.39742,40.17429
2017-09-24,6.0,97.0,125042.0,1299.0,1275.0,1290.0,1286.0,1295.85714,1299.92023,1297.08466,1316.62095,-19.53628,-19.89159,0.35531,41.0992
2017-09-25,18.0,655.0,861676.0,1345.0,1271.0,1345.0,1290.0,1297.28571,1305.93087,1304.45625,1318.7231,-14.26685,-18.76664,4.4998,51.84711
2017-09-26,18.0,1095.0,1446332.0,1349.0,1300.0,1300.0,1345.0,1297.64286,1305.14009,1303.77067,1317.3362,-13.56553,-17.72642,4.16089,44.82088
2017-09-27,18.0,1095.0,1446332.0,1349.0,1300.0,1300.0,1300.0,1298.28571,1304.45474,1303.19057,1316.05204,-12.86147,-16.75343,3.89196,44.82088
2017-09-28,18.0,1095.0,1446332.0,1349.0,1300.0,1300.0,1300.0,1297.92857,1303.86078,1302.69971,1314.863,-12.16329,-15.8354,3.67212,44.82088
2017-09-29,18.0,1095.0,1446332.0,1349.0,1300.0,1300.0,1300.0,1297.57143,1303.34601,1302.28437,1313.76204,-11.47766,-14.96385,3.48619,44.82088
2017-09-30,18.0,1095.0,1446332.0,1349.0,1300.0,1300.0,1300.0,1297.21429,1302.89987,1301.93293,1312.74263,-10.80969,-14.13302,3.32333,44.82088
2017-10-01,18.0,1095.0,1446332.0,1349.0,1300.0,1300.0,1300.0,1298.21429,1302.51322,1301.63556,1311.79873,-10.16317,-13.33905,3.17588,44.82088
2017-10-02,18.0,1095.0,1446332.0,1349.0,1300.0,1300.0,1300.0,1298.35714,1302.17813,1301.38393,1310.92475,-9.54081,-12.5794,3.03859,44.82088
2017-10-03,4.0,118.0,154480.0,1310.0,1300.0,1300.0,1300.0,1298.5,1301.88771,1301.17102,1310.11551,-8.94449,-11.85242,2.90793,44.82088
2017-10-04,3.0,53.0,68774.0,1300.0,1300.0,1300.0,1300.0,1299.5,1301.63601,1300.99086,1309.36621,-8.37535,-11.15701,2.78166,44.82088
2017-10-05,3.0,53.0,68774.0,1300.0,1300.0,1300.0,1300.0,1300.5,1301.41788,1300.83842,1308.67242,-7.83399,-10.4924,2.65841,44.82088
2017-10-06,3.0,53.0,68774.0,1300.0,1300.0,1300.0,1300.0,1301.5,1301.22883,1300.70943,1308.03002,-7.32058,-9.85804,2.53746,44.82088
2017-10-07,3.0,53.0,68774.0,1300.0,1300.0,1300.0,1300.0,1302.5,1301.06499,1300.60029,1307.4352,-6.83491,-9.25341,2.4185,44.82088
2017-10-08,11.0,330.0,414444.0,1300.0,1249.0,1257.0,1300.0,1300.14286,1295.18965,1293.89255,1303.69926,-9.80671,-9.36407,-0.44263,36.36421
2017-10-09,15.0,653.0,808309.0,1260.0,1230.0,1259.0,1257.0,1294.0,1290.36437,1288.52447,1300.3882,-11.86373,-9.864,-1.99973,36.94522
2017-10-10,14.0,662.0,852018.0,1315.0,1234.0,1265.0,1259.0,1291.5,1286.98245,1284.90532,1297.76685,-12.86153,-10.46351,-2.39802,38.70801
2017-10-11,4.0,59.0,75311.0,1280.0,1265.0,1271.0,1265.0,1289.42857,1284.85146,1282.76604,1295.78412,-13.01808,-10.97443,-2.04366,40.45589
2017-10-12,16.0,419.0,530684.0,1281.0,1256.0,1270.0,1271.0,1287.28571,1282.87126,1280.80203,1293.87419,-13.07216,-11.39397,-1.67818,40.255
2017-10-13,16.0,419.0,530684.0,1281.0,1256.0,1270.0,1270.0,1285.14286,1281.15509,1279.14018,1292.10573,-12.96555,-11.70829,-1.25726,40.255
2017-10-14,16.0,419.0,530684.0,1281.0,1256.0,1270.0,1270.0,1283.0,1279.66775,1277.734,1290.46827,-12.73427,-11.91348,-0.82079,40.255
2017-10-15,17.0,675.0,836574.0,1270.0,1230.0,1233.0,1270.0,1278.21429,1273.44538,1270.85185,1286.21136,-15.35951,-12.60269,-2.75682,33.19472
2017-10-16,18.0,1308.0,1686004.0,1305.0,1233.0,1288.0,1233.0,1277.35714,1275.386,1273.49002,1286.34385,-12.85383,-12.65292,-0.20091,47.55223
2017-10-17,8.0,373.0,476760.0,1295.0,1245.0,1245.0,1288.0,1273.42857,1271.33453,1269.10694,1283.28134,-14.1744,-12.95721,-1.21719,40.42092
2017-10-18,8.0,668.0,833105.0,1250.0,1240.0,1250.0,1245.0,1269.85714,1268.48993,1266.16741,1280.81606,-14.64865,-13.2955,-1.35315,41.4922
2017-10-19,8.0,668.0,833105.0,1250.0,1240.0,1250.0,1250.0,1266.28571,1266.0246,1263.68012,1278.53339,-14.85327,-13.60705,-1.24622,41.4922
2017-10-20,8.0,668.0,833105.0,1250.0,1240.0,1250.0,1250.0,1262.71429,1263.88799,1261.57549,1276.4198,-14.84432,-13.85451,-0.98981,41.4922
2017-10-21,8.0,668.0,833105.0,1250.0,1240.0,1250.0,1250.0,1259.14286,1262.03626,1259.79464,1274.46278,-14.66814,-14.01723,-0.65091,41.4922
2017-10-22,6.0,247.0,307638.0,1260.0,1236.0,1260.0,1250.0,1259.35714,1261.76476,1259.82624,1273.39146,-13.56523,-13.92683,0.3616,43.94256
2017-10-23,4.0,224.0,278270.0,1260.0,1240.0,1240.0,1260.0,1258.0,1258.86279,1256.77605,1270.91802,-14.14198,-13.96986,-0.17212,40.39024
2017-10-24,12.0,150.0,185901.0,1250.0,1231.0,1241.0,1240.0,1256.28571,1256.48108,1254.34896,1268.70187,-14.35291,-14.04647,-0.30644,40.64216
2017-10-25,8.0,283.0,351253.0,1248.0,1230.0,1248.0,1241.0,1254.64286,1255.35027,1253.3722,1267.1684,-13.7962,-13.99642,0.20022,42.43041
2017-10-26,8.0,283.0,351253.0,1248.0,1230.0,1248.0,1248.0,1253.07143,1254.37024,1252.54571,1265.74852,-13.20281,-13.8377,0.63488,42.43041
2017-10-27,8.0,283.0,351253.0,1248.0,1230.0,1248.0,1248.0,1251.5,1253.52087,1251.84637,1264.43381,-12.58745,-13.58765,1.0002,42.43041
2017-10-28,8.0,283.0,351253.0,1248.0,1230.0,1248.0,1248.0,1249.92857,1252.78476,1251.25462,1263.21649,-11.96188,-13.26249,1.30062,42.43041
2017-10-29,8.0,283.0,351253.0,1248.0,1230.0,1248.0,1248.0,1251.0,1252.14679,1250.75391,1262.08935,-11.33544,-12.87708,1.54164,42.43041
2017-10-30,16.0,658.0,804747.0,1248.0,1212.0,1224.0,1248.0,1246.42857,1248.39388,1246.63792,1259.26791,-12.62999,-12.82766,0.19767,37.48838
2017-10-31,12.0,372.0,446906.0,1224.0,1191.0,1191.0,1224.0,1242.57143,1240.74137,1238.07824,1254.21103,-16.13279,-13.48869,-2.6441,32.09184
2017-11-01,15.0,365.0,427696.0,1191.0,1170.0,1170.0,1191.0,1236.85714,1231.30918,1227.60467,1247.97318,-20.36851,-14.86465,-5.50386,29.2759
2017-11-02,21.0,1149.0,1319050.0,1170.0,1140.0,1145.0,1170.0,1229.35714,1219.80129,1214.89626,1240.34553,-25.44928,-16.98158,-8.4677,26.38223
2017-11-03,21.0,1149.0,1319050.0,1165.0,1140.0,1145.0,1145.0,1221.85714,1209.82779,1204.14299,1233.2829,-29.13992,-19.41325,-9.72667,26.38223
2017-11-04,21.0,1149.0,1319050.0,1165.0,1140.0,1145.0,1145.0,1214.35714,1201.18408,1195.04406,1226.74343,-31.69936,-21.87047,-9.82889,26.38223
2017-11-05,11.0,344.0,386524.0,1145.0,1110.0,1110.0,1145.0,1203.64286,1189.0262,1181.96036,1218.09577,-36.1354,-24.72346,-11.41195,22.73957
2017-11-06,9.0,133.0,146531.0,1110.0,1100.0,1100.0,1110.0,1193.64286,1177.15604,1169.35108,1209.34793,-39.99686,-27.77814,-12.21872,21.83513
2017-11-07,11.0,230.0,252574.0,1110.0,1090.0,1090.0,1100.0,1182.85714,1165.53524,1157.14322,1200.50734,-43.36413,-30.89533,-12.46879,20.95978
2017-11-08,1.0,10.0,10690.0,1090.0,1069.0,1069.0,1090.0,1170.07143,1152.66387,1143.58272,1190.76606,-47.18334,-34.15293,-13.0304,19.25751
2017-11-09,11.0,595.0,631152.0,1069.0,1040.0,1065.0,1069.0,1157.0,1140.97536,1131.49307,1181.45006,-49.95698,-37.31374,-12.64324,18.9497
2017-11-10,11.0,595.0,631152.0,1069.0,1040.0,1065.0,1065.0,1143.92857,1130.84531,1121.26337,1172.82413,-51.56076,-40.16315,-11.39761,18.9497
2017-11-11,11.0,595.0,631152.0,1069.0,1040.0,1065.0,1065.0,1130.85714,1122.06593,1112.60747,1164.83715,-52.22969,-42.57645,-9.65323,18.9497
2017-11-12,26.0,882.0,893730.0,1065.0,1000.0,1020.0,1065.0,1114.57143,1108.45714,1098.36016,1154.10848,-55.74831,-45.21083,-10.53749,15.68477
2017-11-13,10.0,250.0,256836.0,1040.0,1020.0,1027.0,1020.0,1100.5,1097.59619,1087.38168,1144.69303,-57.31136,-47.63093,-9.68042,17.99258
2017-11-14,41.0,1483.0,1598290.0,1129.0,1020.0,1128.0,1027.0,1096.0,1101.65003,1093.63065,1143.45651,-49.82586,-48.06992,-1.75594,42.03086
2017-11-15,21.0,844.0,944846.0,1135.0,1088.0,1088.0,1128.0,1090.14286,1099.83003,1092.7644,1139.34862,-46.58423,-47.77278,1.18855,37.46424
2017-11-16,30.0,1025.0,1100693.0,1090.0,1051.0,1090.0,1088.0,1086.21429,1098.51936,1092.3391,1135.69317,-43.35406,-46.88904,3.53497,37.81892
2017-11-17,30.0,1025.0,1100693.0,1090.0,1051.0,1090.0,1090.0,1082.28571,1097.38344,1091.97924,1132.30849,-40.32925,-45.57708,5.24783,37.81892
2017-11-18,30.0,1025.0,1100693.0,1090.0,1051.0,1090.0,1090.0,1078.35714,1096.39898,1091.67474,1129.17453,-37.49978,-43.96162,6.46184,37.81892
2017-11-19,8.0,362.0,355021.0,1090.0,980.0,980.0,1090.0,1069.07143,1080.87912,1074.49401,1118.12456,-43.63055,-43.89541,0.26486,27.78524
2017-11-20,9.0,600.0,599230.0,1010.0,980.0,990.0,980.0,1061.21429,1068.7619,1061.49493,1108.63385,-47.13892,-44.54411,-2.59481,29.5689
2017-11-21,8.0,151.0,149676.0,1010.0,973.0,985.0,990.0,1053.71429,1057.59365,1049.72648,1099.47579,-49.74931,-45.58515,-4.16416,29.19038
2017-11-22,14.0,201.0,199251.0,1004.0,980.0,980.0,985.0,1047.35714,1047.24783,1038.99933,1090.62573,-51.6264,-46.7934,-4.833,28.80323
2017-11-23,5.0,135.0,133900.0,995.0,980.0,995.0,980.0,1042.35714,1040.28145,1032.2302,1083.54234,-51.31214,-47.69715,-3.61499,31.65843
2017-11-24,5.0,135.0,133900.0,995.0,990.0,995.0,995.0,1037.35714,1034.24393,1026.50248,1076.98365,-50.48117,-48.25395,-2.22722,31.65843
2017-11-25,5.0,135.0,133900.0,995.0,990.0,995.0,995.0,1032.35714,1029.0114,1021.65594,1070.91079,-49.25484,-48.45413,-0.80071,31.65843
2017-11-26,23.0,1047.0,1064089.0,1030.0,990.0,1030.0,995.0,1033.07143,1029.14322,1022.93965,1067.88036,-44.94071,-47.75145,2.81073,38.33786
2017-11-27,15.0,556.0,569299.0,1050.0,1020.0,1029.0,1030.0,1033.21429,1029.12412,1023.87201,1065.00033,-41.12833,-46.42682,5.2985,38.22578
2017-11-28,3.0,72.0,74451.0,1040.0,1020.0,1020.0,1029.0,1025.5,1027.90757,1023.27631,1061.66698,-38.39066,-44.81959,6.42893,37.1981
2017-11-29,14.0,605.0,629125.0,1065.0,1000.0,1064.0,1020.0,1023.78571,1032.71989,1029.5415,1061.83979,-32.2983,-42.31533,10.01704,44.81412
2017-11-30,11.0,299.0,314009.0,1080.0,1030.0,1042.0,1064.0,1020.35714,1033.95724,1031.45819,1060.37018,-28.91199,-39.63466,10.72267,42.13172
2017-12-01,11.0,299.0,314009.0,1080.0,1030.0,1042.0,1042.0,1016.92857,1035.02961,1033.08001,1059.00942,-25.92942,-36.89361,10.9642,42.13172
2017-12-02,11.0,299.0,314009.0,1080.0,1030.0,1042.0,1042.0,1013.5,1035.95899,1034.45231,1057.74947,-23.29715,-34.17432,10.87717,42.13172
2017-12-03,11.0,299.0,314009.0,1080.0,1030.0,1042.0,1042.0,1017.92857,1036.76446,1035.6135,1056.58284,-20.96934,-31.53333,10.56398,42.13172
2017-12-04,7.0,151.0,154954.0,1042.0,1025.0,1030.0,1042.0,1020.78571,1035.86253,1034.74988,1054.61374,-19.86386,-29.19943,9.33557,40.52355
2017-12-05,8.0,418.0,420770.0,1030.0,1000.0,1020.0,1030.0,1023.28571,1033.74753,1032.48067,1052.04976,-19.56909,-27.27336,7.70427,39.21385
2017-12-06,22.0,2288.0,2337730.0,1030.0,1006.0,1015.0,1020.0,1025.78571,1031.24786,1029.79133,1049.30533,-19.514,-25.72149,6.20749,38.55959
2017-12-07,22.0,2288.0,2337730.0,1030.0,1006.0,1015.0,1015.0,1027.21429,1029.08148,1027.51574,1046.7642,-19.24845,-24.42688,5.17843,38.55959
2017-12-08,22.0,2288.0,2337730.0,1030.0,1006.0,1015.0,1015.0,1028.64286,1027.20395,1025.59025,1044.41129,-18.82105,-23.30572,4.48467,38.55959
2017-12-09,22.0,2288.0,2337730.0,1030.0,1006.0,1015.0,1015.0,1030.07143,1025.57675,1023.96098,1042.23268,-18.2717,-22.29891,4.02721,38.55959
2017-12-10,2.0,200.0,203100.0,1016.0,1015.0,1016.0,1015.0,1029.07143,1024.29985,1022.73621,1040.28952,-17.55331,-21.34979,3.79649,38.80779
2017-12-11,2.0,22.0,22011.0,1016.0,1000.0,1001.0,1016.0,1027.07143,1021.19321,1019.39218,1037.37918,-17.987,-20.67723,2.69023,36.48636
2017-12-12,19.0,783.0,777827.0,1010.0,990.0,1010.0,1001.0,1026.35714,1019.70078,1017.94723,1035.3511,-17.40387,-20.02256,2.61869,38.79299
2017-12-13,11.0,537.0,543890.0,1030.0,990.0,1030.0,1010.0,1023.92857,1021.07401,1019.8015,1034.95472,-15.15322,-19.04869,3.89548,43.57448
2017-12-14,2.0,126.0,127780.0,1030.0,1010.0,1030.0,1030.0,1023.07143,1022.26414,1021.3705,1034.5877,-13.2172,-17.88239,4.66519,43.57448
2017-12-15,2.0,126.0,127780.0,1030.0,1010.0,1030.0,1030.0,1022.21429,1023.29559,1022.69812,1034.24787,-11.54976,-16.61587,5.06611,43.57448
2017-12-16,2.0,126.0,127780.0,1030.0,1010.0,1030.0,1030.0,1021.35714,1024.18951,1023.82148,1033.93321,-10.11173,-15.31504,5.20331,43.57448
2017-12-17,8.0,77.0,78471.0,1030.0,1006.0,1010.0,1030.0,1019.07143,1022.29758,1021.6951,1032.16038,-10.46528,-14.34509,3.8798,39.79567
2017-12-18,6.0,187.0,187219.0,1010.0,995.0,1000.0,1010.0,1016.92857,1019.32457,1018.35739,1029.77813,-11.42074,-13.76022,2.33948,38.06273
2017-12-19,8.0,122.0,121318.0,1000.0,990.0,990.0,1000.0,1014.78571,1015.41462,1013.99472,1026.83161,-12.83689,-13.57555,0.73866,36.39848
2017-12-20,14.0,351.0,345217.0,990.0,973.0,984.0,990.0,1012.57143,1011.22601,1009.38015,1023.65889,-14.27875,-13.71619,-0.56256,35.42272
2017-12-21,19.0,1743.0,1634460.0,984.0,928.0,928.0,984.0,1006.35714,1000.12921,996.86012,1016.57305,-19.71293,-14.91554,-4.79739,28.05283
2017-12-22,19.0,1743.0,1634460.0,970.0,928.0,928.0,928.0,1000.14286,990.51198,986.26626,1010.01208,-23.74583,-16.6816,-7.06423,28.05283
2017-12-23,19.0,1743.0,1634460.0,970.0,928.0,928.0,928.0,993.92857,982.17705,977.30222,1003.93711,-26.6349,-18.67226,-7.96264,28.05283
2017-12-24,8.0,381.0,354806.0,950.0,925.0,931.0,928.0,987.85714,975.35344,970.1788,998.53436,-28.35556,-20.60892,-7.74665,28.96932
2017-12-25,8.0,381.0,354806.0,950.0,925.0,931.0,931.0,982.85714,969.43965,964.15129,993.53182,-29.38053,-22.36324,-7.01729,28.96932
2017-12-26,23.0,1749.0,1582252.0,931.0,900.0,901.0,931.0,975.07143,960.31436,954.43571,986.67761,-32.2419,-24.33897,-7.90293,25.40187
2017-12-27,26.0,640.0,573933.0,911.0,883.0,904.0,901.0,966.07143,952.80578,946.67637,980.55334,-33.87697,-26.24657,-7.6304,26.35414
2017-12-28,23.0,1302.0,1160872.0,905.0,885.0,885.0,904.0,955.71429,943.76501,937.1877,973.47532,-36.28762,-28.25478,-8.03284,24.29202
2017-12-29,23.0,1302.0,1160872.0,905.0,885.0,885.0,885.0,945.35714,935.92968,929.15882,966.92159,-37.76277,-30.15638,-7.60639,24.29202
2017-12-30,23.0,1302.0,1160872.0,905.0,885.0,885.0,885.0,935.0,929.13905,922.36516,960.85332,-38.48817,-31.82274,-6.66543,24.29202
2017-12-31,5.0,108.0,95481.0,890.0,873.0,890.0,885.0,926.42857,923.92051,917.3859,955.60493,-38.21903,-33.102,-5.11703,26.05464
2018-01-01,16.0,1174.0,1065367.0,948.0,890.0,948.0,890.0,922.71429,927.13111,922.09576,955.0416,-32.94584,-33.07076,0.12493,42.39103
2018-01-02,15.0,1220.0,1142980.0,960.0,923.0,923.0,948.0,917.92857,926.5803,922.23488,952.66815,-30.43327,-32.54327,2.10999,38.53773
2018-01-03,7.0,306.0,278158.0,923.0,900.0,900.0,923.0,911.92857,923.03626,918.81413,948.76681,-29.95268,-32.02515,2.07247,35.42695
2018-01-04,9.0,581.0,524257.0,905.0,892.0,905.0,900.0,910.28571,920.63142,916.68888,945.52482,-28.83594,-31.38731,2.55136,36.5952
2018-01-05,9.0,581.0,524257.0,905.0,892.0,905.0,905.0,908.64286,918.54723,914.89059,942.52298,-27.63239,-30.63633,3.00393,36.5952
2018-01-06,9.0,581.0,524257.0,905.0,892.0,905.0,905.0,907.0,916.74093,913.36896,939.7435,-26.37454,-29.78397,3.40943,36.5952
2018-01-07,11.0,387.0,350891.0,929.0,895.0,901.0,905.0,904.85714,914.64214,911.46604,936.87361,-25.40757,-28.90869,3.50112,35.99215
2018-01-08,11.0,790.0,716580.0,915.0,901.0,905.0,901.0,903.0,913.35652,910.47127,934.5126,-24.04134,-27.93522,3.89388,37.08083
2018-01-09,10.0,834.0,771427.0,941.0,905.0,920.0,905.0,904.35714,914.24232,911.93723,933.4376,-21.50037,-26.64825,5.14788,41.03011
2018-01-10,8.0,769.0,696476.0,920.0,903.0,904.0,920.0,904.35714,912.87668,910.71611,931.25703,-20.54092,-25.42678,4.88586,38.33516
2018-01-11,8.0,769.0,696476.0,920.0,903.0,904.0,904.0,905.71429,911.69312,909.68287,929.23799,-19.55513,-24.25245,4.69732,38.33516
2018-01-12,8.0,769.0,696476.0,920.0,903.0,904.0,904.0,907.07143,910.66737,908.80858,927.36851,-18.55993,-23.11395,4.55401,38.33516
2018-01-13,8.0,769.0,696476.0,920.0,903.0,904.0,904.0,908.42857,909.77839,908.0688,925.63751,-17.56871,-22.0049,4.43619,38.33516
2018-01-14,14.0,679.0,608990.0,920.0,886.0,919.0,904.0,910.5,911.00794,909.75052,925.14584,-15.39532,-20.68299,5.28766,42.6292
2018-01-15,14.0,679.0,608990.0,920.0,886.0,919.0,919.0,908.42857,912.07355,911.17352,924.6906,-13.51708,-19.24981,5.73273,42.6292
2018-01-16,9.0,516.0,460586.0,919.0,890.0,917.0,919.0,908.0,912.73041,912.0699,924.12092,-12.05102,-17.81005,5.75903,42.19726
2018-01-17,2.0,21.0,18890.0,917.0,899.0,900.0,917.0,908.0,911.03302,910.21299,922.33419,-12.1212,-16.67228,4.55108,38.69768
2018-01-18,2.0,21.0,18890.0,900.0,899.0,900.0,900.0,907.64286,909.56195,908.64176,920.6798,-12.03804,-15.74543,3.70739,38.69768
2018-01-19,2.0,21.0,18890.0,900.0,899.0,900.0,900.0,907.28571,908.28702,907.31226,919.14797,-11.83571,-14.96349,3.12778,38.69768
2018-01-20,2.0,21.0,18890.0,900.0,899.0,900.0,900.0,906.92857,907.18209,906.1873,917.7296,-11.5423,-14.27925,2.73695,38.69768
2018-01-21,7.0,118.0,104691.0,900.0,884.0,890.0,900.0,906.14286,904.89114,903.69694,915.67555,-11.97861,-13.81912,1.84051,36.53143
2018-01-22,9.0,641.0,570656.0,900.0,887.0,887.0,890.0,904.85714,902.50566,901.12818,913.55144,-12.42326,-13.53995,1.11669,35.89843
2018-01-23,7.0,147.0,128226.0,887.0,870.0,870.0,887.0,901.28571,898.17157,896.33923,910.32541,-13.98617,-13.62919,-0.35698,32.54323
2018-01-24,6.0,76.0,66673.0,887.0,870.0,876.0,870.0,899.28571,895.21536,893.21012,907.78278,-14.57266,-13.81789,-0.75478,34.80148
2018-01-25,10.0,304.0,266666.0,892.0,871.0,892.0,876.0,898.42857,894.78664,893.02395,906.61369,-13.58974,-13.77226,0.18252,40.38915
2018-01-26,10.0,304.0,266666.0,892.0,871.0,892.0,892.0,897.57143,894.41509,892.86642,905.53119,-12.66478,-13.55076,0.88599,40.38915
2018-01-27,10.0,304.0,266666.0,892.0,871.0,892.0,892.0,896.71429,894.09308,892.73312,904.52888,-11.79576,-13.19976,1.404,40.38915
2018-01-28,14.0,491.0,437933.0,900.0,886.0,900.0,892.0,895.35714,894.88067,893.8511,904.19341,-10.34231,-12.62827,2.28596,43.20643
2018-01-29,9.0,99.0,87433.0,900.0,882.0,882.0,900.0,892.71429,893.16325,892.02786,902.54945,-10.5216,-12.20694,1.68534,38.86677
2018-01-30,9.0,99.0,87433.0,885.0,882.0,882.0,882.0,890.21429,891.67481,890.48511,901.02727,-10.54216,-11.87398,1.33182,38.86677
2018-01-31,5.0,74.0,65849.0,914.0,882.0,914.0,882.0,891.21429,894.65151,894.10278,901.98821,-7.88543,-11.07627,3.19084,48.92209
2018-02-01,11.0,155.0,142154.0,930.0,910.0,927.0,914.0,893.14286,898.96464,899.16389,903.84094,-4.67704,-9.79643,5.11938,52.27086
2018-02-02,11.0,155.0,142154.0,930.0,910.0,927.0,927.0,895.07143,902.70269,903.44637,905.55643,-2.11005,-8.25915,6.1491,52.27086
2018-02-03,11.0,155.0,142154.0,930.0,910.0,927.0,927.0,897.0,905.94233,907.07001,907.14484,-0.07483,-6.62229,6.54746,52.27086
2018-02-04,1.0,1.0,930.0,927.0,0.0,0.0,927.0,833.42857,785.15002,767.52078,839.94892,-72.42815,-19.78346,-52.64469,8.15207
2018-02-05,5.0,73.0,66575.0,924.0,0.0,910.0,0.0,835.07143,801.79668,789.44066,845.13789,-55.69724,-26.96621,-28.73102,50.88323
2018-02-06,8.0,113.0,100371.0,910.0,875.0,876.0,910.0,835.5,811.69046,802.75748,847.42397,-44.6665,-30.50627,-14.16023,49.97117
2018-02-07,10.0,511.0,440120.0,876.0,860.0,860.0,876.0,834.35714,818.13173,811.56402,848.35553,-36.79151,-31.76332,-5.02819,49.53247
2018-02-08,8.0,417.0,362238.0,887.0,860.0,870.0,860.0,832.78571,825.0475,820.55417,849.95883,-29.40466,-31.29159,1.88693,49.82157
2018-02-09,8.0,417.0,362238.0,887.0,865.0,870.0,870.0,831.21429,831.04117,828.16122,851.44336,-23.28214,-29.6897,6.40756,49.82157
2018-02-10,8.0,417.0,362238.0,887.0,865.0,870.0,870.0,829.64286,836.23568,834.59796,852.81792,-18.21997,-27.39575,9.17578,49.82157
2018-02-11,6.0,132.0,112860.0,870.0,855.0,855.0,870.0,826.42857,838.73759,837.73673,852.97956,-15.24283,-24.96517,9.72234,49.33088
