Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-28,13.0,1293.0,1418378.0,1110.0,1086.0,1110.0,1110.0,1091.21429,1100.30262,1099.59069,1107.33806,-7.74738,-11.92107,4.17369,50.28198
2014-03-29,13.0,1293.0,1418378.0,1110.0,1086.0,1110.0,1110.0,1090.85714,1101.59561,1101.19212,1107.53524,-6.34312,-10.80548,4.46236,50.28198
2014-03-30,13.0,1293.0,1418378.0,1110.0,1086.0,1110.0,1110.0,1090.5,1102.71619,1102.54718,1107.71782,-5.17064,-9.67851,4.50787,50.28198
2014-03-31,14.0,1520.0,1722267.0,1147.0,1110.0,1147.0,1110.0,1093.85714,1108.6207,1109.38607,1110.62761,-1.24154,-7.99112,6.74958,56.37722
2014-04-01,10.0,1302.0,1499712.0,1168.0,1142.0,1142.0,1147.0,1102.57143,1113.07127,1114.4036,1112.95149,1.45211,-6.10247,7.55458,55.41329
2014-04-02,12.0,552.0,640242.0,1170.0,1120.0,1155.0,1142.0,1109.07143,1118.66177,1120.6492,1116.06619,4.58301,-3.96538,8.54838,57.40167
2014-04-03,20.0,1288.0,1476384.0,1157.0,1130.0,1130.0,1155.0,1112.57143,1120.17353,1122.08778,1117.09833,4.98946,-2.17441,7.16387,52.6597
2014-04-04,20.0,1288.0,1476384.0,1157.0,1130.0,1130.0,1130.0,1116.07143,1121.48373,1123.30505,1118.05401,5.25104,-0.68932,5.94036,52.6597
2014-04-05,20.0,1288.0,1476384.0,1157.0,1130.0,1130.0,1130.0,1119.57143,1122.61923,1124.33504,1118.9389,5.39615,0.52777,4.86837,52.6597
2014-04-06,40.0,11132.0,12109973.0,1130.0,1078.0,1085.0,1130.0,1119.21429,1117.60333,1118.2835,1116.4249,1.85859,0.79394,1.06466,44.92622
2014-04-07,15.0,4059.0,4462020.0,1110.0,1085.0,1110.0,1085.0,1119.21429,1116.58956,1117.00911,1115.94898,1.06013,0.84718,0.21295,49.27194
2014-04-08,15.0,4059.0,4462020.0,1110.0,1085.0,1110.0,1110.0,1119.92857,1115.71095,1115.93079,1115.50832,0.42247,0.76223,-0.33977,49.27194
2014-04-09,20.0,7866.0,8832164.0,1186.0,1105.0,1134.0,1110.0,1122.35714,1118.14949,1118.71067,1116.87807,1.83259,0.97631,0.85629,53.18196
2014-04-10,29.0,3793.0,4479680.0,1195.0,1134.0,1188.0,1134.0,1127.92857,1127.46289,1129.37056,1122.14636,7.2242,2.22588,4.99832,60.39409
2014-04-11,29.0,3793.0,4479680.0,1195.0,1150.0,1188.0,1188.0,1133.5,1135.53451,1138.39048,1127.02441,11.36607,4.05392,7.31215,60.39409
2014-04-12,29.0,3793.0,4479680.0,1195.0,1150.0,1188.0,1188.0,1139.07143,1142.5299,1146.02271,1131.54112,14.48159,6.13945,8.34214,60.39409
2014-04-13,26.0,2943.0,3510213.0,1220.0,1177.0,1200.0,1188.0,1145.5,1150.19258,1154.32691,1136.61215,17.71476,8.45452,9.26024,61.90378
2014-04-14,26.0,2943.0,3510213.0,1220.0,1177.0,1200.0,1200.0,1149.28571,1156.83357,1161.35354,1141.30755,20.04599,10.77281,9.27318,61.90378
2014-04-15,22.0,1057.0,1293220.0,1236.0,1200.0,1220.0,1200.0,1154.85714,1165.25576,1170.37607,1147.13662,23.23945,13.26614,9.97331,64.39743
2014-04-16,17.0,1615.0,1930923.0,1220.0,1180.0,1200.0,1220.0,1158.07143,1169.88833,1174.9336,1151.05242,23.88118,15.38915,8.49203,60.25606
2014-04-17,7.0,307.0,368670.0,1210.0,1195.0,1205.0,1200.0,1163.42857,1174.56988,1179.5592,1155.04854,24.51066,17.21345,7.29721,60.91585
2014-04-18,7.0,307.0,368670.0,1210.0,1195.0,1205.0,1205.0,1168.78571,1178.62723,1183.47317,1158.74865,24.72452,18.71566,6.00886,60.91585
2014-04-19,7.0,307.0,368670.0,1210.0,1195.0,1205.0,1205.0,1174.14286,1182.1436,1186.78499,1162.17467,24.61031,19.89459,4.71572,60.91585
2014-04-20,15.0,2481.0,2988326.0,1225.0,1195.0,1225.0,1205.0,1184.14286,1187.85779,1192.66422,1166.8284,25.83582,21.08284,4.75298,63.70582
2014-04-21,38.0,2437.0,2956397.0,1225.0,1205.0,1219.0,1225.0,1191.92857,1192.01008,1196.71588,1170.69296,26.02291,22.07085,3.95206,62.30484
2014-04-22,19.0,1449.0,1770038.0,1240.0,1215.0,1234.0,1219.0,1200.78571,1197.60874,1202.4519,1175.38237,27.06952,23.07059,3.99894,64.36212
2014-04-23,13.0,1096.0,1365138.0,1250.0,1225.0,1250.0,1234.0,1209.07143,1204.59424,1209.76699,1180.90961,28.85738,24.22795,4.62944,66.41503
2014-04-24,13.0,1096.0,1365138.0,1250.0,1225.0,1250.0,1250.0,1213.5,1210.64834,1215.95668,1186.02741,29.92927,25.36821,4.56106,66.41503
2014-04-25,13.0,1096.0,1365138.0,1250.0,1225.0,1250.0,1250.0,1217.92857,1215.89523,1221.19412,1190.76612,30.42799,26.38017,4.04783,66.41503
2014-04-26,13.0,1096.0,1365138.0,1250.0,1225.0,1250.0,1250.0,1222.35714,1220.44253,1225.62579,1195.15382,30.47197,27.19853,3.27344,66.41503
2014-04-27,34.0,1782.0,2260081.0,1295.0,1250.0,1286.0,1250.0,1228.5,1229.18353,1234.91413,1201.88316,33.03097,28.36502,4.66595,70.98598
2014-04-28,45.0,11108.0,14405702.0,1320.0,1280.0,1303.0,1286.0,1235.85714,1239.02572,1245.38888,1209.3733,36.01558,29.89513,6.12045,72.82017
2014-04-29,25.0,4278.0,5663093.0,1340.0,1300.0,1335.0,1303.0,1244.07143,1251.82229,1259.17521,1218.67898,40.49622,32.01535,8.48088,75.83902
2014-04-30,22.0,4173.0,5509763.0,1335.0,1315.0,1329.0,1335.0,1253.28571,1262.11266,1269.91748,1226.85091,43.06657,34.22559,8.84098,74.21615
2014-05-01,22.0,4173.0,5509763.0,1330.0,1315.0,1329.0,1329.0,1262.14286,1271.03097,1279.0071,1234.41751,44.58959,36.29839,8.2912,74.21615
2014-05-02,22.0,4173.0,5509763.0,1330.0,1315.0,1329.0,1329.0,1271.0,1278.76017,1286.69832,1241.42362,45.2747,38.09365,7.18104,74.21615
2014-05-03,22.0,4173.0,5509763.0,1330.0,1315.0,1329.0,1329.0,1279.85714,1285.45882,1293.20627,1247.91076,45.29551,39.53402,5.76148,74.21615
2014-05-04,24.0,5303.0,7062962.0,1355.0,1320.0,1350.0,1329.0,1288.78571,1294.06431,1301.94376,1255.47292,46.47084,40.92139,5.54945,76.36757
2014-05-05,17.0,2828.0,3852744.0,1390.0,1345.0,1390.0,1350.0,1301.0,1306.85573,1315.49088,1265.43789,50.05298,42.74771,7.30528,79.74735
2014-05-06,22.0,1644.0,2226431.0,1390.0,1340.0,1340.0,1390.0,1308.57143,1311.27497,1319.26151,1270.96101,48.3005,43.85827,4.44223,67.14398
2014-05-07,22.0,3051.0,3972939.0,1340.0,1291.0,1310.0,1340.0,1312.85714,1311.10497,1317.83666,1273.85279,43.98388,43.88339,0.10049,61.06408
2014-05-08,44.0,4266.0,5385112.0,1310.0,1250.0,1285.0,1310.0,1315.35714,1307.62431,1312.78487,1274.67851,38.10636,42.72798,-4.62162,56.58108
2014-05-09,44.0,4266.0,5385112.0,1300.0,1250.0,1285.0,1285.0,1317.85714,1304.60773,1308.51027,1275.44306,33.06721,40.79583,-7.72862,56.58108
2014-05-10,44.0,4266.0,5385112.0,1300.0,1250.0,1285.0,1285.0,1320.35714,1301.99337,1304.89331,1276.15098,28.74232,38.38513,-9.6428,56.58108
2014-05-11,97.0,4206.0,5203568.0,1285.0,1230.0,1237.0,1285.0,1316.85714,1293.32759,1294.44818,1273.25091,21.19727,34.94756,-13.75028,48.64368
2014-05-12,49.0,1433.0,1801409.0,1300.0,1232.0,1295.0,1237.0,1316.28571,1293.55058,1294.53308,1274.86196,19.67112,31.89227,-12.22115,56.40324
2014-05-13,112.0,9155.0,11718313.0,1300.0,1266.0,1295.0,1295.0,1313.42857,1293.74383,1294.60491,1276.35366,18.25125,29.16407,-10.91282,56.40324
2014-05-14,112.0,9155.0,11718313.0,1300.0,1266.0,1295.0,1295.0,1311.0,1293.91132,1294.6657,1277.73487,16.93082,26.71742,-9.78659,56.40324
2014-05-15,47.0,6027.0,7734856.0,1300.0,1274.0,1285.0,1295.0,1307.85714,1292.72315,1293.17867,1278.27303,14.90564,24.35506,-9.44943,54.7521
2014-05-16,47.0,6027.0,7734856.0,1300.0,1274.0,1285.0,1285.0,1304.71429,1291.69339,1291.92041,1278.77132,13.14909,22.11387,-8.96478,54.7521
2014-05-17,47.0,6027.0,7734856.0,1300.0,1274.0,1285.0,1285.0,1301.57143,1290.80094,1290.85573,1279.23271,11.62302,20.0157,-8.39267,54.7521
2014-05-18,38.0,2584.0,3285251.0,1309.0,1251.0,1270.0,1285.0,1295.85714,1288.02748,1287.64716,1278.5488,9.09835,17.83223,-8.73387,52.10356
2014-05-19,55.0,3295.0,4128173.0,1270.0,1235.0,1258.0,1270.0,1286.42857,1284.02382,1283.08606,1277.02667,6.05939,15.47766,-9.41827,50.06908
2014-05-20,96.0,4068.0,5067484.0,1260.0,1235.0,1244.0,1258.0,1279.57143,1278.68731,1277.07282,1274.58025,2.49257,12.88064,-10.38807,47.78347
2014-05-21,65.0,3370.0,4222256.0,1266.0,1241.0,1251.0,1244.0,1275.35714,1274.99567,1273.06161,1272.83356,0.22805,10.35012,-10.12207,49.00559
2014-05-22,52.0,4786.0,5933939.0,1260.0,1211.0,1250.0,1251.0,1272.85714,1271.66291,1269.51367,1271.14219,-1.62852,7.9544,-9.58291,48.83415
2014-05-23,52.0,4786.0,5933939.0,1260.0,1211.0,1250.0,1250.0,1270.35714,1268.77452,1266.51157,1269.5761,-3.06453,5.75061,-8.81514,48.83415
2014-05-24,52.0,4786.0,5933939.0,1260.0,1211.0,1250.0,1250.0,1267.85714,1266.27125,1263.97133,1268.12602,-4.15469,3.76955,-7.92424,48.83415
2014-05-25,84.0,3374.0,4266901.0,1275.0,1250.0,1259.0,1250.0,1269.42857,1265.30175,1263.20651,1267.45002,-4.24351,2.16694,-6.41045,50.6335
2014-05-26,95.0,3523.0,4440604.0,1271.0,1250.0,1258.0,1259.0,1266.78571,1264.32819,1262.40551,1266.75002,-4.34451,0.86465,-5.20916,50.42661
2014-05-27,41.0,3364.0,4236852.0,1270.0,1252.0,1260.0,1258.0,1264.28571,1263.75109,1262.03543,1266.25002,-4.21459,-0.1512,-4.06339,50.84837
2014-05-28,60.0,4636.0,5872319.0,1285.0,1252.0,1274.0,1260.0,1262.78571,1265.11762,1263.87613,1266.82409,-2.94796,-0.71055,-2.23741,53.74103
2014-05-29,60.0,4636.0,5872319.0,1285.0,1252.0,1274.0,1274.0,1262.0,1266.30193,1265.43365,1267.35564,-1.92199,-0.95284,-0.96915,53.74103
2014-05-30,60.0,4636.0,5872319.0,1285.0,1252.0,1274.0,1274.0,1261.21429,1267.32834,1266.75155,1267.84781,-1.09626,-0.98152,-0.11474,53.74103
2014-05-31,60.0,4636.0,5872319.0,1285.0,1252.0,1274.0,1274.0,1260.42857,1268.2179,1267.8667,1268.30353,-0.43683,-0.87258,0.43575,53.74103
2014-06-01,53.0,3976.0,5016017.0,1274.0,1251.0,1269.0,1274.0,1260.35714,1268.32218,1268.04105,1268.35512,-0.31407,-0.76088,0.44681,52.40225
2014-06-02,42.0,4205.0,5323022.0,1275.0,1260.0,1265.0,1269.0,1260.85714,1267.87922,1267.5732,1268.10659,-0.5334,-0.71538,0.18199,51.32817
2014-06-03,61.0,4020.0,5095347.0,1285.0,1250.0,1250.0,1265.0,1261.28571,1265.49532,1264.86963,1266.76536,-1.89574,-0.95145,-0.94428,47.49501
2014-06-04,105.0,6894.0,8115802.0,1275.0,1141.0,1170.0,1250.0,1255.5,1252.76261,1250.2743,1259.59756,-9.32326,-2.62582,-6.69744,33.48954
2014-06-05,88.0,5807.0,6715051.0,1180.0,1130.0,1180.0,1170.0,1250.5,1243.06093,1239.46287,1253.70144,-14.23857,-4.94837,-9.29021,35.9678
2014-06-06,88.0,5807.0,6715051.0,1180.0,1130.0,1180.0,1180.0,1245.5,1234.65281,1230.31474,1248.24208,-17.92734,-7.54416,-10.38318,35.9678
2014-06-07,88.0,5807.0,6715051.0,1180.0,1130.0,1180.0,1180.0,1240.5,1227.36577,1222.57401,1243.18711,-20.6131,-10.15795,-10.45515,35.9678
2014-06-08,20.0,603.0,728382.0,1221.0,1180.0,1195.0,1180.0,1235.92857,1223.05033,1218.33185,1239.61769,-21.28584,-12.38353,-8.90231,39.85903
2014-06-09,24.0,3616.0,4335384.0,1223.0,1190.0,1195.0,1195.0,1231.42857,1219.31029,1214.74234,1236.31268,-21.57034,-14.22089,-7.34945,39.85903
2014-06-10,29.0,6192.0,7368855.0,1200.0,1181.0,1192.0,1195.0,1226.57143,1215.66892,1211.24352,1233.03026,-21.78674,-15.73406,-6.05268,39.33199
2014-06-11,30.0,2257.0,2690092.0,1211.0,1180.0,1180.0,1192.0,1219.85714,1210.91306,1206.43682,1229.10209,-22.66527,-17.1203,-5.54497,37.26262
2014-06-12,24.0,1778.0,2113539.0,1200.0,1175.0,1175.0,1180.0,1212.78571,1206.12465,1201.60039,1225.09453,-23.49414,-18.39507,-5.09907,36.4242
2014-06-13,24.0,1778.0,2113539.0,1200.0,1175.0,1175.0,1175.0,1205.71429,1201.9747,1197.50802,1221.38382,-23.8758,-19.49122,-4.38459,36.4242
2014-06-14,24.0,1778.0,2113539.0,1200.0,1175.0,1175.0,1175.0,1198.64286,1198.37807,1194.04525,1217.94798,-23.90274,-20.37352,-3.52922,36.4242
2014-06-15,6.0,1549.0,1822800.0,1195.0,1175.0,1185.0,1175.0,1192.64286,1196.59433,1192.65367,1215.50739,-22.85372,-20.86956,-1.98416,39.57212
2014-06-16,41.0,7262.0,8850182.0,1240.0,1185.0,1240.0,1185.0,1190.85714,1202.38175,1199.93772,1217.32166,-17.38394,-20.17244,2.7885,53.00899
2014-06-17,81.0,4433.0,5424432.0,1240.0,0.0,0.0,1240.0,1101.57143,1042.06418,1015.33192,1127.14969,-111.81777,-38.5015,-73.31626,8.46259
2014-06-18,30.0,2642.0,3262623.0,1240.0,0.0,1239.0,0.0,1106.5,1068.32229,1049.74239,1135.43489,-85.6925,-47.9397,-37.7528,51.35289
2014-06-19,30.0,9555.0,11661293.0,1250.0,1208.0,1208.0,1239.0,1108.5,1086.94599,1074.08972,1140.81009,-66.72037,-51.69584,-15.02453,50.72845
2014-06-20,30.0,9555.0,11661293.0,1250.0,1208.0,1208.0,1208.0,1110.5,1103.08652,1094.6913,1145.78712,-51.09582,-51.57583,0.48001,50.72845
2014-06-21,30.0,9555.0,11661293.0,1250.0,1208.0,1208.0,1208.0,1112.5,1117.07499,1112.12341,1150.39548,-38.27207,-48.91508,10.64301,50.72845
2014-06-22,30.0,9555.0,11661293.0,1250.0,1208.0,1208.0,1208.0,1113.42857,1129.19832,1126.87365,1154.66248,-27.78883,-44.68983,16.901,50.72845
2014-06-23,40.0,3395.0,4140268.0,1232.0,1168.0,1222.0,1208.0,1115.35714,1141.57188,1141.50847,1159.65044,-18.14197,-39.38026,21.23829,51.05515
2014-06-24,35.0,1415.0,1727834.0,1225.0,1210.0,1212.0,1222.0,1116.78571,1150.96229,1152.35332,1163.52819,-11.17487,-33.73918,22.56431,50.80251
2014-06-25,20.0,1501.0,1815052.0,1221.0,1205.0,1220.0,1212.0,1119.64286,1160.16732,1162.76051,1167.71129,-4.95078,-27.9815,23.03072,51.00616
2014-06-26,41.0,14096.0,17053914.0,1260.0,1200.0,1240.0,1220.0,1124.28571,1170.81168,1174.6435,1173.06601,1.5775,-22.0697,23.6472,51.53281
2014-06-27,41.0,14096.0,17053914.0,1260.0,1200.0,1240.0,1240.0,1128.92857,1180.03679,1184.69835,1178.02408,6.67427,-16.32091,22.99518,51.53281
2014-06-28,41.0,14096.0,17053914.0,1260.0,1200.0,1240.0,1240.0,1133.57143,1188.03188,1193.2063,1182.61489,10.59141,-10.93844,21.52985,51.53281
2014-06-29,25.0,4413.0,5689200.0,1306.0,1240.0,1290.0,1240.0,1141.07143,1201.62763,1208.09764,1190.56934,17.52829,-5.2451,22.77339,52.9951
2014-06-30,52.0,5086.0,6671691.0,1335.0,1290.0,1304.0,1290.0,1145.64286,1215.27728,1222.85185,1198.97161,23.88023,0.57997,23.30026,53.40837
2014-07-01,85.0,4499.0,5958301.0,1350.0,1304.0,1330.0,1304.0,1240.64286,1230.57364,1239.33618,1208.67742,30.65876,6.59573,24.06303,54.19371
2014-07-02,50.0,4667.0,6335198.0,1387.0,1330.0,1370.0,1330.0,1250.0,1249.16382,1259.4383,1220.62724,38.81106,13.03879,25.77227,55.40789
2014-07-03,59.0,6832.0,9219801.0,1370.0,1341.0,1342.0,1370.0,1259.57143,1261.54198,1272.1401,1229.61781,42.52229,18.93549,23.58679,54.34904
2014-07-04,59.0,6832.0,9219801.0,1360.0,1341.0,1342.0,1342.0,1269.14286,1272.26972,1282.88778,1237.94242,44.94536,24.13747,20.80789,54.34904
2014-07-05,59.0,6832.0,9219801.0,1360.0,1341.0,1342.0,1342.0,1278.71429,1281.56709,1291.98197,1245.65039,46.33158,28.57629,17.75529,54.34904
2014-07-06,22.0,1293.0,1760746.0,1370.0,1340.0,1368.0,1342.0,1290.14286,1293.09148,1303.67705,1254.71332,48.96373,32.65378,16.30995,55.26793
2014-07-07,31.0,1966.0,2688491.0,1373.0,1360.0,1360.0,1368.0,1300.0,1302.01261,1312.34212,1262.51234,49.82978,36.08898,13.7408,54.91084
2014-07-08,49.0,2703.0,3720066.0,1385.0,1360.0,1369.0,1360.0,1311.21429,1310.94426,1321.05872,1270.40031,50.6584,39.00286,11.65554,55.25236
2014-07-09,22.0,2653.0,3632655.0,1380.0,1361.0,1380.0,1369.0,1322.64286,1320.1517,1330.12661,1278.51881,51.6078,41.52385,10.08395,55.68314
2014-07-10,9.0,963.0,1295173.0,1380.0,1330.0,1341.0,1380.0,1329.85714,1322.93147,1331.79944,1283.14704,48.65239,42.94956,5.70283,53.7566
2014-07-11,9.0,963.0,1295173.0,1360.0,1330.0,1341.0,1341.0,1337.07143,1325.34061,1333.21491,1287.43245,45.78246,43.51614,2.26632,53.7566
2014-07-12,9.0,963.0,1295173.0,1360.0,1330.0,1341.0,1341.0,1344.28571,1327.42853,1334.41261,1291.40041,43.0122,43.41535,-0.40315,53.7566
2014-07-13,17.0,3330.0,4502110.0,1365.0,1341.0,1355.0,1341.0,1348.92857,1331.10472,1337.5799,1296.1115,41.46841,43.02596,-1.55755,54.41204
2014-07-14,19.0,1389.0,1890288.0,1399.0,1350.0,1350.0,1355.0,1352.21429,1333.62409,1339.49069,1300.10324,39.38745,42.29826,-2.91081,54.12436
2014-07-15,30.0,1962.0,2635770.0,1355.0,1339.0,1344.0,1350.0,1353.21429,1335.00755,1340.18443,1303.35485,36.82958,41.20452,-4.37494,53.76619
2014-07-16,32.0,2573.0,3523681.0,1397.0,1344.0,1364.0,1344.0,1352.78571,1338.87321,1343.84836,1307.84708,36.00128,40.16388,-4.16259,54.8128
2014-07-17,66.0,7409.0,10295419.0,1405.0,1364.0,1403.0,1364.0,1357.14286,1347.42345,1352.94861,1314.89545,38.05317,39.74173,-1.68857,56.81446
2014-07-18,66.0,7409.0,10295419.0,1405.0,1380.0,1403.0,1403.0,1361.5,1354.83365,1360.64883,1321.42171,39.22712,39.63881,-0.41169,56.81446
2014-07-19,66.0,7409.0,10295419.0,1405.0,1380.0,1403.0,1403.0,1365.85714,1361.25583,1367.16439,1327.46455,39.69985,39.65102,0.04883,56.81446
2014-07-20,27.0,3529.0,5404663.0,1543.0,1403.0,1543.0,1403.0,1378.35714,1385.48839,1394.21602,1343.43013,50.78589,41.87799,8.9079,63.52817
2014-07-21,38.0,5598.0,9423524.0,1697.0,1543.0,1649.0,1543.0,1399.0,1420.62327,1433.41356,1366.06494,67.34862,46.97212,20.3765,67.53997
2014-07-22,64.0,9938.0,16071275.0,1649.0,1600.0,1625.0,1649.0,1417.28571,1447.8735,1462.8884,1385.24531,77.64308,53.10631,24.53677,65.81879
2014-07-23,16.0,1877.0,3039167.0,1650.0,1611.0,1617.0,1625.0,1434.21429,1470.4237,1486.59787,1402.41233,84.18555,59.32216,24.86339,65.23692
2014-07-24,21.0,2860.0,4605936.0,1643.0,1600.0,1600.0,1617.0,1452.71429,1487.70054,1504.04435,1417.04845,86.9959,64.85691,22.139,63.97499
2014-07-25,21.0,2860.0,4605936.0,1643.0,1600.0,1600.0,1600.0,1471.21429,1502.6738,1518.80676,1430.60042,88.20634,69.52679,18.67955,63.97499
2014-07-26,21.0,2860.0,4605936.0,1643.0,1600.0,1600.0,1600.0,1489.71429,1515.65063,1531.29803,1443.14854,88.14949,73.25133,14.89816,63.97499
2014-07-27,11.0,2390.0,3814269.0,1605.0,1570.0,1570.0,1600.0,1505.07143,1522.89721,1537.25218,1452.54494,84.70724,75.54251,9.16472,61.543
2014-07-28,5.0,172.0,266058.0,1570.0,1540.0,1565.0,1570.0,1520.42857,1528.51092,1541.52107,1460.87494,80.64613,76.56324,4.08289,61.13628
2014-07-29,5.0,172.0,266058.0,1565.0,1540.0,1565.0,1565.0,1536.21429,1533.37613,1545.13322,1468.58791,76.5453,76.55965,-0.01435,61.13628
2014-07-30,17.0,1867.0,2899397.0,1590.0,1531.0,1531.0,1565.0,1548.14286,1533.05931,1542.95888,1473.21103,69.74785,75.19729,-5.44944,58.25029
2014-07-31,13.0,598.0,890324.0,1531.0,1470.0,1495.0,1531.0,1554.71429,1527.98474,1535.58059,1474.82503,60.75556,72.30894,-11.55338,55.34564
2014-08-01,13.0,598.0,890324.0,1501.0,1470.0,1495.0,1495.0,1561.28571,1523.58677,1529.33742,1476.31947,53.01795,68.45074,-15.4328,55.34564
2014-08-02,13.0,598.0,890324.0,1501.0,1470.0,1495.0,1495.0,1567.85714,1519.7752,1524.05474,1477.70321,46.35153,64.0309,-17.67937,55.34564
2014-08-03,20.0,748.0,1137053.0,1560.0,1495.0,1510.0,1495.0,1565.5,1518.47184,1521.89247,1480.09557,41.7969,59.5841,-17.7872,56.39445
2014-08-04,15.0,1894.0,2810198.0,1510.0,1475.0,1500.0,1510.0,1554.85714,1516.00893,1518.5244,1481.56997,36.95443,55.05817,-18.10374,55.48226
2014-08-05,27.0,3800.0,5695665.0,1531.0,1460.0,1460.0,1500.0,1543.07143,1508.54107,1509.52065,1479.97219,29.54845,49.95622,-20.40777,51.95284
2014-08-06,70.0,9757.0,14549683.0,1540.0,1460.0,1525.0,1460.0,1536.5,1510.7356,1511.90208,1483.30759,28.5945,45.68388,-17.08938,56.65729
2014-08-07,51.0,5745.0,8693149.0,1570.0,1485.0,1520.0,1525.0,1530.78571,1511.97085,1513.14792,1486.02554,27.12237,41.97158,-14.8492,56.21273
2014-08-08,51.0,5745.0,8693149.0,1570.0,1485.0,1520.0,1520.0,1525.07143,1513.0414,1514.20208,1488.54217,25.65991,38.70925,-13.04933,56.21273
2014-08-09,51.0,5745.0,8693149.0,1570.0,1485.0,1520.0,1520.0,1519.35714,1513.96922,1515.09407,1490.87238,24.22169,35.81173,-11.59004,56.21273
2014-08-10,51.0,5745.0,8693149.0,1570.0,1485.0,1520.0,1520.0,1515.78571,1514.77332,1515.84883,1493.02998,22.81885,33.21316,-10.39431,56.21273
2014-08-11,51.0,5745.0,8693149.0,1570.0,1485.0,1520.0,1520.0,1512.57143,1515.47021,1516.48747,1495.02776,21.45971,30.86247,-9.40276,56.21273
2014-08-12,23.0,1388.0,2120168.0,1550.0,1510.0,1522.0,1520.0,1509.5,1516.34085,1517.33555,1497.0257,20.30985,28.75194,-8.4421,56.38743
2014-08-13,13.0,884.0,1332847.0,1522.0,1500.0,1510.0,1522.0,1508.0,1515.4954,1516.20701,1497.98676,18.22024,26.6456,-8.42536,55.00489
2014-08-14,28.0,1594.0,2403959.0,1530.0,1500.0,1530.0,1510.0,1510.5,1517.42935,1518.32901,1500.35811,17.97089,24.91066,-6.93977,56.85609
2014-08-15,28.0,1594.0,2403959.0,1530.0,1500.0,1530.0,1530.0,1513.0,1519.10544,1520.12454,1502.55381,17.57073,23.44268,-5.87194,56.85609
2014-08-16,28.0,1594.0,2403959.0,1530.0,1500.0,1530.0,1530.0,1515.5,1520.55804,1521.64384,1504.58686,17.05698,22.16554,-5.10855,56.85609
2014-08-17,28.0,1594.0,2403959.0,1530.0,1500.0,1530.0,1530.0,1516.92857,1521.81697,1522.92941,1506.46932,16.46009,21.02445,-4.56436,56.85609
2014-08-18,13.0,220.0,329246.0,1530.0,1470.0,1470.0,1530.0,1514.78571,1514.90804,1514.78642,1503.76788,11.01854,19.02327,-8.00473,49.43896
2014-08-19,24.0,2019.0,2960034.0,1485.0,1440.0,1440.0,1470.0,1513.35714,1504.9203,1503.28082,1499.04434,4.23648,16.06591,-11.82943,46.27
2014-08-20,29.0,4742.0,6657091.0,1440.0,1380.0,1380.0,1440.0,1503.0,1488.26426,1484.31454,1490.22624,-5.9117,11.67039,-17.58209,40.78064
2014-08-21,48.0,3697.0,4987749.0,1380.0,1315.0,1330.0,1380.0,1489.42857,1467.16236,1460.57384,1478.35763,-17.78379,5.77955,-23.56334,36.94542
2014-08-22,48.0,3697.0,4987749.0,1380.0,1315.0,1330.0,1330.0,1475.85714,1448.87405,1440.48556,1467.36817,-26.88262,-0.75288,-26.12974,36.94542
2014-08-23,48.0,3697.0,4987749.0,1380.0,1315.0,1330.0,1330.0,1462.28571,1433.02417,1423.48778,1457.19275,-33.70498,-7.3433,-26.36167,36.94542
2014-08-24,36.0,6519.0,8532213.0,1356.0,1300.0,1300.0,1330.0,1446.57143,1415.28762,1404.48966,1445.54885,-41.05919,-14.08648,-26.97271,34.68007
2014-08-25,29.0,1509.0,1932844.0,1310.0,1249.0,1249.0,1300.0,1427.21429,1393.11593,1380.56817,1430.98967,-50.4215,-21.35348,-29.06802,31.25881
2014-08-26,50.0,4037.0,4935545.0,1275.0,1191.0,1200.0,1249.0,1404.21429,1367.36714,1352.78845,1413.87933,-61.09087,-29.30096,-31.78991,28.42945
2014-08-27,25.0,985.0,1248371.0,1305.0,1200.0,1300.0,1200.0,1389.21429,1358.38486,1344.66715,1405.44382,-60.77667,-35.5961,-25.18057,40.05611
2014-08-28,39.0,5079.0,7027439.0,1412.0,1300.0,1388.0,1300.0,1379.07143,1362.33354,1351.33375,1404.15169,-52.81794,-39.04047,-13.77747,47.87959
2014-08-29,39.0,5079.0,7027439.0,1412.0,1325.0,1388.0,1388.0,1368.92857,1365.75574,1356.97471,1402.95526,-45.98056,-40.42849,-5.55207,47.87959
2014-08-30,39.0,5079.0,7027439.0,1412.0,1325.0,1388.0,1388.0,1358.78571,1368.72164,1361.74783,1401.84747,-40.09964,-40.36272,0.26308,47.87959
2014-08-31,33.0,3869.0,5142874.0,1388.0,1309.0,1309.0,1388.0,1343.0,1360.75875,1353.63278,1394.96988,-41.3371,-40.55759,-0.7795,42.16112
2014-09-01,22.0,1818.0,2324770.0,1309.0,1270.0,1300.0,1309.0,1330.85714,1352.65759,1345.38158,1387.93507,-42.55349,-40.95677,-1.59672,41.56726
2014-09-02,22.0,1818.0,2324770.0,1300.0,1270.0,1300.0,1300.0,1320.85714,1345.63658,1338.3998,1381.42136,-43.02156,-41.36973,-1.65183,41.56726
2014-09-03,25.0,1270.0,1644898.0,1305.0,1280.0,1300.0,1300.0,1315.14286,1339.5517,1332.49214,1375.39015,-42.89801,-41.67539,-1.22262,41.56726
