Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-12-27,8.0,6040.0,1545372.0,257.0,255.0,257.0,257.0,251.0,253.3939,253.22326,254.98527,-1.76201,-2.62925,0.86724,50.69171
2010-12-28,1.0,13.0,3341.0,257.0,257.0,257.0,257.0,251.57143,253.87471,253.8043,255.13451,-1.33021,-2.36944,1.03923,50.69171
2010-12-29,1.0,526.0,132552.0,257.0,252.0,252.0,257.0,251.71429,253.62475,253.52671,254.90232,-1.37561,-2.17067,0.79507,44.37494
2010-12-30,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,251.85714,253.40812,253.29183,254.68734,-1.3955,-2.01564,0.62014,44.37494
2010-12-31,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,253.22037,253.09309,254.48827,-1.39518,-1.89155,0.49637,44.37494
2011-01-01,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.14286,253.05765,252.92492,254.30396,-1.37903,-1.78905,0.41001,44.37494
2011-01-02,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.28571,252.91663,252.78263,254.13329,-1.35067,-1.70137,0.3507,44.37494
2011-01-03,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.42857,252.79441,252.66222,253.97527,-1.31305,-1.62371,0.31066,44.37494
2011-01-04,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.57143,252.68849,252.56034,253.82896,-1.26861,-1.55269,0.28407,44.37494
2011-01-05,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,253.07143,252.59669,252.47414,253.69348,-1.21934,-1.48602,0.26668,44.37494
2011-01-06,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,253.07143,252.51713,252.40119,253.56804,-1.16684,-1.42218,0.25534,44.37494
2011-01-07,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,253.07143,252.44818,252.33947,253.45188,-1.11241,-1.36023,0.24782,44.37494
2011-01-08,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,253.07143,252.38843,252.28724,253.34434,-1.05709,-1.2996,0.24251,44.37494
2011-01-09,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.71429,252.33664,252.24305,253.24476,-1.0017,-1.24002,0.23832,44.37494
2011-01-10,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.35714,252.29175,252.20566,253.15255,-0.94689,-1.1814,0.2345,44.37494
2011-01-11,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.25285,252.17402,253.06718,-0.89316,-1.12375,0.23059,44.37494
2011-01-12,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.21914,252.14725,252.98813,-0.84088,-1.06718,0.22629,44.37494
2011-01-13,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.18992,252.12459,252.91493,-0.79034,-1.01181,0.22147,44.37494
2011-01-14,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.1646,252.10543,252.84716,-0.74173,-0.95779,0.21606,44.37494
2011-01-15,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.14265,252.08921,252.78441,-0.6952,-0.90528,0.21007,44.37494
2011-01-16,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.12363,252.07548,252.7263,-0.65082,-0.85438,0.20356,44.37494
2011-01-17,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.10715,252.06387,252.6725,-0.60863,-0.80523,0.1966,44.37494
2011-01-18,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.09286,252.05404,252.62269,-0.56864,-0.75792,0.18927,44.37494
2011-01-19,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.08048,252.04573,252.57656,-0.53083,-0.7125,0.18167,44.37494
2011-01-20,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.06975,252.03869,252.53385,-0.49516,-0.66903,0.17387,44.37494
2011-01-21,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.06045,252.03274,252.49431,-0.46157,-0.62754,0.16597,44.37494
2011-01-22,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.05239,252.0277,252.45769,-0.42999,-0.58803,0.15804,44.37494
2011-01-23,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.0454,252.02344,252.42379,-0.40035,-0.55049,0.15014,44.37494
2011-01-24,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.03935,252.01984,252.3924,-0.37256,-0.51491,0.14234,44.37494
2011-01-25,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.0341,252.01678,252.36333,-0.34655,-0.48124,0.13469,44.37494
2011-01-26,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.02956,252.0142,252.33642,-0.32222,-0.44943,0.12721,44.37494
2011-01-27,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.02562,252.01202,252.3115,-0.29948,-0.41944,0.11996,44.37494
2011-01-28,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.0222,252.01017,252.28843,-0.27826,-0.39121,0.11295,44.37494
2011-01-29,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.01924,252.0086,252.26706,-0.25846,-0.36466,0.1062,44.37494
2011-01-30,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.01667,252.00728,252.24728,-0.24,-0.33972,0.09973,44.37494
2011-01-31,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.01445,252.00616,252.22896,-0.2228,-0.31634,0.09354,44.37494
2011-02-01,1.0,526.0,132552.0,252.0,252.0,252.0,252.0,252.0,252.01252,252.00521,252.212,-0.20679,-0.29443,0.08764,44.37494
2011-02-02,1.0,77.0,15015.0,252.0,195.0,195.0,252.0,247.92857,244.41085,243.23518,247.97408,-4.7389,-1.18332,-3.55557,5.02213
2011-02-03,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,243.85714,237.82274,235.81438,244.05007,-8.23569,-2.5938,-5.64189,5.02213
2011-02-04,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,239.78571,232.11304,229.53525,240.41673,-10.88148,-4.25133,-6.63015,5.02213
2011-02-05,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,235.71429,227.16464,224.22213,237.05253,-12.8304,-5.96715,-6.86325,5.02213
2011-02-06,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,231.64286,222.87602,219.72642,233.93753,-14.21111,-7.61594,-6.59517,5.02213
2011-02-07,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,227.57143,219.15922,215.92235,231.05327,-15.13091,-9.11893,-6.01198,5.02213
2011-02-08,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,223.5,215.93799,212.70353,228.38265,-15.67912,-10.43097,-5.24815,5.02213
2011-02-09,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,219.42857,213.14626,209.97991,225.90986,-15.92995,-11.53077,-4.39919,5.02213
2011-02-10,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,215.35714,210.72675,207.67531,223.62024,-15.94494,-12.4136,-3.53133,5.02213
2011-02-11,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,211.28571,208.62985,205.72526,221.50023,-15.77496,-13.08587,-2.68909,5.02213
2011-02-12,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,207.21429,206.81254,204.07522,219.53725,-15.46203,-13.5611,-1.90092,5.02213
2011-02-13,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,203.14286,205.23753,202.67903,217.71967,-15.04064,-13.85701,-1.18363,5.02213
2011-02-14,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,199.07143,203.87253,201.49764,216.03673,-14.53909,-13.99343,-0.54566,5.02213
2011-02-15,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,202.68953,200.49801,214.47846,-13.98045,-13.99083,0.01038,5.02213
2011-02-16,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,201.66426,199.65216,213.03561,-13.38345,-13.86936,0.48591,5.02213
2011-02-17,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,200.77569,198.93644,211.69964,-12.7632,-13.64812,0.88493,5.02213
2011-02-18,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,200.0056,198.33084,210.46263,-12.13179,-13.34486,1.21307,5.02213
2011-02-19,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,199.33818,197.8184,209.31725,-11.49885,-12.97566,1.47681,5.02213
2011-02-20,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,198.75976,197.3848,208.25671,-10.87191,-12.55491,1.683,5.02213
2011-02-21,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,198.25846,197.01791,207.27473,-10.25682,-12.09529,1.83847,5.02213
2011-02-22,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,197.824,196.70746,206.36549,-9.65803,-11.60784,1.94981,5.02213
2011-02-23,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,197.44746,196.44477,205.5236,-9.07883,-11.10204,2.02321,5.02213
2011-02-24,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,197.12114,196.2225,204.74408,-8.52158,-10.58595,2.06437,5.02213
2011-02-25,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,196.83832,196.03442,204.02229,-7.98787,-10.06633,2.07846,5.02213
2011-02-26,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,196.59321,195.87528,203.35398,-7.47869,-9.5488,2.07011,5.02213
2011-02-27,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,196.38078,195.74062,202.73516,-6.99454,-9.03795,2.04341,5.02213
2011-02-28,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,196.19668,195.62668,202.16219,-6.53551,-8.53746,2.00195,5.02213
2011-03-01,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,196.03712,195.53027,201.63166,-6.10139,-8.05025,1.94886,5.02213
2011-03-02,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.89884,195.44869,201.14042,-5.69173,-7.57854,1.88681,5.02213
2011-03-03,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.77899,195.37966,200.68558,-5.30592,-7.12402,1.8181,5.02213
2011-03-04,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.67513,195.32125,200.26442,-4.94317,-6.68785,1.74468,5.02213
2011-03-05,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.58511,195.27183,199.87447,-4.60264,-6.27081,1.66817,5.02213
2011-03-06,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.5071,195.23001,199.51339,-4.28339,-5.87332,1.58994,5.02213
2011-03-07,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.43948,195.19462,199.17907,-3.98445,-5.49555,1.5111,5.02213
2011-03-08,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.38088,195.16468,198.86951,-3.70483,-5.1374,1.43258,5.02213
2011-03-09,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.3301,195.13934,198.58288,-3.44353,-4.79863,1.3551,5.02213
2011-03-10,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.28609,195.11791,198.31748,-3.19957,-4.47882,1.27925,5.02213
2011-03-11,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.24794,195.09977,198.07174,-2.97197,-4.17745,1.20548,5.02213
2011-03-12,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.21488,195.08442,197.8442,-2.75978,-3.89392,1.13413,5.02213
2011-03-13,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.18623,195.07143,197.63352,-2.56209,-3.62755,1.06546,5.02213
2011-03-14,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.1614,195.06044,197.43845,-2.378,-3.37764,0.99964,5.02213
2011-03-15,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.13988,195.05114,197.25782,-2.20668,-3.14345,0.93677,5.02213
2011-03-16,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.12123,195.04327,197.09057,-2.0473,-2.92422,0.87692,5.02213
2011-03-17,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.10507,195.03662,196.93572,-1.8991,-2.7192,0.8201,5.02213
2011-03-18,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.09106,195.03098,196.79233,-1.76135,-2.52763,0.76628,5.02213
2011-03-19,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.07892,195.02622,196.65957,-1.63335,-2.34877,0.71542,5.02213
2011-03-20,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.06839,195.02218,196.53663,-1.51445,-2.18191,0.66746,5.02213
2011-03-21,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.05927,195.01877,196.42281,-1.40404,-2.02633,0.62229,5.02213
2011-03-22,1.0,77.0,15015.0,195.0,195.0,195.0,195.0,195.0,195.05137,195.01588,196.31742,-1.30153,-1.88137,0.57984,5.02213
2011-03-23,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.04452,195.01344,196.21983,-1.20639,-1.74638,0.53999,5.02213
2011-03-24,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.03859,195.01137,196.12947,-1.1181,-1.62072,0.50262,5.02213
2011-03-25,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.03344,195.00962,196.04581,-1.03619,-1.50381,0.46763,5.02213
2011-03-26,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.02898,195.00814,195.96834,-0.9602,-1.39509,0.43489,5.02213
2011-03-27,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.02512,195.00689,195.89661,-0.88972,-1.29402,0.4043,5.02213
2011-03-28,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.02177,195.00583,195.8302,-0.82437,-1.20009,0.37572,5.02213
2011-03-29,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.01887,195.00493,195.7687,-0.76377,-1.11282,0.34906,5.02213
2011-03-30,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.01635,195.00417,195.71176,-0.70759,-1.03178,0.32419,5.02213
2011-03-31,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.01417,195.00353,195.65904,-0.6555,-0.95652,0.30102,5.02213
2011-04-01,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.01228,195.00299,195.61022,-0.60723,-0.88666,0.27943,5.02213
2011-04-02,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.01064,195.00253,195.56502,-0.56249,-0.82183,0.25934,5.02213
2011-04-03,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00922,195.00214,195.52316,-0.52102,-0.76167,0.24064,5.02213
2011-04-04,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00799,195.00181,195.48441,-0.4826,-0.70585,0.22325,5.02213
2011-04-05,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00693,195.00153,195.44853,-0.447,-0.65408,0.20709,5.02213
2011-04-06,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.006,195.0013,195.4153,-0.41401,-0.60607,0.19206,5.02213
2011-04-07,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.0052,195.0011,195.38454,-0.38344,-0.56154,0.1781,5.02213
2011-04-08,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00451,195.00093,195.35606,-0.35513,-0.52026,0.16513,5.02213
2011-04-09,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00391,195.00079,195.32968,-0.3289,-0.48199,0.15309,5.02213
2011-04-10,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00339,195.00066,195.30526,-0.3046,-0.44651,0.14191,5.02213
2011-04-11,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00294,195.00056,195.28265,-0.28209,-0.41363,0.13154,5.02213
2011-04-12,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00254,195.00048,195.26171,-0.26124,-0.38315,0.12191,5.02213
2011-04-13,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00221,195.0004,195.24233,-0.24192,-0.3549,0.11298,5.02213
2011-04-14,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00191,195.00034,195.22438,-0.22404,-0.32873,0.10469,5.02213
2011-04-15,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00166,195.00029,195.20776,-0.20747,-0.30448,0.09701,5.02213
2011-04-16,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00144,195.00024,195.19237,-0.19212,-0.28201,0.08988,5.02213
2011-04-17,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00124,195.00021,195.17812,-0.17791,-0.26119,0.08328,5.02213
2011-04-18,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00108,195.00017,195.16492,-0.16475,-0.2419,0.07715,5.02213
2011-04-19,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00093,195.00015,195.15271,-0.15256,-0.22403,0.07147,5.02213
2011-04-20,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00081,195.00013,195.1414,-0.14127,-0.20748,0.06621,5.02213
2011-04-21,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.0007,195.00011,195.13092,-0.13082,-0.19215,0.06133,5.02213
2011-04-22,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00061,195.00009,195.12122,-0.12113,-0.17794,0.05681,5.02213
2011-04-23,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00053,195.00008,195.11224,-0.11217,-0.16479,0.05262,5.02213
2011-04-24,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00046,195.00006,195.10393,-0.10387,-0.1526,0.04874,5.02213
2011-04-25,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.0004,195.00005,195.09623,-0.09618,-0.14132,0.04514,5.02213
2011-04-26,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00034,195.00005,195.0891,-0.08906,-0.13087,0.04181,5.02213
2011-04-27,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.0003,195.00004,195.0825,-0.08246,-0.12119,0.03872,5.02213
2011-04-28,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00026,195.00003,195.07639,-0.07636,-0.11222,0.03586,5.02213
2011-04-29,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00022,195.00003,195.07073,-0.0707,-0.10392,0.03321,5.02213
2011-04-30,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00019,195.00002,195.06549,-0.06547,-0.09623,0.03076,5.02213
2011-05-01,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00017,195.00002,195.06064,-0.06062,-0.08911,0.02848,5.02213
2011-05-02,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00015,195.00002,195.05615,-0.05613,-0.08251,0.02638,5.02213
2011-05-03,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00013,195.00001,195.05199,-0.05198,-0.0764,0.02443,5.02213
2011-05-04,1.0,47.0,9165.0,195.0,195.0,195.0,195.0,195.0,195.00011,195.00001,195.04814,-0.04813,-0.07075,0.02262,5.02213
2011-05-05,1.0,56.0,11088.0,198.0,195.0,198.0,195.0,195.21429,195.40009,195.46155,195.2668,0.19475,-0.01765,0.2124,81.57315
2011-05-06,1.0,56.0,11088.0,198.0,198.0,198.0,198.0,195.42857,195.74675,195.85208,195.46926,0.38282,0.06245,0.32038,81.57315
2011-05-07,1.0,56.0,11088.0,198.0,198.0,198.0,198.0,195.64286,196.04718,196.18253,195.65672,0.52581,0.15512,0.37069,81.57315
2011-05-08,2.0,49.0,9525.0,198.0,192.0,192.0,198.0,195.42857,195.50756,195.53906,195.38585,0.15321,0.15474,-0.00152,28.46174
2011-05-09,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,195.21429,195.03988,194.99459,195.13505,-0.14045,0.0957,-0.23615,28.46174
2011-05-10,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,195.0,194.63457,194.53389,194.90282,-0.36894,0.00277,-0.37171,28.46174
2011-05-11,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,194.78571,194.28329,194.14406,194.6878,-0.54374,-0.10653,-0.43721,28.46174
2011-05-12,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,194.57143,193.97885,193.8142,194.4887,-0.6745,-0.22012,-0.45437,28.46174
2011-05-13,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,194.35714,193.715,193.53509,194.30435,-0.76926,-0.32995,-0.43931,28.46174
2011-05-14,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,194.14286,193.48634,193.29893,194.13366,-0.83473,-0.43091,-0.40383,28.46174
2011-05-15,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,193.92857,193.28816,193.09909,193.97561,-0.87652,-0.52003,-0.35649,28.46174
2011-05-16,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,193.71429,193.1164,192.93,193.82927,-0.89927,-0.59588,-0.30339,28.46174
2011-05-17,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,193.5,192.96755,192.78692,193.69377,-0.90684,-0.65807,-0.24877,28.46174
2011-05-18,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,193.28571,192.83854,192.66586,193.5683,-0.90245,-0.70695,-0.1955,28.46174
2011-05-19,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.85714,192.72674,192.56342,193.45213,-0.88871,-0.7433,-0.14541,28.46174
2011-05-20,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.42857,192.62984,192.47674,193.34457,-0.86783,-0.76821,-0.09962,28.46174
2011-05-21,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.54586,192.40339,193.24497,-0.84158,-0.78288,-0.0587,28.46174
2011-05-22,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.47308,192.34133,193.15275,-0.81142,-0.78859,-0.02283,28.46174
2011-05-23,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.41,192.28882,193.06736,-0.77854,-0.78658,0.00804,28.46174
2011-05-24,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.35534,192.24439,192.9883,-0.74391,-0.77804,0.03413,28.46174
2011-05-25,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.30796,192.20679,192.91509,-0.7083,-0.7641,0.05579,28.46174
2011-05-26,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.2669,192.17498,192.84731,-0.67233,-0.74574,0.07341,28.46174
2011-05-27,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.23131,192.14806,192.78454,-0.63649,-0.72389,0.08741,28.46174
2011-05-28,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.20047,192.12528,192.72643,-0.60115,-0.69934,0.09819,28.46174
2011-05-29,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.17374,192.106,192.67262,-0.56661,-0.6728,0.10618,28.46174
2011-05-30,2.0,49.0,9525.0,195.0,192.0,192.0,192.0,192.0,192.15057,192.0897,192.62279,-0.5331,-0.64486,0.11176,28.46174
2011-05-31,2.0,53.0,10070.0,192.0,190.0,190.0,192.0,191.85714,191.86383,191.7682,192.42851,-0.66031,-0.64795,-0.01236,17.0776
2011-06-01,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,191.71429,191.61532,191.49617,192.24862,-0.75245,-0.66885,-0.0836,17.0776
2011-06-02,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,191.57143,191.39994,191.26599,192.08206,-0.81607,-0.69829,-0.11777,17.0776
2011-06-03,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,191.42857,191.21328,191.07122,191.92783,-0.85661,-0.72996,-0.12665,17.0776
2011-06-04,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,191.28571,191.05151,190.90642,191.78503,-0.87861,-0.75969,-0.11892,17.0776
2011-06-05,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,191.14286,190.91131,190.76697,191.65281,-0.88583,-0.78492,-0.10092,17.0776
2011-06-06,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,191.0,190.7898,190.64898,191.53038,-0.8814,-0.80421,-0.07719,17.0776
2011-06-07,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.85714,190.6845,190.54913,191.41701,-0.86788,-0.81695,-0.05093,17.0776
2011-06-08,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.71429,190.59323,190.46465,191.31205,-0.8474,-0.82304,-0.02436,17.0776
2011-06-09,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.57143,190.51413,190.39317,191.21486,-0.8217,-0.82277,0.00107,17.0776
2011-06-10,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.42857,190.44558,190.33268,191.12487,-0.79219,-0.81665,0.02446,17.0776
2011-06-11,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.28571,190.38617,190.2815,191.04155,-0.76005,-0.80533,0.04528,17.0776
2011-06-12,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.14286,190.33468,190.23819,190.9644,-0.72621,-0.78951,0.0633,17.0776
2011-06-13,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.29006,190.20155,190.89296,-0.69141,-0.76989,0.07847,17.0776
2011-06-14,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.25138,190.17054,190.82681,-0.65628,-0.74717,0.09089,17.0776
2011-06-15,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.21787,190.1443,190.76557,-0.62127,-0.72199,0.10072,17.0776
2011-06-16,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.18882,190.1221,190.70886,-0.58676,-0.69494,0.10818,17.0776
2011-06-17,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.16364,190.10332,190.65635,-0.55304,-0.66656,0.11352,17.0776
2011-06-18,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.14182,190.08742,190.60773,-0.52031,-0.63731,0.117,17.0776
2011-06-19,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.12291,190.07397,190.56272,-0.48874,-0.6076,0.11885,17.0776
2011-06-20,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.10652,190.06259,190.52103,-0.45844,-0.57777,0.11932,17.0776
2011-06-21,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.09232,190.05296,190.48244,-0.42948,-0.54811,0.11863,17.0776
2011-06-22,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.08001,190.04481,190.4467,-0.40189,-0.51886,0.11698,17.0776
2011-06-23,2.0,53.0,10070.0,190.0,190.0,190.0,190.0,190.0,190.06934,190.03792,190.41361,-0.37569,-0.49023,0.11454,17.0776
