Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-01-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-01-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-01-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-01-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-01-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-01-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-01-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-01-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-01-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-01-31,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-02-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-03-31,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-04-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-05-31,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-06-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-05,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-06,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-07,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-08,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-09,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-10,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-11,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-12,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-13,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-14,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-15,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-16,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-17,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-18,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-19,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-20,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-21,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-22,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-23,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-24,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-25,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-26,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-27,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-28,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-29,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-30,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-07-31,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-08-01,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-08-02,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-08-03,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
2017-08-04,10.0,320.0,40440.0,127.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-0.0,0.0,2.14653
