Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-11-08,2.0,300.0,87500.0,295.0,290.0,290.0,290.0,290.0,290.00605,290.00131,290.32084,-0.31954,-0.46701,0.14747,28.39916
2010-11-09,2.0,300.0,87500.0,295.0,290.0,290.0,290.0,290.0,290.00524,290.00111,290.29708,-0.29597,-0.4328,0.13683,28.39916
2010-11-10,2.0,300.0,87500.0,295.0,290.0,290.0,290.0,290.0,290.00454,290.00094,290.27507,-0.27414,-0.40107,0.12693,28.39916
2010-11-11,2.0,45.0,13275.0,295.0,290.0,295.0,290.0,290.35714,290.6706,290.77002,290.62507,0.14496,-0.29186,0.43682,70.07128
2010-11-12,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,290.71429,291.24786,291.42079,290.94913,0.47165,-0.13916,0.61081,70.07128
2010-11-13,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,291.07143,291.74814,291.97144,291.2492,0.72224,0.03312,0.68912,70.07128
2010-11-14,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,291.42857,292.18172,292.43737,291.52704,0.91033,0.20856,0.70177,70.07128
2010-11-15,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,291.78571,292.55749,292.83162,291.78429,1.04733,0.37632,0.67101,70.07128
2010-11-16,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,292.14286,292.88316,293.16522,292.02249,1.14272,0.5296,0.61313,70.07128
2010-11-17,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,292.5,293.16541,293.44749,292.24305,1.20444,0.66457,0.53988,70.07128
2010-11-18,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,292.85714,293.41002,293.68634,292.44727,1.23907,0.77947,0.4596,70.07128
2010-11-19,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,293.21429,293.62202,293.88844,292.63636,1.25208,0.87399,0.37809,70.07128
2010-11-20,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,293.57143,293.80575,294.05945,292.81144,1.24801,0.94879,0.29921,70.07128
2010-11-21,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,293.92857,293.96498,294.20415,292.97356,1.23059,1.00515,0.22544,70.07128
2010-11-22,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,294.28571,294.10298,294.32659,293.12367,1.20292,1.04471,0.15822,70.07128
2010-11-23,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,294.64286,294.22259,294.43019,293.26265,1.16754,1.06927,0.09826,70.07128
2010-11-24,2.0,45.0,13275.0,295.0,295.0,295.0,295.0,295.0,294.32624,294.51785,293.39135,1.12651,1.08072,0.04579,70.07128
2010-11-25,1.0,60.0,18000.0,300.0,295.0,300.0,295.0,295.35714,295.08274,295.36126,293.88088,1.48038,1.16065,0.31973,86.09474
2010-11-26,1.0,60.0,18000.0,300.0,300.0,300.0,300.0,295.71429,295.73838,296.07491,294.33414,1.74077,1.27668,0.46409,86.09474
2010-11-27,1.0,60.0,18000.0,300.0,300.0,300.0,300.0,296.07143,296.30659,296.67877,294.75384,1.92494,1.40633,0.51861,86.09474
2010-11-28,6.0,966.0,291820.0,312.0,300.0,305.0,300.0,296.78571,297.46571,297.95896,295.51281,2.44615,1.61429,0.83186,91.41533
2010-11-29,1.0,20.0,6100.0,305.0,305.0,305.0,305.0,297.5,298.47029,299.0422,296.21557,2.82663,1.85676,0.96987,91.41533
2010-11-30,1.0,20.0,6100.0,305.0,305.0,305.0,305.0,298.21429,299.34091,299.95878,296.86627,3.09252,2.10391,0.98861,91.41533
2010-12-01,1.0,200.0,60000.0,305.0,300.0,300.0,305.0,298.57143,299.42879,299.96512,297.09839,2.86673,2.25647,0.61025,63.35336
2010-12-02,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,298.92857,299.50495,299.97049,297.31333,2.65716,2.33661,0.32055,63.35336
2010-12-03,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,299.28571,299.57096,299.97503,297.51234,2.46269,2.36183,0.10086,63.35336
2010-12-04,1.0,200.0,60000.0,300.0,300.0,300.0,300.0,299.64286,299.62816,299.97887,297.69661,2.28226,2.34591,-0.06365,63.35336
2010-12-05,4.0,880.0,266880.0,306.0,300.0,306.0,300.0,300.42857,300.47774,300.9052,298.31168,2.59352,2.39544,0.19809,74.68721
2010-12-06,3.0,200.0,61200.0,306.0,306.0,306.0,306.0,301.21429,301.21404,301.68901,298.88118,2.80783,2.47791,0.32992,74.68721
2010-12-07,3.0,200.0,61200.0,306.0,306.0,306.0,306.0,302.0,301.85217,302.35224,299.4085,2.94374,2.57108,0.37266,74.68721
2010-12-08,3.0,200.0,61200.0,306.0,306.0,306.0,306.0,302.78571,302.40522,302.91344,299.89676,3.01667,2.6602,0.35648,74.68721
2010-12-09,3.0,200.0,61200.0,306.0,306.0,306.0,306.0,303.21429,302.88452,303.38829,300.34885,3.03944,2.73605,0.30339,74.68721
2010-12-10,3.0,200.0,61200.0,306.0,306.0,306.0,306.0,303.64286,303.29992,303.79009,300.76746,3.02264,2.79336,0.22927,74.68721
2010-12-11,3.0,200.0,61200.0,306.0,306.0,306.0,306.0,304.07143,303.65993,304.13008,301.15505,2.97503,2.8297,0.14533,74.68721
2010-12-12,3.0,200.0,61200.0,306.0,306.0,306.0,306.0,304.14286,303.97194,304.41776,301.51394,2.90382,2.84452,0.0593,74.68721
2010-12-13,3.0,200.0,61200.0,306.0,306.0,306.0,306.0,304.21429,304.24235,304.66118,301.84624,2.81494,2.83861,-0.02366,74.68721
2010-12-14,1.0,1000.0,306000.0,306.0,306.0,306.0,306.0,304.28571,304.4767,304.86715,302.15392,2.71323,2.81353,-0.1003,74.68721
2010-12-15,1.0,100.0,31200.0,312.0,306.0,312.0,306.0,305.14286,305.47981,305.96451,302.88326,3.08125,2.86707,0.21418,83.16717
2010-12-16,6.0,200.0,66540.0,342.0,312.0,342.0,312.0,308.14286,310.34917,311.50844,305.7808,5.72764,3.43919,2.28845,93.89846
2010-12-17,6.0,200.0,66540.0,342.0,318.0,342.0,342.0,311.14286,314.56928,316.19945,308.4637,7.73574,4.2985,3.43724,93.89846
2010-12-18,6.0,200.0,66540.0,342.0,318.0,342.0,342.0,314.14286,318.22671,320.16876,310.94787,9.22089,5.28298,3.93791,93.89846
2010-12-19,7.0,677.0,233073.0,348.0,342.0,345.0,342.0,316.92857,321.79648,323.98895,313.47025,10.5187,6.33012,4.18858,94.31781
2010-12-20,7.0,980.0,339060.0,350.0,339.0,345.0,345.0,319.71429,324.89028,327.22142,315.80579,11.41563,7.34722,4.06841,94.31781
2010-12-21,7.0,980.0,339060.0,350.0,339.0,345.0,345.0,322.5,327.57158,329.95659,317.96832,11.98826,8.27543,3.71283,94.31781
2010-12-22,7.0,2155.0,742235.0,350.0,341.0,341.0,345.0,325.0,329.36203,331.65557,319.67437,11.9812,9.01658,2.96462,85.27192
2010-12-23,16.0,800.0,279900.0,355.0,341.0,350.0,341.0,328.14286,332.11376,334.47779,321.92072,12.55708,9.72468,2.83239,87.9926
2010-12-24,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,331.28571,334.49859,336.86582,324.00066,12.86516,10.35278,2.51238,87.9926
2010-12-25,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,334.42857,336.56545,338.88647,325.92654,12.95993,10.87421,2.08572,87.9926
2010-12-26,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,337.57143,338.35672,340.59624,327.70976,12.88648,11.27666,1.60982,87.9926
2010-12-27,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,340.71429,339.90916,342.04297,329.36089,12.68208,11.55775,1.12434,87.9926
2010-12-28,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,343.85714,341.2546,343.26713,330.88971,12.37742,11.72168,0.65574,87.9926
2010-12-29,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,346.57143,342.42066,344.30296,332.30529,11.99767,11.77688,0.22079,87.9926
2010-12-30,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,347.14286,343.43124,345.17943,333.61601,11.56342,11.73419,-0.17077,87.9926
2010-12-31,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,347.71429,344.30707,345.92105,334.82964,11.09142,11.60563,-0.51422,87.9926
2011-01-01,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,348.28571,345.06613,346.54858,335.95337,10.59522,11.40355,-0.80833,87.9926
2011-01-02,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,348.64286,345.72398,347.07957,336.99386,10.08571,11.13998,-1.05427,87.9926
2011-01-03,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,349.0,346.29411,347.52887,337.95728,9.57159,10.8263,-1.25471,87.9926
2011-01-04,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,349.35714,346.78823,347.90904,338.84933,9.05971,10.47298,-1.41327,87.9926
2011-01-05,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,347.21647,348.23073,339.67531,8.55542,10.08947,-1.53405,87.9926
2011-01-06,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,347.58761,348.50292,340.4401,8.06283,9.68414,-1.62132,87.9926
2011-01-07,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,347.90926,348.73324,341.14824,7.585,9.26431,-1.67931,87.9926
2011-01-08,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,348.18802,348.92813,341.80392,7.1242,8.83629,-1.71209,87.9926
2011-01-09,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,348.42962,349.09303,342.41104,6.68199,8.40543,-1.72344,87.9926
2011-01-10,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,348.639,349.23257,342.97319,6.25938,7.97622,-1.71684,87.9926
2011-01-11,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,348.82047,349.35063,343.49369,5.85694,7.55237,-1.69542,87.9926
2011-01-12,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,348.97774,349.45053,343.97564,5.47489,7.13687,-1.66198,87.9926
2011-01-13,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.11404,349.53507,344.42189,5.11318,6.73213,-1.61895,87.9926
2011-01-14,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.23217,349.6066,344.83508,4.77151,6.34001,-1.5685,87.9926
2011-01-15,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.33455,349.66712,345.21767,4.44945,5.9619,-1.51245,87.9926
2011-01-16,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.42327,349.71833,345.57192,4.14642,5.5988,-1.45238,87.9926
2011-01-17,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.50017,349.76167,345.89992,3.86174,5.25139,-1.38965,87.9926
2011-01-18,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.56681,349.79833,346.20363,3.5947,4.92005,-1.32535,87.9926
2011-01-19,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.62457,349.82936,346.48484,3.34451,4.60494,-1.26043,87.9926
2011-01-20,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.67463,349.85561,346.74523,3.11038,4.30603,-1.19565,87.9926
2011-01-21,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.71801,349.87782,346.98632,2.8915,4.02313,-1.13162,87.9926
2011-01-22,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.75561,349.89662,347.20956,2.68706,3.75591,-1.06885,87.9926
2011-01-23,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.7882,349.91253,347.41626,2.49627,3.50399,-1.00772,87.9926
2011-01-24,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.81644,349.92598,347.60764,2.31834,3.26686,-0.94852,87.9926
2011-01-25,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.84091,349.93737,347.78486,2.15251,3.04399,-0.89147,87.9926
2011-01-26,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.86212,349.94701,347.94894,1.99807,2.8348,-0.83674,87.9926
2011-01-27,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.88051,349.95516,348.10087,1.85429,2.6387,-0.78441,87.9926
2011-01-28,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.89644,349.96206,348.24155,1.72051,2.45506,-0.73455,87.9926
2011-01-29,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.91025,349.96789,348.3718,1.59609,2.28327,-0.68718,87.9926
2011-01-30,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.92221,349.97283,348.49241,1.48042,2.1227,-0.64228,87.9926
2011-01-31,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.93259,349.97701,348.60408,1.37293,1.97275,-0.59982,87.9926
2011-02-01,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.94157,349.98055,348.70748,1.27307,1.83281,-0.55974,87.9926
2011-02-02,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.94936,349.98354,348.80323,1.18032,1.70231,-0.522,87.9926
2011-02-03,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.95612,349.98607,348.89188,1.0942,1.58069,-0.48649,87.9926
2011-02-04,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.96197,349.98822,348.97396,1.01426,1.4674,-0.45314,87.9926
2011-02-05,16.0,800.0,279900.0,355.0,346.0,350.0,350.0,350.0,349.96704,349.99003,349.04996,0.94007,1.36193,-0.42187,87.9926
2011-02-06,1.0,180.0,42300.0,350.0,235.0,235.0,350.0,341.78571,334.6381,332.29926,340.60182,-8.30256,-0.57096,-7.7316,3.96215
2011-02-07,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,333.57143,321.35302,317.33014,332.77946,-15.44932,-3.54664,-11.90269,3.96215
2011-02-08,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,325.35714,309.83928,304.66396,325.53654,-20.87257,-7.01182,-13.86075,3.96215
2011-02-09,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,317.14286,299.86071,293.94643,318.83013,-24.8837,-10.5862,-14.2975,3.96215
2011-02-10,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,308.92857,291.21262,284.87775,312.62049,-27.74274,-14.01751,-13.72523,3.96215
2011-02-11,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,300.71429,283.7176,277.20425,306.87082,-29.66657,-17.14732,-12.51925,3.96215
2011-02-12,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,292.5,277.22192,270.71129,301.54706,-30.83577,-19.88501,-10.95076,3.96215
2011-02-13,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,284.28571,271.59233,265.21724,296.61765,-31.4004,-22.18809,-9.21231,3.96215
2011-02-14,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,276.07143,266.71335,260.56844,292.05338,-31.48494,-24.04746,-7.43748,3.96215
2011-02-15,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,267.85714,262.48491,256.63483,287.8272,-31.19237,-25.47644,-5.71593,3.96215
2011-02-16,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,259.64286,258.82025,253.3064,283.91407,-30.60768,-26.50269,-4.10499,3.96215
2011-02-17,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,251.42857,255.64422,250.49003,280.29081,-29.80078,-27.16231,-2.63848,3.96215
2011-02-18,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,243.21429,252.89166,248.10695,276.93593,-28.82899,-27.49564,-1.33335,3.96215
2011-02-19,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,235.0,250.5061,246.09049,273.82957,-27.73908,-27.54433,-0.19475,3.96215
2011-02-20,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,235.0,248.43862,244.38426,270.9533,-26.56904,-27.34927,0.78023,3.96215
2011-02-21,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,235.0,246.64681,242.94053,268.2901,-25.34957,-26.94933,1.59976,3.96215
2011-02-22,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,235.0,245.0939,241.71891,265.82416,-24.10525,-26.38052,2.27526,3.96215
2011-02-23,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,235.0,243.74805,240.68523,263.54089,-22.85566,-25.67554,2.81988,3.96215
2011-02-24,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,235.0,242.58164,239.81058,261.42675,-21.61617,-24.86367,3.2475,3.96215
2011-02-25,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,235.0,241.57075,239.07049,259.46921,-20.39872,-23.97068,3.57196,3.96215
2011-02-26,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,235.0,240.69465,238.44426,257.65668,-19.21242,-23.01903,3.80661,3.96215
2011-02-27,1.0,180.0,42300.0,235.0,235.0,235.0,235.0,235.0,239.93537,237.91438,255.97841,-18.06403,-22.02803,3.964,3.96215
2011-02-28,2.0,467.0,107610.0,235.0,230.0,230.0,235.0,234.64286,238.61065,236.69678,254.05408,-17.3573,-21.09388,3.73658,3.53303
2011-03-01,1.0,540.0,122040.0,230.0,226.0,226.0,230.0,234.0,236.92923,235.05112,251.976,-16.92488,-20.26008,3.3352,3.23842
2011-03-02,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,233.35714,235.472,233.65864,250.05185,-16.39321,-19.48671,3.0935,3.23842
2011-03-03,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,232.71429,234.20907,232.48039,248.27023,-15.78985,-18.74734,2.95749,3.23842
2011-03-04,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,232.07143,233.11452,231.48341,246.62059,-15.13718,-18.02531,2.88812,3.23842
2011-03-05,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,231.42857,232.16592,230.6398,245.09314,-14.45333,-17.31091,2.85758,3.23842
2011-03-06,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,230.78571,231.3438,229.92599,243.67883,-13.75284,-16.5993,2.84646,3.23842
2011-03-07,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,230.14286,230.63129,229.32199,242.36929,-13.0473,-15.8889,2.8416,3.23842
2011-03-08,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,229.5,230.01379,228.81091,241.15675,-12.34583,-15.18028,2.83445,3.23842
2011-03-09,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,228.85714,229.47861,228.37847,240.03403,-11.65556,-14.47534,2.81978,3.23842
2011-03-10,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,228.21429,229.0148,228.01255,238.99447,-10.98192,-13.77665,2.79474,3.23842
2011-03-11,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,227.57143,228.61283,227.70293,238.03191,-10.32899,-13.08712,2.75813,3.23842
2011-03-12,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.92857,228.26445,227.44094,237.14066,-9.69972,-12.40964,2.70992,3.23842
2011-03-13,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.28571,227.96252,227.21925,236.31543,-9.09617,-11.74695,2.65078,3.23842
2011-03-14,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,227.70085,227.03168,235.55132,-8.51964,-11.10149,2.58184,3.23842
2011-03-15,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,227.47407,226.87296,234.84382,-7.97086,-10.47536,2.5045,3.23842
2011-03-16,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,227.27753,226.73866,234.18872,-7.45006,-9.8703,2.42024,3.23842
2011-03-17,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,227.10719,226.62502,233.58215,-6.95713,-9.28767,2.33054,3.23842
2011-03-18,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.95957,226.52886,233.02051,-6.49165,-8.72846,2.23682,3.23842
2011-03-19,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.83162,226.4475,232.50047,-6.05297,-8.19337,2.14039,3.23842
2011-03-20,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.72074,226.37865,232.01895,-5.6403,-7.68275,2.04245,3.23842
2011-03-21,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.62464,226.3204,231.5731,-5.25271,-7.19674,1.94404,3.23842
2011-03-22,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.54136,226.27111,231.16028,-4.88918,-6.73523,1.84605,3.23842
2011-03-23,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.46918,226.2294,230.77804,-4.54864,-6.29791,1.74927,3.23842
2011-03-24,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.40662,226.19411,230.42411,-4.23,-5.88433,1.65433,3.23842
2011-03-25,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.3524,226.16424,230.0964,-3.93216,-5.4939,1.56174,3.23842
2011-03-26,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.30542,226.13897,229.79296,-3.65399,-5.12591,1.47193,3.23842
2011-03-27,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.26469,226.11759,229.512,-3.39441,-4.77961,1.38521,3.23842
2011-03-28,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.2294,226.0995,229.25185,-3.15235,-4.45416,1.30181,3.23842
2011-03-29,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.19881,226.08419,229.01097,-2.92678,-4.14868,1.2219,3.23842
2011-03-30,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.17231,226.07124,228.78794,-2.7167,-3.86229,1.14559,3.23842
2011-03-31,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.14933,226.06028,228.58143,-2.52114,-3.59406,1.07291,3.23842
2011-04-01,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.12942,226.05101,228.39021,-2.3392,-3.34309,1.00389,3.23842
2011-04-02,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.11216,226.04316,228.21316,-2.17,-3.10847,0.93847,3.23842
2011-04-03,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.09721,226.03652,228.04922,-2.0127,-2.88932,0.87662,3.23842
2011-04-04,1.0,540.0,122040.0,226.0,226.0,226.0,226.0,226.0,226.08425,226.0309,227.89742,-1.86652,-2.68476,0.81823,3.23842
2011-04-05,2.0,1415.0,311474.0,226.0,220.0,220.0,226.0,225.57143,225.27302,225.10307,227.31243,-2.20936,-2.58968,0.38032,1.91626
2011-04-06,2.0,238.0,51732.0,220.0,214.0,214.0,220.0,224.71429,223.76995,223.39491,226.32632,-2.93142,-2.65803,-0.27339,1.34128
2011-04-07,1.0,112.0,23520.0,214.0,210.0,210.0,214.0,223.57143,221.93395,221.33415,225.11697,-3.78282,-2.88298,-0.89983,1.10846
2011-04-08,1.0,112.0,23520.0,210.0,210.0,210.0,210.0,222.42857,220.34276,219.59044,223.99719,-4.40676,-3.18774,-1.21902,1.10846
2011-04-09,1.0,112.0,23520.0,210.0,210.0,210.0,210.0,221.28571,218.96373,218.11498,222.96036,-4.84538,-3.51927,-1.32611,1.10846
2011-04-10,3.0,292.0,61016.0,213.0,205.0,205.0,210.0,219.78571,217.1019,216.09729,221.62997,-5.53267,-3.92195,-1.61072,0.88593
2011-04-11,2.0,195.0,39585.0,205.0,203.0,203.0,205.0,218.14286,215.22164,214.08233,220.24997,-6.16764,-4.37109,-1.79656,0.81704
2011-04-12,2.0,195.0,39585.0,203.0,203.0,203.0,203.0,216.5,213.59209,212.37735,218.97219,-6.59484,-4.81584,-1.779,0.81704
2011-04-13,2.0,195.0,39585.0,203.0,203.0,203.0,203.0,214.85714,212.17981,210.93468,217.78907,-6.85438,-5.22355,-1.63084,0.81704
2011-04-14,2.0,195.0,39585.0,203.0,203.0,203.0,203.0,213.21429,210.95584,209.71396,216.69358,-6.97962,-5.57476,-1.40486,0.81704
2011-04-15,2.0,195.0,39585.0,203.0,203.0,203.0,203.0,211.57143,209.89506,208.68105,215.67924,-6.9982,-5.85945,-1.13875,0.81704
2011-04-16,2.0,195.0,39585.0,203.0,203.0,203.0,203.0,209.92857,208.97572,207.80704,214.74004,-6.933,-6.07416,-0.85884,0.81704
2011-04-17,2.0,195.0,39585.0,203.0,203.0,203.0,203.0,208.28571,208.17895,207.06749,213.87041,-6.80291,-6.21991,-0.583,0.81704
2011-04-18,2.0,195.0,39585.0,203.0,203.0,203.0,203.0,206.64286,207.48843,206.44173,213.06519,-6.62347,-6.30062,-0.32284,0.81704
2011-04-19,2.0,195.0,39585.0,203.0,203.0,203.0,203.0,205.42857,206.88997,205.91223,212.31962,-6.40739,-6.32197,-0.08542,0.81704
2011-04-20,1.0,237.0,48111.0,203.0,203.0,203.0,203.0,204.64286,206.37131,205.46419,211.62928,-6.16508,-6.2906,0.12551,0.81704
2011-04-21,4.0,3087.0,625788.0,203.0,200.0,200.0,203.0,203.92857,205.5218,204.62355,210.76785,-6.1443,-6.26134,0.11704,0.6866
2011-04-22,4.0,3087.0,625788.0,203.0,200.0,200.0,200.0,203.21429,204.78556,203.91223,209.97023,-6.058,-6.22067,0.16267,0.6866
2011-04-23,4.0,3087.0,625788.0,203.0,200.0,200.0,200.0,202.5,204.14749,203.31035,209.2317,-5.92134,-6.1608,0.23946,0.6866
2011-04-24,4.0,3087.0,625788.0,203.0,200.0,200.0,200.0,202.14286,203.59449,202.80107,208.54787,-5.7468,-6.078,0.3312,0.6866
2011-04-25,4.0,345.0,68791.0,203.0,196.0,196.0,200.0,201.64286,202.58189,201.75475,207.6184,-5.86365,-6.03513,0.17149,0.54546
2011-04-26,4.0,345.0,68791.0,203.0,196.0,196.0,196.0,201.14286,201.7043,200.8694,206.75777,-5.88837,-6.00578,0.11741,0.54546
2011-04-27,4.0,345.0,68791.0,203.0,196.0,196.0,196.0,200.64286,200.94373,200.12026,205.9609,-5.84064,-5.97275,0.13211,0.54546
2011-04-28,1.0,360.0,71280.0,198.0,196.0,198.0,196.0,200.28571,200.55123,199.79407,205.37121,-5.57714,-5.89363,0.31649,11.12061
2011-04-29,1.0,360.0,71280.0,198.0,198.0,198.0,198.0,199.92857,200.21107,199.51806,204.82519,-5.30713,-5.77633,0.4692,11.12061
2011-04-30,1.0,360.0,71280.0,198.0,198.0,198.0,198.0,199.57143,199.91626,199.28451,204.31962,-5.03511,-5.62808,0.59298,11.12061
2011-05-01,1.0,360.0,71280.0,198.0,198.0,198.0,198.0,199.21429,199.66076,199.08689,203.8515,-4.76461,-5.45539,0.69078,11.12061
2011-05-02,1.0,82.0,15990.0,198.0,195.0,195.0,198.0,198.64286,199.03932,198.45814,203.19583,-4.73769,-5.31185,0.57416,9.31476
2011-05-03,2.0,320.0,61000.0,195.0,190.0,190.0,195.0,197.71429,197.83408,197.15689,202.21836,-5.06148,-5.26177,0.2003,7.25347
2011-05-04,5.0,805.0,153070.0,196.0,190.0,196.0,190.0,197.21429,197.58954,196.97891,201.75774,-4.77884,-5.16519,0.38635,27.47538
2011-05-05,4.0,1132.0,215140.0,196.0,190.0,190.0,196.0,196.5,196.5776,195.90523,200.8868,-4.98157,-5.12846,0.14689,22.35705
2011-05-06,4.0,1132.0,215140.0,193.0,190.0,190.0,190.0,195.78571,195.70059,194.99673,200.08037,-5.08364,-5.1195,0.03586,22.35705
