Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-12,2.0,1000.0,119000.0,119.0,119.0,119.0,119.0,121.0,120.32754,119.9789,120.75969,-0.78078,0.32101,-1.1018,48.22843
2014-04-13,2.0,180.0,21780.0,121.0,119.0,121.0,119.0,120.35714,120.4172,120.136,120.77749,-0.64149,0.12851,-0.77001,53.12849
2014-04-14,2.0,180.0,21780.0,121.0,121.0,121.0,121.0,119.85714,120.4949,120.26892,120.79397,-0.52505,-0.0022,-0.52285,53.12849
2014-04-15,3.0,790.0,97370.0,125.0,121.0,125.0,121.0,119.78571,121.09558,120.99678,121.10553,-0.10875,-0.02351,-0.08524,61.2215
2014-04-16,4.0,4180.0,538970.0,129.0,125.0,129.0,125.0,120.28571,122.14951,122.22804,121.69031,0.53774,0.08874,0.449,67.17295
2014-04-17,4.0,4180.0,538970.0,129.0,127.0,129.0,129.0,120.78571,123.06291,123.26988,122.23176,1.03812,0.27861,0.7595,67.17295
2014-04-18,4.0,4180.0,538970.0,129.0,127.0,129.0,129.0,121.28571,123.85452,124.15144,122.73311,1.41832,0.50656,0.91177,67.17295
2014-04-19,4.0,4180.0,538970.0,129.0,127.0,129.0,129.0,121.78571,124.54058,124.89737,123.19733,1.70004,0.74525,0.95479,67.17295
2014-04-20,4.0,4180.0,538970.0,129.0,127.0,129.0,129.0,122.57143,125.13517,125.52855,123.62716,1.90139,0.97648,0.92491,67.17295
2014-04-21,1.0,300.0,38400.0,129.0,128.0,128.0,129.0,123.5,125.51715,125.90877,123.95107,1.9577,1.17272,0.78497,64.03714
2014-04-22,7.0,4500.0,541200.0,128.0,120.0,122.0,128.0,124.0,125.0482,125.30742,123.80655,1.50087,1.23835,0.26252,49.48389
2014-04-23,1.0,70.0,8680.0,124.0,122.0,124.0,122.0,124.5,124.90844,125.10628,123.82088,1.2854,1.24776,0.03764,53.20598
2014-04-24,1.0,70.0,8680.0,124.0,124.0,124.0,124.0,124.85714,124.78731,124.93608,123.83415,1.10194,1.2186,-0.11666,53.20598
2014-04-25,1.0,70.0,8680.0,124.0,124.0,124.0,124.0,125.21429,124.68234,124.79207,123.84643,0.94564,1.16401,-0.21837,53.20598
2014-04-26,1.0,70.0,8680.0,124.0,124.0,124.0,124.0,125.57143,124.59136,124.67021,123.85781,0.81241,1.09369,-0.28128,53.20598
2014-04-27,2.0,410.0,52260.0,128.0,124.0,128.0,124.0,126.07143,125.04584,125.18249,124.16464,1.01785,1.07852,-0.06067,60.31445
2014-04-28,4.0,2600.0,335000.0,132.0,128.0,132.0,128.0,126.85714,125.97306,126.23134,124.74503,1.4863,1.16008,0.32623,65.77372
2014-04-29,12.0,7200.0,937300.0,132.0,128.0,132.0,132.0,127.35714,126.77666,127.11882,125.28244,1.83638,1.29534,0.54105,65.77372
2014-04-30,9.0,9500.0,1297000.0,144.0,130.0,144.0,132.0,128.42857,129.0731,129.71593,126.66892,3.047,1.64567,1.40133,76.47663
2014-05-01,9.0,9500.0,1297000.0,144.0,130.0,144.0,144.0,129.5,131.06335,131.91348,127.95271,3.96077,2.10869,1.85208,76.47663
2014-05-02,9.0,9500.0,1297000.0,144.0,130.0,144.0,144.0,130.57143,132.78824,133.77294,129.1414,4.63155,2.61326,2.01828,76.47663
2014-05-03,9.0,9500.0,1297000.0,144.0,130.0,144.0,144.0,131.64286,134.28314,135.34634,130.24203,5.1043,3.11147,1.99283,76.47663
2014-05-04,5.0,23600.0,3426700.0,150.0,144.0,150.0,144.0,133.14286,136.37872,137.60075,131.70559,5.89516,3.66821,2.22695,80.2333
2014-05-05,7.0,2780.0,427770.0,155.0,150.0,154.0,150.0,135.0,138.72823,140.12371,133.35702,6.76668,4.2879,2.47878,82.22083
2014-05-06,8.0,1700.0,267500.0,160.0,154.0,157.0,154.0,137.5,141.16446,142.72006,135.10836,7.6117,4.95266,2.65904,83.52533
2014-05-07,2.0,1000.0,154000.0,157.0,154.0,154.0,157.0,139.64286,142.87587,144.45544,136.50774,7.9477,5.55167,2.39603,77.55072
2014-05-08,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,141.78571,144.35909,145.92383,137.80346,8.12037,6.06541,2.05496,77.55072
2014-05-09,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,143.92857,145.64454,147.16632,139.0032,8.16311,6.48495,1.67816,77.55072
2014-05-10,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,146.07143,146.7586,148.21765,140.11408,8.10358,6.80868,1.2949,77.55072
2014-05-11,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,147.92857,147.72412,149.10725,141.14266,7.96458,7.03986,0.92472,77.55072
2014-05-12,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,149.5,148.56091,149.85998,142.09506,7.76492,7.18487,0.58005,77.55072
2014-05-13,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,151.07143,149.28612,150.4969,142.97691,7.52,7.25189,0.2681,77.55072
2014-05-14,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,151.78571,149.91464,151.03584,143.79343,7.24241,7.25,-0.00759,77.55072
2014-05-15,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,152.5,150.45935,151.49187,144.54947,6.94239,7.18848,-0.24608,77.55072
2014-05-16,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,153.21429,150.93144,151.87773,145.24951,6.62822,7.07642,-0.44821,77.55072
2014-05-17,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,153.92857,151.34058,152.20424,145.8977,6.30654,6.92245,-0.61591,77.55072
2014-05-18,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.21429,151.69517,152.48051,146.49787,5.98264,6.73449,-0.75185,77.55072
2014-05-19,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.21429,152.00248,152.71427,147.05358,5.66069,6.51973,-0.85903,77.55072
2014-05-20,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,152.26882,152.91208,147.56813,5.34395,6.28457,-0.94062,77.55072
2014-05-21,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,152.49964,153.07945,148.04457,5.03489,6.03463,-0.99975,77.55072
2014-05-22,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,152.69969,153.22107,148.48571,4.73537,5.77478,-1.03942,77.55072
2014-05-23,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,152.87306,153.34091,148.89418,4.44673,5.50917,-1.06244,77.55072
2014-05-24,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,153.02332,153.44231,149.27238,4.16992,5.24132,-1.0714,77.55072
2014-05-25,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,153.15355,153.52811,149.62258,3.90553,4.97416,-1.06863,77.55072
2014-05-26,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,153.26641,153.60071,149.94683,3.65387,4.71011,-1.05623,77.55072
2014-05-27,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,153.36422,153.66214,150.24707,3.41507,4.4511,-1.03603,77.55072
2014-05-28,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,153.44899,153.71411,150.52506,3.18905,4.19869,-1.00964,77.55072
2014-05-29,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,153.52246,153.7581,150.78246,2.97563,3.95408,-0.97844,77.55072
2014-05-30,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,153.58613,153.79531,151.0208,2.77451,3.71816,-0.94365,77.55072
2014-05-31,2.0,1000.0,154000.0,154.0,154.0,154.0,154.0,154.0,153.64131,153.8268,151.24148,2.58532,3.4916,-0.90627,77.55072
2014-06-01,3.0,1050.0,155550.0,154.0,148.0,148.0,154.0,153.57143,152.88914,152.93037,151.00137,1.929,3.17908,-1.25008,52.24185
2014-06-02,3.0,1050.0,155550.0,151.0,148.0,148.0,148.0,153.14286,152.23725,152.17185,150.77905,1.39281,2.82182,-1.42902,52.24185
2014-06-03,6.0,7180.0,967520.0,148.0,134.0,135.0,148.0,151.78571,149.93895,149.53003,149.61023,-0.0802,2.24142,-2.32162,29.35637
2014-06-04,2.0,8400.0,1091900.0,135.0,129.0,130.0,135.0,150.07143,147.28043,146.52541,148.15762,-1.63221,1.46669,-3.0989,24.94356
2014-06-05,3.0,16650.0,2164600.0,132.0,130.0,130.0,130.0,148.35714,144.97637,143.98304,146.81261,-2.82957,0.60744,-3.43701,24.94356
2014-06-06,3.0,16650.0,2164600.0,132.0,130.0,130.0,130.0,146.64286,142.97952,141.8318,145.56723,-3.73543,-0.26113,-3.4743,24.94356
2014-06-07,3.0,16650.0,2164600.0,132.0,130.0,130.0,130.0,144.92857,141.24892,140.01152,144.4141,-4.40258,-1.08942,-3.31316,24.94356
2014-06-08,5.0,320.0,43700.0,140.0,130.0,140.0,130.0,143.92857,141.08239,140.00975,144.08713,-4.07738,-1.68702,-2.39037,45.03079
2014-06-09,14.0,13490.0,1942550.0,147.0,140.0,143.0,140.0,143.14286,141.33808,140.46979,144.00661,-3.53682,-2.05698,-1.47984,49.30456
2014-06-10,11.0,18090.0,2718770.0,156.0,143.0,156.0,143.0,143.28571,143.293,142.85905,144.895,-2.03595,-2.05277,0.01682,62.552
2014-06-11,14.0,16500.0,2658160.0,167.0,156.0,167.0,156.0,144.21429,146.45393,146.57304,146.53241,0.04063,-1.63409,1.67472,69.60804
2014-06-12,4.0,1810.0,297650.0,167.0,164.0,164.0,167.0,144.92857,148.79341,149.25411,147.82631,1.42781,-1.02171,2.44952,66.04446
2014-06-13,4.0,1810.0,297650.0,165.0,164.0,164.0,164.0,145.64286,150.82095,151.52271,149.02436,2.49835,-0.3177,2.81605,66.04446
2014-06-14,4.0,1810.0,297650.0,165.0,164.0,164.0,164.0,146.35714,152.57816,153.4423,150.13367,3.30863,0.40757,2.90106,66.04446
2014-06-15,6.0,8960.0,1448540.0,164.0,161.0,163.0,164.0,147.42857,153.96774,154.91271,151.08673,3.82598,1.09125,2.73473,64.76504
2014-06-16,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,148.5,155.17204,156.15691,151.96919,4.18772,1.71054,2.47717,64.76504
2014-06-17,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,150.5,156.21577,157.20969,152.78629,4.4234,2.25312,2.17029,64.76504
2014-06-18,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,152.85714,157.12033,158.10051,153.54286,4.55765,2.71402,1.84363,64.76504
2014-06-19,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,155.21429,157.90429,158.85428,154.24339,4.61089,3.0934,1.51749,64.76504
2014-06-20,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,157.57143,158.58372,159.49208,154.89203,4.60005,3.39473,1.20533,64.76504
2014-06-21,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,159.92857,159.17255,160.03176,155.49262,4.53914,3.62361,0.91553,64.76504
2014-06-22,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,161.57143,159.68288,160.48841,156.04872,4.43969,3.78683,0.65287,64.76504
2014-06-23,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,163.0,160.12516,160.87481,156.56363,4.31118,3.8917,0.41948,64.76504
2014-06-24,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,163.5,160.50847,161.20176,157.0404,4.16137,3.94563,0.21573,64.76504
2014-06-25,6.0,8960.0,1448540.0,164.0,161.0,163.0,163.0,163.21429,160.84068,161.47841,157.48185,3.99657,3.95582,0.04075,64.76504
2014-06-26,6.0,1110.0,176850.0,163.0,157.0,160.0,163.0,162.92857,160.72859,161.25097,157.66838,3.58259,3.88117,-0.29858,58.9095
2014-06-27,6.0,1110.0,176850.0,160.0,157.0,160.0,160.0,162.64286,160.63144,161.05851,157.84109,3.21742,3.74842,-0.531,58.9095
2014-06-28,6.0,1110.0,176850.0,160.0,157.0,160.0,160.0,162.35714,160.54725,160.89566,158.00101,2.89465,3.57767,-0.68302,58.9095
2014-06-29,6.0,1110.0,176850.0,160.0,157.0,160.0,160.0,162.14286,160.47428,160.75787,158.14908,2.60878,3.38389,-0.77511,58.9095
2014-06-30,6.0,1110.0,176850.0,160.0,157.0,160.0,160.0,161.92857,160.41105,160.64127,158.28619,2.35508,3.17813,-0.82305,58.9095
2014-07-01,6.0,1110.0,176850.0,160.0,157.0,160.0,160.0,161.71429,160.35624,160.54262,158.41314,2.12948,2.9684,-0.83892,58.9095
2014-07-02,6.0,1110.0,176850.0,160.0,157.0,160.0,160.0,161.5,160.30874,160.45914,158.53068,1.92845,2.76041,-0.83196,58.9095
2014-07-03,6.0,1110.0,176850.0,160.0,157.0,160.0,160.0,161.28571,160.26758,160.3885,158.63952,1.74898,2.55812,-0.80915,58.9095
2014-07-04,6.0,1110.0,176850.0,160.0,157.0,160.0,160.0,161.07143,160.2319,160.32873,158.7403,1.58843,2.36419,-0.77575,58.9095
2014-07-05,6.0,1110.0,176850.0,160.0,157.0,160.0,160.0,160.85714,160.20098,160.27816,158.83361,1.44455,2.18026,-0.73571,58.9095
2014-07-06,5.0,2430.0,379510.0,160.0,155.0,157.0,160.0,160.42857,159.77418,159.77382,158.69779,1.07604,1.95941,-0.88338,51.34748
2014-07-07,5.0,2430.0,379510.0,157.0,155.0,157.0,157.0,160.0,159.40429,159.34708,158.57202,0.77506,1.72254,-0.94748,51.34748
2014-07-08,9.0,4310.0,676270.0,159.0,155.0,159.0,157.0,159.71429,159.35039,159.29369,158.60373,0.68996,1.51603,-0.82607,55.54206
2014-07-09,9.0,4310.0,676270.0,159.0,155.0,159.0,159.0,159.42857,159.30367,159.2485,158.63308,0.61542,1.33591,-0.72048,55.54206
2014-07-10,2.0,200.0,32850.0,165.0,159.0,165.0,159.0,159.78571,160.06318,160.13335,159.1047,1.02865,1.27445,-0.24581,65.40661
2014-07-11,2.0,200.0,32850.0,165.0,162.0,165.0,165.0,160.14286,160.72142,160.88206,159.54139,1.34067,1.2877,0.05297,65.40661
2014-07-12,2.0,200.0,32850.0,165.0,162.0,165.0,165.0,160.5,161.2919,161.51559,159.94573,1.56986,1.34413,0.22573,65.40661
2014-07-13,3.0,2500.0,409500.0,165.0,162.0,165.0,165.0,160.85714,161.78631,162.05166,160.32012,1.73153,1.42161,0.30992,65.40661
2014-07-14,6.0,1800.0,307200.0,177.0,165.0,177.0,165.0,162.07143,163.8148,164.3514,161.55567,2.79573,1.69643,1.0993,77.52807
2014-07-15,2.0,160.0,28330.0,178.0,175.0,178.0,177.0,163.35714,165.70616,166.45119,162.77377,3.67742,2.09263,1.58479,78.19656
2014-07-16,2.0,160.0,28330.0,178.0,175.0,178.0,178.0,164.64286,167.34534,168.22793,163.90164,4.32629,2.53936,1.78693,78.19656
2014-07-17,7.0,4580.0,801950.0,178.0,175.0,175.0,178.0,165.71429,168.36596,169.26978,164.72374,4.54605,2.9407,1.60535,71.19193
2014-07-18,7.0,4580.0,801950.0,178.0,175.0,175.0,175.0,166.78571,169.2505,170.15136,165.48494,4.66641,3.28584,1.38057,71.19193
2014-07-19,7.0,4580.0,801950.0,178.0,175.0,175.0,175.0,167.85714,170.0171,170.8973,166.18976,4.70754,3.57018,1.13736,71.19193
2014-07-20,5.0,6570.0,1210730.0,187.0,175.0,185.0,175.0,169.85714,172.01482,173.06695,167.58311,5.48383,3.95291,1.53092,78.59181
2014-07-21,1.0,510.0,95880.0,188.0,185.0,188.0,185.0,172.07143,174.14618,175.36434,169.09547,6.26886,4.4161,1.85276,80.19435
2014-07-22,2.0,700.0,133900.0,192.0,188.0,192.0,188.0,174.42857,176.52669,177.92367,170.79211,7.13157,4.95919,2.17237,82.07308
2014-07-23,3.0,2500.0,466500.0,192.0,186.0,186.0,192.0,176.35714,177.7898,179.16618,171.91862,7.24757,5.41687,1.8307,71.40505
2014-07-24,10.0,6000.0,1142010.0,198.0,186.0,198.0,186.0,178.71429,180.48449,182.06369,173.85057,8.21312,5.97612,2.237,77.53669
2014-07-25,10.0,6000.0,1142010.0,198.0,186.0,198.0,198.0,181.07143,182.81989,184.51543,175.63942,8.87602,6.5561,2.31992,77.53669
2014-07-26,10.0,6000.0,1142010.0,198.0,186.0,198.0,198.0,183.42857,184.84391,186.58998,177.29576,9.29422,7.10372,2.1905,77.53669
2014-07-27,7.0,5710.0,1148960.0,204.0,198.0,202.0,198.0,186.07143,187.13138,188.96075,179.1257,9.83505,7.64999,2.18506,79.25334
2014-07-28,7.0,5710.0,1148960.0,204.0,200.0,202.0,202.0,187.85714,189.11387,190.96679,180.82009,10.1467,8.14933,1.99737,79.25334
2014-07-29,7.0,5710.0,1148960.0,204.0,200.0,202.0,202.0,189.57143,190.83202,192.66421,182.38898,10.27523,8.57451,1.70072,79.25334
2014-07-30,3.0,1580.0,331600.0,214.0,202.0,214.0,202.0,192.14286,193.92108,195.94664,184.73053,11.2161,9.10283,2.11327,83.60463
2014-07-31,5.0,1950.0,446700.0,234.0,214.0,234.0,214.0,196.35714,199.26494,201.801,188.38012,13.42088,9.96644,3.45444,88.00663
2014-08-01,5.0,1950.0,446700.0,234.0,218.0,234.0,234.0,200.57143,203.89628,206.75469,191.75937,14.99532,10.97222,4.0231,88.00663
2014-08-02,5.0,1950.0,446700.0,234.0,218.0,234.0,234.0,204.78571,207.91011,210.94628,194.88831,16.05797,11.98937,4.0686,88.00663
2014-08-03,6.0,2260.0,519240.0,238.0,222.0,222.0,234.0,207.42857,209.78876,212.64685,196.89658,15.75027,12.74155,3.00872,74.17415
2014-08-04,14.0,10150.0,2215140.0,222.0,218.0,218.0,222.0,209.57143,210.88359,213.47041,198.4598,15.01061,13.19536,1.81525,70.30649
2014-08-05,14.0,10150.0,2215140.0,222.0,218.0,218.0,218.0,211.42857,211.83245,214.16727,199.90722,14.26005,13.4083,0.85175,70.30649
2014-08-06,5.0,3570.0,779380.0,220.0,215.0,220.0,218.0,213.85714,212.92145,215.06462,201.39557,13.66904,13.46045,0.20859,71.13614
2014-08-07,2.0,350.0,74400.0,220.0,212.0,212.0,220.0,214.85714,212.79859,214.59314,202.18109,12.41205,13.25077,-0.83872,63.665
2014-08-08,2.0,350.0,74400.0,216.0,212.0,212.0,212.0,215.85714,212.69211,214.19419,202.90841,11.28578,12.85777,-1.57199,63.665
2014-08-09,2.0,350.0,74400.0,216.0,212.0,212.0,212.0,216.85714,212.59983,213.85662,203.58187,10.27476,12.34117,-2.06641,63.665
2014-08-10,2.0,350.0,74400.0,216.0,212.0,212.0,212.0,217.57143,212.51985,213.57099,204.20543,9.36556,11.74605,-2.38049,63.665
2014-08-11,2.0,350.0,74400.0,216.0,212.0,212.0,212.0,218.28571,212.45054,213.3293,204.78281,8.54649,11.10613,-2.55964,63.665
2014-08-12,1.0,150.0,31200.0,212.0,208.0,208.0,212.0,218.71429,211.85714,212.50941,205.02112,7.48829,10.38257,-2.89428,59.6661
2014-08-13,6.0,6150.0,1260800.0,208.0,204.0,205.0,208.0,218.07143,210.94285,211.35411,205.01955,6.33456,9.57296,-3.2384,56.85387
2014-08-14,2.0,2460.0,519940.0,213.0,205.0,213.0,205.0,216.57143,211.21714,211.60733,205.6107,5.99663,8.8577,-2.86107,61.88409
2014-08-15,2.0,2460.0,519940.0,213.0,209.0,213.0,213.0,215.07143,211.45485,211.82158,206.15805,5.66353,8.21886,-2.55533,61.88409
2014-08-16,2.0,2460.0,519940.0,213.0,209.0,213.0,213.0,213.57143,211.66087,212.00288,206.66486,5.33802,7.64269,-2.30468,61.88409
2014-08-17,2.0,2460.0,519940.0,213.0,209.0,213.0,213.0,212.92857,211.83942,212.15628,207.13413,5.02215,7.11859,-2.09644,61.88409
2014-08-18,3.0,950.0,198950.0,213.0,209.0,209.0,213.0,212.28571,211.46083,211.6707,207.27235,4.39835,6.57454,-2.17618,57.7894
2014-08-19,3.0,2500.0,531000.0,214.0,209.0,214.0,209.0,212.0,211.79939,212.02905,207.77069,4.25836,6.1113,-1.85294,61.16224
2014-08-20,8.0,3680.0,797700.0,222.0,214.0,222.0,214.0,212.14286,213.15947,213.56305,208.82471,4.73833,5.83671,-1.09838,65.75879
2014-08-21,3.0,1200.0,260100.0,222.0,215.0,218.0,222.0,212.57143,213.80487,214.24565,209.50436,4.74129,5.61763,-0.87634,61.91189
2014-08-22,3.0,1200.0,260100.0,218.0,215.0,218.0,218.0,213.0,214.36422,214.82325,210.13367,4.68958,5.43202,-0.74244,61.91189
2014-08-23,3.0,1200.0,260100.0,218.0,215.0,218.0,218.0,213.42857,214.84899,215.31198,210.71636,4.59562,5.26474,-0.66912,61.91189
2014-08-24,3.0,1600.0,340500.0,218.0,212.0,212.0,218.0,213.42857,214.46913,214.80244,210.81145,3.991,5.00999,-1.01899,56.20271
2014-08-25,3.0,1600.0,340500.0,215.0,212.0,212.0,212.0,213.42857,214.13991,214.3713,210.89949,3.47181,4.70235,-1.23054,56.20271
2014-08-26,3.0,1600.0,340500.0,215.0,212.0,212.0,212.0,213.71429,213.85459,214.00648,210.98101,3.02548,4.36698,-1.3415,56.20271
2014-08-27,3.0,200.0,41000.0,212.0,200.0,200.0,212.0,213.35714,212.00731,211.85164,210.1676,1.68404,3.83039,-2.14635,46.31455
2014-08-28,3.0,200.0,41000.0,208.0,200.0,200.0,200.0,212.42857,210.40634,210.02831,209.41444,0.61387,3.18709,-2.57322,46.31455
2014-08-29,3.0,200.0,41000.0,208.0,200.0,200.0,200.0,211.5,209.01882,208.48549,208.71708,-0.23158,2.50335,-2.73494,46.31455
2014-08-30,3.0,200.0,41000.0,208.0,200.0,200.0,200.0,210.57143,207.81631,207.18003,208.07137,-0.89133,1.82441,-2.71575,46.31455
2014-08-31,3.0,200.0,41000.0,208.0,200.0,200.0,200.0,209.64286,206.77414,206.07541,207.47349,-1.39808,1.17992,-2.57799,46.31455
2014-09-01,8.0,7170.0,1390470.0,200.0,193.0,196.0,200.0,208.71429,205.33759,204.52535,206.6236,-2.09825,0.52428,-2.62253,43.08938
2014-09-02,8.0,7170.0,1390470.0,196.0,193.0,196.0,196.0,207.42857,204.09258,203.21376,205.83667,-2.62291,-0.10516,-2.51775,43.08938
2014-09-03,8.0,7170.0,1390470.0,196.0,193.0,196.0,196.0,205.57143,203.01357,202.10395,205.10803,-3.00408,-0.68494,-2.31914,43.08938
2014-09-04,8.0,7170.0,1390470.0,196.0,193.0,196.0,196.0,204.0,202.07842,201.16488,204.43336,-3.26848,-1.20165,-2.06683,43.08938
2014-09-05,8.0,7170.0,1390470.0,196.0,193.0,196.0,196.0,202.42857,201.26797,200.37028,203.80866,-3.43838,-1.64899,-1.78939,43.08938
2014-09-06,8.0,7170.0,1390470.0,196.0,193.0,196.0,196.0,200.85714,200.56557,199.69793,203.23024,-3.53231,-2.02566,-1.50665,43.08938
2014-09-07,8.0,7170.0,1390470.0,196.0,193.0,196.0,196.0,199.71429,199.95683,199.12902,202.69467,-3.56565,-2.33366,-1.23199,43.08938
2014-09-08,8.0,7170.0,1390470.0,196.0,193.0,196.0,196.0,198.57143,199.42925,198.64763,202.19877,-3.55114,-2.57715,-0.97398,43.08938
2014-09-09,8.0,7170.0,1390470.0,196.0,193.0,196.0,196.0,197.42857,198.97202,198.2403,201.7396,-3.4993,-2.76158,-0.73772,43.08938
2014-09-10,1.0,70.0,13720.0,196.0,196.0,196.0,196.0,197.14286,198.57575,197.89564,201.31445,-3.4188,-2.89303,-0.52578,43.08938
2014-09-11,1.0,70.0,13720.0,196.0,196.0,196.0,196.0,196.85714,198.23232,197.604,200.92078,-3.31678,-2.97778,-0.339,43.08938
2014-09-12,1.0,70.0,13720.0,196.0,196.0,196.0,196.0,196.57143,197.93467,197.35723,200.55628,-3.19905,-3.02203,-0.17702,43.08938
2014-09-13,1.0,70.0,13720.0,196.0,196.0,196.0,196.0,196.28571,197.67672,197.14843,200.21878,-3.07035,-3.03169,-0.03865,43.08938
2014-09-14,1.0,50.0,9650.0,196.0,193.0,193.0,196.0,195.78571,197.05315,196.51021,199.68405,-3.17384,-3.06012,-0.11372,39.22628
2014-09-15,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,195.57143,196.51273,195.97018,199.18894,-3.21876,-3.09185,-0.12691,39.22628
2014-09-16,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,195.35714,196.04437,195.51323,198.7305,-3.21727,-3.11694,-0.10034,39.22628
2014-09-17,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,195.14286,195.63845,195.12658,198.30602,-3.17944,-3.12944,-0.05,39.22628
2014-09-18,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,194.92857,195.28666,194.79941,197.91298,-3.11357,-3.12626,0.01269,39.22628
2014-09-19,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,194.71429,194.98177,194.52258,197.54905,-3.02648,-3.10631,0.07983,39.22628
2014-09-20,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,194.5,194.71754,194.28834,197.21209,-2.92375,-3.06979,0.14604,39.22628
2014-09-21,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,194.28571,194.48853,194.09013,196.90008,-2.80995,-3.01783,0.20788,39.22628
2014-09-22,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,194.07143,194.29006,193.92242,196.61119,-2.68877,-2.95201,0.26325,39.22628
2014-09-23,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,193.85714,194.11805,193.78051,196.34369,-2.56318,-2.87425,0.31106,39.22628
2014-09-24,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,193.64286,193.96898,193.66043,196.09601,-2.43558,-2.78651,0.35093,39.22628
2014-09-25,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,193.42857,193.83978,193.55882,195.86668,-2.30785,-2.69078,0.38293,39.22628
2014-09-26,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,193.21429,193.72781,193.47285,195.65433,-2.18148,-2.58892,0.40744,39.22628
2014-09-27,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,193.0,193.63077,193.40011,195.45771,-2.05761,-2.48266,0.42505,39.22628
2014-09-28,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,193.0,193.54667,193.33855,195.27566,-1.93711,-2.37355,0.43644,39.22628
2014-09-29,1.0,50.0,9650.0,193.0,193.0,193.0,193.0,193.0,193.47378,193.28647,195.10709,-1.82063,-2.26296,0.44234,39.22628
2014-09-30,1.0,250.0,47500.0,193.0,190.0,190.0,193.0,192.78571,193.01061,192.78086,194.72879,-1.94793,-2.19996,0.25202,32.80609
2014-10-01,1.0,250.0,47500.0,190.0,190.0,190.0,190.0,192.57143,192.60919,192.35303,194.37851,-2.02548,-2.16506,0.13959,32.80609
2014-10-02,1.0,250.0,47500.0,190.0,190.0,190.0,190.0,192.35714,192.2613,191.99103,194.05417,-2.06315,-2.14468,0.08153,32.80609
2014-10-03,1.0,250.0,47500.0,190.0,190.0,190.0,190.0,192.14286,191.95979,191.68472,193.75387,-2.06915,-2.12957,0.06042,32.80609
2014-10-04,1.0,250.0,47500.0,190.0,190.0,190.0,190.0,191.92857,191.69849,191.42553,193.4758,-2.05027,-2.11371,0.06344,32.80609
2014-10-05,1.0,250.0,47500.0,190.0,190.0,190.0,190.0,191.71429,191.47202,191.20622,193.21833,-2.01212,-2.09339,0.08128,32.80609
2014-10-06,1.0,250.0,47500.0,190.0,190.0,190.0,190.0,191.5,191.27575,191.02064,192.97994,-1.95929,-2.06657,0.10728,32.80609
