Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-16,132.0,8958.0,6094816.0,689.0,663.0,670.0,685.0,663.57143,662.0101,666.06831,638.03946,28.02884,29.03859,-1.00975,69.44027
2014-04-17,171.0,8003.0,5422321.0,683.0,660.0,680.0,670.0,666.28571,664.40875,668.21164,641.14765,27.06399,28.64367,-1.57968,71.08892
2014-04-18,171.0,8003.0,5422321.0,683.0,660.0,680.0,680.0,669.0,666.48759,670.02524,644.0256,25.99964,28.11487,-2.11523,71.08892
2014-04-19,171.0,8003.0,5422321.0,683.0,660.0,680.0,680.0,671.71429,668.28924,671.55982,646.69037,24.86944,27.46578,-2.59634,71.08892
2014-04-20,152.0,9516.0,6468856.0,686.0,673.0,673.0,680.0,674.07143,668.91734,671.78138,648.63923,23.14215,26.60106,-3.45891,68.11133
2014-04-21,109.0,6649.0,4457601.0,681.0,658.0,668.0,673.0,675.0,668.79503,671.19963,650.07336,21.12627,25.5061,-4.37983,66.03685
2014-04-22,188.0,9748.0,6606145.0,686.0,658.0,680.0,668.0,676.78571,670.28903,672.55353,652.29015,20.26338,24.45755,-4.19417,68.45779
2014-04-23,157.0,13283.0,9025947.0,685.0,671.0,677.0,680.0,677.28571,671.18382,673.23761,654.12051,19.1171,23.38946,-4.27237,67.20038
2014-04-24,157.0,13283.0,9025947.0,685.0,671.0,677.0,677.0,677.57143,671.95931,673.81644,655.81529,18.00115,22.3118,-4.31065,67.20038
2014-04-25,157.0,13283.0,9025947.0,685.0,671.0,677.0,677.0,677.85714,672.6314,674.30621,657.38453,16.92169,21.23378,-4.31209,67.20038
2014-04-26,157.0,13283.0,9025947.0,685.0,671.0,677.0,677.0,678.14286,673.21388,674.72064,658.83752,15.88312,20.16365,-4.28053,67.20038
2014-04-27,83.0,4486.0,3006544.0,680.0,660.0,672.0,677.0,677.21429,673.05203,674.30208,659.81252,14.48956,19.02883,-4.53927,64.78956
2014-04-28,67.0,3711.0,2457177.0,672.0,653.0,660.0,672.0,675.42857,671.31176,672.10176,659.82641,12.27535,17.67813,-5.40278,59.41788
2014-04-29,101.0,4659.0,3081404.0,668.0,655.0,661.0,660.0,673.71429,669.93686,670.3938,659.91334,10.48046,16.2386,-5.75814,59.71016
2014-04-30,156.0,14040.0,8985663.0,661.0,626.0,642.0,661.0,671.71429,666.21195,666.02552,658.58643,7.43909,14.4787,-7.0396,52.20849
2014-05-01,156.0,14040.0,8985663.0,650.0,626.0,642.0,642.0,669.0,662.98369,662.32929,657.3578,4.97148,12.57726,-7.60577,52.20849
2014-05-02,156.0,14040.0,8985663.0,650.0,626.0,642.0,642.0,666.28571,660.18586,659.20171,656.22019,2.98152,10.65811,-7.67659,52.20849
2014-05-03,156.0,14040.0,8985663.0,650.0,626.0,642.0,642.0,663.57143,657.76108,656.55529,655.16684,1.38845,8.80418,-7.41573,52.20849
2014-05-04,120.0,7737.0,4959684.0,650.0,630.0,635.0,642.0,660.85714,654.72627,653.23909,653.673,-0.43391,6.95656,-7.39047,49.42762
2014-05-05,78.0,9585.0,6092533.0,665.0,614.0,655.0,635.0,659.92857,654.76277,653.51,653.7713,-0.2613,5.51299,-5.77428,56.39539
2014-05-06,64.0,2437.0,1586042.0,655.0,642.0,654.0,655.0,658.07143,654.66106,653.58538,653.78824,-0.20285,4.36982,-4.57267,55.99039
2014-05-07,79.0,4894.0,3205051.0,659.0,640.0,650.0,654.0,656.14286,654.03959,653.03379,653.50763,-0.47384,3.40109,-3.87493,54.35106
2014-05-08,101.0,7781.0,5073083.0,665.0,649.0,656.0,650.0,654.64286,654.30098,653.49013,653.69225,-0.20212,2.68045,-2.88257,56.36332
2014-05-09,101.0,7781.0,5073083.0,665.0,649.0,656.0,656.0,653.14286,654.52751,653.87626,653.86319,0.01307,2.14697,-2.1339,56.36332
2014-05-10,101.0,7781.0,5073083.0,665.0,649.0,656.0,656.0,651.64286,654.72385,654.20299,654.02147,0.18152,1.75388,-1.57236,56.36332
2014-05-11,65.0,4525.0,2893694.0,658.0,630.0,630.0,656.0,648.64286,651.42733,650.47945,652.24211,-1.76265,1.05057,-2.81323,46.15675
2014-05-12,58.0,2471.0,1573019.0,642.0,625.0,637.0,630.0,647.0,649.50369,648.40569,651.11306,-2.70737,0.29898,-3.00635,48.77883
2014-05-13,92.0,2726.0,1715746.0,640.0,624.0,640.0,637.0,645.5,648.23653,647.11251,650.28987,-3.17736,-0.39629,-2.78108,49.87724
2014-05-14,92.0,2726.0,1715746.0,640.0,624.0,640.0,640.0,645.35714,647.13833,646.01828,649.52766,-3.50938,-1.0189,-2.49048,49.87724
2014-05-15,108.0,2409.0,1538376.0,650.0,612.0,645.0,640.0,645.57143,646.85322,645.86162,649.19228,-3.33066,-1.48126,-1.8494,51.77741
2014-05-16,108.0,2409.0,1538376.0,650.0,612.0,645.0,645.0,645.78571,646.60612,645.72906,648.88174,-3.15268,-1.81554,-1.33714,51.77741
2014-05-17,108.0,2409.0,1538376.0,650.0,612.0,645.0,645.0,646.0,646.39197,645.6169,648.5942,-2.9773,-2.04789,-0.92941,51.77741
2014-05-18,72.0,3155.0,2045282.0,654.0,640.0,640.0,645.0,646.35714,645.53971,644.75276,647.95759,-3.20483,-2.27928,-0.92555,49.60064
2014-05-19,109.0,6262.0,4004553.0,646.0,632.0,640.0,640.0,645.28571,644.80108,644.02157,647.36814,-3.34658,-2.49274,-0.85384,49.60064
2014-05-20,70.0,4845.0,3102240.0,644.0,631.0,639.0,640.0,644.21429,644.0276,643.24902,646.74828,-3.49926,-2.69404,-0.80522,49.14507
2014-05-21,137.0,4606.0,2946010.0,648.0,635.0,640.0,639.0,643.5,643.49059,642.74917,646.24841,-3.49924,-2.85508,-0.64416,49.63083
2014-05-22,90.0,3716.0,2379102.0,645.0,630.0,640.0,640.0,642.35714,643.02518,642.32622,645.78556,-3.45934,-2.97594,-0.48341,49.63083
2014-05-23,90.0,3716.0,2379102.0,645.0,630.0,640.0,640.0,641.21429,642.62182,641.96834,645.357,-3.38866,-3.05848,-0.33018,49.63083
2014-05-24,90.0,3716.0,2379102.0,645.0,630.0,640.0,640.0,640.07143,642.27224,641.66552,644.96019,-3.29467,-3.10572,-0.18895,49.63083
2014-05-25,137.0,8110.0,5306558.0,673.0,640.0,650.0,640.0,641.5,643.30261,642.94775,645.33351,-2.38576,-2.96173,0.57597,54.87058
2014-05-26,122.0,8712.0,5685756.0,660.0,641.0,659.0,650.0,643.07143,645.3956,645.41732,646.34584,-0.92852,-2.55508,1.62657,58.90996
2014-05-27,79.0,6168.0,4085907.0,672.0,650.0,660.0,659.0,644.5,647.34285,647.66081,647.35726,0.30355,-1.98336,2.28691,59.3346
2014-05-28,140.0,16331.0,10945022.0,680.0,648.0,670.0,660.0,646.64286,650.3638,651.09761,649.0345,2.06311,-1.17406,3.23717,63.31534
2014-05-29,140.0,16331.0,10945022.0,680.0,648.0,670.0,670.0,648.42857,652.98196,654.00567,650.5875,3.41817,-0.25562,3.67379,63.31534
2014-05-30,140.0,16331.0,10945022.0,680.0,648.0,670.0,670.0,650.21429,655.25103,656.46634,652.02546,4.44087,0.68368,3.75719,63.31534
2014-05-31,140.0,16331.0,10945022.0,680.0,648.0,670.0,670.0,652.0,657.21756,658.54844,653.35691,5.19153,1.58525,3.60628,63.31534
2014-06-01,154.0,14235.0,9647122.0,689.0,652.0,675.0,670.0,654.5,659.58856,661.07945,654.9601,6.11935,2.49207,3.62728,65.37527
2014-06-02,152.0,5875.0,4054696.0,708.0,674.0,691.0,675.0,658.14286,663.77675,665.68261,657.62972,8.05289,3.60423,4.44865,70.87107
2014-06-03,109.0,4027.0,2754664.0,693.0,670.0,671.0,691.0,660.42857,664.73985,666.50067,658.62011,7.88056,4.4595,3.42106,58.65226
2014-06-04,80.0,4150.0,2801417.0,684.0,661.0,684.0,671.0,663.57143,667.30787,669.19287,660.50011,8.69277,5.30615,3.38662,63.00539
2014-06-05,95.0,4755.0,3248382.0,697.0,675.0,688.0,684.0,667.0,670.06682,672.08628,662.53714,9.54914,6.15475,3.39439,64.22232
2014-06-06,95.0,4755.0,3248382.0,697.0,675.0,688.0,688.0,670.42857,672.45791,674.53454,664.42327,10.11127,6.94605,3.16522,64.22232
2014-06-07,95.0,4755.0,3248382.0,697.0,675.0,688.0,688.0,673.85714,674.53019,676.60615,666.1697,10.43645,7.64413,2.79232,64.22232
2014-06-08,67.0,3198.0,2208222.0,696.0,680.0,689.0,688.0,676.64286,676.4595,678.5129,667.86083,10.65207,8.24572,2.40635,64.55971
2014-06-09,59.0,3578.0,2447688.0,691.0,680.0,690.0,689.0,678.85714,678.2649,680.28014,669.50077,10.77937,8.75245,2.02692,64.90719
2014-06-10,85.0,4805.0,3328657.0,700.0,680.0,690.0,690.0,681.0,679.82958,681.77551,671.01923,10.75628,9.15322,1.60306,64.90719
2014-06-11,90.0,4942.0,3448119.0,703.0,685.0,697.0,690.0,682.92857,682.11897,684.11774,672.94373,11.174,9.55737,1.61663,67.37578
2014-06-12,59.0,3155.0,2193535.0,701.0,683.0,700.0,697.0,685.07143,684.5031,686.56116,674.9479,11.61326,9.96855,1.64471,68.37682
2014-06-13,59.0,3155.0,2193535.0,701.0,683.0,700.0,700.0,687.21429,686.56936,688.62868,676.80361,11.82506,10.33985,1.48521,68.37682
2014-06-14,59.0,3155.0,2193535.0,701.0,683.0,700.0,700.0,689.35714,688.36011,690.37811,678.52186,11.85625,10.64313,1.21311,68.37682
2014-06-15,84.0,10976.0,7669019.0,701.0,690.0,696.0,700.0,690.85714,689.37876,691.24302,679.81654,11.42648,10.7998,0.62668,65.2849
2014-06-16,88.0,7744.0,5375115.0,700.0,690.0,691.0,696.0,690.85714,689.59493,691.20563,680.64494,10.56069,10.75198,-0.19129,61.62733
2014-06-17,78.0,5555.0,3839984.0,699.0,0.0,0.0,691.0,642.92857,597.64894,584.8663,630.2268,-45.3605,-0.47052,-44.88998,6.75018
2014-06-18,63.0,3965.0,2752083.0,700.0,0.0,699.0,0.0,644.0,611.16241,602.42533,635.32111,-32.89578,-6.95557,-25.94021,52.07675
2014-06-19,31.0,1423.0,979079.0,699.0,680.0,684.0,699.0,643.71429,620.87409,614.97528,638.92695,-23.95167,-10.35479,-13.59688,51.51257
2014-06-20,31.0,1423.0,979079.0,695.0,680.0,684.0,684.0,643.42857,629.29088,625.59447,642.2657,-16.67123,-11.61808,-5.05315,51.51257
2014-06-21,31.0,1423.0,979079.0,695.0,680.0,684.0,684.0,643.14286,636.58543,634.57993,645.35713,-10.77719,-11.4499,0.67271,51.51257
2014-06-22,31.0,1423.0,979079.0,695.0,680.0,684.0,684.0,642.78571,642.90737,642.18302,648.21956,-6.03654,-10.36723,4.33069,51.51257
2014-06-23,24.0,3820.0,2585962.0,690.0,668.0,675.0,684.0,641.71429,647.18639,647.23179,650.2033,-2.97151,-8.88809,5.91657,51.10875
2014-06-24,61.0,8173.0,5558110.0,686.0,662.0,680.0,675.0,641.0,651.56154,652.27305,652.41046,-0.13741,-7.13795,7.00054,51.33131
2014-06-25,66.0,4748.0,3219128.0,693.0,675.0,679.0,680.0,639.71429,655.22,656.38489,654.38006,2.00483,-5.30939,7.31423,51.28228
2014-06-26,32.0,4227.0,2901235.0,695.0,679.0,688.0,679.0,638.85714,659.59067,661.24875,656.87042,4.37833,-3.37185,7.75018,51.71802
2014-06-27,32.0,4227.0,2901235.0,695.0,684.0,688.0,688.0,638.0,663.37858,665.36433,659.17632,6.18801,-1.45988,7.64789,51.71802
2014-06-28,32.0,4227.0,2901235.0,695.0,684.0,688.0,688.0,637.14286,666.66143,668.84674,661.31141,7.53533,0.33916,7.19617,51.71802
2014-06-29,24.0,3632.0,2509484.0,701.0,680.0,690.0,688.0,636.71429,669.77324,672.10109,663.43649,8.6646,2.00425,6.66035,51.82886
2014-06-30,80.0,8617.0,5979570.0,703.0,690.0,700.0,690.0,637.35714,673.80348,676.39323,666.1449,10.24833,3.65307,6.59526,52.4025
2014-07-01,73.0,8616.0,5993898.0,702.0,694.0,695.0,700.0,687.0,676.62968,679.25581,668.28231,10.9735,5.11715,5.85634,52.07692
2014-07-02,118.0,4863.0,3372838.0,699.0,685.0,699.0,695.0,687.0,679.61239,682.29338,670.55769,11.73568,6.44086,5.29482,52.32573
2014-07-03,178.0,23364.0,16863598.0,765.0,695.0,720.0,699.0,689.57143,684.9974,688.0944,674.22009,13.87431,7.92755,5.94676,53.65221
2014-07-04,178.0,23364.0,16863598.0,765.0,695.0,720.0,720.0,692.14286,689.66442,693.00295,677.61119,15.39176,9.42039,5.97137,53.65221
2014-07-05,178.0,23364.0,16863598.0,765.0,695.0,720.0,720.0,694.71429,693.70916,697.15634,680.7511,16.40524,10.81736,5.58788,53.65221
2014-07-06,156.0,17498.0,13336332.0,792.0,708.0,792.0,720.0,702.42857,706.81461,711.74767,688.99176,22.75591,13.20507,9.55084,58.2615
2014-07-07,117.0,19971.0,16429765.0,841.0,792.0,826.0,792.0,713.21429,722.70599,729.32496,699.14052,30.18443,16.60094,13.58349,60.22293
2014-07-08,79.0,8729.0,7401884.0,871.0,826.0,855.0,826.0,725.71429,740.34519,748.65958,710.68567,37.97391,20.87554,17.09837,61.82941
2014-07-09,36.0,3931.0,3296020.0,860.0,825.0,835.0,855.0,736.85714,752.96583,761.94272,719.89414,42.04858,25.11015,16.93844,60.07254
2014-07-10,43.0,5620.0,4658417.0,838.0,820.0,833.0,835.0,747.21429,763.63706,772.87461,728.27235,44.60226,29.00857,15.59369,59.89385
2014-07-11,43.0,5620.0,4658417.0,838.0,820.0,833.0,833.0,757.57143,772.88545,782.12467,736.02995,46.09472,32.4258,13.66892,59.89385
2014-07-12,43.0,5620.0,4658417.0,838.0,820.0,833.0,833.0,767.92857,780.90072,789.95164,743.21292,46.73872,35.28838,11.45034,59.89385
2014-07-13,57.0,8821.0,7320331.0,849.0,810.0,835.0,833.0,778.28571,788.11396,796.88216,750.01196,46.8702,37.60475,9.26545,60.03148
2014-07-14,27.0,3288.0,2706544.0,835.0,810.0,810.0,835.0,786.14286,791.0321,798.90029,754.45552,44.44477,38.97275,5.47202,57.44411
2014-07-15,54.0,5182.0,4100453.0,819.0,780.0,795.0,810.0,793.28571,791.56115,798.30024,757.45882,40.84143,39.34649,1.49494,55.92555
2014-07-16,73.0,16217.0,12933617.0,810.0,790.0,795.0,795.0,800.14286,792.01966,797.79251,760.23964,37.55287,38.98776,-1.43489,55.92555
2014-07-17,44.0,6154.0,4971712.0,819.0,795.0,819.0,795.0,807.21429,795.61704,801.0552,764.59226,36.46294,38.4828,-2.01986,57.88926
2014-07-18,44.0,6154.0,4971712.0,819.0,795.0,819.0,819.0,814.28571,798.73477,803.81594,768.62247,35.19348,37.82493,-2.63146,57.88926
2014-07-19,44.0,6154.0,4971712.0,819.0,795.0,819.0,819.0,821.35714,801.4368,806.15195,772.35413,33.79782,37.01951,-3.22169,57.88926
2014-07-20,47.0,6658.0,5496856.0,840.0,810.0,840.0,819.0,824.78571,806.57856,811.35934,777.36494,33.9944,36.41449,-2.42009,59.70765
2014-07-21,51.0,5231.0,4347485.0,840.0,825.0,832.0,840.0,825.21429,809.96809,814.53483,781.41198,33.12285,35.75616,-2.63331,58.69386
2014-07-22,63.0,5518.0,4490224.0,832.0,800.0,810.0,832.0,822.0,809.97234,813.83716,783.52961,30.30755,34.66644,-4.35889,55.95074
2014-07-23,46.0,9771.0,7967119.0,825.0,801.0,815.0,810.0,820.57143,810.6427,814.01606,785.86075,28.15531,33.36421,-5.2089,56.4366
2014-07-24,77.0,12151.0,9859633.0,820.0,805.0,812.0,815.0,819.07143,810.82367,813.7059,787.79699,25.90891,31.87315,-5.96425,56.04713
2014-07-25,77.0,12151.0,9859633.0,820.0,805.0,812.0,812.0,817.57143,810.98051,813.44345,789.58981,23.85364,30.26925,-6.41561,56.04713
2014-07-26,77.0,12151.0,9859633.0,820.0,805.0,812.0,812.0,816.07143,811.11645,813.22138,791.24982,21.97156,28.60971,-6.63815,56.04713
2014-07-27,59.0,8650.0,6943546.0,819.0,800.0,802.0,812.0,813.71429,809.90092,811.49502,792.04613,19.44888,26.77755,-7.32866,54.59338
2014-07-28,35.0,4191.0,3301543.0,805.0,775.0,800.0,802.0,813.0,808.5808,809.72655,792.63531,17.09124,24.84029,-7.74904,54.29762
2014-07-29,35.0,4191.0,3301543.0,805.0,775.0,800.0,800.0,813.35714,807.43669,808.23016,793.18084,15.04932,22.88209,-7.83277,54.29762
2014-07-30,184.0,8120.0,6361689.0,810.0,770.0,777.0,800.0,812.07143,803.37847,803.42552,791.98226,11.44326,20.59433,-9.15107,50.80777
2014-07-31,44.0,2555.0,2023730.0,801.0,777.0,798.0,777.0,810.57143,802.66134,802.59082,792.42802,10.16281,18.50802,-8.34522,53.66296
2014-08-01,44.0,2555.0,2023730.0,801.0,777.0,798.0,798.0,809.07143,802.03982,801.88454,792.84076,9.04379,16.61518,-7.57139,53.66296
2014-08-02,44.0,2555.0,2023730.0,801.0,777.0,798.0,798.0,807.57143,801.50118,801.28692,793.22292,8.064,14.90494,-6.84094,53.66296
2014-08-03,94.0,8742.0,6786046.0,800.0,731.0,770.0,798.0,802.57143,797.30102,796.47355,791.50271,4.97084,12.91812,-7.94728,49.25074
2014-08-04,67.0,4284.0,3280922.0,783.0,756.0,772.0,770.0,798.28571,793.92755,792.70839,790.05806,2.65033,10.86456,-8.21424,49.56177
2014-08-05,78.0,3757.0,2916159.0,781.0,752.0,754.0,772.0,794.28571,788.60388,786.75325,787.38709,-0.63384,8.56488,-9.19872,46.84845
2014-08-06,85.0,4029.0,3067176.0,768.0,745.0,745.0,754.0,789.28571,782.79003,780.32967,784.24731,-3.91764,6.06838,-9.98601,45.53956
2014-08-07,77.0,7164.0,5364875.0,765.0,740.0,765.0,745.0,785.92857,780.41803,777.97126,782.82158,-4.85032,3.88464,-8.73496,48.87258
2014-08-08,77.0,7164.0,5364875.0,765.0,740.0,765.0,765.0,782.57143,778.36229,775.97568,781.50147,-5.52578,2.00255,-7.52834,48.87258
2014-08-09,77.0,7164.0,5364875.0,765.0,740.0,765.0,765.0,779.21429,776.58065,774.28712,780.27913,-5.99202,0.40364,-6.39566,48.87258
2014-08-10,77.0,7164.0,5364875.0,765.0,740.0,765.0,765.0,776.57143,775.03656,772.85833,779.14735,-6.28902,-0.93489,-5.35413,48.87258
2014-08-11,77.0,7164.0,5364875.0,765.0,740.0,765.0,765.0,774.07143,773.69836,771.64936,778.0994,-6.45004,-2.03792,-4.41212,48.87258
2014-08-12,24.0,1342.0,1020784.0,770.0,750.0,750.0,765.0,770.5,770.53857,768.31869,776.01796,-7.69927,-3.17019,-4.52908,46.16797
2014-08-13,45.0,2632.0,1950109.0,763.0,735.0,735.0,750.0,767.5,765.8001,763.19273,772.97959,-9.78686,-4.49352,-5.29333,43.6326
2014-08-14,101.0,23103.0,17171128.0,750.0,730.0,750.0,735.0,764.07143,763.69342,761.16308,771.2774,-10.11432,-5.61768,-4.49663,46.70566
2014-08-15,101.0,23103.0,17171128.0,750.0,730.0,750.0,750.0,760.64286,761.86763,759.44569,769.7013,-10.25561,-6.54527,-3.71034,46.70566
2014-08-16,101.0,23103.0,17171128.0,750.0,730.0,750.0,750.0,757.21429,760.28528,757.9925,768.24194,-10.24944,-7.2861,-2.96334,46.70566
2014-08-17,101.0,23103.0,17171128.0,750.0,730.0,750.0,750.0,755.78571,758.91391,756.76289,766.89069,-10.1278,-7.85444,-2.27336,46.70566
2014-08-18,33.0,1394.0,1023476.0,750.0,725.0,730.0,750.0,752.78571,755.05872,752.64552,764.15804,-11.51252,-8.58606,-2.92646,42.91394
2014-08-19,48.0,3843.0,2847591.0,763.0,716.0,731.0,730.0,751.14286,751.85089,749.31544,761.70189,-12.38645,-9.34614,-3.04031,43.15621
2014-08-20,44.0,3026.0,2183600.0,731.0,715.0,716.0,731.0,749.07143,747.07077,744.18999,758.31657,-14.12658,-10.30222,-3.82435,40.45224
2014-08-21,96.0,4090.0,2777255.0,716.0,655.0,690.0,716.0,743.71429,739.46134,735.85307,753.25608,-17.40301,-11.72238,-5.68063,36.31153
2014-08-22,96.0,4090.0,2777255.0,702.0,655.0,690.0,690.0,738.35714,732.86649,728.79875,748.57044,-19.7717,-13.33225,-6.43945,36.31153
2014-08-23,96.0,4090.0,2777255.0,702.0,655.0,690.0,690.0,733.0,727.15096,722.82971,744.23189,-21.40218,-14.94623,-6.45595,36.31153
2014-08-24,78.0,2975.0,2042712.0,690.0,680.0,685.0,690.0,727.28571,721.53083,717.00975,739.84434,-22.83459,-16.5239,-6.31069,35.50252
2014-08-25,54.0,2484.0,1600299.0,685.0,617.0,641.0,685.0,718.42857,710.79339,705.31595,732.52254,-27.2066,-18.66044,-8.54615,29.44153
2014-08-26,41.0,7383.0,5037237.0,703.0,641.0,682.0,641.0,713.57143,706.95427,701.72888,728.78013,-27.05125,-20.3386,-6.71265,39.54035
2014-08-27,45.0,10642.0,7428686.0,718.0,667.0,693.0,682.0,710.57143,705.0937,700.38597,726.12975,-25.74378,-21.41964,-4.32414,41.88359
2014-08-28,55.0,10579.0,7401890.0,708.0,685.0,705.0,693.0,707.35714,705.08121,701.09582,724.56458,-23.46876,-21.82946,-1.6393,44.35398
2014-08-29,55.0,10579.0,7401890.0,708.0,685.0,705.0,705.0,704.14286,705.07038,701.69647,723.11536,-21.41889,-21.74735,0.32846,44.35398
2014-08-30,55.0,10579.0,7401890.0,708.0,685.0,705.0,705.0,700.92857,705.06099,702.2047,721.77348,-19.56878,-21.31163,1.74286,44.35398
2014-08-31,38.0,1532.0,1053877.0,705.0,670.0,682.0,705.0,696.07143,701.9862,699.09629,718.82729,-19.73101,-20.99551,1.2645,40.53128
2014-09-01,55.0,3733.0,2499288.0,682.0,660.0,680.0,682.0,692.5,699.0547,696.1584,715.9512,-19.7928,-20.75497,0.96217,40.21482
2014-09-02,55.0,3733.0,2499288.0,680.0,660.0,680.0,680.0,688.85714,696.51408,693.67249,713.28815,-19.61566,-20.52711,0.91145,40.21482
2014-09-03,45.0,1341.0,899314.0,680.0,666.0,675.0,680.0,685.92857,693.64553,690.7998,710.45199,-19.65219,-20.35212,0.69993,39.36762
2014-09-04,41.0,2091.0,1373020.0,675.0,650.0,670.0,675.0,684.5,690.49279,687.59983,707.45554,-19.85571,-20.25284,0.39713,38.51565
2014-09-05,41.0,2091.0,1373020.0,675.0,650.0,670.0,670.0,683.07143,687.76042,684.89216,704.68106,-19.7889,-20.16005,0.37116,38.51565
2014-09-06,41.0,2091.0,1373020.0,675.0,650.0,670.0,670.0,681.64286,685.39237,682.60106,702.11209,-19.51103,-20.03025,0.51922,38.51565
2014-09-07,24.0,902.0,584480.0,670.0,610.0,610.0,670.0,676.28571,675.34005,671.43167,695.28897,-23.85731,-20.79566,-3.06165,29.61306
2014-09-08,24.0,902.0,584480.0,665.0,610.0,610.0,610.0,674.07143,666.62804,661.98064,688.97127,-26.99063,-22.03465,-4.95598,29.61306
2014-09-09,84.0,11273.0,7056233.0,647.0,603.0,640.0,610.0,671.07143,663.07764,658.599,685.34377,-26.74477,-22.97668,-3.76809,37.56797
2014-09-10,55.0,7071.0,4497761.0,652.0,612.0,645.0,640.0,667.64286,660.66729,656.50685,682.35534,-25.84849,-23.55104,-2.29745,38.7788
2014-09-11,49.0,4491.0,2863519.0,673.0,615.0,673.0,645.0,665.35714,662.31165,659.04426,681.66235,-22.6181,-23.36445,0.74635,45.04573
2014-09-12,49.0,4491.0,2863519.0,673.0,615.0,673.0,673.0,663.07143,663.73676,661.19129,681.0207,-19.8294,-22.65744,2.82804,45.04573
2014-09-13,49.0,4491.0,2863519.0,673.0,615.0,673.0,673.0,660.78571,664.97186,663.00802,680.42657,-17.41855,-21.60966,4.19111,45.04573
2014-09-14,65.0,1709.0,1096869.0,673.0,616.0,640.0,673.0,657.78571,661.64228,659.46832,677.43201,-17.96369,-20.88047,2.91678,39.52553
2014-09-15,63.0,11950.0,7543109.0,649.0,622.0,640.0,640.0,654.92857,658.75664,656.4732,674.65927,-18.18607,-20.34159,2.15552,39.52553
2014-09-16,26.0,4380.0,2777369.0,646.0,623.0,635.0,640.0,651.71429,655.58909,653.16963,671.72155,-18.55192,-19.98366,1.43174,38.73264
2014-09-17,70.0,4181.0,2671874.0,648.0,630.0,631.0,635.0,648.57143,652.31054,649.75892,668.70514,-18.94622,-19.77617,0.82995,38.09079
2014-09-18,46.0,10039.0,6237506.0,643.0,617.0,625.0,631.0,645.35714,648.66914,645.94985,665.46772,-19.51787,-19.72451,0.20664,37.12192
2014-09-19,46.0,10039.0,6237506.0,643.0,617.0,625.0,625.0,642.14286,645.51325,642.7268,662.47011,-19.74331,-19.72827,-0.01504,37.12192
2014-09-20,46.0,10039.0,6237506.0,643.0,617.0,625.0,625.0,638.92857,642.77815,639.9996,659.69455,-19.69495,-19.7216,0.02666,37.12192
2014-09-21,67.0,5982.0,3610426.0,625.0,600.0,610.0,625.0,638.92857,638.40773,635.38428,656.01347,-20.62919,-19.90312,-0.72607,34.57662
2014-09-22,74.0,5378.0,3256523.0,622.0,595.0,622.0,610.0,639.78571,636.22003,633.32516,653.49395,-20.1688,-19.95626,-0.21254,38.1395
2014-09-23,84.0,17732.0,10941290.0,649.0,610.0,620.0,622.0,638.35714,634.05736,631.27513,651.01292,-19.73779,-19.91256,0.17478,37.77945
2014-09-24,16.0,1614.0,1002287.0,630.0,613.0,624.0,620.0,636.85714,632.71638,630.15588,649.01196,-18.85608,-19.70127,0.84519,38.98897
2014-09-25,16.0,1614.0,1002287.0,630.0,613.0,624.0,624.0,633.35714,631.5542,629.20882,647.15922,-17.9504,-19.35109,1.40069,38.98897
2014-09-26,16.0,1614.0,1002287.0,630.0,613.0,624.0,624.0,629.85714,630.54697,628.40747,645.44373,-17.03626,-18.88813,1.85187,38.98897
2014-09-27,16.0,1614.0,1002287.0,630.0,613.0,624.0,624.0,626.35714,629.67404,627.72939,643.8553,-16.12591,-18.33568,2.20978,38.98897
2014-09-28,23.0,4026.0,2611602.0,665.0,615.0,665.0,624.0,628.14286,634.38417,633.46333,645.42158,-11.95824,-17.0602,5.10195,50.88441
2014-09-29,40.0,2586.0,1726119.0,682.0,640.0,670.0,665.0,630.28571,639.13295,639.08436,647.2422,-8.15784,-15.27972,7.12188,52.08076
2014-09-30,41.0,6739.0,4491156.0,680.0,655.0,670.0,670.0,632.78571,643.24855,643.84061,648.92796,-5.08735,-13.24125,8.1539,52.08076
2014-10-01,41.0,6739.0,4491156.0,680.0,655.0,670.0,670.0,635.57143,646.81541,647.86513,650.48885,-2.62372,-11.11774,8.49402,52.08076
2014-10-02,41.0,6739.0,4491156.0,680.0,655.0,670.0,670.0,638.78571,649.90669,651.2705,651.93412,-0.66363,-9.02692,8.36329,52.08076
2014-10-03,41.0,6739.0,4491156.0,680.0,655.0,670.0,670.0,642.0,652.5858,654.15196,653.27234,0.87962,-7.04561,7.92523,52.08076
2014-10-04,41.0,6739.0,4491156.0,680.0,655.0,670.0,670.0,645.21429,654.90769,656.59012,654.51142,2.0787,-5.22075,7.29945,52.08076
2014-10-05,41.0,6739.0,4491156.0,680.0,655.0,670.0,670.0,649.5,656.92,658.65318,655.65873,2.99445,-3.57771,6.57216,52.08076
2014-10-06,41.0,6739.0,4491156.0,680.0,655.0,670.0,670.0,652.92857,658.664,660.39884,656.72104,3.6778,-2.12661,5.80441,52.08076
2014-10-07,41.0,6739.0,4491156.0,680.0,655.0,670.0,670.0,656.5,660.17547,661.87594,657.70467,4.17128,-0.86703,5.03831,52.08076
