Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-16,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.853,149.89395,149.9626,-0.06865,-0.23757,0.16892,35.42618
2010-10-17,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.8726,149.91026,149.96537,-0.0551,-0.20108,0.14597,35.42618
2010-10-18,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.88959,149.92407,149.96793,-0.04386,-0.16963,0.12577,35.42618
2010-10-19,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.90431,149.93575,149.97031,-0.03456,-0.14262,0.10806,35.42618
2010-10-20,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.91707,149.94563,149.97251,-0.02687,-0.11947,0.0926,35.42618
2010-10-21,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.92812,149.954,149.97454,-0.02054,-0.09968,0.07914,35.42618
2010-10-22,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.93771,149.96108,149.97643,-0.01535,-0.08282,0.06747,35.42618
2010-10-23,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.94601,149.96706,149.97817,-0.01111,-0.06848,0.05737,35.42618
2010-10-24,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.95321,149.97213,149.97979,-0.00766,-0.05631,0.04865,35.42618
2010-10-25,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.95945,149.97642,149.98129,-0.00487,-0.04602,0.04116,35.42618
2010-10-26,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.96486,149.98005,149.98267,-0.00263,-0.03735,0.03472,35.42618
2010-10-27,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.96954,149.98312,149.98396,-0.00084,-0.03004,0.0292,35.42618
2010-10-28,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.9736,149.98571,149.98515,0.00057,-0.02392,0.02449,35.42618
2010-10-29,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.97712,149.98791,149.98625,0.00167,-0.0188,0.02047,35.42618
2010-10-30,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.98017,149.98977,149.98727,0.00251,-0.01454,0.01705,35.42618
2010-10-31,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.98282,149.99134,149.98821,0.00314,-0.01101,0.01414,35.42618
2010-11-01,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.98511,149.99268,149.98908,0.00359,-0.00809,0.01168,35.42618
2010-11-02,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.98709,149.9938,149.98989,0.00391,-0.00569,0.0096,35.42618
2010-11-03,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.98881,149.99476,149.99064,0.00412,-0.00373,0.00784,35.42618
2010-11-04,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.99031,149.99556,149.99133,0.00423,-0.00213,0.00637,35.42618
2010-11-05,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.9916,149.99625,149.99197,0.00427,-0.00085,0.00512,35.42618
2010-11-06,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.99272,149.99682,149.99257,0.00425,0.00017,0.00409,35.42618
2010-11-07,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.99369,149.99731,149.99312,0.00419,0.00097,0.00322,35.42618
2010-11-08,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.99453,149.99773,149.99363,0.0041,0.0016,0.0025,35.42618
2010-11-09,2.0,70.0,10500.0,150.0,150.0,150.0,150.0,150.0,149.99526,149.99808,149.9941,0.00397,0.00207,0.0019,35.42618
2010-11-10,19.0,566.0,84730.0,150.0,147.0,149.0,150.0,149.92857,149.86256,149.84453,149.92046,-0.07594,-0.01353,-0.06241,19.12463
2010-11-11,11.0,410.0,61169.0,150.0,147.0,150.0,149.0,149.92857,149.88088,149.86844,149.92636,-0.05791,-0.02241,-0.03551,45.47103
2010-11-12,11.0,410.0,61169.0,150.0,147.0,150.0,150.0,149.92857,149.89677,149.88868,149.93181,-0.04313,-0.02655,-0.01658,45.47103
2010-11-13,11.0,410.0,61169.0,150.0,147.0,150.0,150.0,149.92857,149.91053,149.90581,149.93686,-0.03105,-0.02745,-0.0036,45.47103
2010-11-14,28.0,1337.0,199019.0,150.0,147.0,150.0,150.0,149.92857,149.92246,149.9203,149.94154,-0.02124,-0.02621,0.00497,45.47103
2010-11-15,14.0,1354.0,199238.0,150.0,147.0,149.0,150.0,149.85714,149.79947,149.77872,149.8718,-0.09308,-0.03958,-0.0535,32.57307
2010-11-16,14.0,1354.0,199238.0,149.0,147.0,149.0,149.0,149.78571,149.69287,149.65891,149.80722,-0.1483,-0.06133,-0.08698,32.57307
2010-11-17,14.0,1354.0,199238.0,149.0,147.0,149.0,149.0,149.71429,149.60049,149.55754,149.74742,-0.18988,-0.08704,-0.10284,32.57307
2010-11-18,1.0,100.0,14800.0,149.0,148.0,148.0,149.0,149.57143,149.38709,149.31792,149.61799,-0.30006,-0.12964,-0.17042,24.52122
2010-11-19,1.0,100.0,14800.0,148.0,148.0,148.0,148.0,149.42857,149.20214,149.11516,149.49813,-0.38297,-0.18031,-0.20266,24.52122
2010-11-20,1.0,100.0,14800.0,148.0,148.0,148.0,148.0,149.28571,149.04186,148.9436,149.38716,-0.44356,-0.23296,-0.2106,24.52122
2010-11-21,4.0,450.0,65550.0,148.0,144.0,144.0,148.0,148.85714,148.36961,148.18305,148.98811,-0.80507,-0.34738,-0.45769,11.43377
2010-11-22,2.0,396.0,56232.0,144.0,142.0,142.0,144.0,148.28571,147.52033,147.23181,148.47047,-1.23867,-0.52564,-0.71303,8.93122
2010-11-23,2.0,159.0,22142.0,142.0,138.0,138.0,142.0,147.42857,146.25095,145.81153,147.69488,-1.88335,-0.79718,-1.08617,6.11881
2010-11-24,4.0,350.0,48050.0,138.0,136.0,136.0,138.0,146.5,144.88416,144.30206,146.8286,-2.52653,-1.14305,-1.38348,5.25075
2010-11-25,40.0,1790.0,246088.0,140.0,136.0,140.0,136.0,145.78571,144.23294,143.64021,146.32277,-2.68257,-1.45095,-1.23161,26.99923
2010-11-26,40.0,1790.0,246088.0,140.0,136.0,140.0,140.0,145.07143,143.66855,143.08018,145.85442,-2.77424,-1.71561,-1.05863,26.99923
2010-11-27,40.0,1790.0,246088.0,140.0,136.0,140.0,140.0,144.35714,143.17941,142.6063,145.42076,-2.81446,-1.93538,-0.87908,26.99923
2010-11-28,3.0,400.0,54600.0,140.0,136.0,136.0,140.0,143.35714,142.22215,141.58995,144.72293,-3.13298,-2.1749,-0.95808,21.33116
2010-11-29,3.0,244.0,33872.0,140.0,136.0,140.0,136.0,142.71429,141.92586,141.34534,144.37308,-3.02774,-2.34547,-0.68227,35.54014
2010-11-30,3.0,244.0,33872.0,140.0,138.0,140.0,140.0,142.07143,141.66908,141.13837,144.04915,-2.91078,-2.45853,-0.45225,35.54014
2010-12-01,12.0,430.0,60200.0,140.0,140.0,140.0,140.0,141.42857,141.44654,140.96323,143.74921,-2.78598,-2.52402,-0.26196,35.54014
2010-12-02,13.0,403.0,56234.0,140.0,138.0,140.0,140.0,140.85714,141.25367,140.81504,143.47149,-2.65645,-2.55051,-0.10594,35.54014
2010-12-03,13.0,403.0,56234.0,140.0,138.0,140.0,140.0,140.28571,141.08651,140.68965,143.21434,-2.52469,-2.54534,0.02065,35.54014
2010-12-04,13.0,403.0,56234.0,140.0,138.0,140.0,140.0,139.71429,140.94164,140.58355,142.97624,-2.39269,-2.51481,0.12212,35.54014
2010-12-05,1.0,100.0,13800.0,140.0,138.0,138.0,140.0,139.28571,140.54942,140.18608,142.60763,-2.42155,-2.49616,0.07461,31.70332
2010-12-06,1.0,20.0,2720.0,138.0,136.0,136.0,138.0,138.85714,139.94283,139.54207,142.11818,-2.57611,-2.51215,-0.06396,28.47548
2010-12-07,25.0,1051.0,143638.0,138.0,134.0,134.0,136.0,138.57143,139.15046,138.68944,141.51683,-2.82739,-2.5752,-0.25219,25.72533
2010-12-08,25.0,1051.0,143638.0,138.0,134.0,134.0,134.0,138.42857,138.46373,137.96799,140.96003,-2.99204,-2.65857,-0.33347,25.72533
2010-12-09,2.0,270.0,35640.0,134.0,132.0,132.0,134.0,137.85714,137.6019,137.04984,140.29632,-3.24649,-2.77615,-0.47034,23.24972
2010-12-10,2.0,270.0,35640.0,132.0,132.0,132.0,132.0,137.28571,136.85498,136.27294,139.68178,-3.40884,-2.90269,-0.50615,23.24972
2010-12-11,2.0,270.0,35640.0,132.0,132.0,132.0,132.0,136.71429,136.20765,135.61556,139.11276,-3.4972,-3.02159,-0.47561,23.24972
2010-12-12,2.0,81.0,10854.0,134.0,132.0,134.0,132.0,136.57143,135.91329,135.36702,138.73404,-3.36702,-3.09068,-0.27635,30.94277
2010-12-13,2.0,81.0,10854.0,134.0,134.0,134.0,134.0,136.14286,135.65819,135.15671,138.38337,-3.22666,-3.11787,-0.10879,30.94277
2010-12-14,2.0,81.0,10854.0,134.0,134.0,134.0,134.0,135.71429,135.4371,134.97875,138.05867,-3.07992,-3.11028,0.03036,30.94277
2010-12-15,2.0,81.0,10854.0,134.0,134.0,134.0,134.0,135.28571,135.24548,134.82817,137.75803,-2.92986,-3.0742,0.14434,30.94277
2010-12-16,25.0,425.0,57800.0,136.0,134.0,136.0,134.0,135.0,135.34609,135.00845,137.62781,-2.61935,-2.98323,0.36388,38.44267
2010-12-17,25.0,425.0,57800.0,136.0,136.0,136.0,136.0,134.71429,135.43327,135.161,137.50723,-2.34623,-2.85583,0.5096,38.44267
2010-12-18,25.0,425.0,57800.0,136.0,136.0,136.0,136.0,134.42857,135.50884,135.29008,137.39558,-2.10551,-2.70576,0.60026,38.44267
2010-12-19,25.0,425.0,57800.0,136.0,136.0,136.0,136.0,134.28571,135.57433,135.3993,137.29221,-1.89291,-2.54319,0.65028,38.44267
2010-12-20,22.0,555.0,77030.0,140.0,136.0,140.0,136.0,134.57143,136.16442,136.1071,137.49278,-1.38569,-2.31169,0.92601,51.30028
2010-12-21,22.0,555.0,77030.0,140.0,137.0,140.0,140.0,135.0,136.67583,136.706,137.6785,-0.9725,-2.04385,1.07136,51.30028
2010-12-22,1.0,170.0,23800.0,140.0,140.0,140.0,140.0,135.42857,137.11905,137.21277,137.85047,-0.63769,-1.76262,1.12493,51.30028
2010-12-23,5.0,70.0,10160.0,150.0,140.0,150.0,140.0,136.71429,138.83651,139.18004,138.75043,0.42961,-1.32418,1.75378,69.64783
2010-12-24,5.0,70.0,10160.0,150.0,142.0,150.0,150.0,138.0,140.32498,140.84465,139.58373,1.26092,-0.80716,2.06807,69.64783
2010-12-25,5.0,70.0,10160.0,150.0,142.0,150.0,150.0,139.28571,141.61498,142.25316,140.35531,1.89786,-0.26615,2.16401,69.64783
2010-12-26,1.0,10.0,1530.0,153.0,150.0,153.0,150.0,140.64286,143.13298,143.90652,141.29195,2.61457,0.30999,2.30458,73.15962
2010-12-27,1.0,10.0,1530.0,153.0,153.0,153.0,153.0,142.0,144.44858,145.30552,142.15921,3.14631,0.87725,2.26905,73.15962
2010-12-28,1.0,31.0,4743.0,153.0,153.0,153.0,153.0,143.35714,145.58877,146.48929,142.96224,3.52705,1.40721,2.11984,73.15962
2010-12-29,1.0,31.0,4743.0,153.0,153.0,153.0,153.0,144.71429,146.57694,147.49093,143.70577,3.78516,1.8828,1.90236,73.15962
2010-12-30,1.0,31.0,4743.0,153.0,153.0,153.0,153.0,145.92857,147.43334,148.33848,144.39424,3.94425,2.29509,1.64916,73.15962
2010-12-31,1.0,31.0,4743.0,153.0,153.0,153.0,153.0,147.14286,148.17557,149.05564,145.0317,4.02394,2.64086,1.38308,73.15962
2011-01-01,1.0,31.0,4743.0,153.0,153.0,153.0,153.0,148.35714,148.81882,149.66246,145.62194,4.04052,2.92079,1.11973,73.15962
2011-01-02,1.0,31.0,4743.0,153.0,153.0,153.0,153.0,149.57143,149.37631,150.17593,146.16847,4.00746,3.13813,0.86934,73.15962
2011-01-03,15.0,465.0,69719.0,153.0,149.0,149.0,153.0,150.21429,149.32614,149.99502,146.37821,3.61681,3.23386,0.38295,59.57986
2011-01-04,15.0,599.0,83785.0,149.0,135.0,135.0,149.0,149.85714,147.41599,147.68809,145.53538,2.15271,3.01763,-0.86492,35.41894
2011-01-05,15.0,599.0,83785.0,147.0,135.0,135.0,135.0,149.5,145.76052,145.73608,144.75498,0.9811,2.61033,-1.62923,35.41894
2011-01-06,15.0,599.0,83785.0,147.0,135.0,135.0,135.0,148.42857,144.32579,144.08437,144.03239,0.05198,2.09866,-2.04667,35.41894
2011-01-07,15.0,599.0,83785.0,147.0,135.0,135.0,135.0,147.35714,143.08235,142.68678,143.36332,-0.67655,1.54362,-2.22016,35.41894
2011-01-08,15.0,599.0,83785.0,147.0,135.0,135.0,135.0,146.28571,142.0047,141.5042,142.74382,-1.23962,0.98697,-2.22659,35.41894
2011-01-09,15.0,599.0,83785.0,147.0,135.0,135.0,135.0,145.0,141.07074,140.50355,142.1702,-1.66665,0.45625,-2.1229,35.41894
2011-01-10,1.0,26.0,3458.0,135.0,133.0,133.0,135.0,143.57143,139.99464,139.34916,141.49093,-2.14177,-0.06336,-2.07841,32.86732
2011-01-11,3.0,282.0,36214.0,133.0,127.0,127.0,133.0,141.71429,138.26202,137.44929,140.41753,-2.96824,-0.64433,-2.3239,26.78827
2011-01-12,4.0,350.0,44050.0,127.0,125.0,125.0,127.0,139.71429,136.49375,135.53401,139.27549,-3.74147,-1.26376,-2.47771,25.15956
2011-01-13,21.0,4006.0,490694.0,125.0,121.0,121.0,125.0,137.42857,134.42792,133.29801,137.92175,-4.62374,-1.93576,-2.68798,22.31094
2011-01-14,21.0,4006.0,490694.0,124.0,121.0,121.0,121.0,135.14286,132.63753,131.40601,136.66828,-5.26228,-2.60106,-2.66121,22.31094
2011-01-15,21.0,4006.0,490694.0,124.0,121.0,121.0,121.0,132.85714,131.08586,129.80508,135.50767,-5.70259,-3.22137,-2.48122,22.31094
2011-01-16,21.0,4006.0,490694.0,124.0,121.0,121.0,121.0,130.57143,129.74108,128.45046,134.43303,-5.98257,-3.77361,-2.20897,22.31094
2011-01-17,13.0,1350.0,164250.0,124.0,120.0,120.0,121.0,128.5,128.44227,127.15039,133.36392,-6.21353,-4.26159,-1.95194,21.56885
2011-01-18,1.0,500.0,59000.0,120.0,118.0,118.0,120.0,127.28571,127.04997,125.74263,132.22585,-6.48321,-4.70592,-1.7773,20.16065
2011-01-19,1.0,500.0,59000.0,118.0,118.0,118.0,118.0,126.07143,125.8433,124.55146,131.17208,-6.62062,-5.08886,-1.53176,20.16065
2011-01-20,2.0,190.0,23000.0,122.0,118.0,122.0,118.0,125.14286,125.33086,124.15893,130.49267,-6.33374,-5.33783,-0.99591,30.20796
2011-01-21,2.0,190.0,23000.0,122.0,120.0,122.0,122.0,124.21429,124.88675,123.82678,129.86358,-6.0368,-5.47763,-0.55917,30.20796
2011-01-22,2.0,190.0,23000.0,122.0,120.0,122.0,122.0,123.28571,124.50185,123.54574,129.28109,-5.73535,-5.52917,-0.20618,30.20796
2011-01-23,2.0,250.0,30500.0,122.0,122.0,122.0,122.0,122.35714,124.16827,123.30793,128.74175,-5.43382,-5.5101,0.07628,30.20796
2011-01-24,2.0,250.0,30500.0,122.0,122.0,122.0,122.0,121.57143,123.87917,123.10671,128.24236,-5.13565,-5.43521,0.29956,30.20796
2011-01-25,2.0,250.0,30500.0,122.0,122.0,122.0,122.0,121.21429,123.62861,122.93645,127.77997,-4.84352,-5.31687,0.47336,30.20796
2011-01-26,2.0,250.0,30500.0,122.0,122.0,122.0,122.0,121.0,123.41146,122.79238,127.35182,-4.55944,-5.16539,0.60595,30.20796
2011-01-27,2.0,250.0,30500.0,122.0,122.0,122.0,122.0,121.07143,123.22327,122.67048,126.95539,-4.28491,-4.98929,0.70438,30.20796
2011-01-28,2.0,250.0,30500.0,122.0,122.0,122.0,122.0,121.14286,123.06017,122.56733,126.58832,-4.021,-4.79563,0.77463,30.20796
2011-01-29,2.0,250.0,30500.0,122.0,122.0,122.0,122.0,121.21429,122.91881,122.48005,126.24845,-3.7684,-4.59019,0.82178,30.20796
2011-01-30,2.0,250.0,30500.0,122.0,122.0,122.0,122.0,121.28571,122.7963,122.40619,125.93375,-3.52756,-4.37766,0.8501,30.20796
2011-01-31,2.0,250.0,30500.0,122.0,122.0,122.0,122.0,121.42857,122.69013,122.3437,125.64236,-3.29866,-4.16186,0.8632,30.20796
2011-02-01,1.0,100.0,12400.0,124.0,122.0,124.0,122.0,121.85714,122.86478,122.59852,125.5207,-2.92219,-3.91393,0.99174,37.29371
2011-02-02,4.0,40.0,5160.0,132.0,124.0,132.0,124.0,122.85714,124.08281,124.0449,126.00065,-1.95575,-3.52229,1.56654,56.03913
2011-02-03,4.0,270.0,35980.0,134.0,132.0,132.0,132.0,123.57143,125.13843,125.26876,126.44505,-1.17629,-3.05309,1.8768,56.03913
2011-02-04,4.0,270.0,35980.0,134.0,132.0,132.0,132.0,124.28571,126.05331,126.30434,126.85653,-0.55219,-2.55291,2.00072,56.03913
2011-02-05,4.0,270.0,35980.0,134.0,132.0,132.0,132.0,125.0,126.8462,127.18059,127.23752,-0.05693,-2.05371,1.99678,56.03913
2011-02-06,4.0,270.0,35980.0,134.0,132.0,132.0,132.0,125.71429,127.53337,127.92204,127.5903,0.33174,-1.57662,1.90836,56.03913
2011-02-07,8.0,351.0,46155.0,133.0,131.0,131.0,132.0,126.35714,127.99559,128.39557,127.84287,0.5527,-1.15076,1.70346,53.4882
2011-02-08,8.0,351.0,46155.0,133.0,131.0,131.0,131.0,127.0,128.39618,128.79625,128.07673,0.71952,-0.7767,1.49622,53.4882
2011-02-09,8.0,351.0,46155.0,133.0,131.0,131.0,131.0,127.64286,128.74335,129.13529,128.29327,0.84202,-0.45296,1.29498,53.4882
2011-02-10,1.0,10.0,1330.0,133.0,131.0,133.0,131.0,128.42857,129.31091,129.72986,128.64192,1.08794,-0.14478,1.23272,57.92278
2011-02-11,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,129.21429,129.80279,130.23296,128.96474,1.26822,0.13782,1.1304,57.92278
2011-02-12,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,130.0,130.22908,130.65866,129.26365,1.39501,0.38926,1.00575,57.92278
2011-02-13,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,130.78571,130.59854,131.01886,129.54041,1.47845,0.6071,0.87135,57.92278
2011-02-14,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,131.57143,130.91873,131.32365,129.79668,1.52698,0.79107,0.7359,57.92278
2011-02-15,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,132.21429,131.19623,131.58155,130.03396,1.54759,0.94238,0.60521,57.92278
2011-02-16,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,132.28571,131.43674,131.79978,130.25367,1.54611,1.06312,0.48298,57.92278
2011-02-17,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,132.35714,131.64517,131.98443,130.4571,1.52733,1.15596,0.37136,57.92278
2011-02-18,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,132.42857,131.82582,132.14067,130.64546,1.49521,1.22381,0.27139,57.92278
2011-02-19,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,132.5,131.98237,132.27287,130.81987,1.453,1.26965,0.18335,57.92278
2011-02-20,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,132.57143,132.11806,132.38474,130.98136,1.40337,1.29639,0.10698,57.92278
2011-02-21,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,132.71429,132.23565,132.47939,131.13089,1.3485,1.30682,0.04169,57.92278
2011-02-22,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,132.85714,132.33756,132.55949,131.26935,1.29014,1.30348,-0.01334,57.92278
2011-02-23,1.0,10.0,1330.0,133.0,133.0,133.0,133.0,133.0,132.42589,132.62726,131.39754,1.22972,1.28873,-0.05901,57.92278
2011-02-24,2.0,62.0,8184.0,133.0,132.0,132.0,133.0,132.92857,132.3691,132.53076,131.44217,1.08859,1.2487,-0.16011,52.92717
2011-02-25,2.0,62.0,8184.0,132.0,132.0,132.0,132.0,132.85714,132.31989,132.4491,131.48349,0.96561,1.19208,-0.22647,52.92717
2011-02-26,2.0,62.0,8184.0,132.0,132.0,132.0,132.0,132.78571,132.27724,132.38001,131.52175,0.85826,1.12532,-0.26706,52.92717
2011-02-27,1.0,50.0,6500.0,132.0,130.0,130.0,132.0,132.57143,131.97361,132.01385,131.40903,0.60483,1.02122,-0.41639,44.11771
2011-02-28,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,132.35714,131.71046,131.70403,131.30465,0.39938,0.89685,-0.49748,44.11771
2011-03-01,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,132.14286,131.4824,131.44187,131.20801,0.23386,0.76425,-0.53039,44.11771
2011-03-02,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,131.92857,131.28474,131.22005,131.11853,0.10151,0.63171,-0.53019,44.11771
2011-03-03,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,131.71429,131.11344,131.03235,131.03568,-0.00333,0.5047,-0.50803,44.11771
2011-03-04,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,131.5,130.96499,130.87352,130.95896,-0.08544,0.38667,-0.47211,44.11771
2011-03-05,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,131.28571,130.83632,130.73914,130.88793,-0.14879,0.27958,-0.42837,44.11771
2011-03-06,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,131.07143,130.72481,130.62542,130.82215,-0.19673,0.18432,-0.38105,44.11771
2011-03-07,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,130.85714,130.62817,130.5292,130.76125,-0.23205,0.10104,-0.33309,44.11771
2011-03-08,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,130.64286,130.54441,130.44779,130.70486,-0.25708,0.02942,-0.2865,44.11771
2011-03-09,1.0,50.0,6500.0,130.0,130.0,130.0,130.0,130.42857,130.47183,130.3789,130.65265,-0.27375,-0.03122,-0.24254,44.11771
2011-03-10,1.0,565.0,72320.0,130.0,128.0,128.0,130.0,130.14286,130.14225,130.01291,130.45616,-0.44325,-0.11362,-0.32962,34.34147
2011-03-11,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,129.85714,129.85662,129.70323,130.27422,-0.57099,-0.20509,-0.36589,34.34147
2011-03-12,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,129.57143,129.60907,129.4412,130.10576,-0.66456,-0.29699,-0.36757,34.34147
2011-03-13,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,129.42857,129.39452,129.21948,129.94978,-0.7303,-0.38365,-0.34665,34.34147
2011-03-14,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,129.28571,129.20859,129.03186,129.80535,-0.77349,-0.46162,-0.31187,34.34147
2011-03-15,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,129.14286,129.04744,128.87312,129.67162,-0.79851,-0.529,-0.26951,34.34147
2011-03-16,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,129.0,128.90778,128.73879,129.5478,-0.80901,-0.585,-0.22401,34.34147
2011-03-17,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,128.85714,128.78675,128.62513,129.43315,-0.80802,-0.6296,-0.17841,34.34147
2011-03-18,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,128.71429,128.68185,128.52896,129.32699,-0.79803,-0.66329,-0.13474,34.34147
2011-03-19,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,128.57143,128.59093,128.44758,129.22869,-0.78111,-0.68685,-0.09426,34.34147
2011-03-20,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,128.42857,128.51214,128.37872,129.13768,-0.75896,-0.70127,-0.05768,34.34147
2011-03-21,1.0,565.0,72320.0,128.0,128.0,128.0,128.0,128.28571,128.44386,128.32046,129.0534,-0.73295,-0.70761,-0.02534,34.34147
2011-03-22,1.0,20.0,2520.0,128.0,126.0,126.0,128.0,128.0,128.11801,127.96346,128.82723,-0.86376,-0.73884,-0.12492,24.56556
2011-03-23,1.0,20.0,2520.0,126.0,126.0,126.0,126.0,127.71429,127.83561,127.66139,128.6178,-0.95641,-0.78235,-0.17406,24.56556
2011-03-24,1.0,20.0,2480.0,126.0,124.0,124.0,126.0,127.42857,127.32419,127.0981,128.27574,-1.17764,-0.86141,-0.31623,18.69744
2011-03-25,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,127.14286,126.88097,126.62147,127.95902,-1.33755,-0.95664,-0.38091,18.69744
2011-03-26,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,126.85714,126.49684,126.21817,127.66576,-1.44759,-1.05483,-0.39276,18.69744
2011-03-27,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,126.57143,126.16393,125.87691,127.39422,-1.51731,-1.14733,-0.36999,18.69744
2011-03-28,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,126.28571,125.8754,125.58815,127.1428,-1.55464,-1.22879,-0.32585,18.69744
2011-03-29,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,126.0,125.62535,125.34382,126.91,-1.56618,-1.29627,-0.26991,18.69744
2011-03-30,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,125.71429,125.40864,125.13708,126.69444,-1.55736,-1.34849,-0.20888,18.69744
2011-03-31,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,125.42857,125.22082,124.96215,126.49485,-1.53271,-1.38533,-0.14738,18.69744
2011-04-01,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,125.14286,125.05804,124.81412,126.31005,-1.49593,-1.40745,-0.08848,18.69744
2011-04-02,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.85714,124.91697,124.68887,126.13894,-1.45006,-1.41597,-0.03409,18.69744
2011-04-03,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.57143,124.79471,124.58289,125.9805,-1.3976,-1.4123,0.0147,18.69744
2011-04-04,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.28571,124.68875,124.49322,125.83379,-1.34058,-1.39795,0.05738,18.69744
2011-04-05,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.14286,124.59691,124.41734,125.69796,-1.28062,-1.37449,0.09387,18.69744
2011-04-06,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.0,124.51733,124.35313,125.57218,-1.21905,-1.3434,0.12435,18.69744
2011-04-07,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.0,124.44835,124.2988,125.45572,-1.15692,-1.3061,0.14918,18.69744
2011-04-08,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.0,124.38857,124.25283,125.34789,-1.09506,-1.26389,0.16884,18.69744
2011-04-09,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.0,124.33676,124.21394,125.24805,-1.03411,-1.21794,0.18383,18.69744
2011-04-10,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.0,124.29186,124.18102,125.1556,-0.97458,-1.16927,0.19469,18.69744
2011-04-11,1.0,20.0,2480.0,124.0,124.0,124.0,124.0,124.0,124.25294,124.15317,125.07,-0.91683,-1.11878,0.20195,18.69744
