Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-11-20,1.0,120.0,91200.0,760.0,760.0,760.0,760.0,748.85714,743.72012,748.13917,717.91786,30.22131,31.38732,-1.166,90.41671
2010-11-21,2.0,60.0,45600.0,760.0,760.0,760.0,760.0,751.42857,745.89077,749.96392,721.03505,28.92886,30.89562,-1.96676,90.41671
2010-11-22,3.0,53.0,39815.0,760.0,750.0,755.0,760.0,753.64286,747.10533,750.7387,723.55098,27.18772,30.15404,-2.96632,84.86237
2010-11-23,5.0,121.0,91257.0,755.0,750.0,751.0,755.0,755.5,747.62462,750.7789,725.58424,25.19466,29.16217,-3.96751,80.69822
2010-11-24,4.0,455.0,341250.0,751.0,750.0,750.0,751.0,757.28571,747.94134,750.65907,727.39281,23.26626,27.98299,-4.71673,79.67198
2010-11-25,6.0,90.0,67500.0,750.0,750.0,750.0,750.0,756.92857,748.21583,750.55767,729.06742,21.49025,26.68444,-5.19419,79.67198
2010-11-26,6.0,90.0,67500.0,750.0,750.0,750.0,750.0,756.57143,748.45372,750.47188,730.61798,19.8539,25.31833,-5.46443,79.67198
2010-11-27,6.0,90.0,67500.0,750.0,750.0,750.0,750.0,756.21429,748.65989,750.39928,732.05369,18.34559,23.92378,-5.57819,79.67198
2010-11-28,2.0,87.0,66345.0,765.0,750.0,765.0,750.0,756.57143,750.83857,752.64555,734.49415,18.15139,22.76931,-4.61791,83.49815
2010-11-29,1.0,20.0,15300.0,765.0,765.0,765.0,765.0,756.85714,752.72676,754.54623,736.75385,17.79238,21.77392,-3.98154,83.49815
2010-11-30,1.0,15.0,11475.0,765.0,765.0,765.0,765.0,757.21429,754.36319,756.1545,738.84615,17.30835,20.88081,-3.57246,83.49815
2010-12-01,1.0,15.0,11475.0,765.0,765.0,765.0,765.0,757.57143,755.78143,757.51535,740.78348,16.73187,20.05102,-3.31915,83.49815
2010-12-02,1.0,15.0,11475.0,765.0,765.0,765.0,765.0,757.92857,757.01058,758.66683,742.57729,16.08954,19.25872,-3.16918,83.49815
2010-12-03,1.0,15.0,11475.0,765.0,765.0,765.0,765.0,758.28571,758.07583,759.64117,744.23823,15.40293,18.48757,-3.08463,83.49815
2010-12-04,1.0,15.0,11475.0,765.0,765.0,765.0,765.0,758.64286,758.99905,760.4656,745.77614,14.68946,17.72794,-3.03848,83.49815
2010-12-05,1.0,12.0,9000.0,765.0,750.0,750.0,765.0,757.92857,757.79918,758.85551,746.08902,12.76649,16.73565,-3.96916,66.01446
2010-12-06,1.0,12.0,9000.0,750.0,750.0,750.0,750.0,757.57143,756.75929,757.49312,746.37872,11.1144,15.6114,-4.497,66.01446
2010-12-07,9.0,249.0,179876.0,750.0,710.0,722.0,750.0,755.5,752.12472,752.03264,744.57289,7.45975,13.98107,-6.52132,46.13412
2010-12-08,1.0,100.0,73000.0,730.0,722.0,730.0,722.0,754.07143,749.17476,748.64301,743.49342,5.14959,12.21478,-7.06519,50.59742
2010-12-09,4.0,590.0,430960.0,743.0,730.0,743.0,730.0,753.57143,748.35145,747.77485,743.45687,4.31798,10.63542,-6.31743,56.71675
2010-12-10,4.0,590.0,430960.0,743.0,730.0,743.0,743.0,753.07143,747.63793,747.04026,743.42303,3.61723,9.23178,-5.61455,56.71675
2010-12-11,4.0,590.0,430960.0,743.0,730.0,743.0,743.0,752.57143,747.01954,746.41868,743.39169,3.02699,7.99082,-4.96383,56.71675
2010-12-12,4.0,590.0,430960.0,743.0,730.0,743.0,743.0,751.0,746.4836,745.89273,743.36268,2.53005,6.89867,-4.36862,56.71675
2010-12-13,1.0,15.0,10935.0,743.0,729.0,729.0,743.0,748.42857,744.15245,743.29385,742.29877,0.99507,5.71795,-4.72288,48.80362
2010-12-14,3.0,155.0,110825.0,729.0,715.0,715.0,729.0,744.85714,740.26546,738.94095,740.27664,-1.3357,4.30722,-5.64292,42.56762
2010-12-15,3.0,155.0,110825.0,715.0,715.0,715.0,715.0,741.28571,736.89673,735.25773,738.4043,-3.14657,2.81646,-5.96304,42.56762
2010-12-16,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,737.71429,733.97717,732.14115,736.67065,-4.5295,1.34727,-5.87677,42.56762
2010-12-17,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,734.14286,731.44688,729.50405,735.06541,-5.56136,-0.03446,-5.52691,42.56762
2010-12-18,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,730.57143,729.25396,727.27266,733.57909,-6.30643,-1.28885,-5.01758,42.56762
2010-12-19,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,728.07143,727.35343,725.38456,732.20286,-6.8183,-2.39474,-4.42356,42.56762
2010-12-20,1.0,15.0,10515.0,715.0,701.0,701.0,715.0,724.57143,723.83964,721.63309,729.89154,-8.25845,-3.56748,-4.69097,36.34425
2010-12-21,1.0,15.0,10515.0,701.0,701.0,701.0,701.0,723.07143,720.79436,718.45877,727.75142,-9.29266,-4.71252,-4.58014,36.34425
2010-12-22,1.0,15.0,10515.0,701.0,701.0,701.0,701.0,721.0,718.15511,715.7728,725.76984,-9.99703,-5.76942,-4.22761,36.34425
2010-12-23,3.0,45.0,31545.0,701.0,701.0,701.0,701.0,718.0,715.86776,713.50006,723.93503,-10.43497,-6.70253,-3.73244,36.34425
2010-12-24,3.0,45.0,31545.0,701.0,701.0,701.0,701.0,715.0,713.88539,711.57698,722.23614,-10.65916,-7.49386,-3.16531,36.34425
2010-12-25,3.0,45.0,31545.0,701.0,701.0,701.0,701.0,712.0,712.16734,709.94975,720.66309,-10.71334,-8.13775,-2.57559,36.34425
2010-12-26,3.0,45.0,31545.0,701.0,701.0,701.0,701.0,709.0,710.67836,708.57287,719.20657,-10.6337,-8.63694,-1.99676,36.34425
2010-12-27,3.0,45.0,31545.0,701.0,701.0,701.0,701.0,707.0,709.38791,707.40781,717.85793,-10.45012,-8.99958,-1.45054,36.34425
2010-12-28,3.0,45.0,31545.0,701.0,701.0,701.0,701.0,706.0,708.26952,706.42199,716.6092,-10.18721,-9.23711,-0.9501,36.34425
2010-12-29,5.0,1755.0,1237625.0,715.0,700.0,715.0,701.0,706.0,709.16692,707.74169,716.49,-8.74831,-9.13935,0.39103,48.11252
2010-12-30,5.0,1755.0,1237625.0,715.0,700.0,715.0,715.0,706.0,709.94467,708.85835,716.37963,-7.52128,-8.81573,1.29445,48.11252
2010-12-31,5.0,1755.0,1237625.0,715.0,700.0,715.0,715.0,706.0,710.61871,709.80322,716.27743,-6.47421,-8.34743,1.87321,48.11252
2011-01-01,5.0,1755.0,1237625.0,715.0,700.0,715.0,715.0,706.0,711.20288,710.60272,716.18281,-5.58008,-7.79396,2.21388,48.11252
2011-01-02,4.0,119.0,85085.0,715.0,715.0,715.0,715.0,706.0,711.70916,711.27923,716.09519,-4.81597,-7.19836,2.3824,48.11252
2011-01-03,8.0,210.0,150900.0,720.0,715.0,720.0,715.0,707.35714,712.81461,712.62088,716.38444,-3.76355,-6.5114,2.74785,52.14515
2011-01-04,1.0,15.0,10875.0,725.0,720.0,725.0,720.0,709.07143,714.43933,714.52536,717.02263,-2.49726,-5.70857,3.21131,55.7557
2011-01-05,1.0,15.0,10875.0,725.0,725.0,725.0,725.0,710.78571,715.84742,716.13685,717.61354,-1.4767,-4.8622,3.3855,55.7557
2011-01-06,5.0,140.0,101500.0,725.0,725.0,725.0,725.0,712.5,717.06776,717.50041,718.16069,-0.66028,-4.02181,3.36153,55.7557
2011-01-07,5.0,140.0,101500.0,725.0,725.0,725.0,725.0,714.21429,718.12539,718.65419,718.6673,-0.01311,-3.22007,3.20696,55.7557
2011-01-08,5.0,140.0,101500.0,725.0,725.0,725.0,725.0,715.92857,719.04201,719.63047,719.13639,0.49408,-2.47724,2.97132,55.7557
2011-01-09,3.0,695.0,503775.0,730.0,723.0,730.0,725.0,718.0,720.50307,721.22578,719.9411,1.28468,-1.72486,3.00954,59.6419
2011-01-10,3.0,695.0,503775.0,730.0,723.0,730.0,730.0,720.07143,721.76933,722.57566,720.68621,1.88945,-1.002,2.89145,59.6419
2011-01-11,3.0,695.0,503775.0,730.0,723.0,730.0,730.0,722.14286,722.86675,723.71787,721.37612,2.34175,-0.33325,2.675,59.6419
2011-01-12,6.0,159.0,116070.0,730.0,730.0,730.0,730.0,723.21429,723.81785,724.68435,722.01492,2.66942,0.26729,2.40214,59.6419
2011-01-13,3.0,105.0,76650.0,730.0,730.0,730.0,730.0,724.28571,724.64214,725.50214,722.60641,2.89573,0.79298,2.10275,59.6419
2011-01-14,3.0,105.0,76650.0,730.0,730.0,730.0,730.0,725.35714,725.35652,726.19412,723.15408,3.04004,1.24239,1.79765,59.6419
2011-01-15,3.0,105.0,76650.0,730.0,730.0,730.0,730.0,726.42857,725.97565,726.77964,723.66119,3.11845,1.6176,1.50085,59.6419
2011-01-16,1.0,75.0,55125.0,735.0,730.0,735.0,730.0,727.85714,727.1789,728.04431,724.5011,3.54321,2.00272,1.54049,64.08119
2011-01-17,1.0,75.0,55125.0,735.0,735.0,735.0,735.0,728.92857,728.22171,729.11442,725.2788,3.83562,2.3693,1.46632,64.08119
2011-01-18,1.0,30.0,22470.0,749.0,735.0,749.0,735.0,730.64286,730.99215,732.17374,727.03592,5.13781,2.923,2.21481,73.18617
2011-01-19,1.0,30.0,22470.0,749.0,749.0,749.0,749.0,732.35714,733.3932,734.76239,728.66289,6.0995,3.5583,2.5412,73.18617
2011-01-20,6.0,83.0,63850.0,793.0,749.0,793.0,749.0,737.21429,741.34077,743.72203,733.4286,10.29342,4.90533,5.38809,85.72468
2011-01-21,6.0,83.0,63850.0,793.0,759.0,793.0,793.0,742.07143,748.22867,751.30325,737.8413,13.46195,6.61665,6.8453,85.72468
2011-01-22,6.0,83.0,63850.0,793.0,759.0,793.0,793.0,746.92857,754.19818,757.71814,741.92713,15.79101,8.45152,7.33948,85.72468
2011-01-23,2.0,210.0,166480.0,808.0,792.0,792.0,793.0,751.35714,759.23842,762.99227,745.63623,17.35604,10.23243,7.12361,84.68285
2011-01-24,3.0,2098.0,1630146.0,792.0,777.0,777.0,792.0,754.71429,761.60663,765.1473,747.95947,17.18783,11.62351,5.56432,71.07763
2011-01-25,3.0,2098.0,1630146.0,777.0,777.0,777.0,777.0,758.07143,763.65908,766.9708,750.11062,16.86017,12.67084,4.18933,71.07763
2011-01-26,3.0,2098.0,1630146.0,777.0,777.0,777.0,777.0,761.42857,765.43787,768.51375,752.10243,16.41132,13.41894,2.99239,71.07763
2011-01-27,3.0,2098.0,1630146.0,777.0,777.0,777.0,777.0,764.78571,766.97949,769.81933,753.94669,15.87263,13.90968,1.96296,71.07763
2011-01-28,3.0,2098.0,1630146.0,777.0,777.0,777.0,777.0,768.14286,768.31556,770.92405,755.65435,15.2697,14.18168,1.08802,71.07763
2011-01-29,3.0,2098.0,1630146.0,777.0,777.0,777.0,777.0,771.5,769.47348,771.85881,757.23551,14.6233,14.27001,0.3533,71.07763
2011-01-30,3.0,2098.0,1630146.0,777.0,777.0,777.0,777.0,774.5,770.47702,772.64976,758.69954,13.95022,14.20605,-0.25583,71.07763
2011-01-31,3.0,2098.0,1630146.0,777.0,777.0,777.0,777.0,777.5,771.34675,773.31903,760.05513,13.2639,14.01762,-0.75372,71.07763
2011-02-01,3.0,2098.0,1630146.0,777.0,777.0,777.0,777.0,779.5,772.10052,773.88533,761.31031,12.57502,13.7291,-1.15407,71.07763
2011-02-02,4.0,150.0,118790.0,792.0,777.0,792.0,777.0,782.57143,774.75378,776.6722,763.58362,13.08859,13.601,-0.51241,76.84799
2011-02-03,4.0,1136.0,891650.0,792.0,777.0,785.0,792.0,782.0,776.11994,777.9534,765.17002,12.78339,13.43747,-0.65409,70.00431
2011-02-04,4.0,1136.0,891650.0,792.0,777.0,785.0,785.0,781.42857,777.30395,779.0375,766.6389,12.39859,13.2297,-0.83111,70.00431
2011-02-05,4.0,1136.0,891650.0,792.0,777.0,785.0,785.0,780.85714,778.33009,779.9548,767.99899,11.95582,12.97492,-1.0191,70.00431
2011-02-06,1.0,25.0,19625.0,785.0,785.0,785.0,785.0,780.35714,779.21941,780.73099,769.25832,11.47267,12.67447,-1.2018,70.00431
2011-02-07,1.0,30.0,23550.0,785.0,785.0,785.0,785.0,780.92857,779.99016,781.38776,770.42437,10.96339,12.33225,-1.36887,70.00431
2011-02-08,1.0,30.0,23550.0,785.0,785.0,785.0,785.0,781.5,780.65814,781.94349,771.50405,10.43944,11.95369,-1.51425,70.00431
2011-02-09,1.0,30.0,23100.0,785.0,770.0,770.0,785.0,781.0,779.23705,780.10603,771.39264,8.71339,11.30563,-2.59224,55.74779
2011-02-10,3.0,195.0,152625.0,785.0,770.0,770.0,770.0,780.5,778.00544,778.55125,771.28948,7.26178,10.49686,-3.23508,55.74779
2011-02-11,3.0,195.0,152625.0,785.0,770.0,770.0,770.0,780.0,776.93805,777.23568,771.19396,6.04172,9.60583,-3.56412,55.74779
2011-02-12,3.0,195.0,152625.0,785.0,770.0,770.0,770.0,779.5,776.01298,776.1225,771.10552,5.01698,8.68806,-3.67108,55.74779
2011-02-13,3.0,195.0,152625.0,785.0,770.0,770.0,770.0,779.0,775.21125,775.18057,771.02363,4.15694,7.78184,-3.62489,55.74779
2011-02-14,1.0,95.0,73245.0,771.0,770.0,771.0,770.0,778.57143,774.64975,774.53741,771.02188,3.51553,6.92858,-3.41305,56.50152
2011-02-15,3.0,40.0,31145.0,781.0,771.0,781.0,771.0,778.85714,775.49645,775.53165,771.761,3.77065,6.29699,-2.52634,63.10071
2011-02-16,3.0,40.0,31145.0,781.0,773.0,781.0,781.0,778.07143,776.23026,776.37294,772.44537,3.92757,5.82311,-1.89554,63.10071
2011-02-17,2.0,30.0,23400.0,781.0,780.0,780.0,781.0,777.71429,776.73289,776.93095,773.00497,3.92598,5.44368,-1.51771,62.06264
2011-02-18,2.0,30.0,23400.0,780.0,780.0,780.0,780.0,777.35714,777.1685,777.40311,773.52312,3.87999,5.13094,-1.25095,62.06264
2011-02-19,2.0,30.0,23400.0,780.0,780.0,780.0,780.0,777.0,777.54604,777.80263,774.00289,3.79974,4.8647,-1.06496,62.06264
2011-02-20,1.0,15.0,11700.0,780.0,780.0,780.0,780.0,776.64286,777.87323,778.14069,774.44712,3.69357,4.63047,-0.93691,62.06264
2011-02-21,3.0,54.0,42585.0,790.0,780.0,790.0,780.0,777.0,779.49013,779.9652,775.59919,4.36601,4.57758,-0.21157,68.38454
2011-02-22,4.0,135.0,105300.0,790.0,780.0,780.0,790.0,776.64286,779.55812,779.97055,775.92517,4.04538,4.47114,-0.42576,58.20097
2011-02-23,3.0,30.0,23400.0,780.0,780.0,780.0,780.0,777.35714,779.61703,779.97508,776.22701,3.74807,4.32653,-0.57846,58.20097
2011-02-24,9.0,184.0,143685.0,785.0,780.0,780.0,780.0,778.07143,779.6681,779.97892,776.50649,3.47242,4.15571,-0.68328,58.20097
2011-02-25,9.0,184.0,143685.0,785.0,780.0,780.0,780.0,778.78571,779.71235,779.98216,776.76527,3.21689,3.96794,-0.75105,58.20097
2011-02-26,9.0,184.0,143685.0,785.0,780.0,780.0,780.0,779.5,779.7507,779.9849,777.00488,2.98002,3.77036,-0.79034,58.20097
2011-02-27,2.0,90.0,70200.0,780.0,780.0,780.0,780.0,780.21429,779.78394,779.98723,777.22674,2.76049,3.56838,-0.8079,58.20097
2011-02-28,3.0,60.0,46800.0,780.0,780.0,780.0,780.0,780.85714,779.81275,779.98919,777.43217,2.55702,3.36611,-0.80909,58.20097
2011-03-01,3.0,60.0,46800.0,780.0,780.0,780.0,780.0,780.78571,779.83772,779.99085,777.62238,2.36848,3.16659,-0.79811,58.20097
2011-03-02,3.0,60.0,46800.0,780.0,780.0,780.0,780.0,780.71429,779.85935,779.99226,777.7985,2.19376,2.97202,-0.77826,58.20097
2011-03-03,3.0,60.0,46800.0,780.0,780.0,780.0,780.0,780.71429,779.87811,779.99345,777.96157,2.03188,2.78399,-0.75211,58.20097
2011-03-04,3.0,60.0,46800.0,780.0,780.0,780.0,780.0,780.71429,779.89436,779.99446,778.11257,1.88189,2.60357,-0.72168,58.20097
2011-03-05,3.0,60.0,46800.0,780.0,780.0,780.0,780.0,780.71429,779.90845,779.99531,778.25238,1.74294,2.43145,-0.68851,58.20097
2011-03-06,3.0,60.0,46800.0,780.0,780.0,780.0,780.0,780.71429,779.92065,779.99603,778.38183,1.6142,2.268,-0.65379,58.20097
2011-03-07,3.0,60.0,46800.0,780.0,780.0,780.0,780.0,780.0,779.93123,779.99664,778.50169,1.49495,2.11339,-0.61844,58.20097
2011-03-08,3.0,60.0,46800.0,780.0,780.0,780.0,780.0,780.0,779.9404,779.99716,778.61268,1.38448,1.96761,-0.58313,58.20097
2011-03-09,9.0,175.0,134240.0,785.0,726.0,726.0,780.0,776.14286,772.74835,771.6899,774.71544,-3.02554,0.96898,-3.99452,21.78371
2011-03-10,9.0,175.0,134240.0,785.0,726.0,726.0,726.0,772.28571,766.51523,764.66069,771.10689,-6.4462,-0.51406,-5.93215,21.78371
2011-03-11,9.0,175.0,134240.0,785.0,726.0,726.0,726.0,768.42857,761.1132,758.71289,767.76564,-9.05275,-2.2218,-6.83095,21.78371
2011-03-12,9.0,175.0,134240.0,785.0,726.0,726.0,726.0,764.57143,756.43144,753.68014,764.67189,-10.99175,-3.97579,-7.01596,21.78371
2011-03-13,3.0,60.0,43200.0,726.0,720.0,720.0,726.0,760.28571,751.57392,748.49858,761.36286,-12.86428,-5.75349,-7.1108,20.08628
2011-03-14,1.0,13.0,9373.0,721.0,720.0,721.0,720.0,756.07143,747.49739,744.26803,758.37302,-14.10499,-7.42379,-6.6812,21.16135
2011-03-15,3.0,118.0,85138.0,725.0,721.0,725.0,721.0,752.14286,744.49774,741.30372,755.90094,-14.59723,-8.85848,-5.73875,25.37767
2011-03-16,3.0,118.0,85138.0,725.0,721.0,725.0,725.0,748.21429,741.89804,738.79545,753.61199,-14.81653,-10.05009,-4.76645,25.37767
2011-03-17,1.0,120.0,86520.0,725.0,721.0,721.0,725.0,744.0,739.11164,736.05769,751.19628,-15.13859,-11.06779,-4.0708,23.96466
2011-03-18,1.0,120.0,86520.0,721.0,721.0,721.0,721.0,739.78571,736.69675,733.74112,748.95952,-15.2184,-11.89791,-3.32049,23.96466
2011-03-19,1.0,120.0,86520.0,721.0,721.0,721.0,721.0,735.57143,734.60385,731.78095,746.88845,-15.1075,-12.53983,-2.56767,23.96466
2011-03-20,1.0,120.0,86520.0,721.0,721.0,721.0,721.0,731.35714,732.79001,730.12234,744.97078,-14.84844,-13.00155,-1.84689,23.96466
2011-03-21,1.0,120.0,86520.0,721.0,721.0,721.0,721.0,727.14286,731.218,728.7189,743.19517,-14.47626,-13.29649,-1.17977,23.96466
2011-03-22,1.0,120.0,86520.0,721.0,721.0,721.0,721.0,722.92857,729.8556,727.53138,741.55108,-14.0197,-13.44114,-0.57857,23.96466
2011-03-23,1.0,120.0,86520.0,721.0,721.0,721.0,721.0,722.57143,728.67486,726.52655,740.02878,-13.50223,-13.45335,-0.04887,23.96466
2011-03-24,1.0,13.0,9425.0,725.0,721.0,725.0,721.0,722.5,728.18488,726.2917,738.91554,-12.62384,-13.28745,0.66361,29.48893
2011-03-25,1.0,13.0,9425.0,725.0,725.0,725.0,725.0,722.42857,727.76023,726.09298,737.88476,-11.79178,-12.98832,1.19654,29.48893
2011-03-26,1.0,13.0,9425.0,725.0,725.0,725.0,725.0,722.35714,727.3922,725.92483,736.93033,-11.0055,-12.59175,1.58625,29.48893
2011-03-27,1.0,13.0,9425.0,725.0,725.0,725.0,725.0,722.71429,727.07324,725.78254,736.0466,-10.26406,-12.12621,1.86216,29.48893
2011-03-28,1.0,13.0,9425.0,725.0,725.0,725.0,725.0,723.0,726.7968,725.66215,735.22834,-9.56618,-11.61421,2.04803,29.48893
2011-03-29,2.0,60.0,43500.0,725.0,725.0,725.0,725.0,723.0,726.55723,725.56028,734.47068,-8.9104,-11.07345,2.16305,29.48893
2011-03-30,2.0,60.0,43500.0,725.0,725.0,725.0,725.0,723.0,726.3496,725.47409,733.76915,-8.29506,-10.51777,2.22271,29.48893
2011-03-31,1.0,20.0,14300.0,725.0,715.0,715.0,725.0,722.57143,724.83632,723.86269,732.37884,-8.51615,-10.11745,1.60129,23.48633
2011-04-01,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,722.14286,723.52481,722.4992,731.09152,-8.59232,-9.81242,1.2201,23.48633
2011-04-02,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,721.71429,722.38817,721.34548,729.89956,-8.55408,-9.56075,1.00667,23.48633
2011-04-03,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,721.28571,721.40308,720.36925,728.79588,-8.42664,-9.33393,0.90729,23.48633
2011-04-04,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,720.85714,720.54934,719.54321,727.77397,-8.23076,-9.1133,0.88254,23.48633
2011-04-05,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,720.42857,719.80942,718.84425,726.82775,-7.98349,-8.88733,0.90384,23.48633
2011-04-06,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,720.0,719.16817,718.25283,725.95162,-7.69879,-8.64963,0.95084,23.48633
2011-04-07,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,719.28571,718.61241,717.7524,725.14039,-7.38799,-8.3973,1.00931,23.48633
2011-04-08,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,718.57143,718.13076,717.32895,724.38925,-7.0603,-8.1299,1.0696,23.48633
2011-04-09,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,717.85714,717.71332,716.97065,723.69375,-6.7231,-7.84854,1.12544,23.48633
2011-04-10,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,717.14286,717.35155,716.66747,723.04977,-6.38229,-7.55529,1.173,23.48633
2011-04-11,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,716.42857,717.03801,716.41094,722.45349,-6.04255,-7.25274,1.21019,23.48633
2011-04-12,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,715.71429,716.76627,716.19387,721.90138,-5.70751,-6.94369,1.23619,23.48633
2011-04-13,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,715.0,716.53077,716.0102,721.39016,-5.37997,-6.63095,1.25098,23.48633
2011-04-14,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,715.0,716.32667,715.85478,720.91682,-5.06204,-6.31717,1.25513,23.48633
2011-04-15,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,715.0,716.14978,715.72328,720.47854,-4.75526,-6.00478,1.24953,23.48633
2011-04-16,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,715.0,715.99647,715.612,720.07272,-4.46071,-5.69597,1.23526,23.48633
2011-04-17,1.0,20.0,14300.0,715.0,715.0,715.0,715.0,715.0,715.86361,715.51785,719.69696,-4.17911,-5.3926,1.21349,23.48633
2011-04-18,6.0,450.0,315450.0,715.0,701.0,701.0,715.0,714.0,713.8818,713.28433,718.312,-5.02767,-5.31961,0.29195,13.93162
2011-04-19,6.0,450.0,315450.0,701.0,701.0,701.0,701.0,713.0,712.16422,711.39444,717.02963,-5.63519,-5.38273,-0.25247,13.93162
2011-04-20,6.0,450.0,315450.0,701.0,701.0,701.0,701.0,712.0,710.67566,709.79529,715.84225,-6.04696,-5.51557,-0.53138,13.93162
2011-04-21,6.0,450.0,315450.0,701.0,701.0,701.0,701.0,711.0,709.38557,708.44217,714.74282,-6.30065,-5.67259,-0.62806,13.93162
2011-04-22,6.0,450.0,315450.0,701.0,701.0,701.0,701.0,710.0,708.2675,707.29722,713.72484,-6.42762,-5.8236,-0.60402,13.93162
2011-04-23,6.0,450.0,315450.0,701.0,701.0,701.0,701.0,709.0,707.2985,706.32842,712.78226,-6.45384,-5.94964,-0.50419,13.93162
2011-04-24,6.0,450.0,315450.0,701.0,701.0,701.0,701.0,708.0,706.4587,705.50866,711.9095,-6.40084,-6.03988,-0.36095,13.93162
2011-04-25,6.0,450.0,315450.0,701.0,701.0,701.0,701.0,707.0,705.73087,704.81502,711.10139,-6.28637,-6.08918,-0.19719,13.93162
2011-04-26,6.0,450.0,315450.0,701.0,701.0,701.0,701.0,706.0,705.10009,704.22809,710.35314,-6.12504,-6.09635,-0.02869,13.93162
2011-04-27,2.0,30.0,21030.0,701.0,701.0,701.0,701.0,705.0,704.55341,703.73146,709.66031,-5.92885,-6.06285,0.134,13.93162
2011-04-28,2.0,30.0,21030.0,701.0,701.0,701.0,701.0,704.0,704.07962,703.31124,709.01881,-5.70757,-5.99179,0.28423,13.93162
2011-04-29,2.0,30.0,21030.0,701.0,701.0,701.0,701.0,703.0,703.66901,702.95566,708.42482,-5.46916,-5.88727,0.41811,13.93162
2011-04-30,2.0,30.0,21030.0,701.0,701.0,701.0,701.0,702.0,703.31314,702.65479,707.87483,-5.22004,-5.75382,0.53378,13.93162
2011-05-01,2.0,30.0,21030.0,701.0,701.0,701.0,701.0,701.0,703.00472,702.40021,707.36559,-4.96538,-5.59613,0.63075,13.93162
2011-05-02,5.0,3083.0,2024499.0,701.0,648.0,648.0,701.0,697.21429,695.67076,694.03095,702.96814,-8.93719,-6.26434,-2.67285,3.4405
2011-05-03,2.0,30.0,19440.0,648.0,648.0,648.0,648.0,693.42857,689.31466,686.94926,698.89642,-11.94716,-7.40091,-4.54625,3.4405
2011-05-04,2.0,30.0,19440.0,648.0,648.0,648.0,648.0,689.64286,683.80604,680.95707,695.12632,-14.16925,-8.75458,-5.41467,3.4405
2011-05-05,1.0,100.0,66000.0,660.0,648.0,660.0,648.0,686.71429,680.6319,677.7329,692.52437,-14.79146,-9.96195,-4.82951,19.35739
2011-05-06,1.0,100.0,66000.0,660.0,660.0,660.0,660.0,683.78571,677.88098,675.00476,690.11516,-15.11039,-10.99164,-4.11875,19.35739
2011-05-07,1.0,100.0,66000.0,660.0,660.0,660.0,660.0,680.85714,675.49685,672.69634,687.8844,-15.18806,-11.83093,-3.35714,19.35739
2011-05-08,1.0,100.0,66000.0,660.0,660.0,660.0,660.0,677.92857,673.4306,670.74306,685.81889,-15.07584,-12.47991,-2.59593,19.35739
2011-05-09,1.0,100.0,66000.0,660.0,660.0,660.0,660.0,675.0,671.63985,669.09028,683.90638,-14.8161,-12.94715,-1.86896,19.35739
2011-05-10,1.0,100.0,66000.0,660.0,660.0,660.0,660.0,672.07143,670.08787,667.69177,682.13554,-14.44376,-13.24647,-1.19729,19.35739
2011-05-11,1.0,100.0,66000.0,660.0,660.0,660.0,660.0,669.14286,668.74282,666.50842,680.49587,-13.98744,-13.39466,-0.59278,19.35739
2011-05-12,2.0,130.0,83900.0,660.0,640.0,640.0,660.0,664.78571,664.91045,662.43021,677.49617,-15.06597,-13.72893,-1.33704,13.96055
2011-05-13,2.0,130.0,83900.0,647.0,640.0,640.0,640.0,660.42857,661.58905,658.9794,674.71868,-15.73928,-14.131,-1.60828,13.96055
2011-05-14,2.0,130.0,83900.0,647.0,640.0,640.0,640.0,656.07143,658.71051,656.0595,672.14693,-16.08743,-14.52228,-1.56515,13.96055
2011-05-15,3.0,235.0,154290.0,660.0,640.0,647.0,640.0,652.21429,657.14911,654.66573,670.28419,-15.61846,-14.74152,-0.87694,22.6932
2011-05-16,3.0,235.0,154290.0,660.0,647.0,647.0,647.0,652.14286,655.7959,653.48638,668.55944,-15.07305,-14.80783,-0.26523,22.6932
2011-05-17,3.0,235.0,154290.0,660.0,647.0,647.0,647.0,652.07143,654.62311,652.48848,666.96244,-14.47396,-14.74105,0.26709,22.6932
