Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-04-08,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,226.57143,217.2323,217.99529,208.74312,9.25217,13.08473,-3.83256,63.27875
2014-04-09,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,224.14286,217.06799,217.68832,209.28067,8.40766,12.14932,-3.74166,63.27875
2014-04-10,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,222.35714,216.92559,217.42858,209.7784,7.65019,11.24949,-3.59931,63.27875
2014-04-11,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,220.57143,216.80218,217.2088,210.23926,6.96954,10.3935,-3.42396,63.27875
2014-04-12,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,218.78571,216.69522,217.02283,210.66598,6.35685,9.58617,-3.22932,63.27875
2014-04-13,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,217.0,216.60253,216.86547,211.06109,5.80438,8.82981,-3.02543,63.27875
2014-04-14,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,215.92857,216.52219,216.73232,211.42694,5.30539,8.12493,-2.81954,63.27875
2014-04-15,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,215.71429,216.45257,216.61966,211.76568,4.85398,7.47074,-2.61676,63.27875
2014-04-16,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,216.0,216.39222,216.52433,212.07933,4.44499,6.86559,-2.4206,63.27875
2014-04-17,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,216.0,216.33993,216.44366,212.36975,4.07391,6.30725,-2.23335,63.27875
2014-04-18,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,216.0,216.2946,216.3754,212.63866,3.73674,5.79315,-2.05641,63.27875
2014-04-19,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,216.0,216.25532,216.31765,212.88765,3.43,5.32052,-1.89052,63.27875
2014-04-20,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,216.0,216.22128,216.26878,213.11819,3.15059,4.88653,-1.73595,63.27875
2014-04-21,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,216.0,216.19178,216.22743,213.33166,2.89577,4.48838,-1.59261,63.27875
2014-04-22,1.0,856.0,184896.0,216.0,216.0,216.0,216.0,216.0,216.16621,216.19244,213.52932,2.66313,4.12333,-1.4602,63.27875
2014-04-23,2.0,279.0,59404.0,216.0,212.0,216.0,216.0,216.0,216.14404,216.16283,213.71233,2.45051,3.78877,-1.33826,63.27875
2014-04-24,2.0,279.0,59404.0,216.0,212.0,216.0,216.0,216.0,216.12484,216.13778,213.88179,2.256,3.48221,-1.22621,63.27875
2014-04-25,2.0,279.0,59404.0,216.0,212.0,216.0,216.0,216.0,216.10819,216.11659,214.03869,2.07789,3.20135,-1.12345,63.27875
2014-04-26,2.0,279.0,59404.0,216.0,212.0,216.0,216.0,216.0,216.09377,216.09865,214.18397,1.91468,2.94401,-1.02934,63.27875
2014-04-27,2.0,279.0,59404.0,216.0,212.0,216.0,216.0,216.0,216.08127,216.08347,214.31849,1.76498,2.70821,-0.94323,63.27875
2014-04-28,2.0,279.0,59404.0,216.0,212.0,216.0,216.0,216.0,216.07043,216.07063,214.44305,1.62758,2.49208,-0.8645,63.27875
2014-04-29,2.0,279.0,59404.0,216.0,212.0,216.0,216.0,216.0,216.06104,216.05976,214.55838,1.50139,2.29394,-0.79256,63.27875
2014-04-30,2.0,241.0,52994.0,220.0,216.0,220.0,216.0,216.28571,216.58623,216.66595,214.96146,1.70449,2.17605,-0.47156,68.53047
2014-05-01,2.0,241.0,52994.0,220.0,219.0,220.0,220.0,216.57143,217.0414,217.17888,215.33469,1.8442,2.10968,-0.26548,68.53047
2014-05-02,2.0,241.0,52994.0,220.0,219.0,220.0,220.0,216.85714,217.43588,217.6129,215.68027,1.93264,2.07427,-0.14164,68.53047
2014-05-03,2.0,241.0,52994.0,220.0,219.0,220.0,220.0,217.14286,217.77776,217.98015,216.00025,1.9799,2.0554,-0.0755,68.53047
2014-05-04,2.0,241.0,52994.0,220.0,219.0,220.0,220.0,217.42857,218.07406,218.29089,216.29652,1.99437,2.04319,-0.04882,68.53047
2014-05-05,2.0,241.0,52994.0,220.0,219.0,220.0,220.0,217.71429,218.33085,218.55383,216.57086,1.98298,2.03115,-0.04817,68.53047
2014-05-06,2.0,241.0,52994.0,220.0,219.0,220.0,220.0,218.0,218.55341,218.77632,216.82487,1.95145,2.01521,-0.06376,68.53047
2014-05-07,1.0,34.0,7616.0,224.0,220.0,224.0,220.0,218.57143,219.27962,219.57996,217.35636,2.22361,2.05689,0.16672,73.80242
2014-05-08,1.0,34.0,7616.0,224.0,224.0,224.0,224.0,219.14286,219.909,220.25997,217.84848,2.41149,2.12781,0.28368,73.80242
2014-05-09,1.0,34.0,7616.0,224.0,224.0,224.0,224.0,219.71429,220.45447,220.83536,218.30415,2.53121,2.20849,0.32272,73.80242
2014-05-10,1.0,34.0,7616.0,224.0,224.0,224.0,224.0,220.28571,220.92721,221.32223,218.72606,2.59616,2.28602,0.31014,73.80242
2014-05-11,1.0,34.0,7616.0,224.0,224.0,224.0,224.0,220.85714,221.33691,221.73419,219.11672,2.61747,2.35231,0.26515,73.80242
2014-05-12,2.0,214.0,48792.0,228.0,224.0,228.0,224.0,221.71429,222.22532,222.69816,219.77475,2.92342,2.46653,0.45688,78.41706
2014-05-13,2.0,214.0,48792.0,228.0,228.0,228.0,228.0,222.57143,222.99528,223.51383,220.38402,3.12981,2.59919,0.53062,78.41706
2014-05-14,2.0,214.0,48792.0,228.0,228.0,228.0,228.0,223.14286,223.66258,224.20401,220.94817,3.25584,2.73052,0.52532,78.41706
2014-05-15,2.0,214.0,48792.0,228.0,228.0,228.0,228.0,223.71429,224.2409,224.78801,221.47053,3.31748,2.84791,0.46957,78.41706
2014-05-16,2.0,214.0,48792.0,228.0,228.0,228.0,228.0,224.28571,224.74211,225.28216,221.95419,3.32797,2.94392,0.38405,78.41706
2014-05-17,2.0,214.0,48792.0,228.0,228.0,228.0,228.0,224.85714,225.1765,225.70029,222.40203,3.29826,3.01479,0.28347,78.41706
2014-05-18,2.0,214.0,48792.0,228.0,228.0,228.0,228.0,225.42857,225.55297,226.05409,222.81669,3.2374,3.05931,0.17809,78.41706
2014-05-19,3.0,257.0,58768.0,232.0,228.0,228.0,228.0,226.0,225.87924,226.35346,223.20064,3.15282,3.07801,0.07481,78.41706
2014-05-20,2.0,217.0,49036.0,228.0,224.0,224.0,228.0,226.28571,225.62867,225.99139,223.25985,2.73154,3.00872,-0.27718,62.22341
2014-05-21,2.0,265.0,57440.0,224.0,216.0,216.0,224.0,225.71429,224.34485,224.45425,222.72209,1.73217,2.75341,-1.02124,43.40166
2014-05-22,3.0,900.0,188180.0,216.0,208.0,208.0,216.0,224.57143,222.16554,221.92283,221.63156,0.29127,2.26098,-1.96971,32.93967
2014-05-23,3.0,900.0,188180.0,212.0,208.0,208.0,208.0,223.42857,220.2768,219.78086,220.62182,-0.84096,1.64059,-2.48155,32.93967
2014-05-24,3.0,900.0,188180.0,212.0,208.0,208.0,208.0,222.28571,218.63989,217.96842,219.68687,-1.71845,0.96878,-2.68723,32.93967
2014-05-25,3.0,900.0,188180.0,212.0,208.0,208.0,208.0,221.14286,217.22124,216.43481,218.82117,-2.38636,0.29775,-2.68411,32.93967
2014-05-26,3.0,900.0,188180.0,212.0,208.0,208.0,208.0,219.71429,215.99174,215.13715,218.01961,-2.88245,-0.33829,-2.54417,32.93967
2014-05-27,3.0,900.0,188180.0,212.0,208.0,208.0,208.0,218.28571,214.92618,214.03913,217.27741,-3.23828,-0.91829,-2.32,32.93967
2014-05-28,3.0,900.0,188180.0,212.0,208.0,208.0,208.0,216.85714,214.00269,213.11003,216.5902,-3.48017,-1.43066,-2.0495,32.93967
2014-05-29,3.0,900.0,188180.0,212.0,208.0,208.0,208.0,215.42857,213.20233,212.32387,215.95389,-3.63001,-1.87053,-1.75948,32.93967
2014-05-30,3.0,900.0,188180.0,212.0,208.0,208.0,208.0,214.0,212.50868,211.65866,215.36471,-3.70605,-2.23764,-1.46841,32.93967
2014-05-31,3.0,900.0,188180.0,212.0,208.0,208.0,208.0,212.57143,211.90753,211.09579,214.81918,-3.72338,-2.53479,-1.1886,32.93967
2014-06-01,1.0,428.0,90736.0,212.0,208.0,212.0,208.0,211.42857,211.91986,211.2349,214.61035,-3.37545,-2.70292,-0.67253,43.94463
2014-06-02,11.0,1326.0,296653.0,228.0,212.0,225.0,212.0,211.21429,213.66387,213.35261,215.37995,-2.02734,-2.5678,0.54046,64.06729
2014-06-03,4.0,837.0,192957.0,233.0,225.0,233.0,225.0,211.85714,216.24202,216.37528,216.68514,-0.30986,-2.11621,1.80636,70.83278
2014-06-04,2.0,236.0,56448.0,241.0,233.0,241.0,233.0,213.64286,219.54309,220.1637,218.48624,1.67746,-1.35748,3.03494,75.64723
2014-06-05,5.0,687.0,167979.0,249.0,237.0,249.0,241.0,216.57143,223.47068,224.60005,220.74652,3.85354,-0.31528,4.16881,79.24451
2014-06-06,5.0,687.0,167979.0,249.0,237.0,249.0,249.0,219.5,226.87459,228.35389,222.83937,5.51452,0.85068,4.66384,79.24451
2014-06-07,5.0,687.0,167979.0,249.0,237.0,249.0,249.0,222.42857,229.82464,231.53022,224.77719,6.75302,2.03115,4.72187,79.24451
2014-06-08,5.0,687.0,167979.0,249.0,237.0,249.0,249.0,225.35714,232.38136,234.21788,226.57148,7.6464,3.1542,4.4922,79.24451
2014-06-09,5.0,687.0,167979.0,249.0,237.0,249.0,249.0,228.28571,234.59718,236.49205,228.23285,8.2592,4.1752,4.084,79.24451
2014-06-10,5.0,687.0,167979.0,249.0,237.0,249.0,249.0,231.21429,236.51755,238.41635,229.77116,8.64519,5.0692,3.57599,79.24451
2014-06-11,5.0,687.0,167979.0,249.0,237.0,249.0,249.0,234.14286,238.18188,240.0446,231.19551,8.84909,5.82518,3.02391,79.24451
2014-06-12,5.0,687.0,167979.0,249.0,237.0,249.0,249.0,237.07143,239.62429,241.42236,232.51437,8.90799,6.44174,2.46625,79.24451
2014-06-13,5.0,687.0,167979.0,249.0,237.0,249.0,249.0,240.0,240.87439,242.58815,233.73552,8.85262,6.92392,1.92871,79.24451
2014-06-14,5.0,687.0,167979.0,249.0,237.0,249.0,249.0,242.92857,241.9578,243.57459,234.86623,8.70836,7.28081,1.42756,79.24451
2014-06-15,1.0,21.0,5250.0,250.0,249.0,250.0,249.0,245.64286,243.0301,244.56311,235.98725,8.57587,7.53982,1.03605,79.85053
2014-06-16,6.0,858.0,218790.0,255.0,250.0,255.0,250.0,247.78571,244.62608,246.16879,237.3956,8.77319,7.78649,0.9867,82.52873
2014-06-17,3.0,351.0,90434.0,261.0,0.0,0.0,255.0,231.14286,212.00927,208.29667,219.81074,-11.51407,3.92638,-15.44045,10.16653
2014-06-18,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,213.92857,183.74137,176.25102,203.52846,-27.27744,-2.31438,-24.96305,10.16653
2014-06-19,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,196.14286,159.24252,149.13548,188.45228,-39.3168,-9.71487,-29.60193,10.16653
2014-06-20,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,178.35714,138.01018,126.19156,174.49285,-48.30129,-17.43215,-30.86914,10.16653
2014-06-21,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,160.57143,119.60883,106.77748,161.56745,-54.78998,-24.90372,-29.88626,10.16653
2014-06-22,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,142.78571,103.66098,90.35017,149.5995,-59.24932,-31.77284,-27.47649,10.16653
2014-06-23,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,125.0,89.83952,76.45015,138.51805,-62.06791,-37.83185,-24.23605,10.16653
2014-06-24,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,107.21429,77.86092,64.68858,128.25745,-63.56887,-42.97926,-20.58961,10.16653
2014-06-25,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,89.42857,67.47946,54.73649,118.7569,-64.02041,-47.18749,-16.83292,10.16653
2014-06-26,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,71.64286,58.4822,46.3155,109.9601,-63.6446,-50.47891,-13.16569,10.16653
2014-06-27,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,53.85714,50.68457,39.19003,101.8149,-62.62487,-52.9081,-9.71677,10.16653
2014-06-28,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,36.07143,43.92663,33.1608,94.27306,-61.11226,-54.54893,-6.56333,10.16653
2014-06-29,3.0,351.0,90434.0,261.0,0.0,0.0,0.0,18.21429,38.06975,28.05914,87.28987,-59.23073,-55.48529,-3.74544,10.16653
2014-06-30,1.0,47.0,12455.0,265.0,0.0,265.0,0.0,18.92857,68.32711,64.51158,100.45358,-35.942,-51.57663,15.63463,66.95109
2014-07-01,3.0,602.0,157982.0,266.0,261.0,266.0,265.0,37.92857,94.6835,95.5098,112.71628,-17.20648,-44.7026,27.49612,67.03366
2014-07-02,2.0,279.0,71854.0,266.0,256.0,256.0,266.0,56.21429,116.19236,120.2006,123.32989,-3.12929,-36.38794,33.25865,65.32015
2014-07-03,2.0,279.0,71854.0,261.0,256.0,256.0,256.0,74.5,134.83338,141.09281,133.1573,7.93551,-27.52325,35.45876,65.32015
2014-07-04,2.0,279.0,71854.0,261.0,256.0,256.0,256.0,92.78571,150.98893,158.77084,142.25676,16.51408,-18.71579,35.22986,65.32015
2014-07-05,2.0,279.0,71854.0,261.0,256.0,256.0,256.0,111.07143,164.99041,173.72917,150.68219,23.04699,-10.36323,33.41022,65.32015
2014-07-06,2.0,279.0,71854.0,261.0,256.0,256.0,256.0,129.35714,177.12502,186.38622,158.48351,27.90272,-2.71004,30.61276,65.32015
2014-07-07,2.0,344.0,90644.0,266.0,256.0,266.0,256.0,148.35714,188.97502,198.6345,166.44769,32.1868,4.26933,27.91748,66.41581
2014-07-08,2.0,700.0,187200.0,271.0,266.0,266.0,266.0,167.35714,199.24501,208.99842,173.82194,35.17648,10.45076,24.72572,66.41581
2014-07-09,3.0,107.0,28462.0,266.0,266.0,266.0,266.0,186.35714,208.14568,217.76789,180.64994,37.11795,15.7842,21.33376,66.41581
2014-07-10,3.0,107.0,28462.0,266.0,266.0,266.0,266.0,205.35714,215.85959,225.18822,186.97217,38.21605,20.27057,17.94548,66.41581
2014-07-11,3.0,107.0,28462.0,266.0,266.0,266.0,266.0,224.35714,222.54498,231.46695,192.82608,38.64087,23.94463,14.69624,66.41581
2014-07-12,3.0,107.0,28462.0,266.0,266.0,266.0,266.0,243.35714,228.33898,236.77973,198.24637,38.53336,26.86237,11.67098,66.41581
2014-07-13,3.0,107.0,28462.0,266.0,266.0,266.0,266.0,262.35714,233.36045,241.27516,203.26516,38.01,29.0919,8.9181,66.41581
2014-07-14,3.0,107.0,28462.0,266.0,266.0,266.0,266.0,262.42857,237.71239,245.07898,207.91218,37.16679,30.70688,6.45992,66.41581
2014-07-15,3.0,107.0,28462.0,266.0,266.0,266.0,266.0,262.42857,241.48407,248.2976,212.21499,36.08261,31.78202,4.30059,66.41581
2014-07-16,3.0,107.0,28462.0,266.0,266.0,266.0,266.0,263.14286,244.75286,251.02104,216.19906,34.82198,32.39002,2.43197,66.41581
2014-07-17,3.0,1449.0,377810.0,266.0,260.0,260.0,266.0,263.42857,246.78581,252.40242,219.44357,32.95885,32.50378,0.45506,64.42649
2014-07-18,3.0,1449.0,377810.0,262.0,260.0,260.0,260.0,263.71429,248.5477,253.57128,222.44775,31.12353,32.22773,-1.10421,64.42649
2014-07-19,3.0,1449.0,377810.0,262.0,260.0,260.0,260.0,264.0,250.07468,254.56031,225.2294,29.33091,31.64837,-2.31746,64.42649
2014-07-20,1.0,744.0,197160.0,265.0,260.0,265.0,260.0,264.64286,252.06472,256.16642,228.17537,27.99105,30.9169,-2.92586,65.42551
2014-07-21,1.0,744.0,197160.0,265.0,265.0,265.0,265.0,264.57143,253.78942,257.52543,230.90312,26.62231,30.05798,-3.43568,65.42551
2014-07-22,1.0,744.0,197160.0,265.0,265.0,265.0,265.0,264.5,255.28417,258.67537,233.42882,25.24655,29.0957,-3.84915,65.42551
2014-07-23,3.0,645.0,175225.0,275.0,265.0,275.0,265.0,265.14286,257.91295,261.18685,236.50816,24.67868,28.21229,-3.53361,67.5363
2014-07-24,3.0,645.0,175225.0,275.0,270.0,275.0,275.0,265.78571,260.19122,263.31195,239.35941,23.95254,27.36034,-3.40781,67.5363
2014-07-25,3.0,645.0,175225.0,275.0,270.0,275.0,275.0,266.42857,262.16572,265.11011,241.99945,23.11065,26.51041,-3.39975,67.5363
2014-07-26,3.0,645.0,175225.0,275.0,270.0,275.0,275.0,267.07143,263.87696,266.63163,244.44394,22.18769,25.64586,-3.45817,67.5363
2014-07-27,3.0,645.0,175225.0,275.0,270.0,275.0,275.0,267.71429,265.36003,267.91907,246.70735,21.21172,24.75903,-3.54731,67.5363
2014-07-28,3.0,645.0,175225.0,275.0,270.0,275.0,275.0,268.35714,266.64536,269.00845,248.8031,20.20534,23.8483,-3.64295,67.5363
2014-07-29,3.0,645.0,175225.0,275.0,270.0,275.0,275.0,269.0,267.75931,269.93022,250.74361,19.18661,22.91596,-3.72935,67.5363
2014-07-30,7.0,476.0,137070.0,302.0,275.0,302.0,275.0,271.57143,272.32474,274.86404,254.54038,20.32365,22.3975,-2.07385,73.64835
2014-07-31,1.0,210.0,64680.0,308.0,302.0,308.0,302.0,275.0,277.08144,279.96188,258.50036,21.46152,22.2103,-0.74878,74.75727
2014-08-01,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,278.42857,281.20391,284.27543,262.167,22.10844,22.18993,-0.08149,74.75727
2014-08-02,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,281.85714,284.77673,287.92537,265.56203,22.36333,22.22461,0.13872,74.75727
2014-08-03,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,284.92857,287.87316,291.01377,268.70559,22.30819,22.24133,0.06686,74.75727
2014-08-04,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,288.0,290.55674,293.62704,271.61628,22.01075,22.19521,-0.18446,74.75727
2014-08-05,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,291.07143,292.88251,295.83826,274.31137,21.52689,22.06155,-0.53466,74.75727
2014-08-06,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,293.42857,294.89817,297.7093,276.80683,20.90247,21.82973,-0.92726,74.75727
2014-08-07,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,295.78571,296.64508,299.29248,279.11743,20.17505,21.4988,-1.32374,74.75727
2014-08-08,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,298.14286,298.15907,300.6321,281.25688,19.37522,21.07408,-1.69886,74.75727
2014-08-09,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,300.5,299.4712,301.76562,283.23785,18.52777,20.56482,-2.03705,74.75727
2014-08-10,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,302.85714,300.60837,302.72476,285.07209,17.65267,19.98239,-2.32972,74.75727
2014-08-11,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,305.21429,301.59392,303.53633,286.77045,16.76588,19.33909,-2.5732,74.75727
2014-08-12,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,307.57143,302.44806,304.22305,288.34301,15.88004,18.64728,-2.76724,74.75727
2014-08-13,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,303.18832,304.80412,289.79908,15.00504,17.91883,-2.91379,74.75727
2014-08-14,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,303.82988,305.2958,291.1473,14.1485,17.16476,-3.01627,74.75727
2014-08-15,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,304.3859,305.71183,292.39565,13.31618,16.39505,-3.07887,74.75727
2014-08-16,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,304.86778,306.06385,293.55153,12.51233,15.6185,-3.10618,74.75727
2014-08-17,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,305.28541,306.36172,294.62178,11.73994,14.84279,-3.10285,74.75727
2014-08-18,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,305.64735,306.61376,295.61276,11.001,14.07443,-3.07343,74.75727
2014-08-19,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,305.96104,306.82703,296.53034,10.2967,13.31889,-3.02219,74.75727
2014-08-20,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,306.2329,307.00749,297.37994,9.62755,12.58062,-2.95307,74.75727
2014-08-21,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,306.46851,307.16018,298.16661,8.99357,11.86321,-2.86964,74.75727
2014-08-22,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,306.67271,307.28939,298.89501,8.39437,11.16944,-2.77507,74.75727
2014-08-23,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,306.84968,307.39871,299.56945,7.82926,10.5014,-2.67215,74.75727
2014-08-24,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,307.00306,307.49122,300.19394,7.29728,9.86058,-2.5633,74.75727
2014-08-25,1.0,210.0,64680.0,308.0,308.0,308.0,308.0,308.0,307.13598,307.56949,300.77217,6.79733,9.24793,-2.4506,74.75727
2014-08-26,2.0,76.0,25536.0,336.0,308.0,336.0,308.0,310.0,310.98452,311.94342,303.38163,8.56178,9.1107,-0.54892,85.1362
2014-08-27,2.0,1200.0,408500.0,341.0,336.0,340.0,336.0,312.28571,314.85325,316.25981,306.09411,10.16571,9.3217,0.84401,85.99966
2014-08-28,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,314.57143,318.20615,319.91215,308.60565,11.3065,9.71866,1.58784,85.99966
2014-08-29,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,316.85714,321.112,323.00259,310.93116,12.07143,10.18921,1.88221,85.99966
2014-08-30,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,319.14286,323.6304,325.61757,313.08441,12.53317,10.658,1.87516,85.99966
2014-08-31,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,321.42857,325.81301,327.83026,315.07816,12.7521,11.07682,1.67528,85.99966
2014-09-01,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,323.71429,327.70461,329.70252,316.92422,12.77831,11.41712,1.36119,85.99966
2014-09-02,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,326.0,329.344,331.28675,318.63354,12.65322,11.66434,0.98888,85.99966
2014-09-03,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,328.28571,330.7648,332.62725,320.21624,12.41101,11.81367,0.59734,85.99966
2014-09-04,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,330.57143,331.99616,333.76152,321.6817,12.07982,11.8669,0.21292,85.99966
2014-09-05,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,332.85714,333.06334,334.72129,323.03861,11.68267,11.83006,-0.14738,85.99966
2014-09-06,2.0,1200.0,408500.0,341.0,340.0,340.0,340.0,335.14286,333.98822,335.5334,324.29501,11.23839,11.71172,-0.47334,85.99966
2014-09-07,4.0,1192.0,391184.0,340.0,323.0,323.0,340.0,336.21429,332.52313,333.60518,324.19908,9.4061,11.2506,-1.8445,60.46661
2014-09-08,4.0,1192.0,391184.0,335.0,323.0,323.0,323.0,337.28571,331.25338,331.97361,324.11026,7.86335,10.57315,-2.7098,60.46661
2014-09-09,2.0,600.0,193284.0,323.0,320.0,323.0,323.0,336.35714,330.15293,330.59306,324.02802,6.56504,9.77153,-3.20649,60.46661
2014-09-10,3.0,128.0,42028.0,329.0,323.0,329.0,323.0,335.57143,329.9992,330.34797,324.39632,5.95166,9.00755,-3.0559,64.74339
2014-09-11,3.0,128.0,42028.0,329.0,325.0,329.0,329.0,334.78571,329.86598,330.14059,324.73733,5.40326,8.28669,-2.88343,64.74339
2014-09-12,3.0,128.0,42028.0,329.0,325.0,329.0,329.0,334.0,329.75051,329.96512,325.05308,4.91203,7.61176,-2.69973,64.74339
2014-09-13,3.0,128.0,42028.0,329.0,325.0,329.0,329.0,333.21429,329.65044,329.81664,325.34545,4.47119,6.98365,-2.51246,64.74339
2014-09-14,3.0,128.0,42028.0,329.0,325.0,329.0,329.0,332.42857,329.56372,329.691,325.61615,4.07485,6.40189,-2.32704,64.74339
2014-09-15,1.0,107.0,34775.0,329.0,325.0,325.0,329.0,331.35714,328.95522,328.96931,325.57051,3.39879,5.80127,-2.40247,59.28629
2014-09-16,1.0,107.0,34775.0,325.0,325.0,325.0,325.0,330.28571,328.42786,328.35865,325.52825,2.83039,5.20709,-2.3767,59.28629
2014-09-17,1.0,107.0,34775.0,325.0,325.0,325.0,325.0,329.21429,327.97081,327.84193,325.48912,2.35281,4.63624,-2.28343,59.28629
2014-09-18,2.0,428.0,138220.0,326.0,320.0,326.0,325.0,328.21429,327.70804,327.55856,325.52697,2.03159,4.11531,-2.08372,60.25579
2014-09-19,2.0,428.0,138220.0,326.0,320.0,326.0,326.0,327.21429,327.4803,327.31878,325.56201,1.75677,3.6436,-1.88683,60.25579
2014-09-20,2.0,428.0,138220.0,326.0,320.0,326.0,326.0,326.21429,327.28293,327.11589,325.59445,1.52144,3.21917,-1.69773,60.25579
2014-09-21,2.0,137.0,43402.0,326.0,314.0,314.0,326.0,325.57143,325.51187,325.09806,324.7356,0.36246,2.64783,-2.28537,45.27809
2014-09-22,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,324.92857,323.97695,323.39067,323.94037,-0.54971,2.00832,-2.55803,45.27809
2014-09-23,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,324.28571,322.64669,321.94595,323.20405,-1.2581,1.35504,-2.61314,45.27809
2014-09-24,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,323.21429,321.4938,320.7235,322.52227,-1.79877,0.72427,-2.52305,45.27809
2014-09-25,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,322.14286,320.49463,319.68911,321.89099,-2.20188,0.13904,-2.34092,45.27809
2014-09-26,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,321.07143,319.62868,318.81386,321.30647,-2.49261,-0.38729,-2.10532,45.27809
2014-09-27,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,320.0,318.87819,318.07327,320.76525,-2.69198,-0.84822,-1.84376,45.27809
2014-09-28,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,318.92857,318.22776,317.44661,320.26412,-2.81751,-1.24208,-1.57543,45.27809
2014-09-29,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,318.14286,317.66406,316.91636,319.80011,-2.88375,-1.57041,-1.31333,45.27809
2014-09-30,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,317.35714,317.17552,316.46769,319.37047,-2.90278,-1.83689,-1.06589,45.27809
2014-10-01,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,316.57143,316.75212,316.08805,318.97266,-2.88461,-2.04643,-0.83818,45.27809
2014-10-02,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,315.71429,316.38517,315.76681,318.60432,-2.83751,-2.20465,-0.63286,45.27809
2014-10-03,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,314.85714,316.06715,315.49499,318.26326,-2.76826,-2.31737,-0.45089,45.27809
2014-10-04,2.0,137.0,43402.0,320.0,314.0,314.0,314.0,314.0,315.79153,315.26499,317.94746,-2.68246,-2.39039,-0.29208,45.27809
